epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614184155243,2021-02-24T16:30:33.372Z,-0.162,0.12145144492387772,0.9403331875801086,-0.20932503044605255
1614184155282,2021-02-24T16:30:33.374Z,-0.123,0.12291628867387772,0.9513195157051086,-0.20786018669605255
1614184155323,2021-02-24T16:30:33.376Z,-0.082,0.12389285117387772,0.9469249844551086,-0.20859260857105255
1614184155363,2021-02-24T16:30:33.402Z,-0.042,0.12340456992387772,0.9461925625801086,-0.21396370232105255
1614184155402,2021-02-24T16:30:33.404Z,-0.003,0.12193972617387772,0.9471691250801086,-0.21054573357105255
1614184155443,2021-02-24T16:30:33.406Z,0.038,0.12096316367387772,0.9469249844551086,-0.21152229607105255
1614184155483,2021-02-24T16:30:33.417Z,0.078,0.12193972617387772,0.9481456875801086,-0.20786018669605255
1614184155524,2021-02-24T16:30:33.419Z,0.119,0.12511354684829712,0.9483898282051086,-0.20859260857105255
1614184155563,2021-02-24T16:30:33.422Z,0.158,0.12071902304887772,0.9461925625801086,-0.21054573357105255
1614184155603,2021-02-24T16:30:33.433Z,0.198,0.12169558554887772,0.9471691250801086,-0.21347542107105255
1614184155644,2021-02-24T16:30:33.435Z,0.239,0.12242800742387772,0.9476574063301086,-0.21249885857105255
1614184155684,2021-02-24T16:30:33.447Z,0.279,0.12291628867387772,0.9481456875801086,-0.20956917107105255
1614184155725,2021-02-24T16:30:33.450Z,0.32,0.12193972617387772,0.9471691250801086,-0.20590706169605255
1614184155764,2021-02-24T16:30:33.451Z,0.359,0.12340456992387772,0.9479015469551086,-0.20859260857105255
1614184155804,2021-02-24T16:30:33.462Z,0.399,0.12340456992387772,0.9481456875801086,-0.20908088982105255
1614184155845,2021-02-24T16:30:33.464Z,0.44,0.12193972617387772,0.9483898282051086,-0.21371956169605255
1614184155884,2021-02-24T16:30:33.467Z,0.479,0.12242800742387772,0.9466808438301086,-0.21494026482105255
1614184155925,2021-02-24T16:30:33.478Z,0.52,0.12316042929887772,0.9469249844551086,-0.21078987419605255
1614184155965,2021-02-24T16:30:33.480Z,0.56,0.12145144492387772,0.9481456875801086,-0.21005745232105255
1614184156004,2021-02-24T16:30:33.482Z,0.599,0.12340456992387772,0.9483898282051086,-0.21152229607105255
1614184156045,2021-02-24T16:30:33.494Z,0.64,0.12242800742387772,0.9479015469551086,-0.20859260857105255
1614184156085,2021-02-24T16:30:33.496Z,0.68,0.12267214804887772,0.9471691250801086,-0.21396370232105255
1614184156135,2021-02-24T16:30:33.507Z,0.73,0.12242800742387772,0.9471691250801086,-0.21201057732105255
1614184156176,2021-02-24T16:30:33.509Z,0.771,0.12438113242387772,0.9466808438301086,-0.20956917107105255
1614184156215,2021-02-24T16:30:33.511Z,0.81,0.12267214804887772,0.9488781094551086,-0.21713753044605255
1614184156256,2021-02-24T16:30:33.522Z,0.851,0.12291628867387772,0.9476574063301086,-0.20712776482105255
1614184156296,2021-02-24T16:30:33.524Z,0.891,0.12389285117387772,0.9469249844551086,-0.21176643669605255
1614184156337,2021-02-24T16:30:33.527Z,0.932,0.12120730429887772,0.9479015469551086,-0.21201057732105255
1614184156387,2021-02-24T16:30:33.538Z,0.982,0.12389285117387772,0.9469249844551086,-0.21323128044605255
1614184156426,2021-02-24T16:30:33.540Z,1.021,0.12389285117387772,0.9483898282051086,-0.20761604607105255
1614184156466,2021-02-24T16:30:33.543Z,1.061,0.12218386679887772,0.9464367032051086,-0.21371956169605255
1614184156507,2021-02-24T16:30:33.554Z,1.102,0.12145144492387772,0.9483898282051086,-0.21371956169605255
1614184156546,2021-02-24T16:30:33.556Z,1.141,0.12462527304887772,0.9474132657051086,-0.21371956169605255
1614184156587,2021-02-24T16:30:33.582Z,1.182,0.12242800742387772,0.9479015469551086,-0.21469612419605255
1614184156627,2021-02-24T16:30:33.612Z,1.222,0.12340456992387772,0.9461925625801086,-0.21225471794605255
1614184156666,2021-02-24T16:30:33.628Z,1.261,0.12389285117387772,0.9466808438301086,-0.21274299919605255
1614184156707,2021-02-24T16:30:33.630Z,1.302,0.12340456992387772,0.9488781094551086,-0.21274299919605255
1614184156747,2021-02-24T16:30:33.632Z,1.342,0.12218386679887772,0.9474132657051086,-0.21005745232105255
1614184156788,2021-02-24T16:30:33.644Z,1.383,0.12511354684829712,0.9461925625801086,-0.20859260857105255
1614184156828,2021-02-24T16:30:33.646Z,1.423,0.12267214804887772,0.9459484219551086,-0.21054573357105255
1614184156867,2021-02-24T16:30:33.657Z,1.462,0.11998660117387772,0.9449718594551086,-0.21274299919605255
1614184156908,2021-02-24T16:30:33.659Z,1.503,0.12364871054887772,0.9483898282051086,-0.21225471794605255
1614184156948,2021-02-24T16:30:33.661Z,1.543,0.12511354684829712,0.9466808438301086,-0.21103401482105255
1614184156989,2021-02-24T16:30:33.687Z,1.584,0.12169558554887772,0.9461925625801086,-0.21396370232105255
1614184157028,2021-02-24T16:30:33.690Z,1.623,0.12120730429887772,0.9483898282051086,-0.21420784294605255
1614184157068,2021-02-24T16:30:33.691Z,1.663,0.12242800742387772,0.9474132657051086,-0.21567268669605255
1614184157109,2021-02-24T16:30:33.703Z,1.704,0.12169558554887772,0.9493663907051086,-0.21445198357105255
1614184157148,2021-02-24T16:30:33.705Z,1.743,0.12389285117387772,0.9474132657051086,-0.21396370232105255
1614184157189,2021-02-24T16:30:33.707Z,1.784,0.12486941367387772,0.9464367032051086,-0.21274299919605255
1614184157229,2021-02-24T16:30:33.718Z,1.824,0.12218386679887772,0.9459484219551086,-0.21127815544605255
1614184157268,2021-02-24T16:30:33.721Z,1.863,0.12193972617387772,0.9459484219551086,-0.21396370232105255
1614184157309,2021-02-24T16:30:33.732Z,1.904,0.12291628867387772,0.9459484219551086,-0.21127815544605255
1614184157349,2021-02-24T16:30:33.734Z,1.944,0.12193972617387772,0.9481456875801086,-0.20956917107105255
1614184157389,2021-02-24T16:30:33.736Z,1.984,0.12511354684829712,0.9474132657051086,-0.21542854607105255
1614184157430,2021-02-24T16:30:33.747Z,2.025,0.12340456992387772,0.9469249844551086,-0.21445198357105255
1614184157469,2021-02-24T16:30:33.749Z,2.064,0.12023074179887772,0.9479015469551086,-0.21127815544605255
1614184157510,2021-02-24T16:30:33.751Z,2.105,0.12316042929887772,0.9479015469551086,-0.21274299919605255
1614184157550,2021-02-24T16:30:33.762Z,2.145,0.12511354684829712,0.9466808438301086,-0.21152229607105255
1614184157589,2021-02-24T16:30:33.765Z,2.184,0.12316042929887772,0.9466808438301086,-0.21371956169605255
1614184157630,2021-02-24T16:30:33.767Z,2.225,0.12340456992387772,0.9469249844551086,-0.21347542107105255
1614184157670,2021-02-24T16:30:33.793Z,2.265,0.12340456992387772,0.9488781094551086,-0.21030159294605255
