epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614184155326,2021-02-24T16:30:33.361Z,-0.06,-0.8631435632705688,3.2764227390289307,-0.5948509573936462
1614184155364,2021-02-24T16:30:33.363Z,-0.022,-2.8753387928009033,3.886178970336914,-0.6558265686035156
1614184155405,2021-02-24T16:30:33.375Z,0.019,-1.655826449394226,4.069105625152588,-0.4119241237640381
1614184155444,2021-02-24T16:30:33.376Z,0.058,-0.5582655668258667,4.678861618041992,-0.3509485125541687
1614184155484,2021-02-24T16:30:33.378Z,0.098,-0.924119234085083,1.9349594116210938,0.31978321075439453
1614184155523,2021-02-24T16:30:33.389Z,0.137,0.11246612668037415,0.715447187423706,0.5636856555938721
1614184155563,2021-02-24T16:30:33.391Z,0.177,-2.8753387928009033,0.41056910157203674,0.3807588219642639
1614184155602,2021-02-24T16:30:33.394Z,0.216,-1.1070460081100464,-3.491870164871216,0.5636856555938721
1614184155642,2021-02-24T16:30:33.405Z,0.256,-3.4850950241088867,-0.9918699264526367,0.25880759954452515
1614184155682,2021-02-24T16:30:33.407Z,0.296,-2.753387689590454,-0.7479674816131592,0.31978321075439453
1614184155721,2021-02-24T16:30:33.409Z,0.335,-0.4972899854183197,0.5934959650039673,-0.16802167892456055
1614184155761,2021-02-24T16:30:33.420Z,0.375,-0.5582655668258667,0.8983740210533142,-0.2899729013442993
1614184155800,2021-02-24T16:30:33.422Z,0.414,-0.1314363181591034,1.0813008546829224,-0.22899729013442993
1614184155840,2021-02-24T16:30:33.424Z,0.454,0.661246657371521,0.10569105297327042,0.3807588219642639
1614184155881,2021-02-24T16:30:33.435Z,0.495,-1.2289972305297852,0.288617879152298,0.01490514911711216
1614184155920,2021-02-24T16:30:33.438Z,0.534,-0.9850947856903076,-0.07723578065633774,-0.16802167892456055
1614184155960,2021-02-24T16:30:33.449Z,0.574,0.41734418272972107,0.04471544176340103,-0.3509485125541687
1614184155999,2021-02-24T16:30:33.452Z,0.613,-0.4972899854183197,-1.4796748161315918,-1.2046071290969849
1614184156039,2021-02-24T16:30:33.453Z,0.653,-0.8631435632705688,-1.0528454780578613,-0.7777777910232544
1614184156079,2021-02-24T16:30:33.465Z,0.693,-0.1314363181591034,-3.12601637840271,-0.8387534022331238
1614184156118,2021-02-24T16:30:33.467Z,0.732,0.05149051547050476,-4.223577499389648,-0.5338753461837769
1614184156158,2021-02-24T16:30:33.469Z,0.772,-0.19241192936897278,-3.247967481613159,-0.046070460230112076
1614184156197,2021-02-24T16:30:33.480Z,0.811,2.9783196449279785,-2.943089485168457,0.31978321075439453
1614184156237,2021-02-24T16:30:33.482Z,0.851,2.8563685417175293,-2.577235698699951,0.8075881004333496
1614184156276,2021-02-24T16:30:33.484Z,0.89,4.624661445617676,-4.650406837463379,0.8075881004333496
1614184156316,2021-02-24T16:30:33.495Z,0.93,0.5392954349517822,-4.040650844573975,0.7466124296188354
1614184156355,2021-02-24T16:30:33.497Z,0.969,-0.5582655668258667,-2.6991870403289795,-0.4119241237640381
1614184156396,2021-02-24T16:30:33.510Z,1.01,0.7222222685813904,-2.8821139335632324,-1.2046071290969849
1614184156436,2021-02-24T16:30:33.511Z,1.05,1.0271003246307373,-2.089430809020996,-0.8387534022331238
1614184156475,2021-02-24T16:30:33.513Z,1.089,1.5149052143096924,-0.5040650367736816,0.19783198833465576
1614184156515,2021-02-24T16:30:33.524Z,1.129,2.8563685417175293,-2.455284595489502,0.8685636520385742
1614184156555,2021-02-24T16:30:33.527Z,1.169,2.063685655593872,-2.943089485168457,0.8075881004333496
1614184156594,2021-02-24T16:30:33.529Z,1.208,1.3929539918899536,-2.943089485168457,0.6856368780136108
1614184156634,2021-02-24T16:30:33.540Z,1.248,0.8441734910011292,-2.8211381435394287,-0.046070460230112076
1614184156673,2021-02-24T16:30:33.542Z,1.287,1.0271003246307373,-3.0040650367736816,-0.3509485125541687
1614184156713,2021-02-24T16:30:33.544Z,1.327,0.8441734910011292,-0.9308942556381226,-0.5338753461837769
1614184156752,2021-02-24T16:30:33.555Z,1.366,1.2710027694702148,-0.13821139931678772,-0.22899729013442993
1614184156792,2021-02-24T16:30:33.557Z,1.406,1.3929539918899536,-0.6260162591934204,-0.5338753461837769
1614184156831,2021-02-24T16:30:33.559Z,1.445,3.1612465381622314,0.9593496322631836,0.8075881004333496
1614184156872,2021-02-24T16:30:33.601Z,1.486,1.9417344331741333,1.2032520771026611,1.0514905452728271
1614184156912,2021-02-24T16:30:33.603Z,1.526,3.892953872680664,-2.6991870403289795,1.3563685417175293
1614184156952,2021-02-24T16:30:33.614Z,1.566,0.47831979393959045,-2.943089485168457,0.19783198833465576
1614184156991,2021-02-24T16:30:33.618Z,1.605,0.8441734910011292,-1.784552812576294,-0.22899729013442993
1614184157031,2021-02-24T16:30:33.619Z,1.645,0.661246657371521,-0.869918704032898,-0.16802167892456055
1614184157070,2021-02-24T16:30:33.630Z,1.684,-0.07046070694923401,0.41056910157203674,-0.22899729013442993
1614184157110,2021-02-24T16:30:33.632Z,1.724,-0.4972899854183197,1.3252032995224,-0.2899729013442993
1614184157149,2021-02-24T16:30:33.634Z,1.763,0.2953929603099823,1.3861788511276245,-0.4119241237640381
1614184157189,2021-02-24T16:30:33.645Z,1.803,0.7831978797912598,0.9593496322631836,-0.16802167892456055
1614184157228,2021-02-24T16:30:33.647Z,1.842,0.05149051547050476,0.2276422679424286,-1.082655906677246
1614184157268,2021-02-24T16:30:33.650Z,1.882,0.7831978797912598,1.813008189201355,-1.1436314582824707
1614184157308,2021-02-24T16:30:33.661Z,1.922,0.3563685715198517,-0.6260162591934204,-0.2899729013442993
1614184157349,2021-02-24T16:30:33.663Z,1.963,0.41734418272972107,0.1666666567325592,0.8075881004333496
1614184157388,2021-02-24T16:30:33.674Z,2.002,0.05149051547050476,0.1666666567325592,-0.2899729013442993
1614184157428,2021-02-24T16:30:33.676Z,2.042,-0.7411923408508301,1.2642276287078857,0.6246612071990967
1614184157467,2021-02-24T16:30:33.679Z,2.081,0.3563685715198517,-0.6260162591934204,0.31978321075439453
1614184157507,2021-02-24T16:30:33.690Z,2.121,-1.838753342628479,-0.07723578065633774,0.6856368780136108
1614184157546,2021-02-24T16:30:33.692Z,2.16,-0.9850947856903076,-0.016260171309113503,0.13685637712478638
