epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184155410,2021-02-24T16:30:33.367Z,0.017,-3.01766300201416,-34.72010803222656,28.650815963745117
1614184155449,2021-02-24T16:30:33.369Z,0.056,-3.39266300201416,-34.72010803222656,25.025815963745117
1614184155489,2021-02-24T16:30:33.396Z,0.096,-3.01766300201416,-33.22010803222656,28.650815963745117
1614184155528,2021-02-24T16:30:33.398Z,0.135,-3.01766300201416,-49.90760803222656,29.088315963745117
1614184155568,2021-02-24T16:30:33.400Z,0.175,-3.39266300201416,-35.84510803222656,26.213315963745117
1614184155590,2021-02-24T16:30:33.411Z,0.197,-2.26766300201416,-34.34510803222656,28.275815963745117
1614184155629,2021-02-24T16:30:33.413Z,0.236,-2.64266300201416,-35.09510803222656,25.838315963745117
1614184155669,2021-02-24T16:30:33.415Z,0.276,-1.9551630020141602,-35.09510803222656,29.088315963745117
1614184155708,2021-02-24T16:30:33.427Z,0.315,-3.76766300201416,-36.90760803222656,27.838315963745117
1614184155748,2021-02-24T16:30:33.429Z,0.355,-3.76766300201416,-34.72010803222656,26.650815963745117
1614184155789,2021-02-24T16:30:33.431Z,0.396,-3.76766300201416,-35.09510803222656,28.650815963745117
1614184155828,2021-02-24T16:30:33.442Z,0.435,-3.39266300201416,-34.72010803222656,27.838315963745117
1614184155868,2021-02-24T16:30:33.445Z,0.475,-3.01766300201416,-34.72010803222656,27.025815963745117
1614184155908,2021-02-24T16:30:33.456Z,0.515,-3.76766300201416,-36.59510803222656,27.463315963745117
1614184155947,2021-02-24T16:30:33.458Z,0.554,-3.39266300201416,-36.22010803222656,27.463315963745117
1614184155987,2021-02-24T16:30:33.460Z,0.594,-3.76766300201416,-34.34510803222656,28.275815963745117
1614184156026,2021-02-24T16:30:33.471Z,0.633,-2.64266300201416,-34.72010803222656,28.650815963745117
1614184156066,2021-02-24T16:30:33.473Z,0.673,-2.64266300201416,-35.09510803222656,27.463315963745117
1614184156105,2021-02-24T16:30:33.486Z,0.712,-3.76766300201416,-34.72010803222656,27.838315963745117
1614184156145,2021-02-24T16:30:33.488Z,0.752,-4.14266300201416,-36.59510803222656,28.275815963745117
1614184156184,2021-02-24T16:30:33.491Z,0.791,-3.76766300201416,-34.72010803222656,28.275815963745117
1614184156224,2021-02-24T16:30:33.502Z,0.831,-3.01766300201416,-35.09510803222656,29.088315963745117
1614184156264,2021-02-24T16:30:33.504Z,0.871,-3.76766300201416,-43.59510803222656,27.025815963745117
1614184156303,2021-02-24T16:30:33.506Z,0.91,-3.39266300201416,-36.22010803222656,25.838315963745117
1614184156343,2021-02-24T16:30:33.518Z,0.95,-3.39266300201416,-35.84510803222656,27.838315963745117
1614184156382,2021-02-24T16:30:33.520Z,0.989,-2.64266300201416,-35.84510803222656,27.463315963745117
1614184156422,2021-02-24T16:30:33.531Z,1.029,-2.64266300201416,-33.97010803222656,25.400815963745117
1614184156461,2021-02-24T16:30:33.533Z,1.068,-3.39266300201416,-34.72010803222656,26.213315963745117
1614184156501,2021-02-24T16:30:33.535Z,1.108,-2.64266300201416,-35.09510803222656,26.213315963745117
