epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614184155307,2021-02-24T16:30:33.365Z,-0.07,7.413888931274414,-23.816667556762695,78.21111297607422
1614184155348,2021-02-24T16:30:33.380Z,-0.029,6.288888931274414,-23.441667556762695,77.39861297607422
1614184155387,2021-02-24T16:30:33.395Z,0.01,6.288888931274414,-24.191667556762695,78.58611297607422
1614184155427,2021-02-24T16:30:33.409Z,0.05,5.913888931274414,-23.441667556762695,78.96111297607422
1614184155466,2021-02-24T16:30:33.411Z,0.089,6.288888931274414,-23.066667556762695,76.21111297607422
1614184155487,2021-02-24T16:30:33.426Z,0.11,6.288888931274414,-24.191667556762695,77.77361297607422
1614184155528,2021-02-24T16:30:33.440Z,0.151,6.663888931274414,-24.941667556762695,77.39861297607422
1614184155568,2021-02-24T16:30:33.454Z,0.191,7.038888931274414,-24.941667556762695,78.52361297607422
1614184155607,2021-02-24T16:30:33.469Z,0.23,6.288888931274414,-24.191667556762695,78.58611297607422
1614184155647,2021-02-24T16:30:33.500Z,0.27,7.038888931274414,-23.816667556762695,78.58611297607422
1614184155686,2021-02-24T16:30:33.501Z,0.309,7.413888931274414,-23.816667556762695,79.77361297607422
1614184155727,2021-02-24T16:30:33.516Z,0.35,5.538888931274414,-24.191667556762695,77.33611297607422
1614184155767,2021-02-24T16:30:33.530Z,0.39,4.851388931274414,-24.191667556762695,77.77361297607422
1614184155806,2021-02-24T16:30:33.544Z,0.429,6.288888931274414,-23.066667556762695,78.58611297607422
1614184155846,2021-02-24T16:30:33.560Z,0.469,6.663888931274414,-24.191667556762695,78.96111297607422
1614184155887,2021-02-24T16:30:33.574Z,0.51,7.413888931274414,-23.816667556762695,77.77361297607422
1614184155926,2021-02-24T16:30:33.576Z,0.549,6.288888931274414,-24.191667556762695,78.96111297607422
1614184155966,2021-02-24T16:30:33.591Z,0.589,7.413888931274414,-30.066667556762695,77.77361297607422
1614184156006,2021-02-24T16:30:33.606Z,0.629,5.163888931274414,-26.004167556762695,77.33611297607422
1614184156047,2021-02-24T16:30:33.620Z,0.67,6.288888931274414,-23.441667556762695,78.14861297607422
1614184156086,2021-02-24T16:30:33.634Z,0.709,6.663888931274414,-35.94166564941406,78.14861297607422
1614184156126,2021-02-24T16:30:33.636Z,0.749,7.038888931274414,-24.566667556762695,78.14861297607422
1614184156167,2021-02-24T16:30:33.651Z,0.79,7.413888931274414,-24.566667556762695,78.96111297607422
1614184156206,2021-02-24T16:30:33.666Z,0.829,5.538888931274414,-35.56666564941406,77.33611297607422
1614184156246,2021-02-24T16:30:33.680Z,0.869,6.663888931274414,-23.816667556762695,78.96111297607422
1614184156285,2021-02-24T16:30:33.696Z,0.908,4.851388931274414,-24.191667556762695,76.96111297607422
1614184156325,2021-02-24T16:30:33.710Z,0.948,6.663888931274414,-29.316667556762695,78.14861297607422
1614184156366,2021-02-24T16:30:33.711Z,0.989,5.913888931274414,-24.566667556762695,77.77361297607422
1614184156405,2021-02-24T16:30:33.726Z,1.028,7.038888931274414,-24.191667556762695,79.33611297607422
1614184156445,2021-02-24T16:30:33.740Z,1.068,5.913888931274414,-25.316667556762695,77.77361297607422
1614184156485,2021-02-24T16:30:33.755Z,1.108,4.476388931274414,-25.316667556762695,77.77361297607422
1614184156526,2021-02-24T16:30:33.769Z,1.149,6.663888931274414,-23.816667556762695,78.52361297607422
1614184156565,2021-02-24T16:30:33.771Z,1.188,8.163888931274414,-26.754167556762695,78.52361297607422
1614184156605,2021-02-24T16:30:33.786Z,1.228,6.663888931274414,-29.691667556762695,77.77361297607422
1614184156644,2021-02-24T16:30:33.801Z,1.267,5.163888931274414,-28.941667556762695,78.52361297607422
1614184156684,2021-02-24T16:30:33.815Z,1.307,6.663888931274414,-28.254167556762695,78.14861297607422
1614184156725,2021-02-24T16:30:33.829Z,1.348,6.663888931274414,-24.191667556762695,78.14861297607422
1614184156764,2021-02-24T16:30:33.844Z,1.387,4.101388931274414,-24.941667556762695,78.14861297607422
1614184156804,2021-02-24T16:30:33.860Z,1.427,5.913888931274414,-26.004167556762695,76.96111297607422
1614184156843,2021-02-24T16:30:33.874Z,1.466,4.851388931274414,-25.629167556762695,77.77361297607422
1614184156884,2021-02-24T16:30:33.876Z,1.507,7.038888931274414,-23.816667556762695,78.52361297607422
1614184156924,2021-02-24T16:30:33.904Z,1.547,7.038888931274414,-24.941667556762695,77.77361297607422
1614184156964,2021-02-24T16:30:33.906Z,1.587,8.101388931274414,-23.816667556762695,78.89861297607422
1614184157003,2021-02-24T16:30:33.921Z,1.626,6.288888931274414,-23.816667556762695,78.96111297607422
1614184157044,2021-02-24T16:30:33.935Z,1.667,6.288888931274414,-25.316667556762695,77.33611297607422
1614184157084,2021-02-24T16:30:33.951Z,1.707,5.913888931274414,-23.441667556762695,77.77361297607422
1614184157123,2021-02-24T16:30:33.965Z,1.746,6.663888931274414,-24.566667556762695,78.14861297607422
1614184157163,2021-02-24T16:30:33.980Z,1.786,4.851388931274414,-23.816667556762695,77.71111297607422
1614184157204,2021-02-24T16:30:33.982Z,1.827,7.038888931274414,-23.816667556762695,76.96111297607422
