epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132270,2021-02-04T19:16:55.406Z,0.027000000000000003,
1612466132308,2021-02-04T19:16:55.420Z,0.065,
1612466132348,2021-02-04T19:16:55.422Z,0.105,
1612466132387,2021-02-04T19:16:55.436Z,0.14400000000000002,
1612466132427,2021-02-04T19:16:55.451Z,0.184,
1612466132466,2021-02-04T19:16:55.465Z,0.223,
1612466132506,2021-02-04T19:16:55.467Z,0.263,
1612466132545,2021-02-04T19:16:55.481Z,0.302,
1612466132585,2021-02-04T19:16:55.496Z,0.342,99510.32477678572
1612466132624,2021-02-04T19:16:55.511Z,0.381,99510.32477678572
1612466132664,2021-02-04T19:16:55.525Z,0.42100000000000004,99510.32477678572
1612466132702,2021-02-04T19:16:55.527Z,0.45899999999999996,99510.32477678572
1612466132742,2021-02-04T19:16:55.542Z,0.499,99510.32477678572
1612466132781,2021-02-04T19:16:55.556Z,0.5379999999999999,99510.32477678572
1612466132821,2021-02-04T19:16:55.571Z,0.578,99510.32477678572
1612466132860,2021-02-04T19:16:55.585Z,0.617,99510.32477678572
1612466132900,2021-02-04T19:16:55.600Z,0.657,99510.32477678572
1612466132939,2021-02-04T19:16:55.602Z,0.696,99510.32477678572
1612466132979,2021-02-04T19:16:55.631Z,0.736,99510.43415178572
1612466133019,2021-02-04T19:16:55.646Z,0.7759999999999999,99510.43415178572
1612466133058,2021-02-04T19:16:55.676Z,0.815,99510.43415178572
1612466133098,2021-02-04T19:16:55.690Z,0.855,99510.43415178572
1612466133136,2021-02-04T19:16:55.692Z,0.893,99510.58258928572
1612466133175,2021-02-04T19:16:55.706Z,0.932,99510.58258928572
1612466133215,2021-02-04T19:16:55.721Z,0.972,99509.91071428572
1612466133254,2021-02-04T19:16:55.736Z,1.011,99509.91071428572
1612466133294,2021-02-04T19:16:55.750Z,1.051,99509.91071428572
1612466133333,2021-02-04T19:16:55.752Z,1.09,99509.91071428572
1612466133373,2021-02-04T19:16:55.767Z,1.13,99510.69196428572
1612466133413,2021-02-04T19:16:55.781Z,1.17,99510.69196428572
1612466133452,2021-02-04T19:16:55.796Z,1.209,99510.02008928572
1612466133492,2021-02-04T19:16:55.810Z,1.249,99510.02008928572
1612466133530,2021-02-04T19:16:55.825Z,1.287,99510.16852678572
1612466133569,2021-02-04T19:16:55.827Z,1.3259999999999998,99510.16852678572
1612466133609,2021-02-04T19:16:55.856Z,1.3659999999999999,99510.16852678572
1612466133648,2021-02-04T19:16:55.871Z,1.405,99510.16852678572
1612466133688,2021-02-04T19:16:55.901Z,1.445,99510.95758928572
1612466133728,2021-02-04T19:16:55.915Z,1.485,99510.95758928572
1612466133767,2021-02-04T19:16:55.917Z,1.524,99510.28571428572
1612466133807,2021-02-04T19:16:55.931Z,1.564,99510.28571428572
1612466133846,2021-02-04T19:16:55.946Z,1.6030000000000002,99510.28571428572
1612466133886,2021-02-04T19:16:55.961Z,1.643,99510.28571428572
1612466133924,2021-02-04T19:16:55.975Z,1.681,99509.61383928572
1612466133963,2021-02-04T19:16:55.977Z,1.72,99509.61383928572
1612466134003,2021-02-04T19:16:55.992Z,1.76,99510.42633928572
1612466134042,2021-02-04T19:16:56.007Z,1.7990000000000002,99510.42633928572
1612466134082,2021-02-04T19:16:56.021Z,1.839,99509.75446428572
1612466134122,2021-02-04T19:16:56.035Z,1.879,99509.75446428572
1612466134161,2021-02-04T19:16:56.052Z,1.9180000000000001,99509.75446428572
1612466134201,2021-02-04T19:16:56.081Z,1.9580000000000002,99509.75446428572
1612466134240,2021-02-04T19:16:56.096Z,1.9969999999999999,99510.53571428572
1612466134280,2021-02-04T19:16:56.110Z,2.037,99510.53571428572
1612466134318,2021-02-04T19:16:56.140Z,2.075,99510.53571428572
1612466134357,2021-02-04T19:16:56.142Z,2.114,99510.53571428572
1612466134397,2021-02-04T19:16:56.156Z,2.154,99510.53571428572
1612466134436,2021-02-04T19:16:56.186Z,2.193,99510.53571428572
1612466134476,2021-02-04T19:16:56.201Z,2.233,99510.53571428572
1612466134516,2021-02-04T19:16:56.245Z,2.273,99510.53571428572
1612466134555,2021-02-04T19:16:56.247Z,2.312,99510.53571428572
1612466134595,2021-02-04T19:16:56.261Z,2.352,99510.53571428572
1612466134634,2021-02-04T19:16:56.306Z,2.391,99510.53571428572
1612466134674,2021-02-04T19:16:56.321Z,2.431,99510.53571428572
1612466134713,2021-02-04T19:16:56.335Z,2.47,99510.53571428572
1612466134753,2021-02-04T19:16:56.337Z,2.51,99511.32477678572
1612466134791,2021-02-04T19:16:56.352Z,2.548,99511.32477678572
1612466134831,2021-02-04T19:16:56.366Z,2.588,99511.32477678572
1612466134870,2021-02-04T19:16:56.381Z,2.627,99511.32477678572
1612466134910,2021-02-04T19:16:56.426Z,2.667,99510.65290178572
1612466134949,2021-02-04T19:16:56.470Z,2.7060000000000004,99510.65290178572
1612466134989,2021-02-04T19:16:56.475Z,2.7460000000000004,99510.65290178572
1612466135028,2021-02-04T19:16:56.486Z,2.785,99510.65290178572
1612466135068,2021-02-04T19:16:56.516Z,2.825,99510.65290178572
1612466135107,2021-02-04T19:16:56.531Z,2.864,99510.65290178572
1612466135145,2021-02-04T19:16:56.605Z,2.9019999999999997,99510.65290178572
1612466135185,2021-02-04T19:16:56.620Z,2.9419999999999997,99510.65290178572
1612466135225,2021-02-04T19:16:56.636Z,2.9819999999999998,99510.65290178572
1612466135264,2021-02-04T19:16:56.665Z,3.0210000000000004,99510.65290178572
1612466135304,2021-02-04T19:16:56.696Z,3.0610000000000004,99510.65290178572
1612466135343,2021-02-04T19:16:56.697Z,3.1,99510.65290178572
1612466135383,2021-02-04T19:16:56.741Z,3.14,99511.47321428572
1612466135422,2021-02-04T19:16:56.755Z,3.179,99511.47321428572
1612466135462,2021-02-04T19:16:56.801Z,3.219,99511.47321428572
1612466135501,2021-02-04T19:16:56.816Z,3.258,99511.47321428572
1612466135541,2021-02-04T19:16:56.860Z,3.298,99511.47321428572
1612466135579,2021-02-04T19:16:56.862Z,3.3360000000000003,99511.47321428572
1612466135619,2021-02-04T19:16:56.877Z,3.3760000000000003,99510.80133928572
1612466135658,2021-02-04T19:16:56.905Z,3.415,99510.80133928572
1612466135698,2021-02-04T19:16:56.907Z,3.455,99511.47321428572
1612466135737,2021-02-04T19:16:56.921Z,3.4939999999999998,99511.47321428572
1612466135777,2021-02-04T19:16:56.936Z,3.534,99511.47321428572
1612466135816,2021-02-04T19:16:56.966Z,3.573,99511.47321428572
1612466135856,2021-02-04T19:16:56.981Z,3.613,99510.80133928572
