epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132202,2021-02-04T19:16:55.409Z,0.0,
1612466132242,2021-02-04T19:16:55.411Z,0.04,
1612466132281,2021-02-04T19:16:55.413Z,0.079,
1612466132321,2021-02-04T19:16:55.424Z,0.11900000000000001,
1612466132360,2021-02-04T19:16:55.427Z,0.158,
1612466132400,2021-02-04T19:16:55.428Z,0.198,
1612466132440,2021-02-04T19:16:55.439Z,0.23800000000000002,
1612466132479,2021-02-04T19:16:55.441Z,0.27699999999999997,
1612466132519,2021-02-04T19:16:55.444Z,0.317,99513.19308035713
1612466132558,2021-02-04T19:16:55.455Z,0.35600000000000004,99513.19308035713
1612466132598,2021-02-04T19:16:55.457Z,0.396,99512.54464285713
1612466132639,2021-02-04T19:16:55.469Z,0.43700000000000006,99512.54464285713
1612466132678,2021-02-04T19:16:55.472Z,0.47600000000000003,99512.73214285713
1612466132718,2021-02-04T19:16:55.473Z,0.516,99512.73214285713
1612466132757,2021-02-04T19:16:55.484Z,0.555,99512.23214285713
1612466132797,2021-02-04T19:16:55.487Z,0.595,99512.23214285713
1612466132837,2021-02-04T19:16:55.489Z,0.635,99511.77120535713
1612466132876,2021-02-04T19:16:55.500Z,0.674,99511.77120535713
1612466132916,2021-02-04T19:16:55.502Z,0.7140000000000001,99511.31026785713
1612466132955,2021-02-04T19:16:55.504Z,0.753,99511.31026785713
1612466132995,2021-02-04T19:16:55.516Z,0.7929999999999999,99511.62276785713
1612466133034,2021-02-04T19:16:55.518Z,0.8320000000000001,99511.62276785713
1612466133074,2021-02-04T19:16:55.529Z,0.872,99510.99776785713
1612466133115,2021-02-04T19:16:55.532Z,0.9129999999999999,99510.99776785713
1612466133154,2021-02-04T19:16:55.534Z,0.9520000000000001,99510.66183035713
1612466133194,2021-02-04T19:16:55.545Z,0.992,99510.66183035713
1612466133234,2021-02-04T19:16:55.547Z,1.032,99510.34933035713
1612466133273,2021-02-04T19:16:55.549Z,1.071,99510.34933035713
1612466133313,2021-02-04T19:16:55.561Z,1.111,99510.04464285713
1612466133352,2021-02-04T19:16:55.563Z,1.15,99510.04464285713
1612466133392,2021-02-04T19:16:55.589Z,1.19,99510.54464285713
1612466133431,2021-02-04T19:16:55.591Z,1.229,99509.54464285713
1612466133471,2021-02-04T19:16:55.593Z,1.2690000000000001,99509.54464285713
1612466133510,2021-02-04T19:16:55.605Z,1.308,99509.07589285713
1612466133550,2021-02-04T19:16:55.607Z,1.348,99509.07589285713
1612466133591,2021-02-04T19:16:55.636Z,1.389,99509.57589285713
