epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466132136,2021-02-04T19:16:55.410Z,-0.08199999999999999,,,
1612466132176,2021-02-04T19:16:55.427Z,-0.042,-9.96875,55.02656173706055,-50.9296875
1612466132217,2021-02-04T19:16:55.427Z,-0.001,-10.34375,53.21406173706055,-53.3046875
1612466132256,2021-02-04T19:16:55.441Z,0.038,-9.96875,54.71406173706055,-50.9296875
1612466132296,2021-02-04T19:16:55.455Z,0.078,-10.71875,53.21406173706055,-51.6796875
1612466132336,2021-02-04T19:16:55.470Z,0.11800000000000001,-8.84375,54.33906173706055,-53.6796875
1612466132375,2021-02-04T19:16:55.472Z,0.157,-10.34375,53.58906173706055,-51.6796875
1612466132415,2021-02-04T19:16:55.486Z,0.19699999999999998,-9.59375,55.77656173706055,-52.0546875
1612466132456,2021-02-04T19:16:55.501Z,0.23800000000000002,-10.34375,54.33906173706055,-51.3046875
1612466132495,2021-02-04T19:16:55.515Z,0.27699999999999997,-9.59375,54.33906173706055,-51.3046875
1612466132535,2021-02-04T19:16:55.530Z,0.317,-9.21875,54.33906173706055,-51.3046875
1612466132574,2021-02-04T19:16:55.532Z,0.35600000000000004,-10.71875,53.21406173706055,-51.6796875
1612466132614,2021-02-04T19:16:55.547Z,0.396,-9.96875,54.71406173706055,-52.0546875
1612466132655,2021-02-04T19:16:55.561Z,0.43700000000000006,-9.59375,55.08906173706055,-52.0546875
1612466132694,2021-02-04T19:16:55.575Z,0.47600000000000003,-9.21875,56.90156173706055,-52.0546875
1612466132734,2021-02-04T19:16:55.590Z,0.516,-9.21875,55.77656173706055,-51.6171875
1612466132774,2021-02-04T19:16:55.605Z,0.556,-9.59375,55.77656173706055,-51.2421875
1612466132813,2021-02-04T19:16:55.607Z,0.595,-9.21875,54.71406173706055,-51.6796875
1612466132853,2021-02-04T19:16:55.621Z,0.635,-9.21875,53.58906173706055,-52.0546875
1612466132894,2021-02-04T19:16:55.635Z,0.6759999999999999,-9.59375,52.90156173706055,-52.0546875
1612466132933,2021-02-04T19:16:55.650Z,0.715,-9.21875,55.46406173706055,-50.8671875
1612466132973,2021-02-04T19:16:55.665Z,0.755,-9.96875,55.08906173706055,-51.3046875
1612466133012,2021-02-04T19:16:55.667Z,0.794,-8.53125,53.58906173706055,-52.4296875
1612466133052,2021-02-04T19:16:55.681Z,0.8340000000000001,-8.90625,55.08906173706055,-52.0546875
1612466133093,2021-02-04T19:16:55.696Z,0.875,-9.96875,55.46406173706055,-52.0546875
1612466133132,2021-02-04T19:16:55.710Z,0.914,-8.15625,55.46406173706055,-51.6796875
1612466133172,2021-02-04T19:16:55.725Z,0.9540000000000001,-10.34375,54.33906173706055,-52.0546875
1612466133212,2021-02-04T19:16:55.740Z,0.9940000000000001,-9.96875,54.33906173706055,-50.0546875
1612466133251,2021-02-04T19:16:55.742Z,1.033,-9.96875,54.33906173706055,-52.4296875
1612466133292,2021-02-04T19:16:55.756Z,1.074,-9.96875,53.27656173706055,-52.4296875
1612466133332,2021-02-04T19:16:55.770Z,1.114,-8.90625,55.08906173706055,-52.0546875
1612466133371,2021-02-04T19:16:55.785Z,1.153,-9.96875,54.33906173706055,-52.0546875
1612466133411,2021-02-04T19:16:55.800Z,1.193,-9.59375,54.33906173706055,-51.6171875
1612466133450,2021-02-04T19:16:55.802Z,1.232,-8.15625,54.71406173706055,-51.6171875
1612466133490,2021-02-04T19:16:55.816Z,1.272,-9.59375,54.71406173706055,-52.8046875
1612466133531,2021-02-04T19:16:55.831Z,1.3130000000000002,-10.34375,55.46406173706055,-52.8671875
1612466133570,2021-02-04T19:16:55.845Z,1.3519999999999999,-9.21875,54.71406173706055,-51.6171875
1612466133610,2021-02-04T19:16:55.861Z,1.392,-8.53125,54.71406173706055,-52.8671875
1612466133650,2021-02-04T19:16:55.862Z,1.432,-9.59375,50.71406173706055,-51.2421875
1612466133689,2021-02-04T19:16:55.877Z,1.4709999999999999,-8.90625,50.71406173706055,-50.4921875
1612466133730,2021-02-04T19:16:55.891Z,1.5119999999999998,-9.21875,49.96406173706055,-52.4296875
1612466133770,2021-02-04T19:16:55.935Z,1.5519999999999998,-9.21875,44.46406173706055,-50.0546875
1612466133809,2021-02-04T19:16:55.937Z,1.591,-8.15625,47.77656173706055,-49.3046875
1612466133849,2021-02-04T19:16:55.951Z,1.631,-9.21875,48.15156173706055,-49.2421875
1612466133888,2021-02-04T19:16:55.965Z,1.67,-8.53125,55.08906173706055,-48.4921875
1612466133928,2021-02-04T19:16:55.980Z,1.71,-8.15625,52.90156173706055,-48.1171875
1612466133969,2021-02-04T19:16:55.995Z,1.751,-8.90625,53.96406173706055,-49.6796875
1612466134008,2021-02-04T19:16:55.997Z,1.79,-8.15625,52.15156173706055,-48.4921875
