epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132247,2021-02-04T19:16:55.411Z,0.057999999999999996,0.04905119915217798,-0.7583291002615726,-0.650018067864927,-0.002732582543017248
1612466132287,2021-02-04T19:16:55.412Z,0.098,0.049215127253384665,-0.7583290758601394,-0.6500063992679318,-0.0025621993048817685
1612466132326,2021-02-04T19:16:55.414Z,0.13699999999999998,0.04938432353372087,-0.7583288340242804,-0.6499945006138278,-0.002391076801896408
1612466132366,2021-02-04T19:16:55.425Z,0.177,0.049536718758202716,-0.7583286084461992,-0.6499837224233038,-0.002235104352813337
1612466132406,2021-02-04T19:16:55.427Z,0.217,0.04970130743850605,-0.7583283912396787,-0.6499719708264363,-0.0020659667814683187
1612466132445,2021-02-04T19:16:55.429Z,0.256,0.04984846794787224,-0.7583278621582623,-0.649961756484746,-0.0019232329534448714
1612466132485,2021-02-04T19:16:55.440Z,0.29600000000000004,0.049974485919831266,-0.7583276923056783,-0.6499526535333215,-0.0017916485109545446
1612466132524,2021-02-04T19:16:55.442Z,0.335,0.05008698915468885,-0.7583278945796371,-0.6499440964600212,-0.0016641203680570786
1612466132565,2021-02-04T19:16:55.445Z,0.376,0.0501990391576024,-0.7583278611905788,-0.6499357915543577,-0.0015421628923180989
1612466132603,2021-02-04T19:16:55.456Z,0.414,0.050309943081202686,-0.7583283260957957,-0.6499269824745189,-0.0014060296872129856
1612466132644,2021-02-04T19:16:55.458Z,0.455,0.050419543709762864,-0.7583283161359202,-0.6499187525547877,-0.0012843816363531195
1612466132684,2021-02-04T19:16:55.460Z,0.495,0.05058081644438032,-0.7583282690975438,-0.649906602335959,-0.0011070390564508568
1612466132723,2021-02-04T19:16:55.471Z,0.534,0.050637387123122005,-0.7583281778899945,-0.6499024031408699,-0.0010469169527629447
1612466132763,2021-02-04T19:16:55.473Z,0.574,0.0507456726442457,-0.7583275182841726,-0.6498948842490163,-0.0009440062547049539
1612466132802,2021-02-04T19:16:55.476Z,0.613,0.050856514742369054,-0.7583266994428579,-0.6498873150112693,-0.0008423822193897183
1612466132842,2021-02-04T19:16:55.486Z,0.653,0.05095404049185985,-0.7583262840001993,-0.6498802808278765,-0.0007438703405681263
1612466132882,2021-02-04T19:16:55.489Z,0.693,0.051058560068707785,-0.7583256988585698,-0.6498728688523167,-0.0006420467520305594
1612466132921,2021-02-04T19:16:55.500Z,0.732,0.05114304489157566,-0.7583254923635826,-0.6498665493152456,-0.0005519708726141306
1612466132961,2021-02-04T19:16:55.502Z,0.772,0.0512186892096308,-0.7583255836532231,-0.6498605557170576,-0.00046170960895627737
1612466133000,2021-02-04T19:16:55.504Z,0.8109999999999999,0.051294317484935,-0.7583256124445857,-0.6498546131150106,-0.00037458969372089316
1612466133040,2021-02-04T19:16:55.516Z,0.851,0.051363645925989285,-0.7583254360583928,-0.6498493812192621,-0.00030105311915879326
1612466133079,2021-02-04T19:16:55.518Z,0.89,0.051438907048798437,-0.7583252894770688,-0.6498436319269816,-0.00021960212777354018
1612466133120,2021-02-04T19:16:55.531Z,0.9309999999999999,0.05129032332207464,-0.7583336205615621,-0.6498456711141539,-0.00016246139506078164
1612466133160,2021-02-04T19:16:55.533Z,0.971,0.05081930370854272,-0.7583542249340419,-0.6498586457408311,-9.193019365694749e-05
1612466133199,2021-02-04T19:16:55.546Z,1.01,0.050402865487570524,-0.7583741002744486,-0.6498678741363778,0.00014611306466402282
1612466133239,2021-02-04T19:16:55.548Z,1.05,0.049883008863795535,-0.7583988142021769,-0.6498790170022984,0.0004327858044775999
1612466133279,2021-02-04T19:16:55.550Z,1.09,0.04968383884647249,-0.7584085776148618,-0.6498827526316122,0.0005944658430947832
1612466133318,2021-02-04T19:16:55.561Z,1.129,0.049570994735969966,-0.7584165236333817,-0.6498818290225846,0.0008375362695450597
1612466133358,2021-02-04T19:16:55.563Z,1.169,0.04956432666683493,-0.7584190278436237,-0.649879322337043,0.000906711388292564
1612466133397,2021-02-04T19:16:55.575Z,1.208,0.0494726280571533,-0.7584264703859573,-0.6498772428241115,0.0011477588370148875
1612466133437,2021-02-04T19:16:55.577Z,1.248,0.04948489753656675,-0.7584265907837121,-0.649876135324636,0.0011662090322845382
1612466133476,2021-02-04T19:16:55.579Z,1.287,0.04946128398113365,-0.7584291426378552,-0.6498746218859709,0.0013389597125589214
1612466133516,2021-02-04T19:16:55.591Z,1.327,0.04931868655637583,-0.7584397580129378,-0.6498716246483591,0.0019162720403237449
1612466133555,2021-02-04T19:16:55.593Z,1.3659999999999999,0.04873145329548325,-0.7583927799636995,-0.6499676974080071,0.002762079791596482
1612466133596,2021-02-04T19:16:55.595Z,1.4069999999999998,0.04817612328933863,-0.7584197888428635,-0.6499730809302219,0.003671389713960602
1612466133636,2021-02-04T19:16:55.606Z,1.4469999999999998,0.04756539542490546,-0.7584491662415285,-0.6499767978489127,0.004749488780533529
1612466133676,2021-02-04T19:16:55.608Z,1.4869999999999999,0.04714744567624375,-0.7584700487345707,-0.6499755062376327,0.00566964107477197
1612466133715,2021-02-04T19:16:55.621Z,1.526,0.04703205616500988,-0.7584801256057493,-0.6499642187673645,0.00651145729521957
1612466133755,2021-02-04T19:16:55.623Z,1.5659999999999998,0.0469458175354831,-0.7584872762464662,-0.649955503308438,0.0071404276634698845
1612466133794,2021-02-04T19:16:55.635Z,1.605,0.0469614500270301,-0.7584887209851392,-0.6499495790232632,0.007418023804856533
1612466133834,2021-02-04T19:16:55.637Z,1.645,0.04734642512378607,-0.7585213427231522,-0.6498779614616281,0.007894546721784013
1612466133873,2021-02-04T19:16:55.639Z,1.6840000000000002,0.048816553240203765,-0.7591029350888071,-0.6490395798773829,0.011282810903974065
1612466133913,2021-02-04T19:16:55.650Z,1.724,0.05725721111995578,-0.7643531707408779,-0.6414672752325805,0.031710833461455826
1612466133952,2021-02-04T19:16:55.653Z,1.7630000000000001,0.06187236869936956,-0.7668697770286226,-0.6375679997169242,0.039869798200642965
1612466133992,2021-02-04T19:16:55.681Z,1.8030000000000002,0.07042016291152567,-0.7708422496239561,-0.6309736167990235,0.05211066832954291
1612466134032,2021-02-04T19:16:55.683Z,1.8430000000000002,0.07436479769317914,-0.7725915766041097,-0.6276242583180912,0.0604972974197572
1612466134073,2021-02-04T19:16:55.685Z,1.8840000000000001,0.07399658168369122,-0.7759285580365485,-0.6233487325229911,0.062415834404675324
1612466134112,2021-02-04T19:16:55.696Z,1.923,0.07543452791954945,-0.7773860981004749,-0.6209814177810842,0.06604971800294324
1612466134152,2021-02-04T19:16:55.698Z,1.963,0.07656612711801089,-0.7783956433528002,-0.6188653735764825,0.07241201540883746
1612466134191,2021-02-04T19:16:55.711Z,2.002,0.07624353071867122,-0.7793421924414385,-0.6172663764991362,0.07612418503832859
1612466134231,2021-02-04T19:16:55.713Z,2.042,0.0734085825301488,-0.7808180015707636,-0.6157690424373088,0.07591386441087981
1612466134270,2021-02-04T19:16:55.756Z,2.081,0.07008780551631713,-0.7826967125773275,-0.6135521771795639,0.07763556863170636
1612466134310,2021-02-04T19:16:55.758Z,2.121,0.06810507678552052,-0.7839635035570726,-0.611908023260505,0.0795706898045957
1612466134349,2021-02-04T19:16:55.770Z,2.16,0.06551687527700345,-0.7851024112356358,-0.61063888834929,0.08026139147480152
1612466134389,2021-02-04T19:16:55.772Z,2.2,0.06290919912723156,-0.7860927004693613,-0.6098230118938909,0.07884537461779745
1612466134428,2021-02-04T19:16:55.774Z,2.239,0.060696507604148936,-0.7870711091774091,-0.6089421357675525,0.07761751316393871
1612466134468,2021-02-04T19:16:55.785Z,2.279,0.0573586984769144,-0.7893584650923844,-0.6063613514352857,0.07713044004544188
1612466134509,2021-02-04T19:16:55.788Z,2.32,0.05648299364147717,-0.7902392450301814,-0.6052793756630109,0.07725596702146369
1612466134549,2021-02-04T19:16:55.790Z,2.36,0.05431209849113189,-0.7919870984320294,-0.6031480846251879,0.07758234262815128
1612466134588,2021-02-04T19:16:55.801Z,2.399,0.05112990866980455,-0.7940512166732727,-0.6005606716244921,0.07871008472268115
1612466134628,2021-02-04T19:16:55.803Z,2.439,0.05077110585460043,-0.7943646151192758,-0.6001784026156444,0.07869585815301174
1612466134667,2021-02-04T19:16:55.816Z,2.478,0.050527462677287416,-0.7947182248398679,-0.6000845476686137,0.0759503408295157
1612466134707,2021-02-04T19:16:55.818Z,2.5180000000000002,0.05008116712435134,-0.7950511372535172,-0.6001699382535783,0.07198340828307287
1612466134746,2021-02-04T19:16:55.820Z,2.557,0.050980699775946464,-0.7950909533814213,-0.600115057791339,0.07136708984872189
1612466134786,2021-02-04T19:16:55.831Z,2.597,0.05339033894258676,-0.7948304787049353,-0.6001213900801248,0.07244514474813163
1612466134825,2021-02-04T19:16:55.833Z,2.636,0.057484680572362376,-0.7944288925437091,-0.5999940833858171,0.07473517306651924
1612466134865,2021-02-04T19:16:55.846Z,2.676,0.062111353591110995,-0.7938828409784331,-0.600166628470495,0.07544688612163343
1612466134905,2021-02-04T19:16:55.848Z,2.716,0.06554722181720644,-0.7932934375118276,-0.6008203125916523,0.07351214654724487
1612466134946,2021-02-04T19:16:55.850Z,2.7569999999999997,0.06842825976082044,-0.7929023011447024,-0.601238885981198,0.0716611197905055
1612466134985,2021-02-04T19:16:55.865Z,2.7960000000000003,0.07035655579576137,-0.7925540098289455,-0.6018369799563881,0.06855907027951631
1612466135025,2021-02-04T19:16:55.866Z,2.8360000000000003,0.0719239819918592,-0.7925092801788433,-0.6019498737507318,0.06642538021211995
1612466135064,2021-02-04T19:16:55.875Z,2.875,0.0753142107709322,-0.7930834713929871,-0.6007066594856585,0.06706628295039332
1612466135104,2021-02-04T19:16:55.877Z,2.915,0.08022789167085513,-0.7961296103964713,-0.5958898095404537,0.06823828642231909
1612466135143,2021-02-04T19:16:55.891Z,2.9539999999999997,0.07902021242791689,-0.80744029236379,-0.5812672153868413,0.06264506853497383
1612466135183,2021-02-04T19:16:55.893Z,2.9939999999999998,0.07870236129171257,-0.8102038137081152,-0.5776735855814208,0.06057183422548181
1612466135222,2021-02-04T19:16:55.905Z,3.033,0.07083060630968621,-0.8146226611357296,-0.5735186508506567,0.04949042635082763
1612466135262,2021-02-04T19:16:55.907Z,3.073,0.06617455635077914,-0.8157451091447472,-0.573370414414648,0.037778471014282534
1612466135302,2021-02-04T19:16:55.910Z,3.113,0.06541309587666487,-0.8169586586097972,-0.5722482463183088,0.028837850057369788
