epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132184,2021-02-04T19:16:55.404Z,-0.027999999999999997,
1612466132223,2021-02-04T19:16:55.407Z,0.011000000000000001,
1612466132264,2021-02-04T19:16:55.408Z,0.052000000000000005,
1612466132304,2021-02-04T19:16:55.419Z,0.092,
1612466132345,2021-02-04T19:16:55.421Z,0.133,
1612466132385,2021-02-04T19:16:55.423Z,0.17300000000000001,
1612466132426,2021-02-04T19:16:55.434Z,0.214,
1612466132465,2021-02-04T19:16:55.436Z,0.253,
1612466132506,2021-02-04T19:16:55.439Z,0.294,99506.405078125
1612466132546,2021-02-04T19:16:55.450Z,0.33399999999999996,99506.405078125
1612466132587,2021-02-04T19:16:55.452Z,0.375,99506.225390625
1612466132626,2021-02-04T19:16:55.463Z,0.414,99506.225390625
1612466132667,2021-02-04T19:16:55.495Z,0.455,99505.209765625
1612466132707,2021-02-04T19:16:55.497Z,0.495,99505.209765625
1612466132748,2021-02-04T19:16:55.508Z,0.536,99505.701953125
1612466132789,2021-02-04T19:16:55.510Z,0.5770000000000001,99505.701953125
1612466132828,2021-02-04T19:16:55.513Z,0.616,99505.522265625
1612466132869,2021-02-04T19:16:55.524Z,0.657,99505.522265625
1612466132909,2021-02-04T19:16:55.526Z,0.6970000000000001,99505.311328125
1612466132950,2021-02-04T19:16:55.529Z,0.738,99505.131640625
1612466132990,2021-02-04T19:16:55.539Z,0.778,99505.131640625
1612466133031,2021-02-04T19:16:55.541Z,0.8190000000000001,99504.287890625
1612466133070,2021-02-04T19:16:55.544Z,0.858,99504.287890625
1612466133111,2021-02-04T19:16:55.555Z,0.899,99504.084765625
1612466133151,2021-02-04T19:16:55.557Z,0.9390000000000001,99504.084765625
1612466133192,2021-02-04T19:16:55.568Z,0.98,99504.748828125
1612466133231,2021-02-04T19:16:55.570Z,1.0190000000000001,99504.748828125
1612466133272,2021-02-04T19:16:55.573Z,1.06,99503.905078125
1612466133312,2021-02-04T19:16:55.584Z,1.1,99503.905078125
1612466133353,2021-02-04T19:16:55.586Z,1.141,99504.569140625
1612466133394,2021-02-04T19:16:55.588Z,1.182,99504.569140625
1612466133433,2021-02-04T19:16:55.599Z,1.2209999999999999,99503.725390625
1612466133474,2021-02-04T19:16:55.601Z,1.262,99503.725390625
1612466133514,2021-02-04T19:16:55.604Z,1.3019999999999998,99503.725390625
1612466133555,2021-02-04T19:16:55.614Z,1.3430000000000002,99503.725390625
1612466133595,2021-02-04T19:16:55.616Z,1.383,99503.553515625
1612466133636,2021-02-04T19:16:55.619Z,1.4240000000000002,99503.553515625
1612466133675,2021-02-04T19:16:55.629Z,1.463,99503.553515625
1612466133716,2021-02-04T19:16:55.632Z,1.504,99503.553515625
1612466133756,2021-02-04T19:16:55.643Z,1.544,99503.553515625
1612466133797,2021-02-04T19:16:55.645Z,1.585,99503.553515625
1612466133836,2021-02-04T19:16:55.647Z,1.624,99503.381640625
1612466133877,2021-02-04T19:16:55.658Z,1.665,99503.381640625
1612466133918,2021-02-04T19:16:55.661Z,1.706,99503.381640625
1612466133958,2021-02-04T19:16:55.663Z,1.746,99503.381640625
1612466133999,2021-02-04T19:16:55.674Z,1.787,99503.381640625
1612466134038,2021-02-04T19:16:55.676Z,1.8259999999999998,99502.537890625
1612466134079,2021-02-04T19:16:55.678Z,1.867,99502.537890625
1612466134119,2021-02-04T19:16:55.690Z,1.9069999999999998,99502.537890625
1612466134160,2021-02-04T19:16:55.692Z,1.9480000000000002,99502.537890625
1612466134200,2021-02-04T19:16:55.703Z,1.9880000000000002,99502.537890625
1612466134241,2021-02-04T19:16:55.705Z,2.029,99502.537890625
1612466134280,2021-02-04T19:16:55.707Z,2.068,99502.537890625
1612466134321,2021-02-04T19:16:55.718Z,2.109,99502.537890625
1612466134361,2021-02-04T19:16:55.721Z,2.149,99502.537890625
1612466134402,2021-02-04T19:16:55.723Z,2.19,99502.537890625
1612466134443,2021-02-04T19:16:55.734Z,2.231,99501.694140625
1612466134482,2021-02-04T19:16:55.736Z,2.27,99501.694140625
1612466134523,2021-02-04T19:16:55.739Z,2.311,99502.358203125
1612466134563,2021-02-04T19:16:55.750Z,2.351,99502.358203125
1612466134604,2021-02-04T19:16:55.752Z,2.392,99502.358203125
1612466134643,2021-02-04T19:16:55.754Z,2.431,99502.358203125
1612466134684,2021-02-04T19:16:55.765Z,2.472,99502.358203125
1612466134724,2021-02-04T19:16:55.767Z,2.512,99502.358203125
1612466134765,2021-02-04T19:16:55.778Z,2.553,99503.022265625
1612466134804,2021-02-04T19:16:55.780Z,2.592,99503.022265625
1612466134845,2021-02-04T19:16:55.783Z,2.633,99502.358203125
