epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132164,2021-02-04T19:16:55.416Z,-0.045,
1612466132205,2021-02-04T19:16:55.417Z,-0.004,
1612466132244,2021-02-04T19:16:55.420Z,0.035,
1612466132284,2021-02-04T19:16:55.431Z,0.075,
1612466132325,2021-02-04T19:16:55.433Z,0.11599999999999999,
1612466132364,2021-02-04T19:16:55.460Z,0.155,
1612466132405,2021-02-04T19:16:55.462Z,0.196,
1612466132445,2021-02-04T19:16:55.465Z,0.23600000000000002,
1612466132484,2021-02-04T19:16:55.476Z,0.275,99518.06101190476
1612466132525,2021-02-04T19:16:55.478Z,0.316,99518.06101190476
1612466132565,2021-02-04T19:16:55.480Z,0.35600000000000004,99518.06101190476
1612466132606,2021-02-04T19:16:55.491Z,0.397,99518.06101190476
1612466132656,2021-02-04T19:16:55.496Z,0.447,99517.92819940476
1612466132695,2021-02-04T19:16:55.506Z,0.486,99517.92819940476
1612466132736,2021-02-04T19:16:55.508Z,0.527,99517.92819940476
1612466132776,2021-02-04T19:16:55.510Z,0.5670000000000001,99517.92819940476
1612466132815,2021-02-04T19:16:55.521Z,0.606,99517.92819940476
1612466132856,2021-02-04T19:16:55.523Z,0.647,99517.13132440476
1612466132896,2021-02-04T19:16:55.525Z,0.687,99517.13132440476
1612466132937,2021-02-04T19:16:55.537Z,0.728,99517.13132440476
1612466132977,2021-02-04T19:16:55.539Z,0.768,99517.13132440476
1612466133016,2021-02-04T19:16:55.550Z,0.807,99517.13132440476
1612466133057,2021-02-04T19:16:55.551Z,0.848,99517.13132440476
1612466133097,2021-02-04T19:16:55.554Z,0.888,99517.13132440476
1612466133136,2021-02-04T19:16:55.565Z,0.927,99517.13132440476
1612466133177,2021-02-04T19:16:55.568Z,0.968,99517.13132440476
1612466133217,2021-02-04T19:16:55.569Z,1.008,99517.13132440476
1612466133258,2021-02-04T19:16:55.581Z,1.0490000000000002,99517.79538690476
1612466133297,2021-02-04T19:16:55.583Z,1.088,99517.79538690476
1612466133337,2021-02-04T19:16:55.585Z,1.128,99517.79538690476
1612466133378,2021-02-04T19:16:55.596Z,1.169,99517.79538690476
1612466133428,2021-02-04T19:16:55.598Z,1.219,99517.79538690476
1612466133469,2021-02-04T19:16:55.600Z,1.26,99517.79538690476
1612466133519,2021-02-04T19:16:55.611Z,1.31,99517.79538690476
1612466133558,2021-02-04T19:16:55.614Z,1.349,99516.29538690476
1612466133599,2021-02-04T19:16:55.625Z,1.39,99516.29538690476
1612466133639,2021-02-04T19:16:55.627Z,1.43,99516.29538690476
1612466133678,2021-02-04T19:16:55.629Z,1.469,99516.29538690476
1612466133719,2021-02-04T19:16:55.641Z,1.51,99516.29538690476
1612466133759,2021-02-04T19:16:55.643Z,1.55,99516.29538690476
1612466133798,2021-02-04T19:16:55.645Z,1.589,99515.63132440476
1612466133839,2021-02-04T19:16:55.656Z,1.63,99515.63132440476
1612466133879,2021-02-04T19:16:55.659Z,1.67,99515.63132440476
1612466133920,2021-02-04T19:16:55.670Z,1.7109999999999999,99515.63132440476
1612466133959,2021-02-04T19:16:55.672Z,1.75,99515.63132440476
1612466133999,2021-02-04T19:16:55.674Z,1.79,99515.63132440476
1612466134040,2021-02-04T19:16:55.686Z,1.831,99516.29538690476
1612466134080,2021-02-04T19:16:55.688Z,1.871,99516.29538690476
1612466134121,2021-02-04T19:16:55.690Z,1.912,99515.63132440476
1612466134160,2021-02-04T19:16:55.701Z,1.9509999999999998,99515.63132440476
1612466134200,2021-02-04T19:16:55.703Z,1.9909999999999999,99515.63132440476
1612466134241,2021-02-04T19:16:55.705Z,2.032,99515.63132440476
1612466134280,2021-02-04T19:16:55.716Z,2.0709999999999997,99516.46726190476
1612466134321,2021-02-04T19:16:55.718Z,2.112,99516.46726190476
1612466134361,2021-02-04T19:16:55.730Z,2.1519999999999997,99516.46726190476
1612466134400,2021-02-04T19:16:55.732Z,2.191,99516.46726190476
1612466134441,2021-02-04T19:16:55.734Z,2.2319999999999998,99516.46726190476
1612466134481,2021-02-04T19:16:55.746Z,2.272,99516.46726190476
1612466134522,2021-02-04T19:16:55.748Z,2.313,99515.63132440476
1612466134562,2021-02-04T19:16:55.750Z,2.353,99515.63132440476
1612466134601,2021-02-04T19:16:55.761Z,2.392,99515.63132440476
1612466134642,2021-02-04T19:16:55.763Z,2.4330000000000003,99515.63132440476
1612466134682,2021-02-04T19:16:55.765Z,2.4730000000000003,99515.63132440476
1612466134723,2021-02-04T19:16:55.776Z,2.5140000000000002,99515.63132440476
1612466134762,2021-02-04T19:16:55.778Z,2.553,99515.63132440476
1612466134802,2021-02-04T19:16:55.790Z,2.593,99515.63132440476
1612466134843,2021-02-04T19:16:55.792Z,2.634,99515.63132440476
1612466134882,2021-02-04T19:16:55.794Z,2.673,99515.63132440476
1612466134923,2021-02-04T19:16:55.805Z,2.714,99515.63132440476
1612466134973,2021-02-04T19:16:55.808Z,2.764,99515.63132440476
1612466135013,2021-02-04T19:16:55.810Z,2.804,99515.63132440476
1612466135063,2021-02-04T19:16:55.821Z,2.8539999999999996,99515.63132440476
1612466135104,2021-02-04T19:16:55.823Z,2.895,99515.63132440476
1612466135143,2021-02-04T19:16:55.826Z,2.9339999999999997,99515.63132440476
1612466135184,2021-02-04T19:16:55.836Z,2.975,99515.63132440476
1612466135224,2021-02-04T19:16:55.838Z,3.015,99515.63132440476
1612466135263,2021-02-04T19:16:55.850Z,3.054,99515.79538690476
1612466135304,2021-02-04T19:16:55.852Z,3.095,99515.79538690476
1612466135344,2021-02-04T19:16:55.854Z,3.135,99515.79538690476
1612466135385,2021-02-04T19:16:55.865Z,3.176,99515.79538690476
1612466135424,2021-02-04T19:16:55.868Z,3.215,99515.79538690476
1612466135464,2021-02-04T19:16:55.870Z,3.255,99515.79538690476
1612466135505,2021-02-04T19:16:55.881Z,3.2960000000000003,99515.79538690476
1612466135544,2021-02-04T19:16:55.910Z,3.335,99515.79538690476
1612466135584,2021-02-04T19:16:55.912Z,3.375,99515.79538690476
1612466135625,2021-02-04T19:16:55.915Z,3.4160000000000004,99515.79538690476
1612466135665,2021-02-04T19:16:55.926Z,3.4560000000000004,99515.79538690476
1612466135706,2021-02-04T19:16:55.928Z,3.497,99515.79538690476
1612466135745,2021-02-04T19:16:55.930Z,3.536,99515.13913690476
1612466135785,2021-02-04T19:16:55.941Z,3.576,99515.13913690476
1612466135826,2021-02-04T19:16:55.944Z,3.617,99515.13913690476
1612466135865,2021-02-04T19:16:55.955Z,3.656,99515.13913690476
1612466135906,2021-02-04T19:16:55.957Z,3.697,99515.13913690476
1612466135946,2021-02-04T19:16:55.959Z,3.737,99515.13913690476
