epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132164,2021-02-04T19:16:55.416Z,-0.045,,,,
1612466132205,2021-02-04T19:16:55.417Z,-0.004,,,,
1612466132244,2021-02-04T19:16:55.420Z,0.035,-0.040475546536676926,0.9340340619264532,-0.3548063256449384,0.007387325366196497
1612466132284,2021-02-04T19:16:55.431Z,0.075,-0.040719096535527834,0.9340212261785787,-0.3548200322009483,0.007003497277270399
1612466132325,2021-02-04T19:16:55.433Z,0.11599999999999999,-0.04086818806342445,0.9340132301199028,-0.35482858880789625,0.006763854669872879
1612466132364,2021-02-04T19:16:55.460Z,0.155,-0.041154811954779935,0.9339976009175116,-0.35484522805493285,0.006295002775395057
1612466132405,2021-02-04T19:16:55.462Z,0.196,-0.041515901810369835,0.9339774863501822,-0.3548661059533272,0.005703659648778604
1612466132445,2021-02-04T19:16:55.465Z,0.23600000000000002,-0.04163283072515672,0.9339708845328808,-0.3548727954391113,0.005513012598336366
1612466132484,2021-02-04T19:16:55.476Z,0.275,-0.041973219591612175,0.9339517638559444,-0.3548907149118823,0.004993205064631657
1612466132525,2021-02-04T19:16:55.478Z,0.316,-0.042181245671583815,0.9339399175141914,-0.35490153377132416,0.0046769983900455565
1612466132565,2021-02-04T19:16:55.480Z,0.35600000000000004,-0.042278825351720166,0.933934271243032,-0.35490674700999425,0.004525356495252503
1612466132606,2021-02-04T19:16:55.491Z,0.397,-0.04255062896160596,0.9339184901863996,-0.35492082580891593,0.004111577561594172
1612466132656,2021-02-04T19:16:55.496Z,0.447,-0.04272054998479885,0.9339084262245256,-0.3549298743427951,0.0038458204370316437
1612466132695,2021-02-04T19:16:55.506Z,0.486,-0.04287648736018896,0.9338990851227432,-0.3549382235069995,0.0036004350084685188
1612466132736,2021-02-04T19:16:55.508Z,0.527,-0.043017576902401836,0.9338907765716724,-0.35494503702180336,0.00339502656777245
1612466132776,2021-02-04T19:16:55.510Z,0.5670000000000001,-0.04316964977064364,0.9338819925023564,-0.3549515645278766,0.0031925315536595173
1612466132815,2021-02-04T19:16:55.521Z,0.606,-0.043307542927863305,0.9338737850328244,-0.35495808588946776,0.0029945977530088123
1612466132856,2021-02-04T19:16:55.523Z,0.647,-0.04344009958088175,0.9338657369137546,-0.3549646843636693,0.002795714852014936
1612466132896,2021-02-04T19:16:55.525Z,0.687,-0.04355823962696312,0.933858343744854,-0.3549711083078724,0.002604965527373575
1612466132937,2021-02-04T19:16:55.537Z,0.728,-0.04367554334819662,0.9338509549045018,-0.3549774769205235,0.0024149153876221285
1612466132977,2021-02-04T19:16:55.539Z,0.768,-0.04377476884572995,0.9338444802880854,-0.35498343379782016,0.00224008416967222
1612466133016,2021-02-04T19:16:55.550Z,0.807,-0.04386596520965722,0.9338385933507736,-0.3549885955339957,0.002087032744044905
1612466133057,2021-02-04T19:16:55.551Z,0.848,-0.043963260821375985,0.9338325511457128,-0.35499326490371746,0.001944220059788447
1612466133097,2021-02-04T19:16:55.554Z,0.888,-0.04404660168912893,0.9338272794292032,-0.3549974809778299,0.0018159220489242863
1612466133136,2021-02-04T19:16:55.565Z,0.927,-0.0441369550470295,0.9338217267085841,-0.3550014895942967,0.0016894709247532885
1612466133177,2021-02-04T19:16:55.568Z,0.968,-0.04420677538845757,0.9338171719978842,-0.35500531175739825,0.0015744572591427286
1612466133217,2021-02-04T19:16:55.569Z,1.008,-0.04428257262327714,0.9338122813160532,-0.3550092415490212,0.001454455211042992
1612466133258,2021-02-04T19:16:55.581Z,1.0490000000000002,-0.044348930966463314,0.933807747248582,-0.355013358482687,0.0013337164253209926
1612466133297,2021-02-04T19:16:55.583Z,1.088,-0.04441785551063625,0.9338029381602276,-0.3550178582615505,0.001202959078198171
1612466133337,2021-02-04T19:16:55.585Z,1.128,-0.04448436249517202,0.9337981958929458,-0.3550224293151896,0.0010702913710167962
1612466133378,2021-02-04T19:16:55.596Z,1.169,-0.04457197518617242,0.9337935668073932,-0.35502409344513897,0.0008981595553199485
1612466133428,2021-02-04T19:16:55.598Z,1.219,-0.04476409341261581,0.933786752302675,-0.3550187138741546,0.0004358487241117148
1612466133469,2021-02-04T19:16:55.600Z,1.26,-0.044837889442962825,0.9337816271198721,-0.3550230171908879,0.00030624882585028623
1612466133519,2021-02-04T19:16:55.611Z,1.31,-0.044872399523553916,0.933779317695898,-0.3550247742302037,0.0002515694230643406
1612466133558,2021-02-04T19:16:55.614Z,1.349,-0.044872399523553916,0.933779317695898,-0.3550247742302037,0.0002515694230643406
1612466133599,2021-02-04T19:16:55.625Z,1.39,-0.044872399523553916,0.933779317695898,-0.3550247742302037,0.0002515694230643406
1612466133639,2021-02-04T19:16:55.627Z,1.43,-0.044872399523553916,0.933779317695898,-0.3550247742302037,0.0002515694230643406
1612466133678,2021-02-04T19:16:55.629Z,1.469,-0.044872399523553916,0.933779317695898,-0.3550247742302037,0.0002515694230643406
1612466133719,2021-02-04T19:16:55.641Z,1.51,-0.044872399523553916,0.933779317695898,-0.3550247742302037,0.0002515694230643406
1612466133759,2021-02-04T19:16:55.643Z,1.55,-0.04494170850697396,0.933779403047626,-0.3550158707053725,2.8771508471401617e-05
1612466133798,2021-02-04T19:16:55.645Z,1.589,-0.045037028278242366,0.9338299457848492,-0.3548707292115997,-0.000252958806904769
1612466133839,2021-02-04T19:16:55.656Z,1.63,-0.04482052560430436,0.9340391680696172,-0.3543470945739014,-0.00029927145924073484
1612466133879,2021-02-04T19:16:55.659Z,1.67,-0.044940650695371134,0.9341812520528792,-0.35395702919368005,-0.0003843336781071743
1612466133920,2021-02-04T19:16:55.670Z,1.7109999999999999,-0.045652139013903255,0.9341648000006828,-0.3539050050284982,-0.0018044552967053187
1612466133959,2021-02-04T19:16:55.672Z,1.75,-0.04646600462196796,0.9340954246614408,-0.3539586579823542,-0.004462788406829078
1612466133999,2021-02-04T19:16:55.674Z,1.79,-0.04655335765251183,0.9340721694831384,-0.3540078027992782,-0.004521354395317489
1612466134040,2021-02-04T19:16:55.686Z,1.831,-0.046692716052660656,0.9337630805882794,-0.35481861722649394,-0.003169931764377638
1612466134080,2021-02-04T19:16:55.688Z,1.871,-0.04656691889261033,0.9334298716681836,-0.3557238279033053,-0.0008689097690861435
1612466134121,2021-02-04T19:16:55.690Z,1.912,-0.04564458358102882,0.9328589870717241,-0.35732765636224895,0.0027619246720502217
1612466134160,2021-02-04T19:16:55.701Z,1.9509999999999998,-0.043617779743497266,0.93177896371681,-0.3603256031283232,0.007135250190830666
1612466134200,2021-02-04T19:16:55.703Z,1.9909999999999999,-0.04065652132126821,0.9306214295704984,-0.3634693332471261,0.013447895266731931
