epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132192,2021-02-04T19:16:55.401Z,-0.016,
1612466132232,2021-02-04T19:16:55.415Z,0.024,
1612466132272,2021-02-04T19:16:55.417Z,0.064,
1612466132313,2021-02-04T19:16:55.431Z,0.105,
1612466132352,2021-02-04T19:16:55.445Z,0.14400000000000002,
1612466132393,2021-02-04T19:16:55.460Z,0.185,
1612466132433,2021-02-04T19:16:55.462Z,0.225,
1612466132474,2021-02-04T19:16:55.476Z,0.266,
1612466132513,2021-02-04T19:16:55.491Z,0.305,99508.47953869047
1612466132553,2021-02-04T19:16:55.505Z,0.345,99508.47953869047
1612466132594,2021-02-04T19:16:55.520Z,0.386,99508.35453869047
1612466132633,2021-02-04T19:16:55.534Z,0.425,99508.35453869047
1612466132674,2021-02-04T19:16:55.550Z,0.466,99508.21391369047
1612466132714,2021-02-04T19:16:55.552Z,0.506,99508.21391369047
1612466132753,2021-02-04T19:16:55.581Z,0.545,99508.05766369047
1612466132794,2021-02-04T19:16:55.596Z,0.586,99508.05766369047
1612466132834,2021-02-04T19:16:55.611Z,0.626,99507.94047619047
1612466132875,2021-02-04T19:16:55.625Z,0.667,99507.94047619047
1612466132915,2021-02-04T19:16:55.640Z,0.7070000000000001,99507.08891369047
1612466132954,2021-02-04T19:16:55.642Z,0.746,99507.08891369047
1612466132995,2021-02-04T19:16:55.657Z,0.787,99507.01078869047
1612466133035,2021-02-04T19:16:55.671Z,0.8270000000000001,99506.93266369047
1612466133076,2021-02-04T19:16:55.685Z,0.868,99506.93266369047
1612466133115,2021-02-04T19:16:55.700Z,0.907,99507.55766369047
1612466133156,2021-02-04T19:16:55.714Z,0.948,99507.55766369047
1612466133196,2021-02-04T19:16:55.717Z,0.988,99507.51078869047
1612466133235,2021-02-04T19:16:55.731Z,1.0270000000000001,99507.51078869047
1612466133276,2021-02-04T19:16:55.747Z,1.068,99507.36235119047
1612466133316,2021-02-04T19:16:55.762Z,1.1079999999999999,99507.36235119047
1612466133357,2021-02-04T19:16:55.777Z,1.149,99506.58891369047
1612466133397,2021-02-04T19:16:55.791Z,1.189,99506.58891369047
1612466133436,2021-02-04T19:16:55.806Z,1.228,99506.51078869047
1612466133477,2021-02-04T19:16:55.820Z,1.2690000000000001,99506.51078869047
1612466133517,2021-02-04T19:16:55.834Z,1.3090000000000002,99505.72953869047
1612466133558,2021-02-04T19:16:55.837Z,1.35,99505.72953869047
1612466133597,2021-02-04T19:16:55.853Z,1.389,99504.98735119047
1612466133637,2021-02-04T19:16:55.866Z,1.429,99504.98735119047
1612466133678,2021-02-04T19:16:55.880Z,1.47,99505.69047619047
1612466133717,2021-02-04T19:16:55.895Z,1.5090000000000001,99505.69047619047
1612466133758,2021-02-04T19:16:55.911Z,1.55,99504.91703869047
1612466133798,2021-02-04T19:16:55.925Z,1.59,99504.91703869047
1612466133839,2021-02-04T19:16:55.939Z,1.631,99504.83891369047
1612466133878,2021-02-04T19:16:55.942Z,1.67,99504.83891369047
1612466133918,2021-02-04T19:16:55.957Z,1.71,99505.54203869047
1612466133959,2021-02-04T19:16:55.971Z,1.751,99505.54203869047
1612466133999,2021-02-04T19:16:55.985Z,1.791,99505.54203869047
1612466134040,2021-02-04T19:16:55.999Z,1.8319999999999999,99505.54203869047
1612466134079,2021-02-04T19:16:56.015Z,1.871,99505.46391369047
1612466134129,2021-02-04T19:16:56.029Z,1.921,99505.38578869047
1612466134170,2021-02-04T19:16:56.032Z,1.962,99505.38578869047
1612466134210,2021-02-04T19:16:56.046Z,2.002,99505.38578869047
1612466134251,2021-02-04T19:16:56.060Z,2.043,99505.38578869047
1612466134290,2021-02-04T19:16:56.075Z,2.082,99505.38578869047
1612466134330,2021-02-04T19:16:56.077Z,2.122,99505.38578869047
1612466134371,2021-02-04T19:16:56.092Z,2.1630000000000003,99504.60453869047
1612466134410,2021-02-04T19:16:56.106Z,2.202,99504.60453869047
1612466134451,2021-02-04T19:16:56.135Z,2.2430000000000003,99505.30766369047
1612466134491,2021-02-04T19:16:56.150Z,2.283,99505.30766369047
1612466134530,2021-02-04T19:16:56.165Z,2.322,99505.30766369047
1612466134571,2021-02-04T19:16:56.167Z,2.363,99505.30766369047
