epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612466132197,2021-02-04T19:16:55.408Z,-0.003,,,
1612466132236,2021-02-04T19:16:55.409Z,0.036000000000000004,-12.795312881469727,45.506248474121094,-119.8421859741211
1612466132276,2021-02-04T19:16:55.423Z,0.076,-12.045312881469727,45.506248474121094,-121.8421859741211
1612466132315,2021-02-04T19:16:55.437Z,0.115,-12.045312881469727,44.381248474121094,-119.0921859741211
1612466132354,2021-02-04T19:16:55.452Z,0.154,-12.795312881469727,45.506248474121094,-119.0921859741211
1612466132393,2021-02-04T19:16:55.454Z,0.193,-12.795312881469727,44.006248474121094,-121.5296859741211
1612466132433,2021-02-04T19:16:55.468Z,0.233,-13.170312881469727,45.881248474121094,-118.7171859741211
1612466132472,2021-02-04T19:16:55.482Z,0.272,-12.420312881469727,47.318748474121094,-119.9046859741211
1612466132512,2021-02-04T19:16:55.497Z,0.312,-13.545312881469727,45.881248474121094,-119.5296859741211
1612466132551,2021-02-04T19:16:55.512Z,0.35100000000000003,-13.545312881469727,45.881248474121094,-118.7796859741211
1612466132591,2021-02-04T19:16:55.514Z,0.391,-13.545312881469727,45.881248474121094,-119.1546859741211
1612466132629,2021-02-04T19:16:55.528Z,0.429,-13.857812881469727,44.756248474121094,-119.9671859741211
1612466132668,2021-02-04T19:16:55.543Z,0.46799999999999997,-12.420312881469727,39.631248474121094,-119.5921859741211
1612466132708,2021-02-04T19:16:55.557Z,0.508,-13.170312881469727,44.381248474121094,-121.5921859741211
1612466132748,2021-02-04T19:16:55.572Z,0.5479999999999999,-12.420312881469727,46.193748474121094,-119.1546859741211
1612466132787,2021-02-04T19:16:55.574Z,0.5870000000000001,-12.420312881469727,29.69375038146973,-119.1546859741211
1612466132827,2021-02-04T19:16:55.589Z,0.627,-11.670312881469727,44.381248474121094,-120.3421859741211
1612466132866,2021-02-04T19:16:55.603Z,0.6659999999999999,-12.420312881469727,46.193748474121094,-118.7796859741211
1612466132906,2021-02-04T19:16:55.617Z,0.706,-12.420312881469727,44.381248474121094,-121.5296859741211
1612466132944,2021-02-04T19:16:55.632Z,0.7440000000000001,-11.670312881469727,44.756248474121094,-120.7796859741211
1612466132983,2021-02-04T19:16:55.647Z,0.7829999999999999,-12.420312881469727,46.193748474121094,-118.7796859741211
1612466133023,2021-02-04T19:16:55.649Z,0.823,-12.420312881469727,46.193748474121094,-119.5296859741211
1612466133062,2021-02-04T19:16:55.663Z,0.862,-11.295312881469727,45.506248474121094,-119.1546859741211
1612466133102,2021-02-04T19:16:55.677Z,0.902,-11.670312881469727,45.881248474121094,-119.5296859741211
1612466133142,2021-02-04T19:16:55.692Z,0.9420000000000001,-12.420312881469727,44.006248474121094,-119.6546859741211
1612466133181,2021-02-04T19:16:55.707Z,0.981,-12.420312881469727,41.068748474121094,-120.7796859741211
1612466133221,2021-02-04T19:16:55.709Z,1.021,-12.795312881469727,36.318748474121094,-120.4046859741211
1612466133259,2021-02-04T19:16:55.723Z,1.0590000000000002,-12.420312881469727,41.818748474121094,-119.9671859741211
1612466133298,2021-02-04T19:16:55.738Z,1.0979999999999999,-12.420312881469727,46.568748474121094,-119.2171859741211
1612466133338,2021-02-04T19:16:55.752Z,1.138,-12.420312881469727,43.631248474121094,-118.8421859741211
1612466133377,2021-02-04T19:16:55.767Z,1.177,-12.420312881469727,45.818748474121094,-119.2171859741211
1612466133417,2021-02-04T19:16:55.769Z,1.217,-12.420312881469727,45.881248474121094,-120.0296859741211
1612466133457,2021-02-04T19:16:55.784Z,1.2570000000000001,-13.545312881469727,41.443748474121094,-118.0296859741211
1612466133496,2021-02-04T19:16:55.798Z,1.296,-12.420312881469727,45.131248474121094,-120.4671859741211
1612466133536,2021-02-04T19:16:55.812Z,1.3359999999999999,-12.420312881469727,45.506248474121094,-118.7796859741211
1612466133574,2021-02-04T19:16:55.858Z,1.374,-13.170312881469727,44.756248474121094,-118.7796859741211
1612466133613,2021-02-04T19:16:55.873Z,1.413,-12.420312881469727,45.506248474121094,-120.8421859741211
1612466133653,2021-02-04T19:16:55.887Z,1.453,-12.420312881469727,45.818748474121094,-118.8421859741211
1612466133692,2021-02-04T19:16:55.902Z,1.492,-13.545312881469727,45.881248474121094,-118.0296859741211
1612466133732,2021-02-04T19:16:55.904Z,1.5319999999999998,-13.545312881469727,45.506248474121094,-119.6546859741211
1612466133771,2021-02-04T19:16:55.919Z,1.571,-12.795312881469727,45.506248474121094,-118.0296859741211
1612466133811,2021-02-04T19:16:55.933Z,1.611,-14.232812881469727,42.193748474121094,-119.5921859741211
1612466133851,2021-02-04T19:16:55.947Z,1.651,-13.545312881469727,43.631248474121094,-119.5921859741211
1612466133889,2021-02-04T19:16:55.962Z,1.689,-14.607812881469727,43.631248474121094,-118.4671859741211
1612466133928,2021-02-04T19:16:55.977Z,1.7280000000000002,-15.357812881469727,33.75624847412109,-118.4046859741211
1612466133968,2021-02-04T19:16:55.979Z,1.768,-14.982812881469727,45.131248474121094,-119.2171859741211
1612466134007,2021-02-04T19:16:55.993Z,1.807,-15.357812881469727,45.506248474121094,-116.8421859741211
