epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612466132202,2021-02-04T19:16:55.409Z,0.0,0.605899947743508,-0.6038110827779881,0.2995953982322412,-0.4225399708867229
1612466132242,2021-02-04T19:16:55.411Z,0.04,0.6057886106659383,-0.6039442927238816,0.29954927663035474,-0.4225419285040404
1612466132281,2021-02-04T19:16:55.413Z,0.079,0.605823024078933,-0.6039141361150507,0.2995254654102347,-0.4225525710098693
1612466132321,2021-02-04T19:16:55.424Z,0.11900000000000001,0.6041823386267218,-0.6062501496282041,0.30312654722786386,-0.4189734527783819
1612466132360,2021-02-04T19:16:55.427Z,0.158,0.5997476587694177,-0.6123302971495288,0.3126375819244913,-0.409404561969916
1612466132400,2021-02-04T19:16:55.428Z,0.198,0.5971123654875842,-0.6157826525811742,0.3180814717455153,-0.4038474032281521
1612466132440,2021-02-04T19:16:55.439Z,0.23800000000000002,0.5959018313131622,-0.6173323165744727,0.3205441215345305,-0.40131444591500903
1612466132479,2021-02-04T19:16:55.441Z,0.27699999999999997,0.5928718474488184,-0.6211767756238178,0.3268794981361528,-0.3947051806430711
1612466132519,2021-02-04T19:16:55.444Z,0.317,0.5912324050488164,-0.6231612796798526,0.3300607350980942,-0.3913747230908843
1612466132558,2021-02-04T19:16:55.455Z,0.35600000000000004,0.5904970434095113,-0.6240433320418177,0.3315158815041023,-0.38984661313051
1612466132598,2021-02-04T19:16:55.457Z,0.396,0.5887237368729158,-0.6261420689933775,0.33502357496447666,-0.38614721971950544
1612466132639,2021-02-04T19:16:55.469Z,0.43700000000000006,0.5877972321737769,-0.6272390681576048,0.33693721279925165,-0.3841079013203173
1612466132678,2021-02-04T19:16:55.472Z,0.47600000000000003,0.587443271567314,-0.6276786956371684,0.33775312202327074,-0.3832136301034285
1612466132718,2021-02-04T19:16:55.473Z,0.516,0.5864702898840286,-0.628832099766943,0.3398268128256621,-0.38097313116648174
1612466132757,2021-02-04T19:16:55.484Z,0.555,0.5858391928241439,-0.6295497256988802,0.34094095586156903,-0.3797615668282135
1612466132797,2021-02-04T19:16:55.487Z,0.595,0.5853279151083828,-0.6301241200309844,0.3419007857565433,-0.3787329901779218
1612466132837,2021-02-04T19:16:55.489Z,0.635,0.5848303393831134,-0.6306809566904341,0.3428439307549346,-0.3777208547983239
1612466132876,2021-02-04T19:16:55.500Z,0.674,0.5846039340219082,-0.6309340993399661,0.3432835466145582,-0.37724900164202496
1612466132916,2021-02-04T19:16:55.502Z,0.7140000000000001,0.5842928443986672,-0.6316756845009243,0.34398537764178544,-0.375848056484854
1612466132955,2021-02-04T19:16:55.504Z,0.753,0.5847045401165388,-0.6320026579994594,0.3434818068527832,-0.3751179673247769
1612466132995,2021-02-04T19:16:55.516Z,0.7929999999999999,0.5849665788865225,-0.6322503808812641,0.3430932738073183,-0.3746472513304628
1612466133034,2021-02-04T19:16:55.518Z,0.8320000000000001,0.5857262865573449,-0.6325158858121203,0.34317008958526074,-0.3729378782653972
1612466133074,2021-02-04T19:16:55.529Z,0.872,0.5875632764877683,-0.6314217471957939,0.34181745353483656,-0.37314447838622655
