epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612466132247,2021-02-04T19:16:55.411Z,0.057999999999999996,
1612466132287,2021-02-04T19:16:55.412Z,0.098,
1612466132326,2021-02-04T19:16:55.414Z,0.13699999999999998,
1612466132366,2021-02-04T19:16:55.425Z,0.177,
1612466132406,2021-02-04T19:16:55.427Z,0.217,
1612466132445,2021-02-04T19:16:55.429Z,0.256,
1612466132485,2021-02-04T19:16:55.440Z,0.29600000000000004,
1612466132524,2021-02-04T19:16:55.442Z,0.335,
1612466132565,2021-02-04T19:16:55.445Z,0.376,99513.86346726194
1612466132603,2021-02-04T19:16:55.456Z,0.414,99513.86346726194
1612466132644,2021-02-04T19:16:55.458Z,0.455,99513.73846726194
1612466132684,2021-02-04T19:16:55.460Z,0.495,99513.73846726194
1612466132723,2021-02-04T19:16:55.471Z,0.534,99512.91815476194
1612466132763,2021-02-04T19:16:55.473Z,0.574,99512.91815476194
1612466132802,2021-02-04T19:16:55.476Z,0.613,99512.91815476194
1612466132842,2021-02-04T19:16:55.486Z,0.653,99512.91815476194
1612466132882,2021-02-04T19:16:55.489Z,0.693,99512.12909226194
1612466132921,2021-02-04T19:16:55.500Z,0.732,99512.12909226194
1612466132961,2021-02-04T19:16:55.502Z,0.772,99512.12909226194
1612466133000,2021-02-04T19:16:55.504Z,0.8109999999999999,99512.12909226194
1612466133040,2021-02-04T19:16:55.516Z,0.851,99511.33221726194
1612466133079,2021-02-04T19:16:55.518Z,0.89,99511.33221726194
1612466133120,2021-02-04T19:16:55.531Z,0.9309999999999999,99512.00409226194
1612466133160,2021-02-04T19:16:55.533Z,0.971,99512.00409226194
1612466133199,2021-02-04T19:16:55.546Z,1.01,99512.00409226194
1612466133239,2021-02-04T19:16:55.548Z,1.05,99512.00409226194
1612466133279,2021-02-04T19:16:55.550Z,1.09,99511.33221726194
1612466133318,2021-02-04T19:16:55.561Z,1.129,99511.33221726194
1612466133358,2021-02-04T19:16:55.563Z,1.169,99510.55096726194
1612466133397,2021-02-04T19:16:55.575Z,1.208,99510.55096726194
1612466133437,2021-02-04T19:16:55.577Z,1.248,99510.55096726194
1612466133476,2021-02-04T19:16:55.579Z,1.287,99510.55096726194
1612466133516,2021-02-04T19:16:55.591Z,1.327,99510.55096726194
1612466133555,2021-02-04T19:16:55.593Z,1.3659999999999999,99510.55096726194
1612466133596,2021-02-04T19:16:55.595Z,1.4069999999999998,99510.55096726194
1612466133636,2021-02-04T19:16:55.606Z,1.4469999999999998,99510.55096726194
1612466133676,2021-02-04T19:16:55.608Z,1.4869999999999999,99510.55096726194
1612466133715,2021-02-04T19:16:55.621Z,1.526,99510.55096726194
1612466133755,2021-02-04T19:16:55.623Z,1.5659999999999998,99510.55096726194
1612466133794,2021-02-04T19:16:55.635Z,1.605,99510.55096726194
1612466133834,2021-02-04T19:16:55.637Z,1.645,99510.55096726194
1612466133873,2021-02-04T19:16:55.639Z,1.6840000000000002,99509.88690476194
1612466133913,2021-02-04T19:16:55.650Z,1.724,99509.88690476194
1612466133952,2021-02-04T19:16:55.653Z,1.7630000000000001,99509.88690476194
1612466133992,2021-02-04T19:16:55.681Z,1.8030000000000002,99509.88690476194
1612466134032,2021-02-04T19:16:55.683Z,1.8430000000000002,99509.88690476194
1612466134073,2021-02-04T19:16:55.685Z,1.8840000000000001,99509.88690476194
1612466134112,2021-02-04T19:16:55.696Z,1.923,99509.88690476194
1612466134152,2021-02-04T19:16:55.698Z,1.963,99509.88690476194
1612466134191,2021-02-04T19:16:55.711Z,2.002,99509.22284226194
1612466134231,2021-02-04T19:16:55.713Z,2.042,99509.22284226194
1612466134270,2021-02-04T19:16:55.756Z,2.081,99508.43377976194
1612466134310,2021-02-04T19:16:55.758Z,2.121,99508.43377976194
1612466134349,2021-02-04T19:16:55.770Z,2.16,99508.43377976194
1612466134389,2021-02-04T19:16:55.772Z,2.2,99508.43377976194
1612466134428,2021-02-04T19:16:55.774Z,2.239,99509.09784226194
1612466134468,2021-02-04T19:16:55.785Z,2.279,99509.09784226194
1612466134509,2021-02-04T19:16:55.788Z,2.32,99509.09784226194
1612466134549,2021-02-04T19:16:55.790Z,2.36,99509.09784226194
1612466134588,2021-02-04T19:16:55.801Z,2.399,99509.09784226194
1612466134628,2021-02-04T19:16:55.803Z,2.439,99509.09784226194
1612466134667,2021-02-04T19:16:55.816Z,2.478,99509.09784226194
1612466134707,2021-02-04T19:16:55.818Z,2.5180000000000002,99509.09784226194
1612466134746,2021-02-04T19:16:55.820Z,2.557,99509.09784226194
1612466134786,2021-02-04T19:16:55.831Z,2.597,99509.09784226194
1612466134825,2021-02-04T19:16:55.833Z,2.636,99509.88690476194
1612466134865,2021-02-04T19:16:55.846Z,2.676,99509.88690476194
1612466134905,2021-02-04T19:16:55.848Z,2.716,99509.88690476194
1612466134946,2021-02-04T19:16:55.850Z,2.7569999999999997,99509.88690476194
1612466134985,2021-02-04T19:16:55.865Z,2.7960000000000003,99509.88690476194
1612466135025,2021-02-04T19:16:55.866Z,2.8360000000000003,99509.88690476194
1612466135064,2021-02-04T19:16:55.875Z,2.875,99509.88690476194
1612466135104,2021-02-04T19:16:55.877Z,2.915,99509.88690476194
1612466135143,2021-02-04T19:16:55.891Z,2.9539999999999997,99509.88690476194
1612466135183,2021-02-04T19:16:55.893Z,2.9939999999999998,99509.88690476194
1612466135222,2021-02-04T19:16:55.905Z,3.033,99509.88690476194
1612466135262,2021-02-04T19:16:55.907Z,3.073,99509.88690476194
1612466135302,2021-02-04T19:16:55.910Z,3.113,99509.22284226194
1612466135341,2021-02-04T19:16:55.921Z,3.1519999999999997,99509.22284226194
1612466135382,2021-02-04T19:16:55.923Z,3.193,99509.22284226194
1612466135422,2021-02-04T19:16:55.925Z,3.233,99509.22284226194
1612466135461,2021-02-04T19:16:55.936Z,3.272,99509.22284226194
1612466135501,2021-02-04T19:16:55.938Z,3.312,99508.56659226194
1612466135540,2021-02-04T19:16:55.940Z,3.3510000000000004,99508.56659226194
1612466135580,2021-02-04T19:16:55.952Z,3.391,99508.56659226194
