ax,ay,az,wx,wy,wz
-0.55899,0.825714,0.33535800000000004,-0.552305,7.807718999999999,0.43906
-0.52887,0.873779,0.58168,-0.133236,7.410694,0.300896
-0.513855,0.763885,0.666992,0.324608,6.847705,0.067285
-0.478379,0.5881810000000001,0.7520139999999998,-0.041348,6.262129,-0.234635
-0.34068299999999996,0.6646730000000001,0.716583,0.20561,5.603957,-0.367065
-0.320374,0.548004,0.778076,-0.523029,5.234564,-0.676086
-0.25122,0.6938630000000001,0.70456,-0.616358,4.839409,-0.8801759999999998
-0.180038,0.708985,0.679031,-0.478064,4.20071,-0.979006
-0.111542,0.901322,0.907837,-0.34494,3.540641,-1.005552
-0.06813,1.05043,1.095658,-0.419136,2.805624,-0.953187
-0.107773,1.1253510000000002,1.157531,-0.684477,2.031919,-0.9132
-0.079223,1.233704,1.091019,0.040217,1.185116,-0.532207
-0.016633,1.250321,1.054627,0.339408,0.448317,-0.158281
0.012526999999999996,1.221725,0.97902,0.004698,-0.09561,0.060902
0.019089,1.147125,0.806396,-0.343222,-0.470186,0.191725
0.010635000000000004,0.996918,0.654282,-0.235136,-0.732453,0.296247
-0.03479,0.872803,0.603958,-0.11826,-0.974362,0.289124
-0.114853,0.908996,0.5826720000000001,0.10222,-1.333651,0.272711
-0.215714,0.91182,0.658417,0.264616,-1.768239,0.229823
-0.267029,0.876541,0.744201,0.859049,-2.407615,0.239764
-0.255157,0.754013,0.813339,0.9966950000000002,-3.228514,0.315302
-0.147095,0.939789,0.745956,1.137606,-4.053986,0.588903
-0.151382,1.057053,0.821732,1.320711,-4.492103,0.718778
-0.268234,0.908676,0.943146,0.598653,-4.85831,0.398149
-0.311844,0.820953,0.7676699999999999,-0.072054,-5.672612,0.073468
-0.28720100000000004,1.0916139999999999,0.515747,1.103662,-6.676161,0.35856
-0.355316,1.049149,0.746979,1.391823,-7.257593,0.736777
-0.552628,1.306046,0.791916,0.828669,-7.301777,0.983061
-0.5248109999999999,1.004898,0.574265,-0.01888,-7.810469,0.8882919999999999
-0.547577,1.2031710000000002,0.061050000000000014,1.184114,-8.172506999999998,1.146858
-0.487809,1.064254,-0.14149500000000004,1.354134,-8.255363,1.371705
-0.639542,0.978729,0.181747,0.77725,-7.415533,1.733817
-0.709732,0.98027,-0.193345,-0.905984,-6.840335,1.621897
-0.679031,1.200394,-0.323898,-0.8141979999999999,-6.725754,1.627613
-0.764435,1.294861,-1.012496,1.014969,-6.696818,1.536872
-0.672577,1.121872,-1.050781,2.761094,-6.095058,1.3615020000000002
-0.665603,0.39772099999999994,-0.718476,1.860648,-4.646935,1.254422
-0.446762,0.11247300000000003,-0.741654,-0.335546,-3.660014,0.926941
-0.33155900000000005,0.491348,-0.664642,-1.024161,-3.529356,0.532847
-0.28593500000000005,0.719924,-0.490738,-0.37034,-3.474465,0.039819
-0.24037200000000006,0.716858,-0.261811,0.20201,-3.348362,-0.223269
-0.310867,0.8020169999999999,-0.192657,0.282962,-2.510198,-0.254127
-0.306976,0.7901149999999999,-0.859467,-0.051083,-1.914312,-0.242269
-0.343643,0.879395,-1.066574,-0.007728999999999998,-0.921712,-0.294771
-0.366623,0.692261,-1.252166,-0.365888,0.352341,-0.508157
-0.368393,0.693253,-1.26146,-0.609829,1.385326,-0.57753
-0.447144,0.7257389999999999,-1.1686699999999999,-0.821641,2.725748,-0.689725
-0.5332950000000001,0.668319,-1.177627,-1.343488,4.107665,-0.7988779999999999
-0.687226,0.770691,-1.1332849999999999,-1.548409,5.451162,-0.850286
-0.802886,0.813385,-1.0211329999999998,-1.761477,6.842436,-0.817654
-0.82692,0.9002069999999999,-0.852676,-2.14835,7.764537,-0.415449
-0.864731,1.156708,-0.5163880000000001,-2.033795,8.522268,-0.108422
-0.814514,1.096497,-0.249008,-1.99575,8.892018999999998,0.134232
-0.681579,1.26178,0.056412,-1.054783,8.774798999999998,0.218968
-0.759445,1.0569,0.339233,0.255996,8.506479,0.175776
-0.8704679999999999,0.9362180000000002,0.488617,0.042032,8.199763,0.15743
-0.967697,0.973388,0.659073,-0.808245,7.989739,0.267371
-0.8310079999999999,0.969589,0.758469,-1.414181,7.745854999999999,0.398894
-0.551773,0.930618,0.66185,-0.8621379999999998,7.14557,0.682943
-0.462631,0.752014,0.7185509999999999,-0.576921,6.713659,0.700372
-0.383713,0.518616,0.6681980000000001,-1.102092,6.48095,0.301822
-0.290146,0.572342,0.591965,-1.474794,6.217797,-0.013658
-0.280166,0.590195,0.659942,-1.407387,5.66364,-0.270981
-0.352356,0.93747,0.770157,-0.458674,5.000722,-0.277261
-0.429886,0.984604,0.850327,0.127974,4.263211,-0.086566
-0.380478,0.985214,0.975494,-0.577855,3.504792,-0.002867
-0.173797,1.006531,1.140014,-1.0286590000000002,2.84233,0.069709
-0.116288,0.991226,1.1955719999999999,-0.244436,2.124346,0.264337
-0.09712199999999997,1.006058,1.107712,0.597198,1.541259,0.47698
-0.115494,0.864624,1.150436,0.330996,0.9527310000000002,0.487361
-0.136383,0.707794,1.3047179999999998,-0.66514,0.23749,0.12724
-0.15388400000000002,0.77771,1.222687,-0.013757,-0.554258,0.156976
-0.111633,0.804108,0.992432,0.818032,-1.001101,0.353675
-0.061279,0.761139,0.825027,0.940168,-1.274032,0.443475
-0.032456,0.67923,0.821442,0.365766,-1.531316,0.223043
-0.141983,0.710755,0.917587,-0.150236,-2.05255,-0.069257
-0.23587,0.728974,1.065643,0.374499,-3.146852,-0.192874
-0.288452,0.671386,1.113815,1.05654,-4.636507,-0.263585
-0.272446,0.67923,1.091201,1.843224,-5.883143,-0.16004199999999996
-0.359497,0.706971,1.131668,1.1541070000000002,-6.630899,-0.129324
-0.41449,0.574478,1.124542,-0.245054,-7.233943,-0.590926
-0.429581,0.871155,0.992401,0.555181,-8.299322999999998,-0.766973
-0.449753,0.899704,0.896088,1.303393,-9.566003,-0.689553
-0.4832150000000001,0.9959110000000002,1.020034,0.699837,-10.009888,-0.578461
-0.702728,1.24527,0.786224,0.383892,-9.391011,-0.336353
-0.689392,1.127624,0.482483,-0.284494,-8.664816,0.095634
-0.864884,1.115173,0.264908,-1.379915,-8.007564,-0.036472
-0.912781,1.262115,0.006057,-1.0288290000000002,-7.882094999999999,-0.08236599999999998
-0.930771,1.409805,-0.182541,0.53242,-7.963047999999999,-0.066384
-0.929688,1.4509729999999998,-0.454422,2.021305,-7.704679999999998,0.162962
-0.948975,1.23143,-0.362182,2.720951,-6.740268,0.362607
-0.8832240000000001,0.8395079999999999,-0.360992,2.095006,-5.626525,0.525247
-0.739395,0.631561,-0.468155,1.229737,-4.833016,0.522244
-0.6240539999999999,0.657456,-0.5348200000000001,1.063961,-4.26933,0.338468
-0.532776,0.69458,-0.593094,1.433389,-3.794572,0.049437
-0.41565,0.6050869999999999,-0.704834,1.291121,-3.300087,-0.158564
-0.358414,0.47612,-0.795792,0.50854,-2.518394,-0.273249
-0.290924,0.5435490000000001,-0.8856049999999999,-0.096166,-1.5712,-0.478857
-0.317429,0.697769,-0.954926,-0.028235,-0.483767,-0.677817
-0.364639,0.812226,-1.092941,0.08597499999999998,0.69389,-0.8429999999999999
-0.413879,0.728852,-1.067672,-0.580009,1.913288,-0.801115
-0.492172,0.661834,-0.946838,-1.876427,3.190845,-0.494632
-0.5114890000000001,0.772583,-0.7962949999999999,-2.801996,4.308634,-0.214935
-0.549088,1.077149,-0.763565,-2.334104,5.159043,-0.082635
-0.604843,1.231385,-0.646698,-1.544062,5.973431,-0.08201
-0.61911,0.975998,-0.45549,-1.647385,6.735423,0.019599
-0.571777,0.9291680000000002,-0.457703,-2.099864,7.094115,0.253047
-0.57869,1.147094,-0.291076,-1.688755,7.595556,0.506552
-0.6270450000000001,1.403687,-0.178222,-0.349139,8.108992,0.562635
-0.653122,1.241943,-0.19368,0.356124,8.297769,0.758258
-0.7439880000000001,0.970459,0.025864,-0.813852,8.634575,0.920669
-0.669098,1.02356,0.011215000000000001,-1.2810260000000002,8.594533,1.024616
-0.705506,1.016922,0.13583300000000004,-0.539447,8.318412,1.106299
-0.7623139999999999,0.876648,0.493774,0.239205,8.087212,0.951157
-0.783539,0.7086939999999999,0.612915,-0.090232,7.662955,0.829863
-0.787537,0.686126,0.671295,-1.325891,7.039947,0.530286
-0.730636,0.7251130000000001,0.6538539999999999,-1.1274400000000002,6.342421,0.499311
-0.61763,0.661636,0.660553,-0.283749,5.713911,0.493689
-0.515046,0.663803,0.73059,0.303936,5.15472,0.266211
-0.360016,0.671875,0.760131,0.251196,4.611619,0.007174
-0.341599,0.759781,0.873749,-0.949131,4.179092,-0.392816
-0.275558,0.989029,0.971481,-1.060112,3.605758,-0.232206
-0.149216,1.005707,1.075608,-0.279503,2.904583,0.11037
-0.09671,0.941727,1.297683,0.431149,2.163693,0.14422199999999996
-0.12545699999999999,0.904495,1.37558,0.904529,1.26202,0.101001
-0.195175,0.90422,1.321701,0.373754,0.475524,0.0605
-0.201645,0.976822,1.1428680000000002,0.478917,-0.178392,0.246485
-0.160187,0.907929,1.008408,0.912796,-0.675001,0.4885
-0.106765,0.796097,0.885742,0.967709,-1.039071,0.494183
-0.07424899999999998,0.696975,0.760315,-0.023977,-1.218171,0.183728
-0.100692,0.7269890000000001,0.659989,-0.165935,-1.419559,0.005787
-0.189804,0.766357,0.733108,-0.276404,-1.77425,-0.181469
-0.28875700000000004,0.754822,0.8912359999999999,-0.123913,-2.532032,-0.363281
-0.343078,0.734086,1.007721,0.620984,-3.489028,-0.326001
-0.449448,0.678329,1.116867,0.9472410000000002,-4.666775,-0.39934
-0.460068,0.740189,1.138764,1.31512,-6.062956,-0.355234
-0.494842,0.817612,1.1744230000000002,1.658956,-7.216409999999998,-0.352704
-0.591568,0.873444,1.104125,1.925684,-8.205847999999998,-0.285086
-0.627335,0.957566,1.007186,1.649967,-9.396683,-0.181863
-0.656906,1.153458,0.839447,1.771637,-10.477386,0.058158
-0.650528,1.349182,0.545594,2.018473,-11.139706,0.548528
-0.823593,1.6113279999999999,0.625092,2.674621,-10.443173,1.382818
-1.17807,1.015518,0.270401,0.179747,-8.764379,1.529866
-1.057678,1.053421,-0.286011,-1.495385,-8.315201,1.707492
-1.091095,1.4934539999999998,-0.8017729999999998,0.504685,-8.240043,1.618199
-1.095672,1.420395,-1.004822,2.691119,-7.592402,1.753709
-1.131866,0.922806,-0.81749,2.947927,-5.912992,1.549647
-0.943344,0.337067,-0.731751,1.744888,-4.445736,1.441433
-0.724991,0.14964299999999997,-0.700592,-0.298048,-3.678697,1.230873
-0.614914,0.5542450000000001,-0.5826720000000001,-0.628381,-3.120396,0.767912
-0.482834,0.6055140000000001,-0.471542,-0.056692,-2.584296,0.262565
-0.369216,0.613694,-0.470505,0.169253,-1.867347,-0.143225
-0.201217,0.5245360000000001,-0.538468,-0.144741,-1.237091,-0.387605
-0.139069,0.597275,-0.78923,-0.465722,-0.669614,-0.61194
-0.121811,0.7763519999999999,-1.064408,-0.016222,-0.142041,-0.8326799999999999
-0.28151000000000004,0.841431,-1.105056,0.202759,1.036255,-0.956963
-0.398178,0.644058,-1.260147,-1.117849,2.816554,-0.956849
-0.396362,0.7704010000000001,-1.305145,-2.546223,4.263929,-0.776624
-0.386627,1.070541,-1.087829,-2.312845,5.107631,-0.599803
-0.446014,1.201431,-0.7990109999999999,-0.93284,5.681623,-0.57713
-0.5322260000000001,1.015488,-0.672744,-0.498343,6.400459,-0.601968
-0.589691,0.888611,-0.598495,-1.801772,7.140915,-0.407994
-0.579285,1.12828,-0.552414,-2.336168,7.616628999999999,0.018169
-0.583206,1.396957,-0.414871,-0.756603,7.911656,0.421325
-0.580566,1.120575,-0.215622,0.540051,8.061172,0.604124
-0.678193,0.693497,0.052674,-1.118529,8.075538,0.520643
-0.742081,1.06987,0.216247,-1.48145,8.17352,0.579415
-0.821625,0.909165,0.377777,-1.337771,8.034636,0.627094
-0.811463,0.956497,0.542831,-0.8200429999999999,7.471999,0.722253
-0.789474,0.922149,0.6201479999999999,-0.342161,6.775683,0.66018
-0.832321,0.726562,0.694,-1.344141,6.188875,0.511983
-0.65863,0.689102,0.609696,-2.007365,5.73388,0.370956
-0.4495239999999999,0.6513819999999999,0.614716,-1.243982,5.120405,0.455748
-0.28151000000000004,0.68901,0.7069399999999999,-0.236201,4.577737,0.302474
-0.2444,0.659744,0.7046049999999999,0.462379,4.195914,0.02995
-0.304123,0.671249,0.7971809999999999,-0.375769,3.964196,-0.310292
-0.280594,0.865921,0.898468,-1.742087,3.747957,-0.536752
-0.2099,1.038452,1.0609739999999999,-0.8759719999999999,3.100654,-0.132201
-0.19336,0.961975,1.222916,0.720149,2.195533,0.238912
-0.16393999999999997,0.824967,1.239197,1.878603,1.2975930000000002,0.381228
-0.164398,0.7026370000000001,1.236954,0.666607,0.610567,0.146851
-0.13310300000000003,0.796753,1.206528,-0.554847,0.215216,-0.165039
-0.102295,0.867264,1.069275,0.011928,-0.174347,0.048132
-0.09864800000000003,0.7485809999999999,0.974976,0.439788,-0.499395,0.131631
-0.118576,0.69075,0.91745,0.597813,-0.914842,0.105737
-0.179321,0.696548,0.959793,0.341126,-1.420186,-0.032696
-0.168869,0.8269039999999999,0.868637,0.315541,-1.836071,-0.053778
-0.181503,0.868973,0.813919,0.739396,-2.171693,-0.003358
-0.22696,0.761642,0.8713679999999999,0.705035,-2.663965,-0.147092
-0.236115,0.751708,0.9457700000000002,0.783242,-3.348166,-0.271331
-0.30336,0.811295,0.916947,1.184294,-4.203934,-0.252726
-0.371369,0.847885,0.929016,1.664446,-5.404795,-0.170568
-0.447144,0.771195,1.01915,1.24637,-6.551177,-0.28866
-0.521744,0.890533,1.072235,1.428895,-7.539923,-0.48202
-0.549026,1.052017,0.8328099999999999,1.911138,-8.580263999999998,-0.314482
-0.369842,1.362488,0.397461,3.560547,-9.164282,0.7657589999999999
-0.353622,1.390472,0.310562,3.332194,-9.285748,1.392583
-0.503891,0.821701,0.549347,-0.077001,-8.481477,1.486045
-0.71315,1.031235,0.260529,-1.865015,-7.549079,1.104752
-0.658218,1.204177,-0.10172999999999999,-0.607767,-7.658473,0.923642
-0.73207,1.215973,-0.11615,0.394858,-7.813044999999998,0.944271
-0.7728119999999999,1.102493,-0.129806,0.684052,-7.700223,0.959217
-0.8068079999999999,1.006805,-0.244705,0.534353,-7.447661,1.030824
-0.76471,0.826111,-0.308746,0.357217,-7.123544,0.990318
-0.747727,0.741211,-0.277939,0.375602,-6.563594,0.747446
-0.7648619999999999,0.7575079999999998,-0.5409390000000001,0.680866,-5.773581,0.389738
-0.8004299999999999,0.7699429999999999,-0.622452,1.669532,-4.61782,0.046548
-0.775528,0.467469,-0.893768,1.585711,-3.384864,-0.348188
-0.731201,0.29733199999999993,-1.079605,0.472271,-2.359359,-0.521638
-0.675964,0.447769,-1.218185,-0.226907,-1.43948,-0.740356
-0.759735,0.703446,-1.1152039999999999,0.111871,0.127013,-1.038123
-0.68605,0.704163,-1.037872,0.295253,2.217455,-1.301313
-0.6359400000000001,0.628479,-1.192199,-1.030567,3.971214,-1.32898
-0.651886,0.821167,-1.25148,-2.207648,5.000206,-0.8581809999999999
-0.753707,1.204346,-0.8804159999999999,-1.968031,6.34156,-0.514604
-0.732941,1.232422,-0.815643,-1.643704,7.504159999999999,-0.354195
-0.72438,1.142502,-0.7240599999999999,-2.041412,8.502987,-0.006355
-0.685791,1.059829,-0.621704,-2.364181,9.101474,0.364454
-0.7154229999999999,1.002579,-0.335251,-2.369766,9.210492,0.746704
-0.708039,0.989273,0.087464,-2.498207,9.245603,1.035539
-0.76915,0.945725,0.361709,-2.71869,8.985046999999998,1.456845
-0.8665619999999999,0.9540400000000002,0.5686640000000001,-3.547301,8.572509999999998,1.753174
-0.893493,1.147537,0.7631529999999999,-2.826332,8.038363999999998,2.23668
-0.8708949999999999,0.767517,0.8840179999999999,-3.046106,7.389866999999998,2.395641
-0.72525,0.636277,0.8921049999999999,-3.186224,6.78184,2.349258
-0.5503239999999999,0.4455410000000001,0.710937,-2.361883,6.209147,2.067686
-0.503952,0.260101,0.600647,-1.660831,5.488972,1.799061
-0.463791,0.18223599999999998,0.723999,-1.435803,5.033587,1.301392
-0.407242,0.34580999999999995,0.779495,-0.474522,4.531587,1.098518
-0.354324,0.29254100000000005,0.818802,-0.388798,4.296787,0.688532
-0.358231,0.32367,0.845611,-0.188855,4.087016,0.351544
-0.433441,0.31709299999999996,1.1455389999999999,-0.770372,3.592894,-0.127973
-0.456833,0.505661,1.359573,-0.697529,2.815155,-0.299239
-0.34819,0.671676,1.393066,0.223914,1.952993,-0.058098
-0.209167,0.694534,1.3648380000000002,0.557863,1.306812,0.118423
-0.022003000000000026,0.662262,1.3431700000000002,-0.432668,1.049641,0.067661
0.0018609999999999738,0.743286,1.291626,-0.856174,0.8392969999999998,0.118806
-0.110504,0.726776,1.303269,-0.375554,0.298119,0.180449
-0.213593,0.646637,1.233032,0.380211,-0.288767,0.288585
-0.227158,0.535401,1.093598,0.250089,-0.666986,0.223454
-0.220703,0.4797060000000001,0.953186,-0.229041,-0.839585,0.070497
-0.216461,0.471054,0.907913,-0.23274,-0.937136,-0.137272
-0.276672,0.407227,0.920364,0.089227,-1.127338,-0.32875
-0.344696,0.30120800000000003,1.039322,0.436082,-1.612082,-0.687368
-0.37619,0.33023,1.134872,0.804421,-2.35343,-0.971449
-0.31279,0.43782,1.162064,1.71967,-3.139581,-1.022012
-0.319153,0.419159,1.2169949999999998,2.819426,-4.118973,-1.055235
-0.337418,0.286438,1.281189,3.10663,-5.300582,-1.296292
-0.438171,0.23078999999999994,1.349991,2.556216,-6.542827,-1.740047
-0.512558,0.27891499999999997,1.418014,2.359825,-7.753208,-2.25
-0.6345219999999999,0.511841,1.475906,2.992893,-9.209363,-2.547079
-0.684341,0.701599,1.428696,3.395757,-10.452638,-2.38411
-0.7585139999999999,1.046234,1.248352,3.942872,-10.899001,-1.860415
-0.857452,1.074386,0.951767,3.486534,-10.418009,-0.89122
-0.9920959999999998,0.8071439999999999,0.498367,0.811054,-9.571413,-0.216508
-1.097077,1.16745,0.109375,-0.79025,-8.791577,-0.05446
-1.102768,1.450775,-0.136703,0.182209,-8.477814999999998,-0.094387
-1.109146,1.510666,-0.294113,1.958233,-8.415974999999998,-0.014447
-1.11055,1.347748,-0.245789,3.265562,-7.97489,0.11561
-1.057953,0.792221,-0.300293,2.706295,-7.288304,0.460757
-0.964234,0.5202789999999999,-0.334396,1.279808,-6.440895,0.568973
-0.872055,0.5593870000000001,-0.414108,1.114565,-5.601466,0.268422
-0.882523,0.617096,-0.668609,1.915062,-4.67352,-0.260856
-0.885437,0.6251680000000001,-0.9620820000000002,2.874524,-3.556713,-0.8067889999999999
-0.935562,0.24919100000000005,-1.238297,2.31396,-1.853134,-1.05453
-0.91655,-0.06565900000000001,-1.240661,0.184894,0.168227,-1.019985
-0.7951809999999999,0.25448600000000005,-1.261185,-1.556411,2.346852,-1.032911
-0.7472379999999998,0.7816619999999999,-1.2108310000000002,-2.152062,4.474949,-1.201875
-0.6611170000000001,0.906189,-1.14566,-2.570622,5.924272,-1.095475
-0.7042849999999999,1.034241,-0.8911739999999999,-2.759564,7.06582,-0.623092
-0.749542,1.198043,-0.708283,-2.988833,8.048107,-0.274978
-0.766556,1.273254,-0.39058,-2.649405,8.929213,0.248357
-0.6475219999999999,1.023834,-0.28819300000000003,-3.282444,9.349093,0.533567
-0.628083,0.919937,-0.072632,-3.687114,8.980484,1.062819
-0.649338,1.114502,0.265259,-2.613928,8.431793,1.220285
-0.7431189999999999,1.0826110000000002,0.566742,-1.043625,7.766586,1.308118
-0.712295,0.889389,0.638962,-0.699575,7.136696,1.246324
-0.837692,1.006454,0.643875,-0.675789,6.640434,1.492009
-0.722672,0.743087,0.671585,-1.522413,6.418922,1.452945
-0.633621,0.826752,0.7098990000000001,-1.663752,6.067092,1.549512
-0.488648,0.69812,0.647293,-1.084396,5.726817,1.509544
-0.4351050000000001,0.456527,0.570633,-1.037973,5.504815,1.168203
-0.208985,0.344635,0.417846,-0.916267,5.422,0.781271
-0.191376,0.355621,0.495681,-0.887361,5.457759,0.29519
-0.376816,0.560119,0.63771,-0.947531,5.39039,-0.040053
-0.574997,0.7279819999999999,0.809647,-1.498666,5.149984,-0.218604
-0.551834,0.735519,0.903168,-1.666326,4.644916,-0.04382
-0.437775,0.6873020000000001,1.039108,-1.578375,4.01263,-0.047554
-0.345917,0.622711,1.108307,-0.992879,3.294563,-0.044231
-0.385025,0.666443,1.167695,-0.461089,2.615105,-0.120415
-0.427063,0.684707,1.279602,-0.172133,1.84699,-0.11609100000000003
-0.373673,0.688873,1.3473210000000002,-0.234805,1.2247420000000002,-0.082597
-0.286423,0.8024899999999999,1.296967,-0.572497,0.760754,0.051462
-0.196106,0.839539,1.265472,-0.27817,0.21269,0.165776
-0.166169,0.7564079999999999,1.173676,0.156281,-0.302817,0.241694
-0.211624,0.701645,1.072815,0.434363,-0.735713,0.222829
-0.327774,0.672623,1.023437,0.172124,-1.146445,0.149368
-0.364975,0.6804349999999999,1.031586,0.09465,-1.597132,0.043393
-0.314377,0.666931,0.957367,0.721442,-2.038852,0.137061
-0.295471,0.595672,0.990189,1.383974,-2.490061,0.093901
-0.352356,0.514145,1.0596770000000002,1.629335,-3.265407,0.055004
-0.428207,0.4754019999999999,1.180618,1.048096,-4.449029,-0.388056
-0.478241,0.502899,1.303131,1.858707,-5.99535,-0.566645
-0.5193789999999999,0.556168,1.446838,3.396331,-7.536693999999998,-0.770957
-0.560395,0.626938,1.4233699999999998,4.760869,-9.262778,-0.838513
-0.594238,0.680893,1.488236,4.128848,-11.069618,-0.643203
-0.739944,0.820084,1.6171419999999999,2.523936,-11.822744,-0.600118
-0.801361,1.125518,1.511994,2.664991,-11.791587,-0.42132
-0.976227,1.164749,1.287232,3.028369,-11.15854,0.149972
-1.21701,0.4739530000000001,0.68814,0.678594,-10.367537,0.95813
-1.336518,1.103256,0.135742,-0.540399,-9.861312,1.06893
-1.396286,1.475204,-0.246079,1.187452,-9.503263,0.97818
-1.477905,1.439178,-0.423081,2.926613,-8.922976999999998,0.944283
-1.536637,1.116913,-0.361023,3.829254,-7.668697,1.073729
-1.41391,0.2659,-0.573914,2.341095,-6.3968,1.339123
-1.2232969999999999,0.15153499999999998,-0.70491,0.330985,-5.383294,1.295413
-1.159195,0.369583,-0.981125,0.042146,-4.38974,0.677058
-1.231903,0.4618990000000001,-1.218109,1.089844,-2.742823,-0.236403
-0.979752,0.22551,-1.301529,1.356385,-0.556128,-1.010366
-0.8149109999999999,-0.08708199999999999,-1.278915,-0.072366,1.36645,-1.271407
-0.6791229999999999,0.200089,-1.18129,-1.747164,2.934287,-1.38204
-0.630981,0.762024,-1.0089869999999999,-2.213798,4.220244,-1.482
-0.7286220000000001,1.008087,-0.947235,-1.981635,5.372709,-1.443232
-0.8722989999999999,1.109192,-0.795945,-2.393645,6.745008,-1.079186
-0.903595,1.121322,-0.764297,-3.475919,7.992727,-0.531173
-0.8881380000000001,1.623352,-0.778427,-2.292097,9.071203,-0.177506
-0.945343,1.242599,-0.720367,-0.798138,9.850919,0.034422
-1.035737,0.818847,-0.421219,-1.731036,10.47212,0.149476
-0.999634,0.8938589999999998,-0.047989,-2.487258,10.593251,0.566711
-1.099991,1.222733,0.402908,-1.432073,10.491489,0.720179
-1.351868,1.013977,0.73436,-2.332341,10.249652,0.873025
-1.329712,0.937393,0.935394,-3.298169,9.670704,1.068165
-1.104767,0.909576,0.873947,-3.087033,8.445909999999998,1.405123
-0.983063,0.537307,0.802551,-1.399305,7.221585,1.581289
-0.74646,0.19462600000000008,0.7405399999999999,0.222621,6.234399,1.293672
-0.515228,0.03680399999999994,0.628189,0.785594,5.753527,0.698628
-0.521713,0.263428,0.638366,-1.154229,5.680815,-0.246026
-0.590225,0.6217349999999999,0.814484,-2.844492,5.546999,-0.760249
-0.545685,0.7546999999999999,1.020797,-1.501199,4.891595,-0.311569
-0.462098,0.779098,1.170029,0.046933,4.024053,-0.053954
-0.469863,0.8255469999999999,1.301605,-0.014989,3.052889,-0.062375
-0.516342,0.921158,1.471146,-1.567048,2.186177,-0.30505
-0.414704,0.945404,1.486634,-0.979688,1.165504,-0.017801
-0.301163,0.818161,1.462967,0.306738,0.277475,0.311613
-0.166046,0.8024449999999999,1.274689,1.102135,-0.247898,0.458719
-0.151322,0.7560119999999999,1.135422,0.656057,-0.62827,0.427363
-0.161713,0.745209,0.983612,-0.335468,-0.780768,0.114811
-0.17590299999999998,0.74466,0.8259119999999999,0.123113,-0.971869,0.202101
-0.278427,0.712632,0.805527,0.597162,-1.24482,0.206477
-0.350373,0.6761010000000001,0.819779,0.938382,-1.598071,0.14389900000000003
-0.35373,0.585953,0.815613,0.93836,-2.021358,0.035876
-0.361252,0.5385740000000001,0.8533779999999999,0.89316,-2.461357,-0.173961
-0.432679,0.498916,0.945633,1.074243,-3.303125,-0.462986
-0.470154,0.507462,1.047851,1.851908,-4.702415,-0.701494
-0.475433,0.566589,1.177078,2.713173,-6.329836,-0.837931
-0.50354,0.69133,1.194931,3.364741,-7.84815,-0.8835659999999999
-0.552536,0.847793,1.209061,3.333909,-9.332327,-0.8389109999999999
-0.597839,1.13678,1.2357639999999999,3.425243,-10.592793,-0.560145
-0.6056980000000001,1.475509,1.241806,4.326974,-11.301263,0.102495
-0.706742,1.6552129999999998,0.7695769999999998,5.342461,-11.041454,1.151169
-0.8242339999999999,1.170242,0.442688,3.509424,-9.888425,1.999128
-1.016876,0.6553950000000001,0.01205399999999998,-0.094476,-8.477715,2.538713
-1.034394,1.162704,-0.33215300000000003,-0.7249109999999999,-7.860312,2.368537
-1.118302,1.219437,-0.382706,0.746581,-7.458513,2.077197
-1.146102,1.047775,-0.517655,1.391222,-6.959444,1.965695
-1.091659,0.967698,-0.481796,1.95382,-6.290807,1.778685
-0.992599,0.7540129999999999,-0.434265,2.455673,-5.615519,1.553555
-0.860489,0.368393,-0.435806,1.801924,-4.884079,1.3097200000000002
-0.7446899999999999,0.261169,-0.4754640000000001,0.847515,-4.261119,1.020976
-0.690445,0.23976200000000006,-0.5086970000000001,0.267368,-3.533034,0.717514
-0.659317,0.32028200000000007,-0.743409,-0.108363,-2.691514,0.222295
-0.545624,0.399002,-0.879669,-0.228094,-1.994483,-0.292825
-0.435211,0.5106200000000001,-1.10318,-0.208799,-1.473425,-0.846605
-0.622925,0.564331,-1.078049,0.08003599999999998,-0.197079,-1.235922
-0.7398679999999999,0.541123,-1.10939,-0.174072,1.559582,-1.404657
-0.848373,0.369065,-1.257935,-1.930844,3.634915,-1.325304
-0.992844,0.554368,-1.436478,-3.863298,5.615069,-1.2262400000000002
-1.059479,1.091126,-1.28038,-3.400106,7.193995,-0.894062
-1.168747,1.252884,-1.037689,-1.832896,8.86503,-0.668323
-1.237519,0.893524,-0.773101,-2.693769,10.564800000000002,-0.532862
-1.188797,0.955093,-0.4767,-4.905261,11.889777,0.050081
-1.1809999999999998,1.1160580000000002,0.03125,-6.08405,12.116885000000003,0.996868
-1.233032,1.461533,0.45282,-3.534998,11.724527,1.345037
-1.42688,0.699967,0.806396,-3.106568,10.859017,1.409811
-1.358826,0.486129,0.7363889999999998,-4.557853,9.337328,1.361575
-1.272553,0.595016,0.8200529999999999,-2.528283,7.758463,1.619965
-1.283234,0.430649,0.868713,-0.578157,6.47377,1.719986
-1.185471,0.344467,0.988663,-0.632017,5.700716,1.554348
-0.975327,0.27340700000000007,0.883469,-1.269287,5.385401,1.158346
-0.648636,0.26602100000000006,0.805313,-1.599579,5.238063,0.8489339999999999
-0.348495,0.31955,0.926697,-1.445232,4.918872,0.505839
-0.211945,0.425812,1.247162,-0.832687,4.560866,0.158653
