ax,ay,az,wx,wy,wz
0.487894,0.973872,0.15267199999999997,-0.875784,-4.237368,-2.335813
0.519757,1.050699,0.284497,-1.868214,-4.651009,-2.319132
0.466972,1.115985,0.273974,-1.698507,-4.484144,-2.737809
0.591291,1.107548,0.201096,-1.230936,-4.692401,-2.838985
0.705872,0.8531229999999999,0.458391,-1.018888,-4.461295,-2.896845
0.730134,0.8663959999999999,0.34131999999999996,-0.564125,-4.560517,-2.911382
0.848688,0.823064,0.5945199999999999,0.02645,-4.374794,-2.88147
0.834782,0.786076,0.579723,0.8880989999999999,-4.0813,-2.415528
0.7443550000000001,0.582063,0.727394,0.7747199999999999,-3.96605,-2.110671
0.625303,0.473225,0.733282,0.79158,-3.687961,-1.745479
0.5227069999999999,0.39156500000000005,0.840719,0.512338,-3.45441,-1.4388
0.442982,0.455637,0.813884,0.99794,-3.133658,-0.982159
0.35238,0.5083759999999999,0.859991,1.572965,-2.807987,-0.614639
0.211345,0.508826,1.023413,0.880621,-2.472769,-0.357304
0.049092,0.592725,1.06097,-0.07473399999999998,-2.169167,-0.271811
-0.043934,0.755843,0.973528,-0.047071,-1.806019,-0.187938
-0.11241300000000001,0.8956279999999999,0.859517,0.9722440000000002,-1.38516,-0.146601
-0.155737,0.950467,0.889698,1.317607,-0.861664,-0.141943
-0.154621,0.9369130000000002,0.906923,0.334218,-0.576543,-0.131306
-0.12605,0.986775,0.7948239999999999,0.033265,-0.363463,-0.190265
-0.076585,0.971062,0.6319859999999999,0.354518,-0.183511,-0.215192
-0.024167999999999995,0.951154,0.561447,1.230336,0.020984,-0.197952
0.008837000000000003,0.889524,0.636155,0.939869,0.334457,-0.133968
0.06176,0.818995,0.693195,0.195397,0.571515,0.010008
0.105632,0.782255,0.616409,0.042124,0.8598639999999999,0.179317
0.080824,0.755077,0.554249,0.530966,1.050491,0.32968
0.053913,0.780811,0.5540970000000001,1.044222,1.268951,0.416119
0.049897,0.769332,0.623364,0.692706,1.536199,0.512594
0.0004609999999999961,0.809004,0.568702,0.112314,1.533748,0.47272
-0.009236000000000008,0.822368,0.5562480000000001,-0.214289,1.7104,0.583936
0.029376000000000006,0.77306,0.614231,-0.322203,1.986636,0.758191
0.031236000000000007,0.8814269999999998,0.521784,0.437211,2.19478,0.863259
0.038773,0.8398109999999999,0.532509,0.442369,2.398807,0.916024
0.08140900000000001,0.800113,0.6406240000000001,0.02169,2.790332,1.068896
0.169404,0.749363,0.698214,-0.277366,3.096822,1.188344
0.23543,0.7624659999999999,0.700737,0.13032,3.355718,1.383072
0.310871,0.734766,0.785331,0.406439,3.984689,1.68668
0.42339,0.661141,0.922386,-0.017502,4.539077,1.923693
0.535768,0.7531299999999999,0.713255,0.335043,5.078862,2.061062
0.519695,0.847923,0.626996,1.117397,5.12993,1.90342
0.458102,0.832659,0.94502,1.081525,5.7105,2.141271
0.616904,0.661695,1.0589130000000002,0.028485,6.723029,2.43766
0.8623999999999999,0.906463,0.653057,0.915592,6.870006,2.461083
0.909724,1.021379,0.318281,2.387359,6.669453,2.17986
0.7289649999999999,0.896187,0.563718,1.927567,6.61107,1.611805
0.7241229999999999,0.9059950000000002,0.8263089999999998,0.858955,7.279055999999998,1.93171
0.8781649999999999,0.8620869999999999,0.650067,0.637663,7.745108,1.872486
0.992071,1.285417,0.041353,2.410829,7.501245,1.651134
0.908704,1.382942,-0.05101599999999998,3.78001,7.268326,1.16942
0.852372,1.190063,0.126103,3.379137,6.670875,0.428691
0.95601,1.042854,-0.006588999999999985,2.381333,5.864762,0.15156
0.91873,0.902818,-0.185945,2.0725,4.897089,-0.162341
0.825407,0.770064,-0.316951,1.568634,3.953257,-0.150942
0.7838819999999999,0.770677,-0.439868,1.888567,3.057844,-0.006315
0.690704,0.63636,-0.411775,2.212524,2.320432,0.381821
0.628204,0.409452,-0.322468,1.08824,1.507985,0.709012
0.590492,0.4758060000000001,-0.362525,-0.224765,0.497997,0.7525389999999998
0.476098,0.7579099999999999,-0.368929,-0.594173,-0.384594,0.696538
0.337201,0.96789,-0.248648,-0.7338259999999999,-0.621026,0.577207
0.257528,1.16813,-0.020739,-0.401244,-0.7503039999999999,0.354907
0.152694,1.185924,0.121093,0.062342,-0.626131,0.256728
0.092317,1.136159,0.170721,-0.09787,-0.370694,0.048424
0.08216300000000001,1.123382,0.10228400000000001,0.309726,-0.324784,-0.013528
0.09054399999999999,1.038869,-0.033898,0.435584,-0.271862,0.020429
0.117247,0.968779,-0.091444,0.405093,-0.297527,0.00712
0.14304699999999998,0.954377,-0.094444,0.379526,-0.325799,-0.015801
0.163616,0.943534,-0.047559,0.375916,-0.346394,0.025242
0.17814100000000002,0.923724,0.017408,0.192355,-0.37486,0.049038
0.177611,0.939397,0.005047000000000001,0.105428,-0.378744,0.059728
0.171765,0.946134,-0.022564,-0.025382,-0.430159,0.08486
0.172213,0.954267,-0.04254,-0.191511,-0.508947,0.024326
0.175498,0.977981,-0.068228,-0.194799,-0.593165,0.018419
0.179232,1.001771,-0.08021799999999998,-0.205479,-0.66282,-0.02011
0.165003,1.00275,-0.077453,-0.05236,-0.675987,-0.001641
0.157656,0.9918650000000002,-0.044687,0.090924,-0.680626,0.015585
0.158227,0.981833,-0.039909,0.020713,-0.59759,0.065969
0.149925,0.942636,-0.012364000000000003,-0.13005,-0.561324,0.032997
0.135689,0.938707,0.00010000000000000285,-0.241621,-0.522603,-0.02644
0.117346,0.95022,-0.012243,-0.288401,-0.478313,0.019184
0.114703,0.973116,-0.010595999999999996,-0.3352,-0.417625,0.025061
0.101776,0.984711,0.006064,-0.28025,-0.378589,-0.007455
0.089858,1.0156440000000002,-0.0037169999999999985,-0.152015,-0.306184,0.001133
0.09517900000000003,1.01089,-0.010129,-0.153626,-0.224134,-0.000257
0.110602,1.0049219999999999,-0.022427,-0.127926,-0.217124,0.00347
0.134235,0.992627,-0.04245,-0.082629,-0.215614,-0.007332
0.178339,0.959006,-0.079608,-0.113922,-0.321005,-0.097706
0.253349,0.950136,-0.184992,-0.157643,-0.643925,-0.262557
0.304231,0.887625,-0.217302,-0.874953,-1.224335,-0.363293
0.304376,0.869607,-0.243978,-1.722778,-1.639243,-0.51283
0.32619,0.950342,-0.276165,-2.195035,-2.246315,-0.632255
0.317822,1.044206,-0.320738,-2.024967,-2.72031,-0.847072
0.323717,1.1197599999999999,-0.336023,-1.6157,-3.298756,-0.951352
0.31886400000000004,0.99553,-0.221935,-1.764406,-3.711872,-0.987173
0.296557,0.870992,-0.03925900000000001,-2.517782,-3.910029,-1.039164
0.266708,0.838439,0.13521299999999997,-2.807866,-3.921992,-1.143525
0.267436,1.036106,-0.02600899999999995,-2.029984,-3.998401,-1.076549
0.349921,0.977725,-0.08707399999999998,-0.631036,-3.86234,-0.961504
0.440773,0.8278019999999999,0.13932699999999998,-0.711876,-3.877969,-0.82531
0.440773,0.827802,0.13932699999999998,-1.451755,-3.819595,-0.8366759999999999
0.385596,1.026032,0.509,-1.990787,-3.739305,-1.037093
0.320931,1.189379,0.474075,-2.028503,-3.723342,-1.536795
0.358703,1.279282,0.25365099999999996,-0.570954,-3.524197,-1.582195
0.422072,1.106454,0.29282,-0.244934,-3.557011,-1.808298
0.387044,1.016533,0.39739,-0.783408,-3.596448,-2.024192
0.357098,1.016182,0.432916,-0.91088,-3.555363,-2.134362
0.335612,1.0713180000000002,0.269868,-0.471856,-3.708176,-2.043846
0.392046,0.964751,0.153067,0.283113,-3.850888,-2.040735
0.530194,0.870403,0.323898,-0.367203,-4.095268,-2.067068
0.521386,0.846514,0.496946,-0.7646469999999999,-4.170143,-2.341696
0.513049,0.935042,0.400888,-0.689496,-4.013411,-2.268209
0.534474,0.89305,0.455747,0.287502,-3.968666,-2.324117
0.532554,0.7710289999999999,0.5027630000000001,1.090631,-3.717117,-1.952339
0.501856,0.660132,0.629276,0.519483,-3.385329,-1.602988
0.434166,0.570683,0.7273799999999999,-0.211649,-3.380237,-1.526193
0.346571,0.620241,0.620334,-0.165003,-3.171993,-1.279069
0.279586,0.641831,0.546519,0.188339,-3.087525,-1.041961
0.200813,0.672379,0.616553,0.504155,-2.820352,-0.8546749999999999
0.14868,0.6458900000000001,0.7483470000000001,-0.051657,-2.602564,-0.688509
0.106742,0.7481529999999998,0.765935,-0.402082,-2.308281,-0.587278
0.056267,0.83979,0.768986,-0.031219,-2.009751,-0.514524
0.013003999999999996,0.858137,0.798038,0.526392,-1.588256,-0.405438
-0.033606,0.885998,0.819714,1.161216,-1.184755,-0.286526
-0.088187,0.8194559999999999,0.863321,0.689033,-0.7653809999999999,-0.22312
-0.110869,0.8186770000000001,0.805767,0.397488,-0.489556,-0.132551
-0.11857199999999997,0.829385,0.7220409999999999,0.472481,-0.293936,-0.07720699999999998
-0.092886,0.865079,0.632791,0.912266,-0.072021,-0.017481
-0.056575000000000014,0.873661,0.638558,0.982063,0.18358,0.06669600000000002
-0.014903,0.8068039999999999,0.6258349999999999,0.303803,0.412043,0.13843
-0.006834,0.840248,0.524242,0.180597,0.567009,0.2091
-0.029298999999999995,0.885951,0.460695,0.661522,0.631539,0.242616
-0.022364000000000005,0.9097170000000002,0.439648,1.156696,0.78545,0.325469
0.008531000000000004,0.808836,0.562135,0.379301,1.000316,0.410285
0.054485,0.81373,0.5445909999999999,0.023976,1.290755,0.565863
0.034383,0.823019,0.521344,0.390218,1.527197,0.631437
0.038547,0.853582,0.541687,0.994657,1.880511,0.7600369999999999
0.035181000000000004,0.872255,0.534451,1.291211,2.092637,0.802524
0.035488000000000006,0.826892,0.580314,0.424653,2.27642,0.7641299999999999
0.108052,0.812479,0.637748,-0.179634,2.649313,0.935942
0.17640899999999998,0.8753120000000001,0.570929,0.241493,2.92173,1.061857
0.183336,0.921119,0.500239,1.126497,3.259252,1.093391
0.171257,0.911667,0.5621689999999999,1.015001,3.545954,1.054037
0.248611,0.835881,0.5846629999999999,0.221054,3.90241,1.116851
0.329609,0.962007,0.426506,0.397792,3.82447,1.03651
0.318898,1.048424,0.212659,1.029301,3.656704,0.88132
0.267723,1.0139399999999998,0.321475,0.622068,3.813409,0.828261
0.32320000000000004,0.7834259999999998,0.7103980000000001,-0.928289,4.348074,0.983252
0.490908,0.7977769999999998,0.7590529999999999,-0.973706,5.121983,1.348643
0.633359,0.985171,0.496503,1.381811,5.465471,1.555889
0.59724,0.877795,0.552268,2.577206,5.696975,1.436241
0.550194,0.6806559999999999,0.767513,1.271896,5.710042,1.265621
0.553099,0.625523,1.0050770000000002,-0.47128,6.383309,1.316176
0.6783410000000001,0.861593,0.898819,-0.595708,7.043311,1.581425
0.8318859999999999,1.283632,0.434157,1.850638,7.344099,1.766028
0.885496,1.456102,0.083345,3.980089,7.167221,1.149531
0.8476159999999999,1.314398,0.007442000000000003,3.504801,6.773623,0.422766
0.8266469999999999,1.106611,0.020274,1.997717,6.510499,-0.095315
0.875674,1.134172,-0.082301,1.895187,5.930915,-0.287603
0.893856,1.027606,-0.210842,2.050355,5.20933,-0.318593
0.811156,0.839811,-0.238088,1.771215,4.415848,-0.467467
0.761888,0.72062,-0.258913,1.1493350000000002,3.560048,-0.384101
0.713674,0.6495440000000001,-0.309236,0.862217,2.596201,-0.239459
0.5936969999999999,0.55383,-0.34103500000000003,0.746325,1.926013,0.05108
0.549696,0.497482,-0.270255,0.229712,1.311391,0.410639
0.516273,0.549614,-0.233834,-0.106543,0.901153,0.642263
0.466422,0.6628959999999999,-0.242936,-0.293204,0.460267,0.799491
0.367939,0.8559759999999998,-0.29346900000000004,-0.317997,-0.006492,0.796651
0.267563,1.032957,-0.234323,-0.446011,-0.374738,0.643762
0.186659,1.167286,-0.110612,-0.438672,-0.607343,0.411291
0.130374,1.268298,0.003885000000000001,-0.097952,-0.653418,0.275758
0.085799,1.2123640000000002,0.098581,-0.159289,-0.596692,0.046256
0.070379,1.146338,0.102511,-0.174626,-0.438079,-0.101306
0.10423,1.104001,0.060127,0.164324,-0.377806,-0.135641
0.136016,0.98516,0.037799,0.27294,-0.310261,-0.038974
0.144134,0.91385,0.014865,0.128179,-0.249525,-0.058702
0.13873700000000003,0.915823,-0.036399,0.251378,-0.163473,0.071739
0.13671,0.924618,-0.035275,0.212178,-0.164574,0.090938
0.142318,0.943358,0.006835000000000002,0.122945,-0.190723,0.049799
0.148761,0.964863,0.019672,0.092673,-0.26276,0.020873
0.14708099999999996,0.948846,0.029063,-0.159166,-0.339277,-0.07244499999999998
0.150726,0.993318,-0.015172,-0.238414,-0.41161,-0.09058
0.168588,0.996719,-0.032061,-0.245335,-0.503007,-0.12548100000000004
0.184564,0.981741,-0.063387,-0.328114,-0.598807,-0.185792
0.21702,0.974647,-0.102002,-0.315066,-0.768641,-0.224083
0.245593,0.894317,-0.091005,-0.5983,-0.936901,-0.351097
0.308615,0.944558,-0.091322,-0.991874,-1.34691,-0.481603
0.3086,0.928546,-0.08816800000000001,-1.685371,-1.774925,-0.589741
0.256122,0.950007,-0.139336,-2.496376,-2.2067,-0.7669599999999999
0.223651,1.048823,-0.183718,-2.629163,-2.603034,-0.914984
0.196462,1.122588,-0.182874,-2.229347,-2.972992,-1.129443
0.199037,1.181213,-0.114477,-1.940842,-3.374655,-1.327234
0.155877,1.085222,0.009517999999999997,-1.669613,-3.486836,-1.470044
0.092356,0.865488,0.239322,-2.504712,-3.476553,-1.593756
0.048013,0.924081,0.395648,-3.003908,-3.27646,-1.749633
0.118402,1.042331,0.223033,-1.465568,-3.097232,-1.635591
0.229808,0.932067,0.153632,-0.209964,-2.944425,-1.519667
0.315245,0.893201,0.362041,-0.351073,-2.875072,-1.576834
0.316616,0.993003,0.490259,0.002818,-2.885204,-1.507265
0.226801,0.907732,0.607907,-0.494968,-2.74703,-1.512196
0.114518,1.034132,0.383819,-0.517685,-2.630459,-1.301291
0.18075,0.889128,0.251506,0.00656,-2.634906,-1.479912
0.214772,0.8748789999999999,0.363099,-1.357173,-2.939959,-1.838351
0.177484,1.039131,0.449907,-1.148933,-3.196597,-2.007569
0.137589,1.021767,0.362574,-1.644669,-3.228184,-2.105154
0.16092999999999996,1.071848,0.116284,-1.094077,-3.368128,-2.306423
0.28864100000000004,1.124294,0.06059500000000001,-0.279571,-3.652749,-2.477917
0.364269,1.0700429999999999,0.17296000000000003,-0.031228,-3.851628,-2.595287
0.388501,0.998126,0.386867,-0.421495,-3.925684,-2.632221
0.417509,0.956481,0.39545,-0.433621,-3.957366,-2.592372
0.495731,0.939989,0.187131,1.085629,-3.89896,-2.394888
0.5902419999999999,0.817438,0.523807,1.555233,-3.797146,-2.180496
0.511848,0.7039289999999999,0.657562,1.511092,-3.558606,-1.864804
0.4887670000000001,0.547827,0.977108,0.30808,-3.458021,-1.786777
0.405716,0.6094930000000001,0.862244,0.510025,-3.198189,-1.575617
0.379721,0.618263,0.7438599999999999,0.924299,-3.300982,-1.426089
0.280263,0.623787,0.646038,1.216309,-3.193435,-1.191568
0.192295,0.462272,0.822967,-0.051017,-3.235797,-0.989106
0.093923,0.57588,0.850191,-0.305847,-2.959827,-0.86829
0.08475399999999998,0.657529,0.739707,-0.03374,-2.769757,-0.711132
0.07585799999999998,0.7651259999999999,0.769026,0.506801,-2.380871,-0.499485
0.048968,0.883004,0.8383709999999999,0.992181,-1.954891,-0.435187
0.036856,0.8605879999999999,1.041937,0.178568,-1.564521,-0.504017
-0.014851,0.894208,1.007161,0.002642,-1.123872,-0.467757
-0.066322,0.926206,0.8718829999999999,0.659449,-0.693994,-0.41394
-0.084542,0.870262,0.876302,1.2340890000000002,-0.256318,-0.255397
-0.135128,0.79231,0.872441,0.757544,0.049402,-0.217144
-0.163628,0.81838,0.730199,0.437368,0.175655,-0.213209
-0.157915,0.833808,0.593749,0.282084,0.128934,-0.247266
-0.14102399999999998,0.860186,0.514634,0.318908,0.111753,-0.248337
-0.08635100000000001,0.8278609999999998,0.510477,0.27057,0.220963,-0.15457399999999996
-0.027351,0.788556,0.537839,0.255986,0.439788,0.034503
0.003633000000000001,0.7999959999999999,0.494111,0.419364,0.574856,0.168554
0.0069710000000000015,0.794263,0.461152,0.481572,0.616754,0.241005
0.004059000000000002,0.7448760000000001,0.527633,0.254701,0.676141,0.358713
0.002376,0.697557,0.561593,-0.210951,0.734273,0.437202
0.009607999999999997,0.7321729999999999,0.545733,-0.316656,0.79568,0.599742
0.004296,0.722927,0.561706,-0.141359,0.99789,0.773548
0.012580000000000003,0.700905,0.629143,0.053617,1.429109,1.061585
0.038218,0.699642,0.6984520000000001,0.312373,1.851183,1.30161
0.070958,0.713203,0.708514,0.457113,2.306431,1.466414
0.103762,0.809628,0.621556,0.548918,2.325829,1.395411
0.081765,0.8756809999999999,0.5961529999999999,0.543748,2.395262,1.324085
0.062294,0.851635,0.665716,-0.081082,2.468418,1.303303
0.097397,0.883693,0.592951,-0.523498,2.541056,1.332355
0.142547,0.92936,0.611159,-0.301435,2.961939,1.490197
0.259219,0.8330969999999999,0.7223429999999998,-0.220133,3.625667,1.740251
0.369211,0.917988,0.679012,0.648205,4.105612,1.875189
0.417187,1.026368,0.567936,1.438433,4.040626,1.731052
0.367704,0.8710799999999999,0.679172,0.664644,4.293034,1.650481
0.400974,0.6431370000000001,0.87158,-0.61704,4.697894,1.951085
0.542049,0.523927,0.949929,-0.410251,5.697907,2.681052
0.717909,0.541721,0.79984,1.142875,6.596328,3.243985
0.819233,0.6883950000000001,0.739046,2.655807,7.226588999999999,3.463353
0.744818,0.6878650000000001,0.879593,2.947038,7.356397,2.868866
0.762573,0.711283,0.930634,1.216931,7.622184,2.652298
0.8947689999999999,0.99733,0.527417,0.707846,7.326257,2.347593
0.987193,1.482171,-0.187722,1.832096,6.831432,1.871846
0.956621,1.713203,-0.570776,3.546295,6.160079,1.186533
0.946984,1.501636,-0.5985389999999999,3.566491,5.306196,0.630582
0.878989,1.071138,-0.484332,2.517781,4.401937,0.244921
0.7795579999999999,0.854056,-0.39329300000000006,1.651842,3.362378,0.325673
0.668622,0.797087,-0.381571,1.236358,2.381897,0.262514
0.497349,0.7499949999999999,-0.270522,0.939143,1.501809,0.297219
0.366575,0.73411,-0.070014,0.8185369999999998,0.8407259999999999,0.224482
0.302146,0.6625000000000001,0.068618,0.467995,0.390418,0.123125
0.26860799999999996,0.675262,0.154131,-0.140765,0.152352,0.180146
0.247781,0.749045,0.210596,-0.451239,0.027223,0.202614
0.238257,0.882534,0.217456,-0.616407,-0.004782,0.20109
0.2253,0.991324,0.175773,-0.304305,0.028686,0.215011
0.226118,1.00522,0.157389,-0.350973,0.066319,0.158129
0.214261,1.034586,0.119839,-0.157531,0.075281,0.141629
0.198977,1.015384,0.07791,-0.092798,0.103578,0.205688
0.192639,1.0400209999999999,0.003643000000000007,-0.133911,-0.004024,0.156298
0.17638399999999999,1.089043,-0.079324,0.002881,-0.190613,0.129153
0.14474199999999998,1.088006,-0.08129499999999999,0.053663,-0.305446,0.046189
0.125896,1.054935,-0.016485,0.08809799999999998,-0.332403,0.013743
0.128833,1.019028,0.071795,0.178556,-0.30043,0.030778
0.124313,0.961329,0.16559,0.192973,-0.243004,0.059683
0.15113299999999996,0.938403,0.219054,-0.018743,-0.260455,-0.039746
0.161734,0.9369980000000002,0.174464,-0.109201,-0.283062,-0.09898100000000003
0.183147,0.929302,0.120959,-0.293679,-0.360513,-0.221149
0.237415,1.01839,-0.001138,-0.261524,-0.67718,-0.355666
0.252514,0.935422,-0.04451,-0.560006,-0.989568,-0.505403
0.262556,0.858634,0.023462,-1.716932,-1.297555,-0.605105
0.289659,1.050969,-0.054016000000000015,-2.03908,-1.788395,-0.7606049999999999
0.289071,1.1602690000000002,-0.203759,-1.863932,-2.298894,-1.016413
0.293898,1.1269,-0.209975,-1.934637,-2.862818,-1.293114
0.254344,1.003106,-0.046257999999999966,-2.587713,-3.269062,-1.583436
0.225578,1.030078,0.018156999999999975,-2.336576,-3.523297,-1.834633
0.199838,0.9544840000000002,0.12120600000000002,-2.490905,-3.505443,-1.902574
0.274914,0.963283,0.163914,-2.22124,-3.538388,-2.07568
0.337344,0.967731,0.182993,-1.01635,-3.52496,-2.103271
0.378494,0.838272,0.196476,-0.79508,-3.461931,-1.976196
0.416433,0.9151300000000002,0.273142,-1.108111,-3.558928,-1.997249
0.346889,1.015924,0.307411,-1.063018,-3.763261,-2.092087
0.304633,0.941746,0.472803,-1.679352,-3.665675,-2.180492
0.349367,0.965953,0.497296,-1.398272,-3.534585,-2.239235
0.344214,0.922156,0.444019,-1.012682,-3.49383,-2.301188
0.360725,0.8562179999999999,0.654192,-0.933783,-3.338561,-2.330259
0.28155800000000003,0.8329709999999999,0.7618019999999999,-0.891166,-3.033979,-2.234185
0.337718,0.858883,0.672941,-0.586665,-2.938233,-2.280748
0.377792,0.7739689999999999,0.573148,-0.369556,-3.016073,-2.289781
0.371384,0.6962109999999999,0.55036,0.235428,-2.782558,-2.144053
0.343358,0.800205,0.547568,-0.007564,-3.199527,-2.151099
0.392326,0.758471,0.5357919999999999,0.093281,-3.046152,-2.034135
0.478686,0.6865479999999999,0.7967269999999999,-1.092825,-3.125973,-2.171691
0.389129,0.8015519999999999,0.57741,-0.190789,-3.018075,-2.251981
0.420118,0.711936,0.654168,0.631953,-2.990867,-2.209183
0.357306,0.698682,0.601699,1.596071,-2.863423,-1.865838
0.31287000000000004,0.5353129999999999,0.7865740000000001,0.527235,-2.929789,-1.679808
0.221275,0.59103,0.779792,-0.027257,-2.984563,-1.62902
0.190437,0.576983,0.748021,-0.117775,-3.013853,-1.578499
0.156408,0.673501,0.648022,0.615591,-2.743296,-1.401195
0.173317,0.670752,0.695038,1.395781,-2.54817,-1.141603
0.151103,0.6852079999999999,0.925022,1.114595,-2.13907,-0.966762
0.097867,0.75515,0.961968,0.511836,-1.820239,-0.867228
0.013999,0.8354869999999999,0.841648,0.743364,-1.578956,-0.835794
-0.053218,0.842613,0.7222109999999999,0.924891,-1.3782660000000002,-0.821266
-0.098993,0.879025,0.684888,0.9623330000000002,-1.274224,-0.757411
-0.08383699999999998,0.8529919999999999,0.690123,0.396951,-1.090786,-0.70828
-0.046413,0.8647369999999999,0.6389480000000001,0.195452,-0.956546,-0.622083
-0.003546000000000001,0.8783419999999998,0.569882,0.363813,-0.825562,-0.571237
0.024176,0.873313,0.54491,0.677618,-0.648619,-0.445391
0.030269,0.83898,0.5990949999999999,0.427189,-0.523188,-0.364086
0.019237,0.823461,0.576139,0.199967,-0.381881,-0.302066
-0.006928000000000002,0.805005,0.49465,0.177873,-0.373264,-0.287662
