ax,ay,az,wx,wy,wz
-0.03196700000000002,0.010010000000000019,-1.024689,-0.938557,-2.769715,0.391098
-0.119217,-0.113205,-1.027969,-0.748525,-2.76186,0.391712
-0.232422,-0.148758,-0.997863,-1.272954,-2.717299,0.266043
-0.327728,-0.06828300000000001,-0.986176,-1.565598,-2.778956,0.196818
-0.352417,0.064026,-1.074509,-1.1395,-2.907103,0.240063
-0.409912,0.05349699999999999,-1.130631,-0.729364,-2.910788,0.332193
-0.479736,-0.060409,-1.1530760000000002,-1.043693,-2.775564,0.279918
-0.549133,-0.072067,-1.145539,-1.631912,-2.620127,0.151332
-0.6104890000000001,0.023437000000000006,-1.122497,-1.801185,-2.628,0.115881
-0.627441,0.136185,-1.18103,-1.527889,-2.670625,0.237943
-0.702133,0.13005,-1.230117,-1.2291470000000002,-2.624986,0.331722
-0.6894530000000001,0.126068,-1.204071,-1.247343,-2.532266,0.270883
-0.669205,0.090362,-1.164322,-1.302808,-2.52852,0.03481
-0.6735690000000001,0.144897,-1.138916,-1.2279890000000002,-2.63376,-0.192071
-0.664733,0.17421,-1.168426,-0.994073,-2.719475,-0.328267
-0.696914,0.203476,-1.168426,-0.792224,-2.715755,-0.432887
-0.725952,0.131256,-1.1276709999999999,-0.865954,-2.621738,-0.520074
-0.770233,0.145172,-1.026047,-0.9077480000000002,-2.565081,-0.600455
-0.858459,0.148529,-0.97493,-0.829829,-2.523796,-0.639737
-0.925445,0.199173,-0.938446,-0.750062,-2.496381,-0.657721
-0.9805450000000002,0.214676,-0.8852689999999999,-0.661557,-2.514689,-0.712892
-1.038849,0.253601,-0.842804,-0.623709,-2.562619,-0.763509
-1.040725,0.196945,-0.794235,-0.84002,-2.545849,-0.80493
-1.051651,0.221222,-0.756836,-0.8191859999999999,-2.54692,-0.8472159999999999
-1.067734,0.240173,-0.7302550000000001,-0.563064,-2.548929,-0.807334
-1.093842,0.233826,-0.716111,-0.38315,-2.517718,-0.7514779999999999
-1.091446,0.198654,-0.687866,-0.336674,-2.443413,-0.7443309999999999
-1.104569,0.170822,-0.663788,-0.453598,-2.346252,-0.703317
-1.104461,0.170349,-0.6691590000000001,-0.491903,-2.21318,-0.668574
-1.098587,0.217698,-0.696731,-0.216777,-2.121745,-0.551657
-1.039505,0.146575,-0.728043,-0.105833,-1.94256,-0.395474
-1.015625,0.12329099999999997,-0.781296,-0.119991,-1.693609,-0.353874
-1.021454,0.046508,-0.862991,-0.381126,-1.307582,-0.336951
-0.995331,0.066574,-0.904892,-0.540813,-0.916666,-0.267463
-0.981766,0.137924,-0.979065,-0.284955,-0.554966,-0.12175200000000003
-0.959015,0.144135,-1.129761,-0.023372,-0.134759,0.018779
-0.880294,0.076569,-1.222153,-0.195007,0.373279,0.058427
-0.87793,0.055252,-1.2713930000000002,-0.614677,0.8674349999999998,-0.004525
-0.907653,0.08905,-1.325944,-0.859986,1.350269,-0.01494
-0.9887840000000002,0.252228,-1.447861,-0.451874,1.854037,0.11609100000000003
-1.079422,0.294357,-1.503937,0.042845,2.39573,0.298446
-1.181336,0.232208,-1.558502,0.189363,2.949351,0.423642
-1.340424,0.252518,-1.631927,0.169691,3.541849,0.549677
-1.515457,0.254547,-1.6071929999999999,0.243345,4.077667,0.653575
-1.676117,0.287659,-1.54216,0.553241,4.503025,0.795871
-1.798157,0.300843,-1.508194,0.937875,4.817499,0.921018
-1.906113,0.260391,-1.471664,1.0265780000000002,5.06713,0.981138
-1.87532,0.272827,-1.3955389999999999,1.223376,5.183606,0.903197
-1.815658,0.30957,-1.297882,1.515326,5.210392,0.816941
-1.75824,0.292785,-1.2379460000000002,1.772733,5.202188,0.7312079999999999
-1.672394,0.259232,-1.10588,1.829466,5.150033,0.618048
-1.560654,0.201767,-0.976837,1.64146,5.07746,0.493884
-1.4064629999999998,0.18724,-0.875229,1.411008,4.95817,0.402066
-1.273987,0.16893000000000002,-0.813004,1.226202,4.781238,0.329997
-1.112366,0.13400299999999998,-0.7444459999999999,0.998264,4.610806,0.279671
-0.949371,0.097671,-0.6978150000000001,0.836118,4.412551,0.185544
-0.774826,0.08087099999999998,-0.6689749999999999,0.727323,4.186423,0.108125
-0.6401830000000001,0.06405599999999999,-0.618897,0.698766,3.938716,0.045678
-0.518357,0.04771400000000001,-0.560745,0.67831,3.68028,0.023783
-0.419937,0.04553200000000001,-0.5024869999999999,0.71447,3.302379,0.070704
-0.233155,0.007918999999999982,-0.529526,0.921909,2.903619,0.152004
-0.031889999999999974,0.024917000000000026,-0.575699,1.455604,2.557038,0.163535
0.037994000000000076,-0.0018309999999999993,-0.611588,2.183381,2.335521,0.053446
0.08361799999999997,-0.07898000000000001,-0.573441,2.454658,2.181607,-0.097199
0.121826,-0.175705,-0.504272,2.208299,2.117839,-0.281803
0.15043700000000002,-0.20694,-0.495559,1.679325,2.131549,-0.39906
0.18512000000000006,-0.225419,-0.525711,1.147158,2.161064,-0.408816
0.190766,-0.11836300000000002,-0.460037,1.280607,2.21062,-0.416415
0.280457,-0.151733,-0.404434,1.296048,2.234924,-0.341648
0.333709,-0.156356,-0.33039899999999994,1.167635,2.212941,-0.288154
0.384476,-0.23256,-0.280456,0.8900289999999998,2.201045,-0.231485
0.461502,-0.243423,-0.252334,0.65772,2.185834,-0.19652
0.487381,-0.227921,-0.227463,0.686845,2.183627,-0.211005
0.5210109999999999,-0.221268,-0.173248,0.699858,2.200612,-0.215056
0.574738,-0.267318,-0.098313,0.517414,2.152344,-0.243295
0.590973,-0.288482,-0.025939999999999967,0.449071,2.065298,-0.218832
0.597412,-0.23165800000000006,0.048874,0.786398,1.993849,-0.177858
0.631866,-0.140289,0.139389,1.527624,1.880651,-0.185422
0.7229299999999999,-0.223877,0.198791,1.589199,1.781466,-0.169741
0.784119,-0.240113,0.239791,1.131963,1.622517,-0.254231
0.868882,-0.318802,0.297134,0.504082,1.455656,-0.345443
0.892899,-0.254684,0.370834,0.025743,1.265847,-0.378108
0.913178,-0.16818200000000003,0.463028,0.033007,1.005159,-0.382563
0.940369,-0.197129,0.522431,-0.086579,0.695979,-0.394233
0.973023,-0.243103,0.57602,-0.367923,0.368269,-0.446575
0.9601440000000002,-0.191391,0.560806,-0.620282,0.081921,-0.478223
0.936173,-0.14988700000000002,0.5390320000000001,-0.743095,-0.194291,-0.472869
0.904755,-0.09133899999999998,0.524002,-0.652002,-0.484114,-0.399501
0.887619,-0.08248900000000002,0.501298,-0.563502,-0.768676,-0.281458
0.892609,-0.07363899999999998,0.46875,-0.456376,-1.018166,-0.181192
0.858581,-0.07441699999999998,0.40867700000000007,-0.4539,-1.2215,-0.110064
0.826523,-0.10842900000000001,0.374893,-0.628769,-1.38795,-0.101069
0.772262,-0.140915,0.329025,-0.885004,-1.554089,-0.112407
0.7075039999999999,-0.105118,0.270462,-1.040755,-1.756782,-0.102111
0.674774,-0.102463,0.19335900000000003,-1.054971,-1.942977,-0.068467
0.5912790000000001,-0.090012,0.118805,-0.999093,-2.049632,-0.0252
0.535294,-0.13018800000000003,0.033401000000000014,-1.157458,-2.11083,-0.002006
0.542389,-0.155288,-0.061081,-1.272608,-2.170012,-0.003731
0.492966,-0.118363,-0.185181,-1.228776,-2.169126,0.013937
0.410492,-0.12541199999999997,-0.262207,-1.368374,-2.131442,0.037519
0.339722,-0.095551,-0.28482,-1.690596,-2.081454,0.080847
0.30848699999999996,-0.087036,-0.363327,-1.787399,-2.178958,0.050599
0.39816299999999993,-0.06790200000000002,-0.440689,-1.380671,-2.388907,0.05727
0.356231,-0.040848,-0.5203249999999999,-1.010382,-2.54025,0.08797399999999998
0.287887,-0.114334,-0.544113,-1.181479,-2.607604,-0.00826
0.14314300000000002,-0.088424,-0.522217,-1.617772,-2.698505,-0.110462
0.08196999999999999,-0.036545,-0.589447,-1.622339,-2.890956,-0.18102
0.16233900000000007,0.0802,-0.716461,-0.998812,-3.084649,-0.162688
0.105728,0.05705300000000001,-0.795013,-0.631308,-3.193393,-0.152204
-0.01941000000000004,0.011855999999999997,-0.804612,-0.7941829999999999,-3.228936,-0.197173
-0.13944999999999996,0.007705999999999997,-0.854004,-1.078982,-3.231035,-0.268349
-0.14851399999999998,0.10585000000000001,-0.917298,-1.046476,-3.266187,-0.314764
-0.195312,0.120224,-0.99852,-0.829673,-3.323286,-0.340455
-0.22992,0.095124,-1.079132,-0.758926,-3.251094,-0.39684
-0.281692,0.066544,-1.128357,-0.951379,-3.000325,-0.446159
-0.342178,0.07864399999999999,-1.073822,-1.190669,-2.854744,-0.4835
-0.403106,0.161545,-1.074677,-1.241526,-2.941804,-0.488595
-0.420089,0.280777,-1.18486,-0.7387559999999999,-3.110549,-0.509232
-0.443802,0.26683,-1.24916,-0.391449,-3.126701,-0.471253
-0.507522,0.197418,-1.151977,-0.374244,-3.120377,-0.470998
-0.6012569999999999,0.186141,-1.092712,-0.525549,-3.200647,-0.515854
-0.719238,0.284759,-1.120377,-0.441345,-3.394515,-0.556392
-0.749252,0.366699,-1.131424,-0.138514,-3.603009,-0.570375
-0.8100739999999998,0.316635,-1.1662439999999998,0.111694,-3.64973,-0.500821
-0.862167,0.26100199999999996,-1.117569,0.13555600000000004,-3.599966,-0.397151
-0.966888,0.174286,-1.098633,-0.08849,-3.489647,-0.370436
-0.999405,0.145095,-1.1075599999999999,-0.220377,-3.384826,-0.433959
-1.013702,0.21289,-1.125686,-0.05839,-3.34378,-0.506108
-1.08258,0.17778,-1.09285,-0.037192,-3.282074,-0.551507
-1.132843,0.187912,-1.037644,-0.071044,-3.205339,-0.56042
-1.144867,0.177566,-0.993515,-0.070042,-3.106482,-0.503862
-1.136001,0.151123,-0.944687,-0.045402,-2.951356,-0.42135
-1.151931,0.07220399999999999,-0.954407,-0.189726,-2.707157,-0.457209
-1.141998,0.039001,-0.938232,-0.558712,-2.471641,-0.569772
-1.156509,0.054566,-0.91748,-0.923606,-2.265936,-0.67805
-1.131546,0.13832100000000003,-0.895401,-1.02287,-2.089031,-0.643074
-1.119782,0.170685,-0.791779,-0.833379,-1.948204,-0.62634
-1.061325,0.137131,-0.654831,-0.637052,-1.853216,-0.568042
-1.031647,0.121506,-0.651428,-0.562796,-1.702479,-0.510371
-1.001358,0.156998,-0.6278999999999999,-0.527269,-1.57501,-0.456481
-1.007523,0.189194,-0.636703,-0.329041,-1.469432,-0.369397
-0.9837490000000002,0.171127,-0.630493,-0.027859,-1.353593,-0.268043
-0.921082,0.147293,-0.670395,0.081375,-1.189223,-0.16087399999999996
-0.89891,0.062088,-0.7106629999999999,-0.191735,-0.89886,-0.176179
-0.9005729999999998,0.089981,-0.753036,-0.444029,-0.608508,-0.231639
-0.909332,0.17778000000000002,-0.7798,-0.253247,-0.370909,-0.187094
-0.891357,0.17887899999999998,-0.829208,0.116775,-0.130901,-0.036693
-0.886902,0.118454,-0.833649,0.13154900000000003,0.174288,0.038402
-0.915589,0.108658,-0.811264,-0.07519499999999998,0.500539,0.059235
-0.951096,0.11908,-0.8693849999999999,-0.289605,0.810848,0.08632199999999998
-1.010453,0.189057,-0.956527,-0.300678,1.113987,0.168495
-1.013352,0.189346,-1.064804,-0.35069,1.466278,0.201194
-1.067367,0.213989,-1.150985,-0.348116,1.833272,0.242111
-1.13742,0.191864,-1.240494,-0.691917,2.284275,0.395263
-1.211944,0.297699,-1.244476,-0.532104,2.726126,0.526899
-1.35138,0.363342,-1.325241,-0.04393,3.128398,0.751585
-1.476959,0.331451,-1.391846,0.164252,3.557175,0.973343
-1.561554,0.304199,-1.3797450000000002,0.203976,3.936736,1.060589
-1.64772,0.345169,-1.36116,0.29066,4.194897,1.113245
-1.671096,0.355011,-1.3893430000000002,0.633234,4.373407,1.188651
-1.659408,0.306122,-1.335633,0.750015,4.61765,1.230006
-1.670105,0.280579,-1.256912,0.8538449999999999,4.751359,1.223146
-1.637466,0.332978,-1.174804,0.988897,4.780632,1.257066
-1.570908,0.323136,-1.1609950000000002,1.190807,4.776762,1.245061
-1.4477389999999999,0.31694,-1.069657,1.339269,4.745466,1.198189
-1.356385,0.281509,-0.972595,1.395704,4.683701,1.108435
-1.249145,0.234833,-0.864075,1.242212,4.600401,0.963466
-1.1070399999999998,0.197632,-0.848526,1.008009,4.452499,0.80555
-1.001206,0.219955,-0.848572,0.74168,4.252468,0.716311
-0.856781,0.202224,-0.826111,0.67798,4.062334,0.655546
-0.727478,0.256439,-0.722809,1.01532,3.856931,0.628227
-0.584046,0.168518,-0.700531,1.370013,3.622792,0.56918
-0.424362,0.078735,-0.713058,1.467691,3.465111,0.490554
-0.328583,0.051819,-0.6977990000000001,1.367163,3.316673,0.380341
-0.246506,-0.046738,-0.680527,0.954376,3.216106,0.283791
-0.15985100000000008,0.020264000000000015,-0.6184080000000001,0.905164,3.108926,0.213745
-0.08816500000000002,0.030304,-0.5644830000000001,1.205665,3.005819,0.167915
-0.023025999999999994,-0.046432000000000015,-0.5006409999999999,1.222853,2.953668,0.140421
0.07550000000000001,-0.09343000000000003,-0.450286,1.056321,2.860665,0.108106
0.150741,-0.12034599999999998,-0.431488,0.7733609999999999,2.757359,0.117749
0.219955,-0.128769,-0.402512,0.613579,2.640832,0.146184
0.310807,-0.075913,-0.330124,0.790081,2.526377,0.147531
0.32925399999999994,-0.10581999999999998,-0.272354,0.892398,2.434488,0.171253
0.394836,-0.151306,-0.23231500000000005,0.964073,2.301157,0.229614
0.426086,-0.10600299999999999,-0.234589,1.146946,2.169503,0.331104
0.446533,-0.162063,-0.232895,1.167435,2.100184,0.389877
0.502671,-0.186615,-0.182739,1.05331,2.032488,0.388151
0.5682369999999999,-0.199875,-0.168472,1.035928,1.975107,0.379321
0.601685,-0.254578,-0.131455,0.980955,1.926361,0.376339
0.630645,-0.26593,-0.088562,0.9125,1.911749,0.345522
0.651627,-0.306473,-0.06245400000000001,0.731296,1.900709,0.320549
