ax,ay,az,wx,wy,wz
0.921845,0.27398700000000004,0.14384500000000006,1.415617,-0.544484,-0.602807
0.943878,0.321686,0.112488,1.132898,-0.594775,-0.444062
0.921417,0.3445590000000001,0.092972,1.1019,-0.612279,-0.308027
0.911178,0.354324,0.094193,1.056312,-0.657609,-0.189187
0.9064479999999999,0.328446,0.08786000000000001,0.8480620000000001,-0.741003,-0.102302
0.914306,0.3279420000000001,0.084137,0.580126,-0.8237459999999999,-0.049743
0.933212,0.330322,0.063568,0.356657,-0.864661,0.028015
0.944992,0.340546,0.057938,0.204576,-0.8625889999999999,0.12726400000000002
0.944824,0.34106400000000003,0.066192,0.116002,-0.8273719999999999,0.206285
0.94432,0.34016399999999997,0.091004,0.026961,-0.809362,0.254461
0.934952,0.33334299999999994,0.09716799999999998,-0.06985,-0.774301,0.309839
0.931884,0.32208299999999995,0.08109999999999999,-0.155871,-0.7126600000000001,0.350333
0.930465,0.310867,0.07916200000000002,-0.257827,-0.658582,0.382008
0.9338989999999999,0.29377699999999995,0.077835,-0.417533,-0.6430680000000001,0.411657
0.939941,0.2757719999999999,0.091644,-0.6369279999999999,-0.67682,0.430774
0.932099,0.274887,0.11874400000000003,-0.8661530000000001,-0.677262,0.513494
0.935974,0.28846799999999995,0.09541300000000004,-0.902902,-0.582074,0.619887
0.948166,0.304489,0.06980900000000001,-0.782772,-0.466065,0.723017
0.94667,0.2898560000000001,0.07177800000000001,-0.684951,-0.354484,0.810771
0.966324,0.273727,0.062012,-0.6121479999999999,-0.332486,0.8900379999999999
0.9719389999999999,0.27662600000000004,0.048966,-0.5973649999999999,-0.364199,0.922558
0.9718629999999999,0.262421,0.029068000000000014,-0.692537,-0.347382,0.950343
0.981949,0.251633,0.012284000000000015,-0.8654280000000001,-0.326881,0.926337
0.990158,0.252625,0.014389,-1.049606,-0.305545,0.8668809999999999
1.0094450000000001,0.250686,0.023055999999999997,-1.23271,-0.304386,0.817177
1.026855,0.242889,0.027313000000000014,-1.400701,-0.303189,0.763521
1.024979,0.241913,0.023880000000000002,-1.490768,-0.290876,0.741294
1.0215599999999998,0.252152,0.02474900000000001,-1.453575,-0.270402,0.760077
1.0221250000000002,0.25701900000000005,0.020843,-1.325114,-0.252719,0.78825
1.0109709999999998,0.256042,0.019653000000000014,-1.190393,-0.220078,0.821792
1.009552,0.249207,0.01770000000000001,-1.0564790000000002,-0.201341,0.844735
1.002197,0.248734,0.020478,-0.950413,-0.182748,0.8606959999999999
0.9953,0.24289000000000002,0.024749999999999998,-0.909913,-0.155915,0.870974
0.993652,0.23706,0.03398200000000001,-0.885551,-0.115335,0.875492
0.987473,0.251755,0.050827,-0.741919,-0.08489,0.890028
0.982986,0.26200900000000005,0.05557200000000001,-0.58555,-0.029910000000000006,0.903607
0.976075,0.258117,0.06080599999999999,-0.518414,0.050213,0.904498
0.981918,0.245926,0.060471000000000004,-0.542347,0.13731,0.8810389999999999
0.993942,0.247406,0.06703199999999998,-0.610581,0.205886,0.810894
0.980774,0.251313,0.06919800000000001,-0.615853,0.26424699999999995,0.7762720000000001
0.983765,0.264969,0.065307,-0.535783,0.288812,0.731905
0.974488,0.265457,0.067551,-0.440838,0.32199,0.69526
0.965699,0.26741000000000004,0.068833,-0.409022,0.376063,0.62836
0.9685520000000001,0.25814800000000004,0.072327,-0.47365,0.434964,0.53808
0.97757,0.257706,0.083221,-0.5677270000000001,0.472285,0.415316
0.9638059999999999,0.259674,0.09024,-0.600784,0.503558,0.313065
0.9603430000000001,0.27626,0.093017,-0.552411,0.532058,0.230668
0.9650420000000002,0.276291,0.100906,-0.5140710000000001,0.5829439999999999,0.160723
0.960937,0.270951,0.111542,-0.5283770000000001,0.644234,0.083212
0.939041,0.26413000000000003,0.11161800000000001,-0.555878,0.725757,0.014903
0.9284209999999999,0.277771,0.107955,-0.500889,0.802387,-0.031386000000000004
0.949478,0.288482,0.10055599999999999,-0.332442,0.830408,-0.091004
0.954514,0.29968300000000003,0.092331,-0.124411,0.861834,-0.13915
0.9848019999999998,0.30014,0.08514400000000001,0.07346,0.8600909999999999,-0.20970500000000006
0.980011,0.296234,0.082153,0.238163,0.8751610000000001,-0.299194
0.98703,0.292298,0.07208200000000001,0.376191,0.886868,-0.399892
0.987259,0.291779,0.06041000000000001,0.518746,0.888958,-0.5111
0.994675,0.28883400000000004,0.054733,0.657996,0.865574,-0.605142
1.0010370000000002,0.283462,0.05293299999999998,0.785331,0.8262379999999999,-0.685465
1.0084229999999998,0.280029,0.04870599999999997,0.918796,0.8029689999999999,-0.7529560000000001
1.015304,0.277099,0.04447900000000002,1.095112,0.786292,-0.813195
1.0199120000000002,0.279496,0.03337100000000001,1.336698,0.754043,-0.845301
1.0320280000000002,0.287796,0.03552199999999997,1.644768,0.677503,-0.8447969999999999
1.043213,0.295105,0.03523200000000001,1.962858,0.571146,-0.8524290000000001
1.055451,0.296555,0.031097000000000038,2.200682,0.43992,-0.8722489999999999
1.051605,0.28338699999999994,0.029602000000000017,2.275651,0.309997,-0.930677
1.040481,0.26387,0.02702400000000002,2.249176,0.17343499999999998,-0.961305
1.039001,0.24826,0.028030000000000003,2.147862,0.033623,-0.948658
1.0266110000000002,0.241394,0.015640000000000015,2.224373,-0.087915,-0.832125
1.014954,0.27945,0.014785999999999994,2.51856,-0.215153,-0.744095
1.004517,0.237458,0.0020760000000000227,2.632691,-0.322368,-0.563918
0.988541,0.21891799999999997,-0.0010840000000000016,2.397757,-0.373702,-0.435117
0.996384,0.22468600000000002,-0.027709999999999985,2.03345,-0.45446,-0.339765
1.0073239999999999,0.242218,-0.03923,1.636305,-0.5932350000000001,-0.31835
1.007263,0.247101,-0.036819000000000005,1.235288,-0.768285,-0.307456
1.0143440000000001,0.248596,-0.025970999999999998,0.818125,-0.942328,-0.295838
1.018814,0.25205999999999995,-0.007416000000000002,0.459308,-1.055336,-0.262052
1.016846,0.26329100000000005,-0.006026999999999999,0.221355,-1.119866,-0.210051
1.000123,0.26770000000000005,0.002852999999999998,0.055014,-1.130868,-0.155831
0.9855649999999999,0.26777700000000004,0.024948,-0.103997,-1.133278,-0.092977
0.972916,0.267837,0.04902599999999999,-0.28220700000000004,-1.131565,-0.042285
0.9579770000000001,0.26741000000000004,0.066254,-0.39498,-1.113618,0.010733
0.949203,0.2850340000000001,0.090332,-0.405876,-1.079253,0.07324
0.941635,0.28703300000000004,0.103806,-0.361272,-0.990368,0.13655599999999998
0.932861,0.283127,0.104614,-0.315715,-0.8578889999999999,0.186813
0.9330290000000001,0.26261900000000005,0.09690799999999997,-0.325795,-0.7331529999999999,0.223155
0.931884,0.243133,0.10524000000000004,-0.464012,-0.638587,0.285827
0.942765,0.23634300000000005,0.12007099999999997,-0.629264,-0.609924,0.389964
0.928833,0.22900400000000004,0.11251799999999998,-0.774346,-0.531172,0.486738
0.9402309999999999,0.231415,0.102035,-0.8966049999999999,-0.434361,0.5593319999999999
0.8294219999999999,0.574387,0.11851500000000005,-0.71181,0.256772,0.239764
0.909424,0.09779300000000007,0.111649,-0.871469,-0.100858,0.583342
1.0176999999999998,0.316254,0.09353599999999998,-0.534488,-0.265315,1.051276
0.8461460000000001,0.45193500000000003,0.110535,-0.445431,0.302587,0.653676
0.9625100000000001,0.38500999999999996,0.080505,-0.303323,0.409976,0.521515
1.000793,0.301956,0.041183,0.103724,0.076484,0.988782
1.0167389999999998,0.390183,0.021225000000000008,0.319443,-8.499999999999999e-05,1.051379
1.0406959999999998,-0.025116000000000027,-0.051696999999999986,-0.376069,-0.027523,1.401968
0.9331969999999999,0.3735350000000001,-0.0071259999999999935,-0.647208,0.298175,0.771137
1.053405,0.26222199999999996,-0.034011,-0.949686,0.143858,1.005883
0.998017,0.20124799999999995,-0.035858,-1.2982209999999998,0.18575,0.926865
1.030609,0.272461,-0.03741499999999999,-1.294073,0.131651,0.962506
1.0514990000000002,0.27539099999999994,-0.036529999999999986,-1.206194,0.044625,0.953152
1.000458,0.268066,-0.037032999999999996,-1.201658,0.055184,0.932907
1.013962,0.262726,-0.031387,-1.246246,0.048445,0.8989459999999999
1.0145879999999998,0.248138,-0.014296999999999997,-1.303464,0.041562,0.847648
0.9973299999999999,0.252075,-0.0029749999999999985,-1.290233,0.031942,0.8309139999999999
0.989884,0.260879,0.004623999999999996,-1.223611,0.039646,0.830119
0.9912719999999999,0.25943,0.008057000000000002,-1.176169,0.05784,0.8128529999999999
1.0033260000000002,0.250168,0.013198999999999995,-1.180048,0.074675,0.777456
1.0001520000000002,0.253143,0.025284,-1.214881,0.07537999999999999,0.735113
0.9834290000000001,0.257065,0.03466699999999999,-1.227256,0.084711,0.696386
0.968262,0.26731900000000003,0.039199999999999985,-1.163671,0.123141,0.668658
0.9686739999999999,0.28050299999999995,0.042572000000000006,-1.004323,0.170415,0.632201
0.992508,0.285446,0.065414,-0.842074,0.180266,0.565098
0.990966,0.25383,0.093231,-0.8708319999999999,0.195625,0.470507
0.9605870000000001,0.234833,0.104858,-0.973979,0.247941,0.370932
0.9518280000000001,0.24459899999999998,0.10513299999999999,-0.978467,0.316657,0.280775
0.948471,0.241669,0.102646,-0.819203,0.411754,0.226941
0.953308,0.25727900000000004,0.10414100000000001,-0.479244,0.475661,0.184537
0.9605870000000001,0.24897800000000003,0.104813,-0.227211,0.516841,0.137244
0.944916,0.208999,0.110489,-0.202104,0.579475,0.082955
0.95465,0.195831,0.11024500000000001,-0.270327,0.637426,0.017146
0.968628,0.201217,0.116333,-0.278285,0.669039,-0.039769
0.965271,0.205108,0.114304,-0.233526,0.694471,-0.095548
0.9574889999999999,0.20852600000000002,0.11413599999999999,-0.172068,0.729698,-0.1233
0.973404,0.214402,0.12027,-0.117887,0.769063,-0.16936600000000002
0.981201,0.21878000000000003,0.11944599999999997,-0.063532,0.810488,-0.227184
0.9785459999999999,0.237274,0.106674,0.073729,0.840514,-0.287464
0.9752350000000002,0.252396,0.101684,0.290635,0.851701,-0.343831
0.981003,0.270935,0.104645,0.5358310000000001,0.8437620000000001,-0.412295
0.9961549999999999,0.263123,0.101578,0.6986399999999999,0.835369,-0.507011
0.9840540000000001,0.262619,0.098892,0.826082,0.8395459999999999,-0.615346
0.975403,0.274796,0.09332200000000003,0.976766,0.8343940000000001,-0.692198
0.9819180000000001,0.27916,0.08371000000000002,1.167098,0.8050109999999999,-0.7488630000000001
0.983872,0.292816,0.08369500000000002,1.385171,0.765189,-0.786745
0.9970549999999999,0.305497,0.08050500000000002,1.627102,0.70521,-0.828268
1.000397,0.297134,0.060164999999999975,1.7357479999999998,0.645764,-0.872574
1.031707,0.2845,0.07446300000000003,1.67549,0.535782,-0.887001
1.0212709999999998,0.273803,0.08549500000000003,1.571999,0.388535,-0.869017
1.0030370000000002,0.284561,0.09724400000000001,1.547131,0.262789,-0.8698040000000001
1.00856,0.349976,0.11170999999999998,1.6179059999999998,0.180974,-0.888083
1.0164030000000002,0.31868,0.08522000000000003,1.59391,0.08254700000000001,-0.958378
0.990188,0.29289299999999996,0.107178,1.331022,-0.037975,-1.00577
0.94989,0.297836,0.12777700000000006,1.191122,-0.160614,-0.939619
0.96756,0.33244300000000004,0.11923200000000002,1.219429,-0.230356,-0.8596280000000001
0.989655,0.35769700000000004,0.08552499999999999,1.281944,-0.290707,-0.8408700000000001
0.9826809999999999,0.316269,0.093811,1.11661,-0.398009,-0.8756430000000001
0.946762,0.2987670000000001,0.11456300000000001,0.822182,-0.53728,-0.8211440000000001
0.917679,0.289901,0.08677699999999999,0.562431,-0.644279,-0.72985
0.9099889999999998,0.299652,0.08171099999999999,0.457154,-0.69496,-0.572741
0.95047,0.31677200000000005,0.099488,0.454273,-0.770824,-0.419742
0.929642,0.313904,0.119522,0.397346,-0.7841359999999999,-0.27787
0.921265,0.312454,0.12470999999999999,0.298974,-0.7839659999999999,-0.17429
0.91951,0.30902100000000005,0.115448,0.207218,-0.7795770000000001,-0.08340299999999999
0.940918,0.30162000000000005,0.091568,0.106959,-0.7837529999999999,0.005228
0.9831700000000001,0.2708280000000001,0.070633,-0.064997,-0.861607,0.106703
1.005982,0.26895100000000005,0.096389,-0.308529,-0.993003,0.203824
0.989822,0.26165700000000003,0.101944,-0.616742,-1.062985,0.282139
0.960968,0.2664949999999999,0.08577,-0.8347030000000001,-1.039131,0.320126
0.9664309999999999,0.293793,0.08042899999999999,-0.867907,-1.0134450000000002,0.369417
0.97934,0.301133,0.09088099999999999,-0.820514,-1.021421,0.437673
0.9766389999999999,0.302566,0.08010900000000001,-0.84165,-1.023383,0.484194
0.9882049999999999,0.29959099999999994,0.061859,-0.866392,-1.029847,0.487987
0.96698,0.317535,0.029738999999999988,-0.837008,-1.011429,0.525828
0.994873,0.31214899999999995,0.021072999999999998,-0.839667,-1.025073,0.565337
1.016571,0.292175,0.030334000000000014,-0.938423,-1.052063,0.567717
1.005448,0.28143300000000004,0.027237,-1.136515,-1.04318,0.579538
0.975891,0.282395,0.02275100000000001,-1.269452,-0.952114,0.580457
0.978409,0.307755,0.01783800000000001,-1.227255,-0.846525,0.582799
0.962601,0.308136,-0.017485999999999988,-1.021126,-0.723113,0.614052
0.970612,0.29486100000000004,-0.052322,-0.778664,-0.6451560000000001,0.681561
0.975021,0.29046599999999995,-0.053191999999999996,-0.651781,-0.6081880000000001,0.733052
0.9916229999999999,0.287033,-0.05673200000000001,-0.640826,-0.626966,0.798485
0.996246,0.276825,-0.04493699999999999,-0.66022,-0.624903,0.800201
1.003097,0.290558,-0.023436999999999986,-0.6517,-0.586607,0.787331
1.0137180000000001,0.29544000000000004,-0.01983600000000002,-0.562712,-0.5033310000000001,0.764117
1.000458,0.300338,-0.013794000000000028,-0.421747,-0.413609,0.7142029999999999
0.958313,0.289657,0.0024260000000000115,-0.312892,-0.333619,0.6594140000000001
0.925262,0.271683,0.025191999999999992,-0.265736,-0.25266700000000003,0.6310720000000001
0.913803,0.260498,0.038636,-0.265345,-0.145155,0.623997
0.923142,0.250244,0.033981999999999984,-0.247795,0.007412999999999999,0.6682060000000001
0.932327,0.25895700000000005,0.012725999999999987,-0.165761,0.147494,0.720241
0.93721,0.266266,0.011826000000000005,-0.122157,0.251218,0.771704
0.949432,0.27015700000000004,0.008651999999999993,-0.174683,0.304437,0.805483
0.9593959999999999,0.27452,-0.0033270000000000105,-0.281962,0.369099,0.8284450000000001
0.97287,0.294952,-0.019668,-0.315747,0.4243520000000001,0.831656
0.9795379999999999,0.31448400000000004,-0.013290999999999996,-0.26011100000000004,0.457587,0.833672
0.968567,0.32672100000000004,6.1000000000005494e-05,-0.202289,0.495065,0.8314370000000001
0.9781639999999999,0.337463,0.006058000000000008,-0.196601,0.549149,0.785333
0.976623,0.34529099999999996,0.009886999999999993,-0.209793,0.618927,0.701389
0.964706,0.357513,0.021286000000000003,-0.20542800000000006,0.690778,0.59326
0.947449,0.370712,0.03305099999999999,-0.12983,0.747941,0.474971
0.934723,0.377076,0.037156,0.005011,0.810605,0.347211
0.930405,0.367309,0.034179999999999995,0.15496500000000002,0.877559,0.21334
0.940002,0.356109,0.040253,0.272549,0.909375,0.103556
0.9577479999999999,0.34736599999999995,0.052323,0.355564,0.915621,0.016686000000000003
0.9505309999999999,0.333206,0.049317,0.434296,0.944151,-0.08215
0.954422,0.339065,0.048874,0.503145,0.97271,-0.167324
0.965088,0.343522,0.07438700000000001,0.600765,1.00997,-0.240213
0.994628,0.33963000000000004,0.079849,0.721454,1.031217,-0.337062
0.982605,0.347916,0.073745,0.920316,1.079428,-0.426051
1.00087,0.367386,0.05992099999999999,1.166239,1.065934,-0.539275
1.0109860000000002,0.351777,0.06456,1.284944,1.00709,-0.678335
1.0027160000000002,0.32739300000000005,0.06546,1.282667,0.953281,-0.783673
0.9941399999999999,0.32689,0.056534,1.372078,0.941517,-0.858556
0.986862,0.339005,0.03201299999999998,1.608292,0.965907,-0.848454
1.000869,0.382431,0.036025999999999975,1.966112,0.98648,-0.8432620000000001
1.011016,0.419433,0.015166999999999988,2.335049,0.989608,-0.923086
1.012925,0.414978,-0.006668000000000007,2.730057,0.929713,-1.059583
1.0287620000000002,0.42323299999999997,-0.020004000000000025,3.004838,0.756703,-1.155188
1.042252,0.379837,-0.013259999999999994,3.109959,0.531287,-1.170772
1.031754,0.31933599999999995,-0.022477,2.895672,0.347521,-1.132457
1.0237429999999998,0.28849800000000003,-0.058043999999999984,2.533848,0.202562,-1.097465
1.012879,0.291381,-0.07336399999999997,2.194628,0.027943,-1.050076
0.997924,0.288513,-0.055649,1.889718,-0.196428,-0.972846
0.976349,0.2812810000000001,-0.023453,1.583813,-0.40347,-0.839199
0.973526,0.288101,-0.02839700000000002,1.358935,-0.534555,-0.696878
0.96962,0.3202200000000001,-0.05097900000000001,1.233869,-0.590842,-0.578558
0.965621,0.334869,-0.046234,1.13725,-0.682237,-0.475425
0.9530790000000001,0.30956999999999996,-0.02742,0.8417950000000001,-0.791421,-0.368856
