ax,ay,az,wx,wy,wz
-0.003372,0.940048,-0.295486,-0.397659,-2.221282,0.802666
-0.047394000000000006,0.8716729999999999,-0.32920799999999995,-0.452292,-2.231489,0.72477
-0.07502800000000001,0.8823850000000001,-0.33320700000000003,-0.349112,-2.2282610000000003,0.6564770000000001
-0.090225,0.909164,-0.351608,-0.187681,-2.238678,0.582021
-0.07987999999999999,0.928589,-0.381638,-0.035025,-2.255446,0.522354
-0.06631500000000001,0.964615,-0.403396,0.08390399999999999,-2.250595,0.5472100000000001
-0.07810900000000001,0.90297,-0.467163,0.062941,-2.116668,0.518179
-0.08441199999999999,0.91655,-0.492142,-0.026184,-1.844781,0.450576
-0.022659999999999996,0.9976659999999999,-0.44596899999999995,0.208078,-1.650854,0.5065069999999999
-0.011199999999999995,0.999985,-0.482727,0.436884,-1.642465,0.5165569999999999
0.010559,1.0583200000000001,-0.383728,0.499266,-1.578829,0.624152
0.066101,1.106308,-0.31857299999999994,0.94254,-1.949287,0.921691
0.022461,1.205322,-0.32563800000000004,1.1982,-2.244961,0.799793
-0.13915999999999998,0.810334,-0.287979,0.7553979999999999,-1.022025,0.622751
-0.052307000000000006,0.719986,-0.821686,0.422148,-1.052701,0.702427
-0.033768000000000006,0.349197,-0.678345,-0.12798099999999998,-0.976028,0.50162
-0.128967,0.655166,-0.639999,-0.29132600000000003,-0.208039,0.269274
-0.05603,0.7329869999999999,-0.545898,-0.068049,0.128164,-0.145396
-0.012084999999999992,0.7534489999999999,-0.389373,0.132231,0.295956,-0.174298
-0.002030000000000011,0.936371,-0.384506,0.072537,0.317484,-0.287712
0.004958999999999997,0.8852079999999999,-0.369568,0.370015,0.229901,-0.152921
0.075028,0.948181,-0.348465,-0.30030300000000004,0.410532,-0.140293
-0.010666000000000002,0.889603,-0.365525,-0.188121,0.4823270000000001,-0.33686900000000003
0.154999,0.8217469999999999,-0.5473779999999999,-0.06464,0.050949,-0.05094
-0.07728499999999999,0.946747,-0.508179,-0.116709,0.345762,-0.440143
-0.005829000000000001,0.8018789999999999,-0.5052490000000001,-0.261668,0.383048,-0.331369
-0.008438000000000001,0.886642,-0.5445399999999999,-0.288094,0.25848000000000004,-0.5103800000000001
-0.098358,0.8209989999999999,-0.6404880000000001,-0.189238,0.262761,-0.577702
-0.178802,0.8430630000000001,-0.607132,-0.059569,0.756275,-0.575998
-0.13793900000000006,0.8361510000000001,-0.466156,-0.134956,1.327489,-0.6313449999999999
-0.08223000000000001,0.8594510000000001,-0.5030819999999999,-0.619991,1.699197,-0.661954
-0.05503899999999999,0.912338,-0.5961770000000001,-0.658387,1.979017,-0.676268
-0.05095,1.0180209999999998,-0.32348600000000005,-0.139318,1.992787,-0.665539
0.08465500000000001,0.968124,-0.368302,0.024403,1.775216,-0.650076
0.034134,1.029511,-0.394348,0.008454000000000001,1.7584669999999998,-0.584149
-0.051743,0.984131,-0.237244,-0.425955,2.084346,-0.459765
0.053726,0.901062,-0.282044,-0.5312979999999999,1.917179,-0.381943
0.009246999999999998,0.9719700000000001,-0.389755,-0.117347,1.879109,-0.432824
-0.096802,0.947525,-0.24482800000000002,-0.128827,2.148398,-0.4443760000000001
-0.035736000000000004,0.795578,-0.32771300000000003,-0.31797600000000004,2.054498,-0.544817
-0.08248899999999999,0.882339,-0.348923,-0.433536,2.093159,-0.5997520000000001
-0.12899799999999995,0.936463,-0.35832200000000003,-0.240252,2.234556,-0.58062
-0.07023600000000002,0.9611360000000001,-0.42536899999999994,-0.094645,2.274262,-0.62905
-0.073074,0.9761049999999999,-0.477051,0.10099999999999999,2.31502,-0.71486
-0.137299,0.957519,-0.49821400000000005,0.15678599999999998,2.507889,-0.7287939999999999
-0.160721,0.8688969999999999,-0.44628900000000005,-0.240279,2.818404,-0.717701
-0.08271800000000001,0.8982699999999999,-0.408844,-0.401327,2.781592,-0.715488
-0.10031099999999997,1.097076,-0.477555,0.247211,2.719237,-0.697308
-0.17854299999999998,0.957154,-0.455246,0.5841930000000001,2.992652,-0.785918
-0.09047,0.898682,-0.268845,0.229401,3.15415,-0.795404
0.033966,0.965226,-0.197036,0.001524,2.874606,-0.736492
0.009247000000000005,1.0457610000000002,-0.177871,0.105615,2.557136,-0.641614
-0.020294999999999997,1.109711,-0.160202,0.364373,2.470101,-0.575919
0.04751600000000001,1.087311,0.01736399999999999,0.359501,2.321584,-0.468378
0.127396,1.003387,0.011963,0.445089,1.896109,-0.44682
0.106109,0.996399,-0.04048199999999996,0.407783,1.487957,-0.48235
0.047789999999999985,0.953415,-0.06532299999999999,0.377283,1.329351,-0.451036
0.064164,0.940827,-0.033324999999999994,0.216292,1.325446,-0.468236
0.095505,0.901627,-0.09095800000000004,0.218113,1.183567,-0.518512
0.05796799999999999,0.9003899999999999,-0.18122800000000006,0.322782,1.157289,-0.530035
0.011733999999999994,0.8795630000000001,-0.29691999999999996,0.222579,1.139982,-0.5085390000000001
-0.037338,0.9042959999999999,-0.345673,-0.041256,1.250628,-0.535012
-0.02436800000000001,0.8970799999999999,-0.314239,-0.333992,1.289957,-0.536027
0.012359000000000007,0.919128,-0.28050200000000003,-0.243298,1.345407,-0.586771
0.027527,0.970749,-0.309585,0.010964,1.328153,-0.61124
0.015289000000000004,0.959534,-0.30540500000000004,0.039323,1.238909,-0.595141
0.0013579999999999912,0.938126,-0.289551,-0.080249,1.2162190000000002,-0.56975
0.0075839999999999935,0.92984,-0.284531,-0.389254,1.154635,-0.5139100000000001
0.006622000000000003,0.939102,-0.2855530000000001,-0.608588,1.153787,-0.514208
0.007186999999999998,0.974701,-0.290054,-0.386925,1.205562,-0.5493979999999999
0.005951000000000005,0.959061,-0.300247,0.023727,1.262031,-0.640429
0.016281999999999998,0.903992,-0.28183,0.185823,1.333539,-0.72713
0.012222,0.8854219999999999,-0.29740900000000003,-0.053291,1.214129,-0.782571
-0.018752999999999995,0.958282,-0.233582,-0.231549,1.179744,-0.711379
-0.038803,1.054459,-0.205139,-0.323465,1.175325,-0.675918
-0.044998,1.08664,-0.2117,-0.101745,1.201957,-0.6330600000000001
-0.032471,1.091537,-0.206604,0.2116,1.211873,-0.5977819999999999
-0.034683999999999986,1.093033,-0.193039,0.319911,1.192208,-0.569793
-0.014816999999999999,1.06398,-0.11904900000000003,0.196213,1.152817,-0.478228
0.00013699999999999994,1.053756,-0.113357,0.018274,1.051413,-0.395933
0.017303,1.104538,-0.09764099999999999,-0.14821199999999998,0.869091,-0.320356
0.026519,1.105576,-0.07264700000000003,-0.080248,0.685898,-0.178002
0.039856,1.126099,-0.059311,0.093783,0.51562,-0.086868
0.045471,1.099243,-0.071747,0.12388,0.368104,-0.015951
0.05841,1.058777,-0.062103999999999986,0.092309,0.230041,0.074961
0.07235699999999999,1.0422209999999998,-0.054458000000000006,0.067846,0.087532,0.125504
0.08047499999999999,1.0202950000000002,-0.04740899999999998,0.09631,-0.08140800000000001,0.173051
0.08329700000000001,1.0315239999999999,-0.04301400000000005,0.129831,-0.27077,0.181354
0.071701,1.0100559999999998,-0.04608200000000004,0.209106,-0.4481060000000001,0.215075
0.059037,0.989502,-0.06864999999999999,0.369424,-0.59553,0.208682
0.049454000000000005,1.01178,-0.12292499999999998,0.687284,-0.692253,0.21165
0.041321,1.0072940000000001,-0.15324400000000005,0.8494379999999999,-0.737229,0.246258
0.037095,0.9511870000000001,-0.15945399999999998,0.6164810000000001,-0.759123,0.302362
0.040924,0.959351,-0.20417800000000005,0.309242,-0.7695890000000001,0.358979
0.042648,0.977356,-0.216858,-0.049665,-0.789795,0.424181
0.039841,0.963119,-0.24606300000000006,-0.303788,-0.814012,0.459585
0.053238,0.986008,-0.25901799999999997,-0.310249,-0.8575809999999999,0.481066
0.052963,1.029465,-0.24603200000000003,-0.198232,-0.914569,0.495501
0.046067000000000004,1.025635,-0.218429,-0.135697,-0.935264,0.5641520000000001
0.05650300000000001,0.998367,-0.205459,-0.19059,-1.036357,0.6159319999999999
0.039154,1.004608,-0.23649600000000004,-0.257492,-1.151607,0.6163390000000001
0.016526,0.975738,-0.270905,-0.147356,-1.224628,0.621232
0.0070339999999999995,0.979599,-0.282288,0.115611,-1.27906,0.607849
-0.005096000000000003,1.02504,-0.259827,0.270729,-1.396822,0.575554
-0.02678,0.869476,-0.24411,0.10784,-1.462424,0.571509
-0.029861999999999993,0.906433,-0.28373699999999996,0.07902999999999999,-1.499091,0.5049899999999999
-0.020569000000000004,0.973664,-0.31056300000000003,0.402043,-1.492691,0.473268
-0.0028539999999999954,0.926391,-0.29689,0.5326,-1.467548,0.501437
0.042511000000000014,0.8695069999999999,-0.233002,-0.016156999999999998,-1.410044,0.499241
0.061173000000000005,0.809067,-0.217331,-0.6643319999999999,-1.497571,0.528967
0.06527799999999999,0.9393309999999999,-0.205566,-0.20818000000000006,-1.609224,0.426084
0.023116999999999995,1.078263,-0.238053,0.50802,-1.619943,0.494426
0.022872999999999998,0.904647,-0.22427400000000006,0.259851,-1.548377,0.51654
0.02110300000000001,0.888885,-0.2797250000000001,-0.25051100000000004,-1.469009,0.59396
-0.013488,0.998917,-0.347976,-0.396466,-1.344661,0.65628
-0.015305000000000001,1.0226600000000001,-0.401626,-0.105332,-1.24574,0.625442
-0.032485999999999994,1.065888,-0.464904,0.114003,-1.099015,0.62588
-0.02156,0.9517209999999999,-0.474976,-0.17406,-1.03112,0.587435
-0.015503000000000003,0.8633270000000001,-0.508591,-0.413248,-0.964958,0.587367
0.0034480000000000066,0.9430540000000001,-0.438431,-0.522734,-0.913399,0.550615
-0.011368000000000015,0.970047,-0.379944,-0.578059,-0.987099,0.547796
-0.049118,0.9788819999999999,-0.36467,-0.200033,-1.044275,0.534697
-0.054992,1.076431,-0.364181,0.233411,-1.016793,0.583033
-0.04035900000000002,0.9408259999999998,-0.364837,0.099406,-0.942727,0.591508
-0.018707999999999992,0.911453,-0.400803,-0.281422,-0.836483,0.62344
0.013381999999999993,0.944275,-0.354049,-0.336946,-0.762112,0.632482
0.045975000000000016,0.9784860000000001,-0.33163400000000004,-0.174998,-0.774094,0.664741
0.074677,0.950257,-0.30809000000000003,-0.095413,-0.734496,0.644808
0.103256,0.8796080000000001,-0.278061,-0.208173,-0.785266,0.590498
0.09611499999999998,0.8283689999999999,-0.28530900000000003,-0.274955,-0.930298,0.5974970000000001
0.09048499999999997,0.917328,-0.22493,-0.045167,-0.921547,0.474193
0.064377,0.9389799999999999,-0.32722399999999996,0.263096,-0.940799,0.434859
0.06457500000000002,0.913163,-0.31301799999999996,0.171056,-0.8474659999999999,0.432347
0.094147,0.8678130000000001,-0.308365,-0.207957,-0.737217,0.414148
0.132614,0.884949,-0.28723200000000004,-0.346241,-0.738955,0.387803
0.13322399999999998,0.9273680000000001,-0.29370100000000005,-0.289547,-0.815476,0.373467
0.12703,0.93042,-0.25296,-0.262219,-0.876434,0.304003
0.15423599999999998,0.877808,-0.226914,-0.26755100000000004,-0.959685,0.271343
0.155273,0.8653869999999999,-0.3013,-0.182547,-1.195904,0.240473
0.100357,0.992004,-0.209915,-0.041452,-1.130655,0.193917
0.089921,0.969467,-0.24606400000000006,-0.122831,-1.089292,0.221835
0.13467400000000002,0.983535,-0.27003499999999997,-0.206085,-1.114945,0.264008
0.132431,0.9474030000000001,-0.27919,-0.300771,-1.163082,0.291149
0.128723,0.907868,-0.28738400000000003,-0.35990300000000003,-1.129323,0.274765
0.150741,0.950851,-0.271057,-0.213802,-1.0246309999999998,0.233398
0.157699,0.951798,-0.278213,-0.195027,-1.061903,0.219087
0.15325999999999998,0.9469299999999999,-0.275375,-0.275718,-1.111053,0.245461
0.155487,0.9815219999999999,-0.289078,-0.21600500000000006,-1.290518,0.293725
0.120667,1.053757,-0.275924,-0.029588,-1.330993,0.356551
0.11010699999999997,0.950333,-0.28111200000000003,-0.220584,-1.292196,0.382199
0.107727,0.8882450000000001,-0.33007800000000004,-0.390165,-1.311008,0.371317
0.113632,0.8793799999999999,-0.357178,-0.344096,-1.324949,0.319017
0.100159,0.945831,-0.317291,-0.177346,-1.24505,0.205682
0.126679,0.8961180000000001,-0.30587699999999995,-0.21375500000000006,-1.346509,0.174627
0.121552,0.9130860000000001,-0.34059100000000003,-0.119699,-1.364379,0.150026
0.11523400000000003,0.922622,-0.411804,-0.031794,-1.410317,0.258845
0.13030999999999998,1.0893700000000002,-0.271973,0.06833099999999999,-1.413856,0.321772
0.129624,1.118255,-0.238999,0.153673,-1.412926,0.434512
0.112747,0.983399,-0.315719,0.089251,-1.444701,0.5133939999999999
0.14086900000000002,0.982437,-0.311264,0.102149,-1.3869280000000002,0.555974
0.13888599999999998,0.9628610000000001,-0.33313000000000004,0.238068,-1.330956,0.5701890000000001
0.076157,0.909561,-0.37992800000000004,0.292717,-1.177739,0.5095350000000001
0.07482899999999998,0.8648069999999999,-0.33842500000000003,0.235674,-1.208738,0.527751
0.067688,0.7866050000000001,-0.392288,0.271124,-1.231264,0.471016
0.061737,0.9612430000000001,-0.38867199999999996,0.275141,-1.478993,0.537758
0.131821,0.943451,-0.296707,0.288375,-1.131008,0.489943
0.12944100000000006,0.8715360000000001,-0.5349269999999999,0.197057,-1.296055,0.35465
0.028839000000000007,0.945404,-0.467132,0.196764,-1.052037,0.187713
0.185532,0.841477,-0.471421,0.269077,-1.191685,0.306406
-0.004561999999999997,1.027954,-0.427231,0.806665,-0.770768,0.177294
0.101196,1.087631,-0.369873,0.396332,-0.498372,0.439093
0.053925,0.8899540000000001,-0.4095,0.4516,-0.193805,0.405234
0.10617,0.8797449999999999,-0.396255,0.17044,-0.458522,0.28689000000000003
0.11923200000000002,0.677551,-0.48526,0.293165,-0.899941,0.487508
0.04196200000000001,0.8498690000000001,-0.442184,-0.203685,-0.461409,0.215094
-0.05288699999999999,0.7974089999999999,-0.368942,-0.04932,-0.041815,0.115348
0.104797,0.656555,-0.492294,0.091432,-0.431076,0.098349
0.023453,1.0212249999999998,-0.395492,-0.587687,-0.026349,-0.19152
0.16008,0.669327,-0.46154700000000004,-0.552912,-0.104244,-0.247917
0.021514000000000002,0.765213,-0.369293,-0.434945,0.30172,-0.282179
0.21876500000000002,0.8876499999999999,-0.527374,0.265072,-0.303503,-0.066357
0.007796999999999998,1.053635,-0.485947,-0.088639,0.16564,-0.292238
0.073211,0.9182739999999999,-0.401917,-0.274024,0.369007,-0.360343
0.112992,0.930481,-0.397766,-0.282491,0.312635,-0.342024
0.110352,0.9746090000000001,-0.482651,-0.15870399999999998,0.3531,-0.23087
0.047363,0.967056,-0.398713,-0.022417,0.7123430000000001,-0.454376
0.13864200000000002,0.786042,-0.4137420000000001,0.136154,0.491856,-0.382453
0.074874,0.906891,-0.458771,-0.007868,0.406681,-0.276081
0.189453,0.89679,-0.5683750000000001,-0.17772000000000002,0.091999,-0.058891
-0.07850700000000001,0.885819,-0.495331,-0.063932,0.624945,-0.43975
0.013641,0.7648770000000001,-0.48281899999999994,-0.360471,0.8237329999999999,-0.688327
0.01538099999999999,0.704346,-0.4957119999999999,-0.8403129999999999,0.846416,-0.6803319999999999
0.009033,0.8509669999999999,-0.401978,-0.859841,1.00396,-0.674272
0.042892,1.164276,-0.349411,-0.124481,0.934597,-0.635034
0.07177800000000001,1.187439,-0.26474000000000003,0.167826,0.960246,-0.428513
0.05932700000000001,0.986527,-0.24818400000000002,-0.286288,1.011039,-0.359342
0.106781,1.049683,-0.33360300000000004,-0.469244,0.971787,-0.399184
0.08041300000000001,0.935012,-0.35025,-0.005285,0.806636,-0.35539
0.03402699999999999,0.988205,-0.342133,0.221667,0.954422,-0.361202
0.0013130000000000017,0.88475,-0.35797199999999996,0.181554,1.076524,-0.398023
0.008864999999999998,0.8341980000000001,-0.298752,-0.073715,1.155351,-0.407045
0.032576999999999995,0.8853610000000001,-0.317444,-0.050819,1.154268,-0.426835
-0.013259999999999994,0.9163209999999999,-0.405579,0.116866,1.241656,-0.5348609999999999
-0.080475,0.915023,-0.352401,0.092113,1.4617950000000002,-0.568783
0.00012199999999999016,0.901642,-0.25294500000000003,-0.176682,1.4427020000000002,-0.560392
0.020203,0.943298,-0.354401,-0.265301,1.326376,-0.545496
-0.071641,1.052414,-0.405289,0.136105,1.460238,-0.492104
-0.0008849999999999901,1.06366,-0.228256,0.200958,1.4129459999999998,-0.422163
0.068268,1.020721,-0.23402399999999998,0.083991,1.203873,-0.407268
0.007400999999999999,1.0079040000000001,-0.27703900000000004,0.116764,1.215874,-0.376786
0.01444999999999999,0.959167,-0.26455699999999993,0.095837,1.264822,-0.36793
0.08587699999999998,0.905731,-0.189941,-0.171994,1.100586,-0.422615
0.080063,0.8674619999999998,-0.261444,-0.033504,0.8207479999999999,-0.484107
-0.022522,0.905243,-0.356568,0.092045,0.935659,-0.592118
-0.067749,0.8473520000000001,-0.308593,-0.22058200000000006,1.234987,-0.542918
0.02504,0.8688809999999999,-0.281525,-0.306356,1.134736,-0.510992
-0.0037849999999999967,1.072159,-0.32420400000000005,-0.068248,1.116737,-0.464301
-0.048827999999999996,1.03186,-0.261703,-0.141428,1.277595,-0.397494
0.02771,1.0094599999999998,-0.24792399999999998,-0.176313,1.268065,-0.361885
0.058777,1.051132,-0.17495699999999995,-0.131574,1.197217,-0.300753
0.011017,1.032059,-0.192871,-0.003547,1.112716,-0.265538
0.029541000000000005,0.9442589999999998,-0.194122,-0.050288,0.993383,-0.245482
0.017807,0.913666,-0.309082,-0.030191000000000006,0.974088,-0.28441900000000003
-0.03021199999999999,0.9224389999999999,-0.313965,-0.101937,1.207745,-0.345015
-0.018036000000000003,0.945435,-0.29191599999999995,-0.280523,1.283934,-0.305473
0.027663999999999998,0.9466100000000001,-0.22141999999999998,-0.423723,1.142189,-0.2254
0.06565800000000001,1.077118,-0.131119,-0.32960500000000004,1.079689,-0.232645
0.052703999999999994,1.025802,-0.16282599999999994,-0.046803,1.063083,-0.156226
0.093811,0.9701540000000001,-0.17494200000000004,-0.107717,1.027671,-0.163671
0.0643,0.988952,-0.252961,-0.03872,0.942904,-0.135022
0.01860100000000001,1.001084,-0.277283,0.099963,1.094633,-0.136296
0.044357,0.923172,-0.228302,-0.07317799999999999,1.175067,-0.103071
0.068177,0.942749,-0.205033,-0.273431,1.058247,-0.100101
0.026457999999999995,1.021209,-0.234375,-0.097241,0.892548,-0.15086
-0.018127000000000004,0.976242,-0.263809,0.10875,0.8092189999999999,-0.151374
-0.023025000000000004,0.8906100000000001,-0.355561,0.11628,0.991932,-0.238801
-0.02467400000000001,0.9253389999999999,-0.32359299999999996,-0.207484,1.246004,-0.282372
-0.027237,0.952042,-0.364624,-0.205598,1.332503,-0.237
-0.033614999999999985,1.0091249999999998,-0.362534,0.016588,1.435451,-0.260768
-0.030349,0.977447,-0.355041,0.161671,1.593597,-0.261948
0.004775999999999996,0.968781,-0.313934,0.062824,1.697646,-0.246531
0.006821000000000008,1.018661,-0.272217,-0.046938,1.771971,-0.206611
0.02568,1.080337,-0.197143,-0.164603,1.7465560000000002,-0.094735
0.058670000000000014,1.093658,-0.14640799999999998,-0.068063,1.53777,0.019569
0.08818,1.077164,-0.115097,0.16175599999999998,1.338702,0.062965
0.105652,1.035706,-0.11314399999999998,0.25887,1.186706,0.043547
0.111756,0.9668120000000001,-0.148773,0.354232,1.057242,0.057028
0.097702,0.9457700000000001,-0.174286,0.385559,1.026143,-0.007206999999999998
0.090088,0.852936,-0.22908,0.425767,1.013407,-0.028695
0.071136,0.8294530000000001,-0.25322,0.241474,1.0847,-0.104476
0.053009,0.8997799999999999,-0.223663,0.038284,1.144449,-0.134697
0.06642100000000001,0.927124,-0.21375999999999998,0.097213,1.199978,-0.14769200000000002
0.075455,0.963241,-0.203979,0.056786,1.221978,-0.186019
0.06599400000000001,0.970032,-0.217331,0.048414,1.241354,-0.14043699999999998
0.08322100000000003,0.967209,-0.18000799999999995,0.009815,1.209306,-0.1325
0.09477200000000001,0.951553,-0.197723,0.063355,1.148678,-0.158742
0.096924,0.972565,-0.184128,0.10394,1.089079,-0.18206
0.084717,0.947693,-0.181855,0.149496,1.027517,-0.178584
0.08271699999999997,0.930984,-0.22610500000000003,0.156668,1.070845,-0.245929
0.090271,0.9202879999999999,-0.214721,0.069037,1.075634,-0.282996
0.069108,0.922135,-0.249694,0.13078299999999998,1.161747,-0.353743
0.066834,0.938278,-0.23423700000000006,0.094344,1.192367,-0.376037
0.058975,0.987625,-0.206833,0.056139,1.131508,-0.379647
0.063385,1.061417,-0.162735,0.23011,1.003365,-0.374141
0.05809,1.100495,-0.142059,0.427307,0.8648379999999999,-0.33607600000000004
0.070175,1.06636,-0.138291,0.578106,0.748495,-0.298051
0.098099,1.0287629999999999,-0.147812,0.504263,0.627009,-0.262542
0.11016800000000003,0.972137,-0.16635100000000005,0.302336,0.538004,-0.234175
0.12449600000000001,0.976975,-0.17727699999999996,0.15399300000000002,0.495998,-0.21672600000000006
0.13813699999999998,0.973633,-0.15460199999999996,0.127047,0.4789229999999999,-0.204375
0.14688099999999998,0.9628899999999999,-0.15438799999999994,0.046294,0.4637810000000001,-0.189957
0.158615,0.992706,-0.13430800000000004,-0.025129,0.439235,-0.148611
0.16014099999999998,0.954651,-0.13706999999999994,-0.061489,0.421338,-0.083104
0.16095,1.0215,-0.12998900000000002,-0.175156,0.381498,-0.084151
0.156021,1.030365,-0.10287400000000001,-0.224753,0.271264,0.046754
0.161377,1.028412,-0.10324100000000001,-0.118842,0.201387,0.045137
0.164139,1.044937,-0.119797,0.035983,0.111705,0.088411
0.154404,0.984466,-0.11879,0.037308,0.018158,0.116774
0.148254,0.981018,-0.12669299999999994,-0.07083300000000001,-0.073758,0.131107
0.141861,0.996155,-0.12347400000000006,-0.076123,-0.163023,0.167844
0.139694,0.985947,-0.11228900000000001,-0.12048,-0.273929,0.168691
0.140625,0.9859469999999999,-0.11080899999999999,-0.104794,-0.400477,0.18796
0.13484200000000002,0.977158,-0.11331199999999998,-0.013719,-0.494915,0.184055
0.13030999999999998,0.9571219999999999,-0.12890600000000002,-0.003111,-0.5780390000000001,0.163464
0.12149100000000003,0.973709,-0.12573300000000004,0.012485,-0.663133,0.168599
0.120025,0.983535,-0.101959,0.046542,-0.714233,0.14615899999999998
0.12736599999999998,0.988831,-0.127625,0.065294,-0.803539,0.157789
0.118225,0.99411,-0.15653899999999998,0.188306,-0.8913719999999999,0.171578
0.11097699999999999,0.993194,-0.13526900000000006,0.218494,-0.951823,0.194999
0.109116,0.9517979999999999,-0.115204,0.028756,-0.976812,0.239216
0.12104800000000003,0.966385,-0.128159,-0.154042,-1.1000219999999998,0.228723
0.123703,1.040008,-0.139557,0.0148,-1.282437,0.244068
0.11412,1.040481,-0.146561,0.404016,-1.450179,0.255378
0.10119600000000001,0.9682620000000001,-0.15531899999999998,0.509942,-1.554049,0.268916
0.093521,0.901428,-0.16009500000000004,0.360648,-1.6354,0.297263
0.07890299999999999,0.933975,-0.20623699999999998,0.123453,-1.698061,0.299121
0.049775,0.9538270000000001,-0.25604200000000005,0.302685,-1.75392,0.27760300000000004
0.025101,1.018677,-0.263092,0.5260729999999999,-1.802892,0.317778
0.023789000000000005,0.957276,-0.2458650000000001,0.372887,-1.744523,0.392106
0.04094,0.916214,-0.275055,-0.021452,-1.7999310000000002,0.470665
0.013717999999999994,0.9649200000000001,-0.299622,-0.216076,-1.801738,0.471957
-0.015686000000000002,0.9600059999999999,-0.311875,-0.15779,-1.702447,0.480007
0.015502999999999987,0.992676,-0.316238,0.006179,-1.642153,0.486243
0.017029000000000002,0.977402,-0.366272,0.127979,-1.620176,0.525986
0.020950000000000003,0.8861850000000001,-0.366822,-0.15005,-1.581733,0.547691
0.020401,0.978317,-0.38859499999999997,-0.186531,-1.462575,0.555775
0.003265999999999991,0.984192,-0.382629,-0.18568,-1.305628,0.6348189999999999
0.022324,0.9383239999999999,-0.386948,-0.409488,-1.229962,0.6094
0.041747999999999987,0.99205,-0.3624270000000001,-0.371019,-1.24885,0.633796
0.046341000000000014,1.0412139999999999,-0.397064,-0.219781,-1.246016,0.656137
0.052765,0.977997,-0.33052000000000004,-0.36646,-1.293161,0.7077939999999999
0.008743,0.973999,-0.365448,-0.284109,-1.272512,0.7264520000000001
-0.0010679999999999995,0.974015,-0.36029,-0.17574800000000002,-1.208288,0.71123
0.030777,0.934037,-0.348312,-0.131046,-1.249751,0.691084
0.040267999999999984,0.936508,-0.336944,-0.12800899999999998,-1.302085,0.658406
0.029251,0.9116209999999999,-0.34486399999999995,-0.143985,-1.294765,0.64522
0.012298000000000005,0.884216,-0.371369,-0.058030999999999985,-1.222186,0.614544
0.021393000000000027,0.841248,-0.387573,-0.125132,-1.109019,0.519597
0.068451,0.8237,-0.382202,-0.136364,-1.049788,0.452834
0.084716,0.8578790000000001,-0.369354,-0.072667,-1.109478,0.394791
0.05360499999999999,0.913696,-0.299607,-0.159917,-1.128182,0.344013
0.03891,0.972244,-0.295257,-0.047263,-1.096865,0.345093
0.057678000000000014,0.94049,-0.308884,-0.080717,-1.019418,0.316162
0.091705,0.919525,-0.308121,-0.200359,-1.005969,0.328523
