ax,ay,az,wx,wy,wz
-1.109894,-0.123596,0.10461399999999998,-0.003902,0.116735,-2.390888
-1.115082,-0.07727,0.09585500000000002,-0.030025,-0.101169,-2.466047
-1.097779,-0.066101,0.109344,-0.038274,-0.375538,-2.533556
-1.103058,-0.040252,0.10542300000000003,-0.151963,-0.570905,-2.538619
-1.045945,-0.030136,0.12886000000000009,-0.30228,-0.886457,-2.488986
-1.081802,0.0064690000000000025,0.11711099999999998,-0.39671,-1.115014,-2.402248
-1.074509,0.05227699999999999,0.118332,-0.43533,-1.3139980000000002,-2.299767
-1.063645,0.116196,0.08454899999999999,-0.386286,-1.522905,-2.168357
-1.084381,0.180649,0.046309999999999955,-0.316107,-1.671334,-1.974826
-1.095429,0.164597,0.036331,-0.348885,-1.749227,-1.755016
-1.034088,0.10800199999999999,0.042144999999999995,-0.574236,-1.897749,-1.52954
-1.023301,0.180191,0.012772000000000004,-0.707803,-2.023119,-1.344238
-1.0176399999999999,0.25877399999999995,-0.029343000000000008,-0.577792,-2.172861,-1.124286
-1.002762,0.28462200000000004,-0.04266299999999997,-0.379399,-2.327135,-0.876749
-1.005722,0.29402199999999995,-0.094361,-0.115783,-2.507188,-0.617656
-1.0548860000000002,0.32255599999999995,-0.178512,0.160518,-2.462835,-0.329368
-0.997925,0.238113,-0.14797900000000003,0.051341,-2.404411,-0.023193
-0.969116,0.18483,-0.096908,-0.313326,-2.325972,0.294233
-1.00055,0.21942199999999998,-0.08421299999999998,-0.664545,-2.383734,0.591462
-1.225693,0.29393,-0.17230199999999998,-0.348529,-2.266004,0.814397
-1.155518,0.263229,-0.196503,-0.059007,-2.163018,0.997546
-1.05841,0.21636900000000003,-0.200271,-0.08875099999999998,-2.102586,1.202665
-1.079377,0.230453,-0.174286,-0.404884,-1.846578,1.484793
-1.083389,0.264968,-0.140641,-0.619876,-1.719683,1.782074
-1.244339,0.361816,-0.218292,-0.031102,-1.793337,2.00126
-1.398666,0.36937,-0.25947600000000004,0.780028,-1.390981,2.137975
-1.192459,0.093323,-0.258484,0.85394,-1.358458,2.271088
-1.230484,0.132415,-0.28536999999999996,0.577618,-1.064895,2.25681
-1.215164,0.14796399999999998,-0.26947,0.304665,-0.759784,2.33628
-1.2447659999999998,0.185044,-0.277207,0.277196,-0.570544,2.491543
-1.36647,0.251739,-0.394715,1.069555,-0.402089,2.560639
-1.409745,0.210922,-0.4282230000000001,1.719069,-0.062736,2.518219
-1.361908,0.030991000000000005,-0.405884,1.827052,0.284943,2.427563
-1.363678,-0.026001,-0.416763,1.640909,0.688015,2.262466
-1.387909,-0.029984000000000007,-0.371872,1.520479,1.111092,2.085569
-1.41539,0.00459200000000004,-0.3620300000000001,1.510853,1.4433,1.942093
-1.451034,-0.016326999999999977,-0.35928400000000005,1.635006,1.706946,1.802596
-1.414352,-0.05692999999999999,-0.312439,1.789628,1.907823,1.592131
-1.40889,-0.030182000000000042,-0.290832,2.015758,2.053267,1.291075
-1.434769,-0.026961999999999986,-0.209381,2.129761,2.261908,0.966124
-1.410858,-0.04815700000000001,-0.13005100000000003,2.149581,2.404845,0.683379
-1.380844,-0.05509900000000001,-0.091019,2.269907,2.463387,0.39667
-1.356751,-0.05418400000000001,-0.07548499999999998,2.413714,2.386812,0.054777
-1.338058,-0.081955,-0.084487,2.373946,2.23007,-0.326058
-1.327301,-0.13334699999999994,-0.00692699999999996,2.117628,2.138965,-0.700339
-1.270432,-0.17881800000000003,0.03002899999999997,1.668384,1.996319,-1.026361
-1.303315,-0.15159700000000004,0.068023,1.272828,1.950237,-1.305724
-1.250794,-0.17651299999999998,0.07618799999999998,0.900204,1.857196,-1.543283
-1.232818,-0.180512,0.10672000000000004,0.583169,1.724595,-1.779031
-1.2098080000000002,-0.15029999999999996,0.10183699999999997,0.178689,1.545443,-1.990534
-1.192139,-0.131363,0.12266500000000002,-0.169701,1.356415,-2.130983
-1.1621549999999998,-0.10232500000000001,0.190033,-0.239338,1.158931,-2.242935
-1.107804,-0.074066,0.17739899999999997,-0.088414,0.824525,-2.369982
-1.087722,-0.04434199999999999,0.17294299999999999,0.068318,0.503983,-2.532059
-1.071136,-0.019438999999999994,0.1469729999999999,0.164981,0.095256,-2.639734
-1.12735,0.028411,0.127579,0.206536,-0.179379,-2.645843
-1.1157530000000002,0.0015869999999999981,0.13308700000000004,0.149981,-0.427158,-2.597979
-1.075104,-0.021391999999999998,0.1498259999999999,-0.058777,-0.630792,-2.549055
-1.0871130000000002,0.04748500000000001,0.08738699999999999,-0.23732,-0.904673,-2.550886
-1.091232,0.07580500000000001,0.0727540000000001,-0.525327,-1.038903,-2.484923
-1.105957,0.12405400000000003,0.078461,-0.877225,-1.138974,-2.348507
-1.060883,0.13963300000000003,0.067581,-1.057209,-1.319505,-2.166066
-1.089386,0.20752,0.026793999999999984,-1.00266,-1.416781,-1.991863
-1.031143,0.183197,-0.01171899999999998,-0.895713,-1.608887,-1.845754
-0.987274,0.217819,-0.037201000000000047,-0.897364,-1.814464,-1.689522
-1.01065,0.28810100000000005,-0.06472800000000001,-0.838208,-1.958645,-1.466332
-1.031463,0.32762099999999994,-0.07279999999999998,-0.680827,-2.090486,-1.186352
-1.01268,0.320816,-0.08662400000000002,-0.42796,-2.195021,-0.887934
-0.997024,0.310715,-0.143417,-0.115273,-2.41037,-0.617532
-1.032837,0.306533,-0.211808,0.064551,-2.447526,-0.382899
-1.013458,0.247528,-0.205261,-0.186187,-2.396037,-0.092607
-1.007828,0.211425,-0.193558,-0.520123,-2.502747,0.16968
-1.216629,0.34269799999999995,-0.374329,-0.16122,-2.3873,0.396428
-1.098648,0.25730899999999995,-0.373444,0.255183,-2.185847,0.608126
-1.048904,0.204559,-0.346862,0.271539,-2.094751,0.834172
-1.0653530000000002,0.192749,-0.300872,0.199339,-1.786391,1.117751
-1.015106,0.16430700000000004,-0.24936,-0.139089,-1.586775,1.450601
-1.106659,0.239395,-0.228851,-0.269659,-1.588865,1.719133
-1.271042,0.34646599999999994,-0.305557,0.408081,-1.427579,1.864294
-1.193039,0.274338,-0.331177,1.103909,-1.3758800000000002,1.969117
-1.169022,0.235275,-0.311355,1.495437,-1.249696,2.059013
-1.151046,0.177674,-0.281937,1.453631,-1.001833,2.177942
-1.171799,0.154251,-0.267731,1.1781,-0.72548,2.283954
-1.254654,0.198822,-0.322693,1.058987,-0.551774,2.367616
-1.416474,0.231903,-0.434143,1.50507,-0.274525,2.346684
-1.390595,0.095765,-0.383316,1.840352,0.111667,2.300865
-1.330017,0.004943999999999976,-0.33665500000000004,1.749567,0.45788,2.226501
-1.334992,0.017119999999999996,-0.331345,1.70807,0.820013,2.066637
-1.361877,0.03711,-0.327377,1.769289,1.143472,1.918845
-1.365463,0.00833199999999995,-0.318252,1.914291,1.343168,1.806187
-1.3517610000000002,-0.04533399999999999,-0.294739,2.249659,1.500798,1.637672
-1.339035,-0.061004,-0.270675,2.548305,1.608712,1.363167
-1.369522,-0.056213999999999986,-0.230729,2.654876,1.761046,1.001836
-1.376206,-0.08563300000000001,-0.158767,2.461163,1.965485,0.640512
-1.351837,-0.11740099999999998,-0.131607,2.112519,2.078821,0.369467
-1.32956,-0.10519400000000001,-0.149719,1.78895,2.106919,0.121042
-1.318649,-0.133591,-0.106216,1.435773,2.129868,-0.17252999999999996
-1.2669530000000002,-0.16627499999999998,-0.10733,0.922386,2.086353,-0.473807
-1.298874,-0.099441,-0.12089600000000003,0.593508,2.048563,-0.760711
-1.282959,-0.11765999999999997,-0.05827300000000001,0.348223,2.111464,-0.984553
-1.227355,-0.11825500000000003,-0.03146399999999999,0.013671,2.089438,-1.132053
-1.206482,-0.08807400000000003,-0.02615299999999998,-0.150368,2.026402,-1.284602
-1.185989,-0.05543500000000001,-0.02668799999999999,-0.120565,1.868011,-1.441918
-1.171723,-0.049652000000000016,-0.006440000000000001,0.028072,1.679398,-1.584795
-1.132522,-0.03315699999999999,0.009873000000000017,0.192413,1.444958,-1.712592
-1.0820919999999998,-0.064575,0.07843,0.436406,1.185821,-1.873334
-1.042954,-0.084015,0.0449520000000001,0.67026,0.81821,-2.042866
-1.033722,-0.137574,0.019148999999999968,0.738958,0.473518,-2.21582
-1.025162,-0.139969,0.005157999999999996,0.637755,0.126178,-2.361407
-1.070755,-0.102372,-0.008697000000000066,0.520667,-0.10094,-2.467698
-1.083831,-0.11795000000000003,-0.013839999999999963,0.265954,-0.250009,-2.513061
-1.09024,-0.11113,-0.009552000000000003,-0.019028,-0.393689,-2.535429
-1.094986,-0.065216,-0.042679000000000016,-0.326672,-0.509666,-2.532542
-1.077271,-0.010619999999999989,-0.051498000000000044,-0.544899,-0.683472,-2.486911
-1.0831750000000002,-0.011184,-0.02137700000000009,-0.690076,-0.796921,-2.416743
-1.051255,0.04199199999999997,-0.05969300000000005,-0.79955,-0.99885,-2.31529
-1.041367,0.11997999999999998,-0.06712300000000004,-0.883872,-1.050898,-2.182418
-0.998153,0.163223,-0.02970899999999999,-0.964423,-1.074329,-1.985584
-0.925827,0.158661,0.015396000000000023,-0.971546,-1.170401,-1.764358
-0.919724,0.274276,-0.023697000000000024,-0.811828,-1.363883,-1.533389
-0.930023,0.384415,-0.01922600000000002,-0.508033,-1.486597,-1.289622
-0.89354,0.370651,0.011581000000000011,-0.371423,-1.614168,-0.971608
-0.877593,0.32870400000000005,0.01956199999999997,-0.230998,-1.970553,-0.620809
-0.979064,0.367508,-0.058136000000000014,0.228727,-2.177908,-0.344019
-0.972977,0.314544,-0.12445099999999998,0.535168,-2.399588,-0.095002
-0.9406890000000002,0.236557,-0.13090599999999997,0.44495,-2.496499,0.167611
-0.980957,0.22442700000000002,-0.142852,0.213953,-2.515341,0.484716
-0.998855,0.204971,-0.150513,-0.07424,-2.450948,0.770221
-1.010147,0.235748,-0.17257599999999998,-0.492256,-2.44457,1.020787
-1.15332,0.358582,-0.315659,-0.369009,-2.494244,1.219465
-1.2172859999999999,0.409592,-0.418045,0.141617,-2.418601,1.390855
-1.229462,0.38035599999999997,-0.418823,0.47328,-2.136049,1.637632
-1.188385,0.26803600000000005,-0.345733,0.304034,-1.898648,1.927182
-1.247727,0.26713600000000004,-0.354584,0.069011,-1.601373,2.173277
-1.357162,0.303543,-0.449509,0.255548,-1.373477,2.31037
-1.379593,0.266312,-0.557236,0.816525,-1.177575,2.34742
-1.331146,0.173142,-0.5400229999999999,0.971171,-0.874948,2.390463
-1.304992,0.14071699999999998,-0.450439,0.649409,-0.536627,2.431998
-1.360962,0.155747,-0.40361,0.424872,-0.173195,2.530337
-1.451233,0.188187,-0.480178,0.732874,0.127819,2.586227
-1.416321,0.08633499999999998,-0.496399,1.13081,0.391436,2.543289
-1.398956,0.007766999999999997,-0.460693,1.291474,0.651768,2.401128
-1.394272,0.011077999999999975,-0.423066,1.243771,0.96718,2.195337
-1.400131,0.010451999999999961,-0.369064,1.205642,1.289988,2.0014
-1.370452,-0.06127900000000003,-0.339463,1.259949,1.516655,1.850206
-1.361405,-0.023728000000000023,-0.353836,1.444245,1.647206,1.641157
-1.351593,-0.039947,-0.303986,1.549923,1.797285,1.363922
-1.3268430000000002,-0.042496000000000034,-0.270416,1.568543,1.894493,1.070463
-1.301101,-0.061111000000000026,-0.238815,1.557835,1.960919,0.7946499999999999
-1.279084,-0.065521,-0.242828,1.475991,1.965886,0.515611
-1.2831880000000002,-0.04910299999999995,-0.178024,1.4139,2.036762,0.228416
-1.242309,-0.050201,-0.147095,1.369781,2.059696,-0.056448
-1.212143,-0.077606,-0.11640899999999997,1.260015,2.061568,-0.335893
-1.190598,-0.04835499999999999,-0.121323,1.2108310000000002,1.965335,-0.607129
-1.184768,-0.05714399999999997,-0.12027000000000003,1.235538,1.840117,-0.876275
-1.155151,-0.056290000000000014,-0.08610600000000002,1.1417560000000002,1.690796,-1.11841
-1.140655,-0.05979900000000005,-0.05223099999999997,1.04877,1.513789,-1.347785
-1.129669,-0.06526199999999999,-0.01306199999999996,0.9621670000000002,1.389909,-1.545069
-1.092179,-0.08682200000000001,0.016295999999999974,0.815075,1.220468,-1.72944
-1.078949,-0.08592199999999997,0.039444000000000035,0.63019,1.020293,-1.908001
-1.036789,-0.092331,0.054289999999999936,0.379658,0.801184,-2.080077
-1.030869,-0.050475999999999986,0.07789599999999998,0.06734800000000002,0.567317,-2.203019
-1.016937,-0.008118000000000014,0.08944699999999994,-0.205969,0.328957,-2.259402
-1.034912,0.03721599999999999,0.08582999999999998,-0.184314,0.103368,-2.2881
-1.002289,0.057159,0.08936999999999995,-0.065371,-0.190656,-2.313345
-0.997574,0.072312,0.07145699999999999,0.01195,-0.449415,-2.34448
-0.98584,0.088455,0.043426000000000076,-0.102434,-0.718239,-2.319823
-1.013886,0.111985,0.003998000000000057,-0.265538,-0.960376,-2.242611
-1.05339,0.11055000000000001,0.0037840000000000096,-0.309266,-1.125284,-2.147615
-1.024902,0.131088,-0.033676000000000046,-0.361807,-1.343351,-2.058135
-1.041885,0.169617,-0.03778100000000001,-0.411181,-1.3848,-1.976914
-0.9776300000000002,0.13641400000000004,-0.03186100000000003,-0.632418,-1.575731,-1.857893
-1.0026549999999999,0.203323,-0.07600400000000002,-0.7972559999999999,-1.777559,-1.697619
-1.040634,0.30090399999999995,-0.10519399999999997,-0.671181,-1.944244,-1.520332
-1.055527,0.34196399999999993,-0.143387,-0.325208,-2.087258,-1.316432
-1.044784,0.33966100000000005,-0.19779900000000003,-0.020351,-2.154694,-1.043839
-1.019394,0.31332400000000005,-0.19986,0.069711,-2.191638,-0.745556
-1.010346,0.28453100000000003,-0.188064,-0.036355,-2.11942,-0.42229
-1.00148,0.27423,-0.166488,-0.248001,-2.106429,-0.092096
-1.097412,0.301407,-0.280213,-0.07083,-2.210628,0.157331
-1.109009,0.28605699999999995,-0.366241,0.288771,-2.06425,0.33302
-1.014359,0.17569,-0.316589,0.129554,-1.967163,0.517151
-1.016693,0.187759,-0.26883,-0.246141,-1.798048,0.703575
-0.995667,0.204666,-0.218216,-0.626006,-1.588502,0.898505
-1.0427860000000002,0.30407700000000004,-0.200775,-0.820238,-1.563685,1.109727
-1.209015,0.395996,-0.25659200000000004,-0.392875,-1.57077,1.297927
-1.196396,0.343903,-0.28038,0.06322700000000002,-1.454507,1.468577
-1.135757,0.306762,-0.263321,0.208049,-1.402021,1.605932
-1.1724850000000002,0.33601400000000003,-0.25463800000000003,0.132412,-1.192395,1.758397
-1.201432,0.350708,-0.272156,0.05569,-0.999934,2.005576
-1.2399449999999999,0.349487,-0.352295,0.2753,-0.8467599999999998,2.227169
-1.239182,0.302948,-0.447937,0.674472,-0.667425,2.331072
-1.220886,0.240509,-0.435577,0.968639,-0.43545,2.340903
-1.299346,0.254654,-0.41156,1.025226,-0.12813,2.319722
-1.368805,0.222031,-0.40066499999999994,1.039961,0.256945,2.336354
-1.417953,0.154831,-0.407059,0.938121,0.611497,2.399185
-1.405777,0.09689300000000002,-0.432815,0.900082,0.859584,2.363795
-1.370331,0.04518100000000003,-0.425003,1.034917,1.098734,2.216971
-1.348252,0.05972299999999998,-0.406067,1.213179,1.283586,1.996181
-1.369705,0.06837500000000002,-0.352798,1.478951,1.526691,1.751171
-1.361954,-0.0009610000000000452,-0.29676800000000003,1.645189,1.729626,1.560039
-1.336747,-0.05267299999999997,-0.289627,1.685431,1.860644,1.371266
-1.332092,-0.080978,-0.27742,1.668704,2.004761,1.094396
-1.283035,-0.09426900000000002,-0.240525,1.625216,2.06712,0.76913
-1.290665,-0.04696699999999999,-0.248825,1.61476,2.060226,0.432549
-1.291992,-0.06463600000000003,-0.20308,1.459234,2.123977,0.146128
-1.25238,-0.11979699999999993,-0.183014,1.114475,2.144589,-0.030215
-1.229584,-0.12087999999999997,-0.14996299999999999,0.810176,2.103351,-0.206047
-1.200852,0.005173000000000039,-0.093582,1.161152,2.066461,-0.527882
-1.157074,-0.004608000000000001,-0.08747899999999997,1.543366,1.918911,-0.915401
-1.14772,-0.05828899999999997,-0.065994,1.593204,1.73945,-1.253441
-1.11438,-0.140243,-0.04953000000000001,1.301468,1.48337,-1.507067
-1.092255,-0.11489900000000003,-0.059798999999999936,1.050265,1.189903,-1.754831
-1.10083,-0.059433000000000014,-0.016921999999999993,1.0080110000000002,1.017016,-2.009026
-1.064865,-0.077514,-0.010482999999999907,0.901622,0.81021,-2.203495
-1.060868,-0.124848,0.010406000000000025,0.7238919999999999,0.643979,-2.33081
-1.062164,-0.09265199999999997,0.001693999999999973,0.450134,0.445049,-2.427608
-1.061036,-0.057128999999999985,0.020324000000000005,0.227746,0.254425,-2.505558
-1.059539,0.001342999999999997,0.019515999999999974,0.067098,0.034807,-2.548587
-1.058807,0.02623,0.005936000000000052,0.005807,-0.225622,-2.566805
-1.060226,0.06481999999999999,-0.022263000000000033,-0.018356,-0.508569,-2.554715
-1.053787,0.08334299999999999,-0.027954000000000034,-0.059786,-0.712799,-2.493798
-1.021545,0.120437,-0.057037,-0.210148,-0.945433,-2.398289
-1.060897,0.15606699999999998,-0.06495699999999992,-0.327018,-1.084594,-2.27664
-1.042679,0.21254,-0.047439000000000016,-0.375501,-1.207027,-2.116726
-0.979462,0.177994,-0.09126300000000002,-0.313851,-1.357546,-1.929703
-0.999756,0.22879,-0.12805200000000003,-0.283248,-1.522828,-1.758053
-0.954941,0.242539,-0.178421,-0.329003,-1.660226,-1.558723
-1.001602,0.241562,-0.160233,-0.432661,-1.692167,-1.312192
-0.971084,0.22242699999999999,-0.12269600000000003,-0.54395,-1.727287,-1.056193
-0.935715,0.22332700000000003,-0.109406,-0.654267,-1.797506,-0.8087499999999999
-0.9805450000000002,0.255264,-0.191513,-0.486711,-2.029241,-0.62775
-0.962707,0.24812300000000004,-0.260437,-0.289324,-2.081284,-0.437597
-0.930878,0.205078,-0.214157,-0.330472,-2.135729,-0.226393
-0.931916,0.214753,-0.18393,-0.578474,-2.117121,-0.00849
-0.982712,0.234619,-0.12628100000000003,-0.818978,-2.103855,0.207368
-1.163407,0.26712,-0.192245,-0.714006,-2.158784,0.405773
-1.095428,0.24272200000000005,-0.202317,-0.542418,-2.076633,0.564845
-1.048111,0.242615,-0.176635,-0.530386,-2.152437,0.709714
-1.060562,0.281098,-0.16262900000000002,-0.563468,-2.110084,0.91689
-1.131363,0.316437,-0.236892,-0.325933,-2.207012,1.145898
-1.2310949999999998,0.36557000000000006,-0.356002,0.28543,-2.109416,1.344319
-1.195297,0.24617,-0.367844,0.521645,-1.889246,1.551319
-1.160401,0.188461,-0.304001,0.197707,-1.623531,1.764155
-1.192414,0.246369,-0.259094,-0.154507,-1.271502,1.953267
-1.238357,0.337601,-0.279663,-0.115084,-1.124062,2.157349
-1.332748,0.404068,-0.316742,0.399507,-0.92819,2.318292
-1.290619,0.260285,-0.329025,0.8679909999999998,-0.900126,2.390008
-1.323319,0.209823,-0.408188,1.275982,-0.732326,2.364146
-1.294709,0.11961399999999997,-0.4001,1.318872,-0.446183,2.307606
-1.29036,0.099548,-0.37132300000000007,1.067137,-0.074953,2.239471
-1.317474,0.112274,-0.382004,0.91602,0.328843,2.215421
-1.329681,0.125092,-0.434341,0.983249,0.612725,2.191169
-1.33902,0.109497,-0.43063299999999993,1.20876,0.854667,2.099954
-1.347778,0.07142599999999999,-0.405044,1.419938,1.082942,1.935047
-1.352814,0.047866999999999986,-0.34329200000000004,1.547202,1.369046,1.714704
-1.328949,0.045898,-0.34190400000000004,1.626788,1.557439,1.488242
-1.353088,0.05020200000000001,-0.301361,1.724796,1.77131,1.257815
-1.30336,0.02619899999999997,-0.274719,1.741781,1.888639,1.02824
-1.299774,0.023789000000000005,-0.283432,1.827599,1.965351,0.7655389999999999
-1.298004,0.042771,-0.273606,1.895427,2.01027,0.462082
-1.318695,0.025969999999999993,-0.182373,1.817835,2.156771,0.155589
-1.249664,-0.04295399999999999,-0.11795000000000003,1.568337,2.202688,-0.084299
-1.26416,-0.01814300000000002,-0.09816,1.342102,2.187872,-0.320724
-1.230774,-0.029007000000000005,-0.05714400000000003,1.17466,2.098398,-0.571294
-1.199142,-0.02360500000000004,-0.07997199999999999,1.115237,1.88411,-0.847083
-1.163223,-0.03298999999999996,-0.044769,1.076451,1.730382,-1.115043
-1.079895,-0.069687,-0.015122000000000024,0.986619,1.534218,-1.347586
-1.072647,-0.04484499999999997,-0.011032999999999961,1.103538,1.319206,-1.549499
-1.055786,-0.08346600000000003,0.0262,1.135694,1.139576,-1.737691
-1.037659,-0.11619600000000002,0.04837000000000001,0.981882,0.895699,-1.932895
-1.041534,-0.141113,0.07310499999999998,0.524089,0.64965,-2.110114
-1.063187,-0.08312999999999998,0.08456399999999997,0.210736,0.37858,-2.254403
-1.061615,-0.03834500000000001,0.10566699999999997,0.05801,0.138795,-2.346312
-1.060852,0.015151999999999997,0.14479000000000009,0.171484,-0.061511,-2.417308
-1.0280760000000002,0.032196,0.13906799999999997,0.181582,-0.299782,-2.475993
-1.043991,0.028412,0.10223400000000003,0.029065,-0.529062,-2.480592
-1.042877,0.049942,0.06866400000000004,-0.121594,-0.7413809999999998,-2.448944
-1.028793,0.099289,0.018814,-0.256713,-1.006994,-2.390517
-1.093551,0.174958,-0.012832000000000064,-0.285478,-1.196415,-2.301722
-1.069885,0.163697,-0.0002599999999999269,-0.341465,-1.354966,-2.161125
-1.083572,0.190521,0.0015100000000000111,-0.38798,-1.485937,-1.988416
-1.047013,0.197785,0.002639000000000003,-0.444068,-1.556265,-1.793411
-1.028915,0.192429,3.100000000000325e-05,-0.451444,-1.759749,-1.602125
-1.018859,0.219818,-0.043595,-0.393893,-1.860256,-1.40872
-0.9757380000000002,0.224274,-0.08132999999999994,-0.37009,-2.054273,-1.2169660000000002
-1.021362,0.27168200000000003,-0.119552,-0.324574,-2.153709,-1.001374
-1.045868,0.30642699999999995,-0.16572499999999998,-0.274939,-2.177702,-0.73134
-1.058792,0.308426,-0.178619,-0.256653,-2.200558,-0.439388
-1.08313,0.304138,-0.20781,-0.293834,-2.127487,-0.133229
-1.061829,0.278336,-0.226028,-0.511153,-2.019746,0.171447
-1.015777,0.194015,-0.239075,-0.897632,-1.958135,0.41082
-1.040909,0.302887,-0.3031,-1.014068,-1.940955,0.569925
-1.069915,0.35092100000000004,-0.397095,-0.5865,-1.84898,0.685844
-1.020782,0.318131,-0.363647,-0.384746,-1.714823,0.860311
-1.015747,0.291137,-0.292953,-0.601013,-1.52826,1.104411
-1.0976869999999999,0.343917,-0.318146,-0.594484,-1.622297,1.35565
-1.34198,0.450302,-0.478623,0.333241,-1.415112,1.535326
-1.183502,0.269348,-0.479217,0.976478,-1.272865,1.685287
-1.159653,0.13125599999999998,-0.425018,0.9346,-1.049465,1.798865
-1.132339,0.082917,-0.398819,0.598878,-0.766538,1.91573
-1.171723,0.165192,-0.351059,0.431086,-0.426711,2.015917
-1.183655,0.18306,-0.285416,0.331173,-0.166974,2.15425
-1.236634,0.256652,-0.267639,0.448645,-0.032451,2.279599
-1.302918,0.276214,-0.26973,1.045575,0.039925,2.306376
-1.328751,0.268448,-0.27020200000000005,1.731243,0.164193,2.290838
-1.3016809999999999,0.114929,-0.285202,1.983956,0.309194,2.217992
-1.282257,-0.015213000000000003,-0.282241,1.724761,0.530555,2.069732
-1.259018,-0.03906299999999996,-0.299927,1.387499,0.752228,1.893734
-1.266876,0.009871999999999994,-0.37648,1.283307,0.9231490000000002,1.679513
-1.29599,0.047439000000000016,-0.383728,1.409198,1.130541,1.448416
-1.336456,0.066406,-0.357086,1.565995,1.364372,1.251862
-1.347138,0.047348,-0.333924,1.620544,1.649546,1.107131
-1.312332,-0.004927999999999987,-0.290542,1.497725,1.839613,0.938439
-1.286102,-0.03761300000000001,-0.285294,1.438275,1.930597,0.716243
-1.319351,-0.00836199999999998,-0.279953,1.411205,1.985347,0.459342
-1.299851,-0.07716400000000001,-0.253937,1.310137,2.021225,0.186451
-1.2665860000000002,-0.128006,-0.20668,1.245523,2.012322,-0.105139
-1.253555,-0.12024,-0.199128,1.355121,1.946516,-0.454962
-1.264832,-0.07441700000000001,-0.195801,1.40897,1.881976,-0.810913
-1.253067,-0.13847299999999998,-0.119705,1.245386,1.85637,-1.090098
-1.224701,-0.142044,-0.070465,0.8402659999999998,1.836756,-1.263102
-1.177735,-0.131485,-0.025268000000000006,0.508586,1.755134,-1.40744
-1.154953,-0.109161,0.008803999999999923,0.479748,1.603384,-1.599668
-1.092758,-0.11704999999999997,0.021087999999999996,0.52283,1.379092,-1.828204
-1.08876,-0.07318100000000001,0.016876000000000002,0.464636,1.123201,-2.036944
-1.071518,-0.06300299999999998,0.03376800000000002,0.228466,0.886936,-2.154543
-1.076081,-0.027022999999999995,0.07034300000000004,0.024042,0.71428,-2.19601
-0.991119,-0.06022599999999999,0.06395000000000006,-0.025502,0.464433,-2.203406
-0.976868,0.038696,0.05906699999999999,0.137242,0.153375,-2.319601
-0.96489,0.028076,0.016844999999999995,0.226574,-0.174498,-2.404945
-0.9987950000000002,0.035033999999999996,-0.021743999999999986,0.100571,-0.457077,-2.404953
-1.030884,0.078934,-0.027069999999999927,-0.07284899999999998,-0.637456,-2.336329
-1.033768,0.104217,-0.002198000000000033,-0.168825,-0.721333,-2.234546
-0.9980770000000002,0.08024600000000001,0.018814,-0.288777,-0.84558,-2.118243
-0.996338,0.15242,0.004882999999999971,-0.447692,-0.984624,-1.979098
-0.95958,0.193832,-0.005081000000000001,-0.472925,-1.16779,-1.814657
-0.937179,0.220139,-0.003157999999999994,-0.431077,-1.369339,-1.607757
-0.915863,0.193848,-0.022354000000000037,-0.345695,-1.645529,-1.392864
-0.927459,0.243652,-0.054122999999999984,-0.145942,-1.892259,-1.218873
-0.918289,0.237366,-0.075913,-0.031704,-2.115252,-1.067379
-0.948746,0.251068,-0.09005800000000001,-0.028888,-2.209191,-0.871558
-0.947357,0.243271,-0.08663999999999998,-0.17621,-2.361221,-0.616215
-1.052521,0.298111,-0.148804,-0.102447,-2.519335,-0.359827
-1.063309,0.31837399999999993,-0.251785,0.130119,-2.527948,-0.124398
-1.009781,0.274506,-0.272415,0.105884,-2.565478,0.120071
-1.031113,0.233474,-0.226089,-0.284372,-2.397465,0.363775
-1.054489,0.257645,-0.147461,-0.844608,-2.231046,0.642288
-1.284957,0.37881500000000007,-0.37056,-0.363316,-2.325613,0.86416
-1.188934,0.366684,-0.421555,0.26459,-1.97589,1.04502
-1.06108,0.170456,-0.348129,0.098677,-1.966152,1.311995
-1.111404,0.176193,-0.290024,-0.288085,-1.666123,1.493081
-1.113693,0.204834,-0.244171,-0.715014,-1.428749,1.686306
-1.178589,0.32150200000000007,-0.294251,-0.729197,-1.385302,1.832006
-1.27243,0.467621,-0.414978,0.071367,-1.399948,1.947849
-1.2873230000000002,0.442811,-0.427491,1.089541,-1.279147,2.057396
-1.245697,0.270553,-0.358918,1.280458,-1.001287,2.21165
-1.281678,0.206192,-0.338257,1.022167,-0.66545,2.341404
-1.337235,0.251297,-0.420028,1.038058,-0.328364,2.428261
-1.353774,0.221725,-0.475479,1.237881,-0.051395,2.449564
-1.340728,0.14859,-0.470062,1.256905,0.228414,2.413972
-1.358109,0.145157,-0.45282,1.18629,0.521367,2.334519
-1.409058,0.181229,-0.439987,1.309575,0.852024,2.208925
-1.42186,0.15830999999999998,-0.4334410000000001,1.590553,1.156607,2.080252
-1.409012,0.10026600000000001,-0.41629,1.735158,1.444643,1.947464
-1.381317,0.04118299999999997,-0.38475,1.70473,1.655665,1.782261
-1.3743889999999999,0.050856999999999986,-0.363159,1.794208,1.833427,1.528245
-1.400055,0.082031,-0.34646600000000005,1.950411,1.973775,1.238947
-1.417999,0.026428999999999977,-0.32547000000000004,1.947936,2.13915,0.944204
-1.397705,-0.068772,-0.262451,1.715741,2.298937,0.647212
