ax,ay,az,wx,wy,wz
-0.365204,1.05484,-0.125732,0.043667,-3.454214,0.170779
-0.358551,1.037338,-0.143204,0.247147,-3.555076,0.267274
-0.31604,1.015106,-0.228302,0.56631,-3.589239,0.318671
-0.274658,0.940704,-0.304779,0.257006,-3.408368,0.321882
-0.205628,1.007797,-0.265884,-0.174438,-3.203652,0.314843
-0.183563,1.157486,-0.297805,-0.172178,-3.233569,0.391498
-0.160141,1.25293,-0.270844,0.402855,-3.305018,0.591323
-0.080353,1.170532,-0.288163,0.601736,-3.281523,0.77946
-0.077347,1.1027380000000002,-0.266342,0.145761,-3.069416,0.8636399999999999
-0.111283,1.080307,-0.250901,-0.082418,-3.053834,0.929575
-0.16304,1.121689,-0.220017,0.7930789999999999,-3.122989,1.037918
-0.194183,0.884384,-0.226486,0.532041,-3.056044,0.987389
-0.318878,0.875595,-0.180923,0.049633,-2.855482,1.027529
-0.342636,0.8532099999999999,-0.188706,0.24169,-2.802686,0.8578839999999999
-0.298141,0.797836,-0.275802,0.66686,-2.745509,0.7757049999999999
-0.06131,0.808822,-0.266266,1.209888,-2.801307,0.555626
-0.095337,0.7734219999999999,-0.32543900000000003,1.453785,-2.831726,0.416441
-0.13633699999999999,0.8696129999999999,-0.562836,1.727785,-2.646425,0.381213
-0.11978200000000003,0.860398,-0.774613,1.636986,-2.250091,0.231325
-0.197098,0.8655089999999999,-0.8403009999999999,1.464606,-1.611079,0.202977
-0.18454,0.7403109999999999,-0.8613429999999999,1.131891,-0.688309,0.048099
-0.18982,0.6418,-0.840225,0.525371,0.212006,-0.110753
-0.183167,0.596374,-0.618409,0.03818,0.8748559999999999,-0.405498
-0.137772,0.596405,-0.460663,-0.501221,1.242986,-0.578918
-0.183502,0.752777,-0.41185,-0.435597,1.293061,-0.7716699999999999
-0.315537,0.798722,-0.417466,-0.229186,1.479506,-0.707798
-0.287995,0.791077,-0.484268,-0.356912,2.131372,-0.8930519999999998
-0.242264,0.841904,-0.7441409999999999,-0.455975,2.693789,-1.092906
-0.292221,0.930481,-0.678024,-0.158855,3.085342,-1.079648
-0.37114,0.977417,-0.70903,0.347203,3.5466,-1.199576
-0.389617,0.8189849999999999,-0.686814,0.624053,4.104562,-1.421704
-0.366409,0.655731,-0.7038580000000001,-0.292306,4.711199,-1.559805
-0.358506,0.887451,-0.600311,-0.883623,4.889897,-1.586203
-0.438385,1.036254,-0.6310880000000001,-0.597474,5.077018,-1.44879
-0.421433,1.054458,-0.331451,-0.034067,5.252754,-1.448992
-0.251999,0.87973,-0.29136700000000004,-0.202318,4.926522,-1.33256
-0.262894,1.008728,-0.227401,-0.264927,4.617157,-1.351916
-0.393585,1.019699,-0.28083800000000003,-0.126691,4.58672,-1.242435
-0.4533240000000001,0.981354,-0.321457,-0.100282,4.890779,-1.1512
-0.29776,0.893143,-0.18928500000000004,-0.385513,5.108689,-1.070949
-0.24063100000000004,0.956879,0.02098099999999997,-1.3988330000000002,5.029259,-1.111183
-0.274231,1.177002,0.100372,-1.57845,4.79531,-0.786142
-0.231201,1.242569,0.174881,-0.591193,4.510565,-0.491201
-0.072541,1.059479,0.24351500000000004,-0.248775,4.059048,-0.307942
0.031311000000000005,1.07074,0.377456,-0.36293,3.493328,-0.24956
0.045761,1.090607,0.413833,-0.28914,2.741834,-0.191902
0.050720000000000015,1.076965,0.409012,-0.083317,2.110017,-0.073636
0.097015,1.036468,0.41069,0.356049,1.509378,0.002246
0.123337,0.9371640000000002,0.356811,0.414524,1.061357,-0.066639
0.10354600000000001,0.91597,0.266236,0.365502,0.789259,-0.134734
0.08436599999999998,0.915832,0.14160199999999998,0.336208,0.594759,-0.202451
0.055847000000000015,0.973328,-0.032288000000000004,0.310828,0.569389,-0.251823
0.04991099999999999,0.94339,-0.13433799999999999,0.397365,0.574345,-0.210114
0.05395599999999999,0.989289,-0.16829,0.595927,0.660992,-0.266775
0.069137,0.976685,-0.198761,0.650072,0.68001,-0.30217
0.07807900000000001,0.92511,-0.234802,0.17608,0.723175,-0.32491
0.104263,1.005752,-0.14592,-0.282843,0.717391,-0.37624
0.148331,1.086853,-0.047958,-0.088897,0.546413,-0.326804
0.170197,1.050629,0.008879999999999999,0.021475,0.353419,-0.303083
0.189575,1.029007,0.06912299999999999,-0.18946,0.165736,-0.243529
0.196427,0.987991,0.094498,-0.489,-0.07381999999999998,-0.154437
0.190491,1.028854,0.12617500000000004,-0.599172,-0.259588,-0.18286
0.188308,1.039474,0.165146,-0.322808,-0.498926,-0.145091
0.160339,1.032227,0.148071,-0.030449,-0.742587,-0.09965
0.14276100000000003,1.005021,0.12235999999999997,-0.177928,-0.894324,-0.033817
0.112915,0.989929,0.127152,-0.558908,-1.024984,-0.005381
0.091827,0.997299,0.10780299999999998,-0.703807,-1.138236,-0.064032
0.08697499999999998,1.0284419999999999,0.132645,-0.416386,-1.324251,-0.132506
0.045639,0.99347,0.09967,-0.16078,-1.636926,-0.097256
-0.004013000000000003,0.985718,0.095856,-0.318168,-1.774688,-0.102877
-0.033447,1.033631,0.052566,-0.394792,-1.874419,-0.113674
-0.04815700000000001,1.000274,0.136551,-0.6874,-1.984068,-0.108436
-0.028655999999999994,0.992325,0.190018,-0.834833,-2.139738,-0.253403
-0.046341,0.946929,0.223237,-0.469056,-2.596373,-0.252933
-0.093384,0.978333,0.342392,-0.319404,-3.090433,-0.338657
-0.206024,0.9466850000000002,0.368149,-0.307181,-3.476645,-0.367683
-0.300689,1.104599,0.21283,0.31093,-3.741557,-0.380386
-0.332916,1.073776,0.08203099999999999,1.114478,-3.890359,-0.207169
-0.354767,1.046722,-0.0032200000000000006,1.067902,-3.820249,-0.029965
-0.33905,0.972718,-0.037231,0.001836,-3.572072,0.108287
-0.274948,1.053039,-0.021789,-0.747369,-3.562038,0.108157
-0.296402,1.2461849999999999,-0.072892,-0.100018,-3.887768,0.142646
-0.416061,1.274186,-0.116348,1.149572,-4.22864,0.369966
-0.448609,1.0638269999999999,-0.17834499999999998,0.8210159999999999,-4.165109,0.614434
-0.441833,1.084426,-0.228882,0.315824,-3.893271,0.712876
-0.409897,1.026153,-0.32254,0.412272,-3.851102,0.749446
-0.460587,1.038528,-0.377014,0.830949,-3.636726,0.853677
-0.43721,0.854416,-0.430176,0.309829,-3.130605,0.848896
-0.335754,0.9167940000000002,-0.457993,-0.115703,-2.690722,0.8060279999999999
-0.269608,0.925965,-0.448043,-0.06535000000000002,-2.556797,0.780292
-0.241791,0.963608,-0.315857,0.306557,-2.470674,0.673964
-0.197785,0.914505,-0.188949,0.35117,-2.465424,0.619251
-0.12677,0.883575,-0.12586899999999998,0.158425,-2.465752,0.573889
-0.096436,0.9533990000000002,0.002516999999999992,0.283777,-2.609585,0.422217
-0.243469,0.915817,0.06958,0.331089,-2.840596,0.401343
-0.19699,0.831558,0.03362999999999999,0.340084,-2.968299,0.400249
-0.025329,0.8465119999999999,-0.153442,0.929445,-3.495513,0.13131
-0.07026700000000001,0.872727,-0.282852,2.118104,-3.996358,0.049893
-0.328109,0.859314,-0.663223,1.950671,-3.743343,-0.132145
-0.419647,0.826905,-1.097763,1.115227,-2.850507,0.243338
-0.114823,1.022507,-1.071503,1.30172,-1.433841,0.163583
-0.135041,0.8133999999999999,-0.874436,0.934658,-0.060024,0.13223
-0.043655,0.8619529999999999,-0.644593,0.681684,0.663395,0.052793
-0.121613,0.744781,-0.169494,0.267573,1.062786,0.026002
-0.088439,0.830108,-0.009307999999999983,-0.364822,1.080892,0.048864
-0.014496,0.86914,-0.05229200000000001,-0.113518,0.614235,-0.094995
-0.08911100000000001,0.86287,-0.238845,0.033951,0.246846,-0.21573
-0.2173,0.9132690000000002,-0.454956,0.212059,0.334775,-0.368504
-0.266938,0.7831269999999999,-0.62236,-0.008441,0.800845,-0.603217
-0.26008600000000004,0.674576,-0.677582,-0.433883,1.193806,-0.575874
-0.196518,0.804046,-0.632782,-0.19395,1.649145,-0.40048
-0.200943,0.921082,-0.6564639999999999,0.002412,1.914869,-0.668822
-0.32547000000000004,0.922989,-0.593796,0.229191,2.33241,-0.792819
-0.356965,0.856613,-0.551606,0.209261,2.934908,-0.943571
-0.431824,0.7025,-0.673203,-0.420542,3.59355,-0.948671
-0.482757,0.858673,-0.553315,-1.246002,4.348506,-0.877691
-0.301239,1.002793,-0.5576019999999999,-0.871877,4.678248,-0.970929
-0.405564,1.075379,-0.692337,-0.104152,4.826911,-1.121524
-0.6051340000000001,0.927582,-0.580642,0.423143,5.399847,-1.265499
-0.547805,0.62442,-0.598388,-0.628837,5.729107,-1.303682
-0.6185459999999999,0.8123929999999999,-0.514847,-1.529236,5.814106,-1.281414
-0.686035,1.0772709999999999,-0.395005,-0.8594319999999999,5.976579,-1.198123
-0.6708829999999999,1.034652,-0.31781000000000004,-0.21581,6.057217,-1.115292
-0.5498660000000001,0.917175,-0.16291799999999998,-0.693445,6.090452,-0.8985619999999999
-0.404908,1.103943,-0.061477,-1.259719,5.86859,-0.648266
-0.342743,1.281174,0.168152,-0.927827,5.438248,-0.37252
-0.281799,1.342606,0.32925400000000005,-0.320535,4.969676,-0.07049
-0.17421000000000003,1.2709800000000002,0.471832,0.155141,4.330297,0.20815
-0.089691,1.116364,0.4890289999999999,0.386001,3.680213,0.386375
-0.054397,0.996459,0.4776610000000001,0.382467,3.126879,0.445293
-0.04388500000000001,0.990646,0.4622350000000001,0.187876,2.677644,0.350403
-0.027023999999999992,1.00418,0.501068,0.009525,2.271805,0.36652
0.029662999999999995,0.9961390000000002,0.38699400000000006,0.08868299999999998,1.970467,0.343886
0.102386,0.965729,0.24975600000000006,0.526462,1.642392,0.298696
0.137023,0.870392,0.168244,0.660503,1.362304,0.17148
0.181991,0.761338,0.108323,0.285501,1.133906,0.092353
0.200088,0.8207089999999999,0.132171,0.057376,0.870047,-0.08902799999999998
0.204453,0.833374,0.13374399999999997,0.083899,0.569043,-0.210371
0.209305,0.867355,0.188996,0.0364,0.274681,-0.33277
0.194138,0.943451,0.165512,0.014895,0.031135,-0.349337
0.186829,1.00055,0.13920600000000002,-0.056097,-0.162289,-0.330358
0.17823799999999998,1.003098,0.102493,-0.329764,-0.25505,-0.280107
0.20314,1.0060730000000002,0.074173,-0.433015,-0.277049,-0.272038
0.236648,1.019745,0.055298,-0.23306,-0.370345,-0.244783
0.272796,0.9690240000000002,0.05142200000000001,-0.097991,-0.467583,-0.275955
0.269775,0.958923,0.002593999999999999,-0.1949,-0.567226,-0.2977
0.249878,0.929642,0.024108999999999995,-0.43825,-0.689821,-0.287509
0.185974,0.970077,0.05184900000000001,-0.780337,-0.754506,-0.352125
0.145951,1.06131,0.027969999999999995,-0.363288,-0.97731,-0.312313
0.110352,1.07486,0.081498,0.236844,-1.176204,-0.317748
0.093551,0.936142,0.198837,-0.084127,-1.309211,-0.281007
0.08088700000000001,0.978562,0.198716,-0.569496,-1.56925,-0.292559
0.03756799999999999,0.99559,0.22091700000000003,-0.741834,-1.777115,-0.341069
0.013474,1.037567,0.205963,-0.242614,-2.040515,-0.377839
-0.004578,1.064941,0.180863,0.40342,-2.283195,-0.38053
-0.018189,0.9436040000000002,0.17739899999999997,-0.102453,-2.407099,-0.313435
-0.030700000000000005,0.9691320000000002,0.114853,-0.646202,-2.477602,-0.292602
-0.054489,1.098801,0.109863,-0.395034,-2.564584,-0.334869
-0.040833,1.0816649999999999,0.136384,-0.02029,-2.770139,-0.34675
-0.072159,1.054734,0.19574,0.217737,-3.094507,-0.278761
-0.190017,1.070236,0.08062799999999999,0.117752,-3.35922,-0.192145
-0.304748,1.229416,0.009781000000000014,0.56234,-3.466291,-0.059181
-0.334031,1.098327,0.009934000000000012,0.9114040000000002,-3.493295,0.11296
-0.283768,1.035904,0.007247999999999989,0.651357,-3.531932,0.22202
-0.256012,1.009979,0.035949999999999996,0.154673,-3.545212,0.287246
-0.286026,1.000992,0.130448,-0.274768,-3.793735,0.271192
-0.358596,1.1297910000000002,0.099762,0.493925,-4.185947,0.370157
-0.410568,1.107238,-0.018188000000000006,1.170797,-4.181066,0.519377
-0.384217,0.936081,-0.18045,0.474625,-3.917063,0.605484
-0.428131,0.971695,-0.365403,-0.050529,-3.67805,0.646106
-0.417175,1.005844,-0.564498,0.217605,-3.363101,0.723804
-0.258545,0.928085,-0.70668,0.614737,-3.067548,0.671314
-0.212784,0.831131,-0.729522,0.469298,-2.69668,0.600448
-0.243958,0.8709869999999998,-0.678299,0.154073,-2.190081,0.51347
-0.194199,0.95491,-0.545121,0.300924,-1.885184,0.481872
-0.126571,0.927673,-0.402649,0.540071,-1.811466,0.43856
-0.150741,0.9499970000000002,-0.174881,0.260828,-1.704056,0.404864
-0.190125,1.002335,-0.04724100000000001,-0.182112,-1.614229,0.412423
-0.15823299999999998,1.011887,0.022538,-0.200422,-1.52062,0.465505
-0.096832,0.936768,0.023925,0.154622,-1.69411,0.403339
-0.132553,0.8477939999999999,-0.05001899999999999,0.116018,-1.762012,0.365441
-0.103378,0.824234,-0.179229,-0.056123,-1.793214,0.285214
-0.079178,0.879181,-0.328812,0.324968,-1.828387,0.162896
-0.080734,0.963913,-0.482682,0.754394,-1.708506,0.115989
-0.11882,0.8851169999999999,-0.533737,0.819809,-1.455402,0.044838
-0.111404,0.833542,-0.56688,0.439661,-1.008189,-0.022922
-0.051452,0.9585880000000002,-0.510452,0.311693,-0.7066,-0.05422
0.03743,1.010971,-0.437607,0.47513,-0.545527,0.00049
-0.012284,1.023819,-0.30535900000000005,0.517017,-0.456364,0.042711
-0.06984,0.979797,-0.224579,0.233087,-0.344899,0.150545
-0.097199,0.993316,-0.16847299999999998,0.055765,-0.301792,0.191693
-0.04454,0.94461,-0.195465,0.137057,-0.411617,0.163987
-0.07633999999999999,0.909591,-0.21656800000000004,0.468176,-0.456275,0.094183
-0.06369,0.791916,-0.322891,0.421602,-0.42822,-0.056567
-0.122208,0.737167,-0.430314,0.19408,-0.21752,-0.261874
-0.17318699999999998,0.738083,-0.575501,-0.07821799999999998,0.16986,-0.408
-0.25717100000000004,0.866104,-0.675125,0.07267999999999998,0.766163,-0.372125
-0.145126,0.8093869999999999,-0.642593,0.171461,1.294517,-0.313654
-0.126159,0.90503,-0.692733,0.328342,1.699681,-0.534492
-0.25055,0.914185,-0.610061,0.362015,2.212526,-0.621773
-0.203216,0.839233,-0.479751,-0.590635,2.821131,-0.574085
-0.09971600000000003,1.03328,-0.35025,-0.703539,2.944973,-0.595795
-0.181305,1.009933,-0.342468,-0.222747,2.78686,-0.562439
-0.29133600000000004,1.103561,-0.324676,0.742128,2.73886,-0.573095
-0.395645,0.860108,-0.383621,0.497894,3.11325,-0.637915
-0.276367,0.722748,-0.453522,-1.075006,3.606016,-0.667436
-0.182495,0.928925,-0.491852,-1.135537,3.607226,-0.626782
-0.319382,0.987686,-0.552109,-0.202324,3.632769,-0.651641
-0.383118,0.9135430000000002,-0.32136600000000004,-0.051338,4.01008,-0.734202
-0.125503,0.7987369999999999,-0.30252100000000004,-0.826076,3.84344,-0.640148
-0.192016,1.069611,-0.236252,-0.832941,3.675427,-0.684095
-0.264648,1.023163,-0.15817199999999998,-0.643679,3.653246,-0.522766
-0.174804,1.035004,-0.057617,-0.446235,3.469382,-0.404095
-0.087646,1.065689,0.109696,-0.15920899999999996,3.119275,-0.313076
-0.039001,1.042313,0.08905000000000003,0.004388,2.660092,-0.278258
-0.08285500000000001,0.977036,0.086654,-0.183669,2.49258,-0.24071
0.0071409999999999954,1.0077060000000002,0.258438,-0.515165,2.262737,-0.170163
0.066636,1.0283350000000002,0.178604,-0.144081,1.702792,-0.113308
0.05886799999999999,1.0280760000000002,0.096573,0.607253,1.251233,-0.128571
0.0053409999999999985,0.8998879999999999,-0.070877,0.707863,1.073301,-0.190148
-0.07374599999999999,0.913163,-0.278427,0.816289,1.178336,-0.240634
-0.08203099999999999,0.833526,-0.386002,0.324617,1.501564,-0.381475
-0.043076,0.865448,-0.30287200000000003,-0.327802,1.788018,-0.463989
0.0069120000000000015,0.925171,-0.236526,-0.640388,1.880652,-0.499255
0.015609999999999997,1.0298,-0.178116,-0.244626,1.870733,-0.472278
0.0072940000000000105,1.037048,-0.149979,0.023403,1.858065,-0.447141
0.006332000000000004,1.032517,-0.097351,-0.015485,1.895373,-0.405069
0.032227000000000006,1.0063929999999999,0.006851999999999998,-0.338621,1.940072,-0.379865
0.050339,1.035843,0.110093,-0.655798,1.913448,-0.344
0.062668,1.074692,0.156219,-0.513548,1.787275,-0.255866
0.102417,1.063766,0.222213,-0.245097,1.555349,-0.176686
0.122757,1.031494,0.256607,0.003075,1.24909,-0.145795
0.125611,0.959351,0.259415,-0.117745,0.953712,-0.135106
0.121551,0.977997,0.215027,-0.224551,0.669987,-0.124199
0.10997,0.980102,0.154876,-0.212031,0.474118,-0.085924
0.09285,1.022659,0.105439,-0.223245,0.335879,-0.109671
0.083587,1.013825,0.13157700000000003,-0.275802,0.22747,-0.065843
0.090805,1.015335,0.11026,-0.434377,0.090757,-0.059762
0.09268100000000003,1.016785,0.114197,-0.560034,-0.078014,-0.036221
0.100861,1.034241,0.147034,-0.404343,-0.288138,-0.043813
0.102859,1.024979,0.14413499999999999,-0.256925,-0.505631,-0.084527
0.118194,0.992554,0.238892,-0.323909,-0.770341,-0.074092
0.121444,0.968094,0.274475,-0.667675,-1.105301,-0.114567
0.069397,1.041672,0.294693,-0.557886,-1.457847,-0.115532
0.037445,1.0797580000000002,0.281555,-0.005707,-1.800207,-0.123951
0.016708000000000004,0.991104,0.268799,0.199829,-2.120094,-0.128826
-0.011796000000000003,0.938949,0.280365,-0.056554,-2.34898,-0.157269
-0.045227,0.989273,0.242355,-0.187403,-2.569801,-0.176448
-0.08224499999999998,1.040909,0.26767,0.026453,-2.725878,-0.175683
-0.097092,1.046661,0.305938,0.161471,-2.960424,-0.16869
-0.166794,1.049026,0.357865,-0.099253,-3.30215,-0.147295
-0.252517,1.086777,0.298935,-0.151247,-3.811752,-0.051762
-0.322937,1.111602,0.149567,0.648946,-4.177441,0.025334
-0.394943,1.08725,-0.019912999999999997,1.455062,-4.276066,0.081541
-0.439331,0.94281,-0.12728899999999999,1.128199,-4.126178,0.207958
-0.453919,0.935806,-0.236267,0.381064,-3.90141,0.323095
-0.410461,1.039657,-0.264999,0.348161,-3.771539,0.352581
-0.380387,1.099136,-0.28236399999999995,0.788641,-3.77954,0.415336
-0.405594,1.023224,-0.317596,1.220677,-3.861004,0.530055
-0.380356,0.955429,-0.311951,1.310848,-3.736929,0.592185
-0.334305,0.8667909999999999,-0.350845,1.053511,-3.559361,0.551422
-0.312668,0.8636629999999998,-0.280761,0.8205099999999999,-3.480801,0.494931
-0.341141,0.8929140000000001,-0.270477,0.9991620000000002,-3.38992,0.496545
-0.262085,0.820786,-0.300461,1.020168,-3.108017,0.478022
-0.235962,0.840576,-0.421829,0.522861,-2.695506,0.407469
-0.244156,0.910706,-0.587052,0.141329,-2.18986,0.398307
-0.184845,0.930893,-0.496765,0.026564,-1.981982,0.391577
-0.104034,0.935471,-0.408569,0.424578,-2.169594,0.421571
-0.065781,0.8567809999999999,-0.341309,0.674014,-2.301161,0.317479
-0.07081599999999999,0.8735509999999999,-0.22583,0.503933,-2.229101,0.194814
-0.13702399999999998,0.8668669999999999,-0.258683,0.493291,-2.277955,0.161601
-0.266968,0.975495,-0.378662,0.8373399999999999,-2.280438,0.312404
-0.231735,0.9777070000000002,-0.492111,1.079767,-1.907825,0.311009
-0.197617,0.981507,-0.6508940000000001,1.274608,-1.531753,0.242924
-0.295517,0.915466,-0.711257,1.083041,-0.798038,0.249548
-0.29801900000000003,0.7498929999999999,-0.76239,0.681007,-0.01986,0.182923
-0.267289,0.613541,-0.631057,-0.07641,0.63727,0.063139
-0.217041,0.6770630000000001,-0.525222,-0.686205,0.9993280000000002,-0.156008
-0.224167,0.7657309999999999,-0.507584,-0.945575,1.221728,-0.287239
-0.239121,0.892136,-0.38179,-0.673426,1.395383,-0.356578
-0.215988,0.903778,-0.367218,-0.187409,1.453206,-0.303732
