ax,ay,az,wx,wy,wz
0.84201,-0.22183200000000003,0.390305,0.094667,-1.418857,-0.08167100000000001
0.856492,-0.218689,0.4664909999999999,0.139469,-1.352017,-0.160117
0.8942260000000001,-0.237549,0.5227970000000001,0.283683,-1.335208,-0.107071
0.8948830000000001,-0.291229,0.515213,0.396582,-1.327665,0.028605
0.934983,-0.243454,0.5041659999999999,0.306559,-1.329868,0.080093
0.918792,-0.12246700000000002,0.509232,0.379567,-1.271501,-0.010515
0.923859,-0.197052,0.524201,0.329463,-1.292024,-0.028503
0.924133,-0.194794,0.463379,0.16305799999999998,-1.232904,-0.0035380000000000008
0.9781639999999999,-0.209381,0.484451,0.146468,-1.123042,0.043435
0.9659280000000001,-0.10199,0.345627,0.413534,-1.177017,0.112294
0.986343,-0.10212700000000002,0.29834,0.29912,-1.2516969999999998,-0.03259
1.016677,-0.112671,0.360291,0.177489,-1.363318,-0.110172
0.958923,-0.12118499999999999,0.284729,0.195522,-1.34617,-0.102436
1.067505,-0.098984,0.20602400000000004,-0.14671800000000002,-1.332508,-0.08831599999999999
0.993973,-0.118408,0.23529099999999997,-0.092107,-1.389249,-0.186045
1.016114,-0.111542,0.24592600000000003,0.123087,-1.409347,-0.116348
1.1210019999999998,-0.13424599999999998,0.324493,0.127554,-1.293248,-0.112725
0.981034,-0.108536,0.273437,0.391713,-1.069068,-0.197202
0.9683379999999999,-0.136749,0.134613,0.392871,-1.162886,-0.018399
1.198715,-0.15599000000000002,0.40008499999999997,0.031218,-1.170886,-0.060026
1.03128,-0.089615,0.407211,0.098421,-1.057536,-0.218327
0.890442,-0.04070999999999998,0.279175,0.506536,-0.723688,-0.207674
0.971009,-0.169876,-0.018478999999999995,0.174081,-0.773708,0.03859
1.19899,-0.151352,0.3154,-0.270069,-0.940427,-0.15526099999999998
1.041474,-0.107864,0.337418,-0.053706,-0.905365,-0.327025
0.8522040000000001,-0.14386000000000002,0.200943,0.369601,-0.544587,-0.268216
0.9400940000000001,-0.187744,-0.123169,0.340363,-0.514479,0.009464
1.2513729999999998,-0.121032,0.180084,-0.144035,-0.6942619999999999,-0.009089
1.102494,-0.045822,0.20652800000000002,-0.20800900000000005,-0.7726390000000001,-0.285204
0.975403,0.02380299999999999,0.167252,0.114257,-0.636776,-0.39992
0.902054,-0.03240900000000002,-0.048584,0.255287,-0.56121,-0.307837
1.198791,-0.16233799999999998,0.06581100000000001,-0.049454000000000005,-0.629138,-0.246533
1.0304879999999998,-0.11911000000000002,0.162552,-0.084721,-0.683191,-0.373896
0.992981,-0.180206,0.118714,-0.047354,-0.5916140000000001,-0.400373
0.9416959999999999,-0.144913,0.011490000000000007,0.16967100000000002,-0.424294,-0.329694
0.9029389999999999,-0.14653,-0.043274,0.384564,-0.324596,-0.158334
1.0417020000000001,-0.205948,-0.0037990000000000103,0.310962,-0.332473,0.016232
1.042999,-0.175263,-0.019942999999999995,0.225008,-0.36044,0.02529
1.026718,-0.128952,-0.032608000000000005,0.29085900000000003,-0.374086,0.01501
0.984116,-0.08904999999999999,-0.06572,0.524931,-0.350769,0.025075
0.978042,-0.099884,-0.10131799999999999,0.578531,-0.289598,0.07595199999999999
1.024521,-0.11985799999999999,-0.091568,0.368153,-0.237059,0.096841
1.0397040000000002,-0.08413699999999999,-0.050034,0.098581,-0.261566,0.088181
1.041077,-0.075271,-0.02230800000000001,-0.024145,-0.31971,0.056116
1.019821,-0.096191,-0.004639000000000018,-0.123456,-0.275718,-0.009185
1.022003,-0.047942999999999986,-0.01693700000000001,-0.024206,-0.255268,-0.040322
0.994156,-0.047913,-0.010680999999999996,0.101254,-0.206874,-0.041216
0.9704440000000001,-0.07029700000000001,0.007400999999999991,0.140036,-0.182322,-0.057636
0.9588469999999999,-0.099014,0.027709999999999985,0.103665,-0.181463,-0.070136
0.9652860000000001,-0.121475,0.022078999999999988,0.051546,-0.207349,-0.094532
0.970353,-0.08157400000000001,-0.011520999999999991,0.11519,-0.186992,-0.117872
0.986344,-0.060180999999999985,-0.032700000000000014,0.195844,-0.118714,-0.150772
0.955506,-0.094147,0.025191999999999992,0.242842,-0.002287,-0.116388
0.9604950000000001,-0.134156,0.01912,0.254147,0.103455,-0.063474
0.972031,-0.12208499999999999,-0.021560000000000024,0.30242600000000003,0.134846,-0.00185
0.963028,-0.116272,-0.033431999999999996,0.274221,0.207046,-0.019969
0.969513,-0.12165899999999999,-0.041076999999999995,0.183828,0.248147,-0.034917000000000004
1.011093,-0.15423499999999998,-0.005568999999999978,0.03417,0.232771,-0.014465
1.006042,-0.160476,0.02742,-0.011615,0.232808,0.026191
0.993179,-0.144913,0.01444999999999999,-0.013572999999999998,0.286209,0.05782200000000001
0.970566,-0.169403,-0.020918999999999997,-0.031223,0.437484,0.084235
0.950577,-0.149673,0.05255100000000002,-0.082238,0.533411,0.139113
0.938644,-0.16461199999999998,0.11271699999999996,-0.110998,0.57075,0.173486
0.943023,-0.13974,0.112213,-0.098737,0.585886,0.207789
0.976044,-0.122391,0.043228,-0.036949,0.5594,0.187906
0.988236,-0.161698,0.112716,-0.010896,0.61783,0.14433
0.968354,-0.149094,0.251434,0.22102800000000006,0.721165,0.18585
1.065476,-0.21353200000000003,0.23561100000000001,0.149992,0.771572,0.305685
1.0728,-0.17060899999999998,0.233154,-0.22740700000000005,0.947168,0.360725
1.026657,-0.098282,0.27723600000000004,-0.111202,1.24784,0.351634
1.0307469999999999,-0.098389,0.40918000000000004,0.107572,1.460607,0.356975
1.1018370000000002,-0.195892,0.4294440000000001,-0.12726600000000002,1.506587,0.363526
1.103958,-0.13467500000000002,0.514419,-0.29227600000000004,1.516377,0.321614
1.131302,-0.11335799999999999,0.461853,-0.222856,1.672938,0.27725500000000003
1.100586,-0.15376199999999998,0.489608,-0.301623,2.057256,0.321184
1.16539,-0.214905,0.602066,-0.479713,2.2774,0.399301
1.1831049999999999,-0.09584,0.6141509999999999,-0.163079,2.336161,0.407658
1.2180790000000001,-0.022812000000000027,0.568344,0.3142,2.31324,0.356931
1.230316,-0.02610699999999999,0.445984,0.2766,2.375012,0.186106
1.193604,-0.139786,0.43545600000000007,-0.176257,2.501485,0.068103
1.222489,0.017990000000000006,0.353684,-0.0583,2.460255,0.038812
1.220245,-0.024520999999999987,0.321198,-0.168311,2.228364,-0.037762
1.156006,0.0006259999999999878,0.252671,-0.143099,2.030006,-0.113865
1.059784,-0.05363399999999999,0.202789,-0.037661,1.924502,-0.207026
1.0131379999999999,-0.08694500000000001,0.15429699999999996,-0.180252,1.793865,-0.24117800000000006
0.9434819999999999,-0.082458,0.18354800000000004,-0.15431199999999998,1.627861,-0.240648
0.890075,-0.11856099999999999,0.179703,0.082963,1.488694,-0.151597
0.8523109999999999,-0.250274,0.17359899999999995,-0.29130700000000004,1.376458,-0.161884
0.7932279999999999,-0.224595,0.279373,-0.531517,1.289284,-0.16206600000000002
0.7980799999999999,-0.18689,0.32702600000000004,-0.071252,1.1150870000000002,-0.01373
0.773117,-0.231812,0.31208800000000003,0.344696,0.880584,0.039106
0.766754,-0.254105,0.361679,0.254274,0.7301449999999999,0.04778
0.719803,-0.222702,0.421463,0.163996,0.691181,-0.0061340000000000006
0.7133940000000001,-0.22409,0.4495540000000001,0.050252,0.641807,0.002479
0.7070470000000001,-0.197403,0.403106,-0.11236,0.487587,-0.046878
0.6640630000000001,-0.196731,0.4591819999999999,-0.195241,0.371159,-0.055334
0.679092,-0.21847600000000003,0.5330349999999999,-0.108315,0.249038,-0.055948000000000005
0.6698,-0.194,0.559037,-0.026333,0.28893,-0.022484
0.6939390000000001,-0.08235100000000001,0.542572,0.148145,0.1723,-0.055451
0.67305,-0.035049000000000004,0.5410010000000001,0.162388,-0.005152,-0.197002
0.686585,-0.081726,0.592529,0.038576,-0.16280999999999998,-0.32021700000000003
0.6753079999999999,-0.12692299999999998,0.645035,0.025480000000000003,-0.188652,-0.365137
0.6907810000000001,-0.11750799999999999,0.530472,0.013955,-0.156568,-0.330371
0.680725,-0.16351300000000002,0.476425,-0.125905,-0.167006,-0.38977
0.7127990000000001,-0.132507,0.4063879999999999,-0.134062,-0.365481,-0.463367
0.760544,-0.221588,0.473358,-0.170872,-0.702962,-0.425712
0.697967,-0.207947,0.466217,-0.005346,-0.7306159999999999,-0.338865
0.733246,-0.26672399999999996,0.382965,0.177366,-0.690913,-0.213673
0.765396,-0.32136600000000004,0.380874,-0.224902,-0.777014,-0.094538
0.7839659999999999,-0.191773,0.4931800000000001,-0.331494,-1.001524,-0.187093
0.763764,-0.213257,0.482635,0.277223,-1.012671,-0.12099
0.8641809999999999,-0.319641,0.47140600000000005,0.174957,-1.038837,0.038161
0.811768,-0.205307,0.536606,-0.205921,-0.946752,0.010433
0.8131870000000001,-0.18454,0.4669639999999999,0.058651,-1.0310979999999998,-0.022999
0.880768,-0.269623,0.398071,0.151612,-1.240838,0.114709
0.909485,-0.237716,0.466645,-0.123804,-1.214227,0.112004
0.918442,-0.110718,0.5262140000000001,0.047882,-1.250621,0.152089
0.9020540000000001,-0.16250599999999998,0.496399,0.251056,-1.21265,0.136877
0.948517,-0.165756,0.388824,0.158313,-1.264265,0.109663
0.970093,-0.027190999999999996,0.402359,0.046602,-1.341572,0.06941699999999999
0.9324950000000001,-0.043319,0.386108,0.07310499999999999,-1.395877,0.050041
1.0174569999999998,-0.07878099999999999,0.440475,-0.05918200000000001,-1.470028,0.017881
0.934174,-0.044541000000000025,0.469834,0.076111,-1.365032,-0.15922
0.901062,-0.104172,0.426087,0.437669,-1.204379,-0.044942
1.0655370000000002,-0.18811,0.420914,0.064737,-1.264246,0.181334
0.955536,-0.024964000000000028,0.495011,0.251311,-1.304491,-0.114342
0.9454040000000001,-0.103989,0.492172,0.792371,-1.202605,0.031791
0.96283,-0.251709,0.35585,0.605935,-1.061873,0.20093
1.0346989999999998,-0.171006,0.430451,-0.052082,-0.951826,0.147041
0.977661,-0.074463,0.413391,0.190465,-0.971654,0.046591
1.008133,-0.18364,0.280091,0.4342430000000001,-0.969877,0.204238
1.03981,-0.110214,0.20552,0.28770100000000004,-1.022748,0.180178
1.0807030000000002,-0.08757000000000001,0.273407,0.113145,-1.063326,0.08397400000000001
1.015992,-0.087845,0.181122,0.286625,-1.115198,0.015362
1.04982,-0.131424,0.121125,0.15904300000000002,-1.061972,0.105194
1.115967,-0.057372999999999987,0.09541400000000004,-0.17128800000000002,-1.119822,0.07840499999999999
1.115631,0.034850999999999986,0.276565,-0.114083,-1.133528,-0.13798
0.944641,-0.03343199999999999,0.268539,0.235325,-1.07837,-0.231344
0.8903809999999999,-0.196792,0.119171,0.191426,-0.784354,-0.174376
1.159775,-0.16802899999999998,0.118103,-0.007809,-0.7775340000000001,0.051895
1.11354,-0.04364,0.284119,0.026085,-0.79565,0.02391
1.007248,0.08689900000000003,0.226043,0.515545,-0.83176,-0.112906
0.8940889999999999,-0.10450699999999999,0.150528,0.677599,-0.701454,-0.15517
1.07045,-0.14846800000000002,0.134735,0.416719,-0.580775,-0.099487
1.1030879999999998,-0.12519799999999998,0.24964899999999995,0.137914,-0.7063729999999999,-0.088494
0.965484,-0.108123,0.248795,-0.009222,-0.6266430000000001,-0.207298
0.9486540000000001,-0.104309,0.216339,0.033770999999999995,-0.575494,-0.230205
0.87059,-0.184616,0.11143499999999999,-0.050109,-0.312732,-0.215481
0.924805,-0.222,0.005599999999999999,-0.130709,-0.112966,-0.034909
1.0783690000000001,-0.134201,0.009781,-0.134811,-0.118686,0.094146
1.039902,-0.044449,0.011123000000000001,-0.0075400000000000016,-0.28120500000000004,0.07649
0.994843,-0.067322,0.026855,0.141071,-0.42271,-0.010207
0.958588,-0.102539,-0.006331999999999999,0.182237,-0.3738,-0.053406
1.007325,-0.090424,-0.036056000000000005,0.333149,-0.304637,0.028256
1.034546,-0.121643,-0.034912,0.332932,-0.210729,0.067134
1.021988,-0.111755,0.008086999999999997,0.16147899999999998,-0.146431,0.068486
1.010544,-0.11367800000000003,0.020523,0.047989,-0.153407,0.040557
1.000061,-0.103394,0.033905000000000005,0.039782,-0.173752,0.024513
1.0384520000000002,-0.07711799999999999,0.010725999999999992,0.137818,-0.188311,0.019179
1.020065,-0.08006200000000001,0.006485000000000005,0.138734,-0.169502,-0.049207
0.98613,-0.09748899999999999,0.049179,0.047169,-0.144674,-0.11956
0.968613,-0.13400299999999998,0.07377600000000001,0.002843,-0.136266,-0.107735
0.96257,-0.133561,0.06002800000000001,-0.0044020000000000005,-0.104157,-0.071811
0.9576110000000001,-0.08677699999999999,0.040786,0.160342,-0.104299,-0.017164
0.972244,-0.103378,0.038696,0.27595,-0.077123,0.003213
0.981842,-0.131165,0.04483,0.251633,0.017537999999999998,0.001037
0.995667,-0.14094600000000002,0.03541599999999999,0.150004,0.06513200000000001,0.014621
0.976746,-0.118516,0.032517000000000004,0.084481,0.09035,-0.001841
0.957184,-0.113694,0.014602999999999996,0.121656,0.110462,-0.051342
0.9646459999999999,-0.132248,0.006545999999999996,0.094127,0.102775,-0.07534
0.970657,-0.163009,-0.001480000000000002,-0.043608,0.127773,-0.08050299999999999
0.979538,-0.166443,-0.007615000000000005,-0.205796,0.182688,-0.047955000000000005
1.0021369999999998,-0.13915999999999998,-0.01944,-0.265857,0.22632,-0.008939
1.0131229999999998,-0.11912499999999998,-0.010041,-0.220756,0.193589,0.010349
0.990326,-0.12255899999999999,-0.012923999999999998,-0.168749,0.168164,-0.0033420000000000004
0.982757,-0.128372,0.0005649999999999995,-0.188666,0.13285999999999998,-0.01954
0.991867,-0.15036,-0.016190000000000003,-0.385977,0.134045,-0.0546
1.009827,-0.165756,0.056229,-0.624302,0.136186,-0.079853
0.964875,-0.110473,0.113525,-0.423317,0.205329,-0.037694
0.985397,-0.10665899999999999,0.084716,-0.001824,0.225741,0.091528
0.98906,-0.189407,0.14398200000000005,-0.060749,0.31078,0.106832
0.9602510000000001,-0.222138,0.291931,-0.421918,0.480724,0.088624
0.9593959999999999,-0.14111300000000002,0.308655,-0.344723,0.61954,0.106423
1.004028,-0.144104,0.290573,-0.092379,0.718708,0.150529
1.029328,-0.184524,0.314103,-0.129483,0.7711640000000001,0.230513
1.0221559999999998,-0.197571,0.355362,-0.25668,0.848319,0.214568
1.033248,-0.06781000000000001,0.35852,-0.11224,1.004188,0.186712
1.0772400000000002,-0.034683000000000005,0.346619,0.0606,1.02725,0.193368
1.046371,-0.090806,0.335022,-0.02274,1.145012,0.172745
1.068298,-0.13945,0.38089,-0.158351,1.26668,0.123267
1.078827,-0.12486300000000003,0.36499000000000004,-0.189355,1.364951,0.204154
1.094696,-0.08798199999999999,0.30287200000000003,-0.13559100000000002,1.509278,0.274776
1.12085,-0.037369,0.425354,0.161767,1.603359,0.330524
1.124191,-0.14501999999999998,0.476913,-0.069195,1.695864,0.27284
1.116013,-0.16036999999999998,0.5673060000000001,-0.463242,1.869038,0.08427799999999999
1.136551,-0.04966799999999999,0.560501,-0.175372,1.963017,0.128091
1.1382299999999999,-0.166901,0.5040279999999999,0.183348,2.096975,0.229677
1.1175540000000002,-0.22218400000000002,0.445435,0.100164,2.257906,0.31761500000000004
1.138946,-0.216263,0.469681,-0.048402,2.366469,0.417324
1.139649,-0.149674,0.387207,-0.170015,2.365345,0.49482
1.135879,-0.147125,0.2630460000000001,-0.442545,2.31312,0.4820060000000001
1.073166,-0.117005,0.21496599999999996,-0.815973,2.294063,0.372981
1.020065,-0.052811000000000004,0.14797899999999994,-0.6988300000000001,2.050899,0.213721
0.939651,-0.194092,0.04032899999999995,-0.8162119999999999,1.711283,0.108868
0.928406,-0.12774599999999994,0.04278599999999999,-0.503019,1.370708,0.112223
0.862411,-0.13041699999999998,0.13005,-0.11016,1.129919,0.200895
0.7935180000000001,-0.13133199999999998,0.14619500000000007,0.0059770000000000005,0.960379,0.072086
0.764694,-0.2593840000000001,0.22493000000000007,-0.31407,0.8042779999999999,-0.016816
0.7496189999999999,-0.17687999999999998,0.247681,-0.151757,0.636736,-0.003832
0.7540279999999999,-0.153961,0.246216,0.306529,0.411123,0.088241
0.721008,-0.280853,0.387146,0.251158,0.272283,0.049559
0.707824,-0.293808,0.460892,-0.216937,0.271302,0.004599
0.7354430000000001,-0.23184200000000002,0.465118,-0.107726,0.2046,-0.0033710000000000003
0.731125,-0.191239,0.509155,0.129199,0.03295,-0.015483000000000004
0.7306819999999999,-0.246002,0.6251680000000001,-0.236874,-0.051869000000000005,-0.082322
0.7099,-0.226089,0.5954750000000001,-0.428573,-0.103849,-0.107325
0.7119899999999999,-0.27928200000000003,0.588897,-0.165694,-0.084595,-0.08063200000000001
0.7223510000000001,-0.311492,0.581924,-0.006919,-0.218423,-0.133021
0.668366,-0.276856,0.582184,-0.131767,-0.106972,-0.10859
0.737442,-0.266342,0.5100399999999999,-0.047538,-0.083035,-0.073909
0.6986230000000001,-0.264191,0.41145299999999996,0.13935999999999998,-0.119794,-0.113528
0.7653040000000001,-0.30435100000000004,0.361358,-0.032271,-0.352503,-0.098555
0.783768,-0.26100100000000004,0.33819599999999994,-0.152949,-0.5104420000000001,-0.076593
0.7926489999999999,-0.264923,0.3320619999999999,-0.003225,-0.665027,-0.02021
0.7730870000000001,-0.22065700000000002,0.28918400000000005,0.172595,-0.745632,-0.087522
0.816986,-0.17385900000000004,0.28209,0.33210700000000004,-0.8924559999999999,-0.181427
0.8358920000000001,-0.285064,0.286285,0.243587,-1.047053,-0.154549
0.8566889999999999,-0.291321,0.31591800000000003,0.114946,-1.137589,-0.067027
0.8522339999999999,-0.21897800000000003,0.36618,0.091362,-1.178065,-0.052323
0.8502959999999999,-0.216827,0.436203,0.106663,-1.199333,-0.058271
0.9249120000000001,-0.273865,0.450058,-0.101168,-1.246759,-0.015355
0.8930819999999999,-0.21940700000000002,0.554825,-0.269721,-1.209628,-0.119399
0.83905,-0.19061300000000006,0.5575249999999999,-0.15046800000000002,-1.094059,-0.098443
0.8978879999999999,-0.204758,0.557297,-0.202545,-1.070364,-0.010051
0.8811180000000001,-0.203888,0.6868749999999999,-0.466176,-1.009382,-0.16530999999999998
0.879868,-0.10588100000000003,0.6762689999999999,-0.103126,-0.8967040000000001,-0.264092
0.8869780000000002,-0.173233,0.496628,0.08290700000000001,-0.7752359999999999,-0.184161
0.920563,-0.17456,0.376617,0.10006,-0.8491780000000001,-0.284699
0.9379280000000001,-0.203323,0.383881,0.064016,-0.996801,-0.386942
0.95401,-0.19949400000000006,0.358399,0.418716,-1.077176,-0.34062800000000004
0.9678950000000001,-0.224762,0.22738699999999998,0.322357,-1.00967,-0.190488
0.9945069999999999,-0.17576599999999998,0.30412300000000003,0.04075,-0.99453,-0.343694
0.973511,-0.19622799999999999,0.3091430000000001,0.058227,-1.092639,-0.384319
0.931579,-0.285064,0.291596,0.040721,-1.04975,-0.315602
0.998749,-0.256851,0.26460300000000003,0.226222,-1.021574,-0.15614
1.006821,-0.25041199999999997,0.297348,0.363642,-1.056022,-0.126382
1.003067,-0.262344,0.385392,0.440617,-1.059824,-0.095945
0.9883270000000001,-0.277512,0.369583,0.358188,-1.00961,-0.004089
0.9396209999999999,-0.259522,0.349579,0.237869,-0.816435,-0.03343
0.970917,-0.231537,0.245957,0.300011,-0.788137,0.037039
1.065979,-0.27589400000000003,0.258713,0.013891999999999998,-0.8603620000000001,0.07848200000000001
1.040665,-0.158691,0.3059540000000001,-0.106679,-0.847334,0.01187
0.963089,-0.13703900000000002,0.200196,0.060226,-0.714708,0.002766
0.9992530000000001,-0.166687,0.07353300000000003,0.077263,-0.639868,0.04746
1.092926,-0.098526,0.199722,-0.08228200000000001,-0.722859,-0.025757
1.051575,-0.060822,0.247421,-0.041507,-0.759154,-0.07269099999999999
0.937515,-0.049484,0.11859200000000003,0.283229,-0.650271,-0.055947
0.990341,-0.05189500000000001,-0.03799399999999999,0.252438,-0.55632,0.013236
1.147415,-0.10020500000000003,0.127823,-0.224189,-0.656868,-0.12836199999999998
1.048859,-0.06042500000000001,0.214279,-0.376943,-0.765116,-0.350655
0.939529,-0.08161900000000001,0.139679,-0.165466,-0.705075,-0.426652
0.9172980000000002,-0.14343199999999998,0.015365000000000004,0.202102,-0.531134,-0.220574
1.1268770000000001,-0.184357,0.039642000000000004,0.06744700000000001,-0.541081,0.009285
1.057144,-0.11283900000000001,0.142609,-0.24929,-0.623219,-0.189917
0.974579,-0.106002,0.138031,-0.376823,-0.596974,-0.368792
0.907394,-0.11157199999999998,0.071014,-0.154538,-0.467135,-0.342577
1.052215,-0.155472,0.075515,-0.123987,-0.403769,-0.262319
1.025559,-0.141541,0.165939,-0.217936,-0.42311,-0.226811
0.949982,-0.173844,0.129029,-0.313676,-0.365047,-0.25158200000000003
0.952026,-0.140823,0.07638500000000001,-0.245634,-0.306796,-0.159839
0.9536129999999999,-0.100495,0.022263,-0.002911,-0.291594,-0.079125
0.953507,-0.144455,0.004425000000000003,0.122085,-0.261099,-0.041504
0.983353,-0.162109,-0.028,-0.014935,-0.227477,-0.0275
1.024826,-0.135864,-0.058899,-0.197119,-0.282551,-0.040548
1.011231,-0.095443,-0.08413699999999999,-0.273511,-0.262648,-0.046535
1.0108489999999999,-0.030105999999999994,-0.089249,-0.050327,-0.286429,-0.07481
0.996353,-0.081818,-0.093247,0.002026,-0.32472,-0.10442
1.00383,-0.09689299999999999,-0.07843,-0.074033,-0.339977,-0.11551
1.036988,-0.083817,-0.106537,-0.175379,-0.391622,-0.1429
1.033005,-0.052094,-0.10235599999999999,-0.190832,-0.404658,-0.180483
1.018371,-0.053894000000000004,-0.053482,-0.136976,-0.381118,-0.197651
0.9998319999999999,-0.071381,-0.026551,0.062309,-0.317445,-0.182166
1.007568,-0.095276,-0.023865,0.176295,-0.28478000000000003,-0.12878399999999998
0.986618,-0.11665299999999999,0.0020600000000000067,0.07749099999999999,-0.265018,-0.145905
0.955261,-0.113694,0.013092000000000006,-0.036719,-0.193153,-0.164746
0.953858,-0.087357,0.010054999999999994,0.11814,-0.112539,-0.135356
0.9626309999999999,-0.10931400000000001,0.009827000000000002,0.298032,-0.024129,-0.059613
0.9635470000000002,-0.119064,0.012802000000000008,0.4190680000000001,0.06501900000000001,-0.002176
0.9700629999999999,-0.133652,0.02661100000000001,0.393047,0.077738,0.005736
0.9682620000000001,-0.167328,0.019882,0.255171,0.115528,0.00369
0.973511,-0.138184,-0.02244600000000001,0.197262,0.187847,0.028701
0.989548,-0.117767,-0.046036,0.199211,0.233596,0.019916
0.995346,-0.121185,-0.043961000000000014,0.156569,0.253484,-0.013111
1.009308,-0.147019,-0.03678900000000001,0.048253,0.212241,-0.081259
1.0158090000000002,-0.185578,-0.045273,-0.148841,0.16555699999999998,-0.107476
