ax,ay,az,wx,wy,wz
1.149832,-0.115711,-0.11356799999999997,0.252589,-0.26632,-1.711048
1.147841,-0.083818,-0.159828,1.185551,-0.250776,-1.62338
1.245179,-0.23256,0.039198000000000004,1.094492,-0.455491,-1.387933
1.170141,-0.240143,0.097067,0.332734,-0.191646,-1.201782
1.196193,-0.15162699999999998,0.06294,0.33741,-0.146331,-1.184969
1.171706,-0.183599,0.045599,0.469498,-0.104655,-1.229401
1.097847,-0.222023,0.028905999999999987,0.79693,0.030848,-1.047933
1.060217,-0.197235,-0.016071,1.041114,0.158855,-0.837659
1.087917,-0.064481,-0.05309799999999998,1.072508,0.221724,-0.59273
1.147282,-0.066281,-0.0065509999999999735,0.842334,-0.049934,-0.621721
1.091035,-0.043525,-0.017552000000000012,0.324595,-0.098635,-0.645691
1.062327,0.028822,-0.053336,0.046345,-0.036897,-0.648818
1.052079,0.163587,-0.072023,0.161359,-0.007458,-0.719826
1.091934,0.224381,-0.080963,0.417346,-0.018111,-0.724051
1.101608,0.197078,-0.04308000000000001,0.502159,-0.082587,-0.780506
1.03866,0.15108100000000002,-0.027451999999999976,0.311167,-0.086866,-0.786911
0.992918,0.136728,-0.044843000000000015,0.148143,-0.055366,-0.760773
0.977613,0.149422,-0.038231000000000015,0.140653,-0.036786,-0.67878
0.97672,0.120542,-0.010094999999999963,0.180987,-0.037632,-0.556815
0.970884,0.09669099999999997,0.0055790000000000015,0.218688,-0.005385,-0.384233
0.9618080000000002,0.081069,0.010289999999999964,0.307957,0.002441,-0.251317
0.976056,0.05558299999999999,0.049185000000000034,0.142415,0.034127,-0.115364
1.002501,-0.008857000000000004,0.112383,-0.205492,0.047356,-0.013615
1.023574,-0.07905399999999999,0.13998600000000003,-0.478742,0.066581,0.137824
1.053161,-0.16293900000000003,0.17256900000000003,-0.58674,0.080583,0.39577
1.049681,-0.26166200000000006,0.22323,-0.672854,0.12258,0.72134
1.04704,-0.309476,0.23077600000000004,-0.696021,0.324797,1.02623
1.104118,-0.307276,0.23059600000000005,-0.372111,0.409365,1.328435
1.134024,-0.283674,0.224571,-0.107824,0.429745,1.523277
1.139596,-0.2554,0.187401,-0.104833,0.549937,1.727005
1.195159,-0.16848800000000003,0.133237,-0.261635,0.555863,1.77854
1.2262130000000002,-0.142333,0.08969599999999998,-0.267962,0.581818,1.91001
1.222419,-0.127308,0.10625299999999999,-0.304685,0.580441,1.906325
1.255305,-0.038059,0.10367700000000002,-0.799566,0.619799,1.883446
1.267792,-0.010873000000000008,0.150113,-0.975001,0.712944,1.747791
1.249465,0.091587,0.12518,-0.819682,0.7657779999999998,1.659912
1.199289,0.137829,0.07368400000000001,-0.529382,0.755094,1.615941
1.138516,0.114446,0.09686800000000002,-0.798896,0.801838,1.466851
1.106451,0.055316,0.070376,-1.139395,0.82909,1.394867
1.090144,0.13668799999999998,0.03958400000000004,-0.798702,0.779691,1.306362
1.08038,0.096918,0.011397999999999991,-0.778458,0.652393,1.206485
1.050714,0.07520200000000002,-0.06944700000000001,-0.822332,0.621461,1.108714
1.024994,0.06285999999999997,-0.15654,-0.922132,0.4918,1.076129
1.002651,0.03495699999999995,-0.185735,-0.74267,0.344349,1.068328
0.98324,0.03155199999999997,-0.171389,-0.560883,0.222577,1.071349
0.992932,-0.026440000000000016,-0.12755299999999997,-0.611743,0.112193,0.9833670000000002
0.9800160000000002,-0.02319500000000002,-0.14230199999999998,-0.513387,0.034149,0.92337
0.9800160000000002,-0.023193999999999992,-0.14230299999999999,-0.469059,-0.012296,0.874073
0.909332,0.04618500000000003,-0.091826,-0.397947,-0.015968,0.751127
0.870925,0.147984,-0.08904,-0.21658,-0.0163,0.562111
0.884026,0.27033899999999994,-0.07166700000000001,-0.122858,-0.108532,0.19563
0.828295,0.342182,-0.07481700000000001,-0.210463,-0.183951,-0.142314
0.7675469999999999,0.53397,-0.195757,0.299724,-0.056579,-0.345329
0.842787,0.461033,-0.060421,0.222651,-0.300508,-0.615358
0.807894,0.348574,-0.08910100000000001,-0.422526,-0.28051,-1.007802
0.813201,0.489756,-0.317122,0.525217,-0.23295,-1.265245
0.9584530000000002,0.396565,-0.217197,0.8226,-0.453446,-1.333021
0.997875,0.13528500000000002,-0.01408100000000001,-0.078909,-0.62824,-1.579601
0.936008,0.14252199999999998,-0.140677,-0.172741,-0.421346,-1.868587
1.004592,0.216993,-0.27445600000000003,0.662378,-0.420956,-1.845036
1.148576,0.022652000000000002,-0.100252,0.386839,-0.693628,-1.783634
1.124465,-0.05868499999999999,-0.03516,-0.044728,-0.569968,-1.845136
1.117694,0.073494,-0.148489,0.514206,-0.421165,-1.842957
1.249685,0.023220000000000005,0.008147000000000014,0.402165,-0.551049,-1.864671
1.24578,-0.176634,0.063521,0.004356,-0.596844,-1.794264
1.138102,-0.041945,-0.015121999999999969,0.599248,-0.315196,-1.558191
1.135694,0.09331,-0.07054099999999998,1.302817,-0.184823,-1.624408
1.276598,-0.018563000000000003,0.142372,0.821779,-0.483805,-1.73237
1.183258,-0.240574,0.154536,0.212909,-0.456283,-1.508107
1.048878,-0.117686,-0.006958999999999992,0.660361,-0.11083100000000001,-0.939383
1.133226,-0.027155,-0.00585800000000003,1.198298,-0.192921,-0.913909
1.1153940000000002,0.037812,0.060229000000000026,0.909429,-0.199921,-1.049675
1.07618,0.053926,-0.0015390000000000126,0.953235,-0.118245,-1.210236
1.115037,0.05375,-0.039609000000000005,1.238046,-0.033109,-1.021495
1.138634,0.021700000000000007,-0.023268000000000007,1.362967,-0.067701,-0.812419
1.110184,0.014920000000000003,0.03400000000000003,1.149768,-0.054425,-0.706718
1.088603,0.0028849999999999987,0.07719100000000001,0.982249,-0.11567400000000003,-0.646643
1.059099,-0.027636999999999995,0.095457,0.8203019999999999,-0.060816,-0.559003
1.04602,-0.03719,0.10754300000000001,0.729468,-0.040975,-0.362545
1.026428,-0.05138800000000001,0.11986500000000003,0.600678,-0.024767,-0.15411
1.002176,-0.058591,0.13003399999999998,0.484262,-0.030744,0.024249
1.014558,-0.08275599999999998,0.17184299999999997,0.14634,-0.060395,0.1563
1.019019,-0.15189399999999997,0.22645099999999996,-0.336084,-0.08783399999999998,0.278366
1.001995,-0.185017,0.24495500000000006,-0.630648,0.034102,0.464561
1.041516,-0.194958,0.254939,-0.724044,0.078429,0.656131
1.082953,-0.237503,0.276249,-0.8432279999999999,0.138403,0.866963
1.114159,-0.28175,0.28717000000000004,-0.944057,0.193778,1.118844
1.171803,-0.29718500000000003,0.275117,-1.087854,0.277148,1.33437
1.268034,-0.276829,0.295336,-1.224939,0.244171,1.475324
1.2937779999999999,-0.264139,0.32069099999999995,-1.554552,0.27086,1.60365
1.2568899999999998,-0.198088,0.222807,-1.331897,0.550338,1.841367
1.205634,-0.07722699999999999,0.09900000000000002,-0.37759,0.714861,1.963841
1.191298,-0.027114,-0.014894999999999993,-0.017487,0.667251,2.155352
1.178589,-0.013950000000000002,0.003486999999999962,-0.331964,0.630924,2.065448
1.215236,0.05264000000000001,0.024868999999999968,-0.712299,0.528712,2.024976
1.24486,0.042603999999999975,0.04253099999999999,-0.847793,0.448823,1.927078
1.198832,0.072397,0.07038699999999998,-0.54341,0.564273,1.916668
1.1682549999999998,0.007628999999999997,0.05022000000000004,-0.2847,0.7481649999999999,1.992934
1.155642,0.009282000000000012,0.01299,0.024937,0.78895,1.973037
1.15815,-0.039101,-0.05548900000000001,-0.109406,0.708192,1.988558
1.148561,-0.123297,-0.177373,-0.299785,0.566153,1.99201
1.133863,-0.176198,-0.267976,-0.499701,0.352295,2.101754
1.1120580000000002,-0.21442,-0.305206,-0.462587,0.252572,2.21663
1.102785,-0.07599699999999998,-0.31935800000000003,-0.371216,0.091348,2.202654
1.062017,-0.02686500000000003,-0.281346,-0.5968,-0.091449,2.016637
1.001955,0.12378900000000002,-0.234803,-0.854014,-0.280052,1.569956
0.911445,0.23413700000000004,-0.20033,-0.254073,-0.232913,1.356378
0.847115,0.351471,-0.183194,-0.333218,-0.263535,0.8808249999999999
0.804109,0.522268,-0.124083,-0.319096,-0.313935,0.232953
0.7100219999999999,0.5143509999999999,-0.07621200000000003,-0.049836,-0.204899,-0.316885
0.718189,0.572911,-0.13424100000000003,0.021276,-0.167744,-0.727093
0.739429,0.5414390000000001,-0.10383899999999999,0.132144,-0.251848,-1.124861
0.733242,0.491172,-0.064556,-0.012456,-0.163898,-1.599594
0.827956,0.35463700000000004,-0.108679,-0.021537,-0.271132,-1.932447
0.894781,0.28604699999999994,-0.142592,0.181828,-0.269819,-2.088888
0.916295,0.22597,-0.131579,0.660866,-0.297478,-2.265167
1.036518,0.109281,-0.115709,0.581498,-0.353582,-2.231481
1.101744,-0.027220999999999995,-0.06412299999999999,0.033284,-0.417317,-2.355633
0.9998300000000002,0.074266,-0.17917399999999997,0.537164,-0.266225,-2.465838
1.1456670000000002,-0.011771999999999977,-0.12233800000000003,1.066263,-0.34135,-2.079597
1.2953329999999998,-0.149114,0.05379200000000001,0.018905,-0.512106,-2.179337
1.187335,-0.094341,-0.025327000000000047,-0.177312,-0.437025,-2.254696
1.119074,-0.00885799999999999,-0.18539500000000003,0.870135,-0.316967,-1.940091
1.329064,-0.152028,-0.000256000000000034,0.757074,-0.514728,-1.809673
1.2892960000000002,-0.374033,0.120222,-0.670407,-0.591855,-1.774047
1.063136,-0.180901,-0.012033000000000018,-0.471597,-0.173463,-1.617458
1.106582,-0.011091,-0.08699200000000001,0.360344,-0.055008,-1.317813
1.189912,-0.0988,-0.08563399999999999,0.503299,-0.25266,-1.317146
1.189931,-0.14449,-0.01763800000000004,0.567262,-0.349537,-1.0888000000000002
1.256703,-0.166349,0.03577400000000003,0.307778,-0.150417,-0.769901
1.249886,-0.17057899999999998,0.055443999999999986,0.539286,-0.16104099999999996,-0.804373
1.07527,-0.137827,-0.0008219999999999896,1.102768,0.045609,-0.685261
0.990665,-0.135052,-0.06225899999999995,1.724006,0.198731,-0.494724
1.079583,-0.179506,-0.03334599999999999,1.653401,0.078182,-0.288325
1.148374,-0.200787,0.021439000000000038,1.013702,-0.101054,-0.153053
1.165225,-0.16238599999999997,0.04334700000000001,0.417773,-0.203401,-0.075739
1.141283,-0.095818,0.06164399999999998,0.274873,-0.288973,-0.055413
1.079203,-0.091877,0.084264,0.034823,-0.276195,-0.070413
1.059795,-0.125016,0.148688,-0.292284,-0.246289,-0.034964
1.046733,-0.165632,0.156263,-0.482508,-0.171858,0.088781
1.033787,-0.169329,0.16738800000000004,-0.294466,-0.081927,0.286943
1.035711,-0.22163,0.21848599999999999,-0.276526,-0.020046,0.483514
1.024312,-0.283688,0.28414400000000006,-0.639522,0.07716299999999998,0.632209
1.038536,-0.325876,0.30254699999999995,-0.866821,0.222415,0.778678
1.049895,-0.286845,0.23702100000000004,-0.669246,0.369883,0.962256
1.0566080000000002,-0.173747,0.16727799999999998,-0.373527,0.490402,1.065259
1.10838,-0.131191,0.11939899999999998,-0.492586,0.54283,1.124036
1.1383079999999999,-0.141345,0.126405,-1.0007450000000002,0.529763,1.180873
1.185632,-0.08255999999999998,0.08708400000000005,-1.42399,0.428797,1.216339
1.195513,-0.074078,0.064498,-1.100308,0.30911,1.4296160000000002
1.125403,-0.06724,0.10665999999999996,-0.684335,0.372445,1.557127
1.129721,-0.11737700000000002,0.178004,-0.471072,0.57711,1.705671
1.208745,-0.144936,0.22638800000000006,-0.52538,0.677164,1.647433
1.190941,-0.17309,0.204398,-0.556658,0.815295,1.690554
1.184724,-0.166922,0.09932000000000002,-0.397891,0.905953,1.708855
1.2313710000000002,-0.208146,0.014734000000000025,-0.03254,0.798165,1.790686
1.235033,-0.273098,-0.06822,-0.490081,0.708033,1.757265
1.25102,-0.257804,-0.172144,-0.671819,0.558551,1.706448
1.23496,-0.223255,-0.27410900000000005,-0.620757,0.362058,1.786566
1.204761,-0.13756800000000002,-0.308112,-0.272301,0.196949,1.884134
1.172401,-0.070517,-0.256525,-0.436662,0.002215,1.793612
1.132503,0.09361000000000003,-0.209329,-0.695501,-0.139113,1.611071
1.057685,0.308321,-0.15424700000000002,-0.7987459999999998,-0.275686,1.280452
0.909895,0.473201,-0.06754100000000002,-0.624246,-0.347319,0.844149
0.777708,0.56683,-0.032928999999999986,-0.247207,-0.274113,0.510591
0.709427,0.6081119999999999,-0.062077000000000014,0.024521,-0.197504,0.153871
0.6909190000000001,0.5668929999999999,-0.09338999999999997,0.03539,-0.12602,-0.122572
0.658234,0.5339069999999999,-0.20651800000000003,0.275145,-0.035827,-0.361118
0.6997599999999999,0.477449,-0.217044,0.527998,-0.13114300000000004,-0.616232
0.774991,0.344487,-0.143866,0.016745,-0.225598,-0.8778249999999999
0.789462,0.379041,-0.215978,0.130332,-0.128292,-1.103384
0.8375429999999999,0.449859,-0.31467700000000004,0.720504,-0.076411,-1.399058
0.949394,0.33831600000000006,-0.205627,0.731904,-0.382476,-1.708621
0.953739,0.221523,-0.12205300000000002,0.200055,-0.549949,-1.783071
0.976134,0.335016,-0.270435,0.521312,-0.353023,-1.952868
0.976134,0.33501500000000006,-0.270435,0.760691,-0.449608,-2.186276
1.1233149999999998,0.15359000000000003,-0.191387,0.678184,-0.619593,-2.147522
1.24942,0.181679,-0.201585,0.314124,-0.552758,-2.056748
1.298455,0.115512,-0.196271,0.031066,-0.7468829999999999,-2.273012
1.300995,0.048696,-0.116243,0.120631,-0.774908,-2.348802
1.350147,-0.039225,-0.03634200000000004,0.2303,-0.685122,-2.14719
1.361059,-0.031672,-0.033096000000000014,0.363022,-0.548816,-1.950447
1.306953,-0.084405,-0.033455000000000006,0.49141,-0.515457,-1.895925
1.24414,-0.205812,0.04470600000000001,0.767439,-0.395761,-1.644553
1.247011,-0.245142,0.10873300000000001,1.029077,-0.357785,-1.273584
1.218729,-0.195509,0.11677900000000002,1.171741,-0.262821,-1.009174
1.168451,-0.13893200000000003,0.122965,1.091469,-0.13680500000000004,-0.855112
1.14071,-0.183145,0.105983,1.205432,-0.14655399999999996,-0.906722
1.142483,-0.253682,0.12871999999999995,1.305842,-0.164245,-0.790656
1.134522,-0.262916,0.14692400000000003,1.061813,-0.11907,-0.569223
1.124988,-0.215365,0.13668900000000006,0.749456,-0.116901,-0.431138
1.080889,-0.193363,0.13446400000000003,0.297534,-0.114935,-0.35735
0.999701,-0.14118000000000003,0.05368600000000001,0.239429,0.014148,-0.404735
0.999091,-0.041174,-0.016300999999999954,0.676528,0.0068,-0.261382
1.018786,-0.04994299999999999,-0.018871000000000027,0.719444,-0.025753,-0.121256
1.037315,-0.118449,0.03906500000000001,0.25539,-0.044935,-0.041361
1.029477,-0.137907,0.046958999999999966,-0.184552,0.00834,0.090311
1.0297980000000002,-0.093033,0.019498000000000012,-0.120064,0.087971,0.169968
1.0550290000000002,-0.07051200000000002,0.04501,-0.007541,0.098464,0.283585
1.057098,-0.12549700000000003,0.10465600000000001,-0.172027,0.166856,0.414637
1.060856,-0.147615,0.12452399999999998,-0.338004,0.29266,0.550412
1.085021,-0.184457,0.14523899999999998,-0.608746,0.298525,0.699454
1.072113,-0.228851,0.15569300000000003,-1.031397,0.318636,0.863852
1.063115,-0.211369,0.13964500000000002,-1.172719,0.401974,1.033517
1.077958,-0.16546499999999997,0.11821599999999997,-1.112513,0.345985,1.126686
1.076517,-0.11904799999999997,0.09978799999999997,-1.028055,0.334387,1.249946
1.089616,-0.024124,0.05848200000000003,-1.035465,0.356219,1.193178
1.133135,0.041258,0.01589600000000002,-0.651151,0.361254,1.448617
1.101024,0.019784,0.076745,-0.420118,0.435287,1.541894
1.10717,-0.031652000000000007,0.116311,-0.689916,0.523899,1.533912
1.138307,-0.041125,0.102537,-0.446887,0.644444,1.689895
1.178748,0.011074,0.06404199999999999,-0.242525,0.660883,1.788066
1.196355,0.008731000000000015,-0.055533999999999965,-0.326969,0.667744,1.663581
1.172858,0.07095699999999999,-0.11777900000000002,-0.230606,0.748619,1.664845
1.196039,-0.022123000000000004,-0.134157,-0.5744,0.701228,1.537477
1.244445,-0.13235400000000003,-0.076587,-0.7664929999999999,0.442414,1.234629
1.20294,-0.278509,-0.07422999999999999,-0.907656,0.246713,1.261221
1.158833,-0.32394199999999995,-0.18170400000000003,-0.829724,0.309771,1.484505
1.181993,-0.240324,-0.19909,-0.688763,0.242103,1.763712
1.134449,-0.241634,-0.15495799999999998,-0.784072,0.186111,1.825104
1.135049,-0.049007000000000016,-0.159811,-0.68078,0.105473,1.730141
1.113325,0.04806699999999997,-0.164343,-0.478061,-0.030068,1.671728
1.057478,0.17750699999999997,-0.10802500000000001,-0.521472,-0.144115,1.423216
0.952108,0.25012599999999996,-0.067133,-0.472142,-0.177779,1.131377
0.843205,0.384549,-0.08594700000000001,-0.12985,-0.015235,0.8687709999999998
0.812988,0.445275,-0.11736799999999997,-0.233573,-0.039639,0.489701
0.79852,0.461307,-0.11573399999999998,-0.230125,-0.193402,0.036261
0.712756,0.489569,-0.20149100000000003,0.046559,-0.149237,-0.198554
0.6804079999999999,0.425815,-0.307134,0.585537,-0.171872,-0.303491
0.75349,0.431601,-0.283706,0.041219,-0.269861,-0.547076
0.839267,0.429,-0.171467,-0.081385,-0.444672,-0.954874
0.821075,0.489719,-0.16035200000000002,0.21954,-0.320471,-1.351434
0.847682,0.42105300000000007,-0.235189,0.559909,-0.274059,-1.593304
0.917637,0.3421060000000001,-0.205385,0.715954,-0.375249,-1.706242
0.96317,0.278712,-0.15224900000000002,0.264697,-0.485174,-1.848216
1.02777,0.30479399999999995,-0.139336,0.136272,-0.472765,-2.167083
1.103719,0.173948,-0.13277999999999998,0.234378,-0.480369,-2.328539
1.179019,-0.024066000000000008,-0.117986,0.222003,-0.471449,-2.197065
1.186908,0.052234,-0.177614,0.246363,-0.199909,-2.020088
1.281579,0.044844,-0.207654,0.67662,-0.281114,-2.139691
1.344511,-0.231481,-0.05247000000000001,0.593399,-0.557505,-2.130908
1.270521,-0.411815,0.005984000000000045,-0.158111,-0.665798,-1.924833
1.103245,-0.239284,-0.098124,0.188874,-0.286715,-1.508428
1.13766,0.070716,-0.163451,1.0726270000000002,0.013798,-1.187253
1.331084,-0.046051,0.080464,1.08726,-0.220938,-1.328008
1.315471,-0.331309,0.236258,0.399072,-0.468177,-1.464215
1.175872,-0.321302,0.07839799999999998,0.136954,-0.213087,-1.261273
1.05335,-0.233648,-0.078295,0.713517,0.031099,-0.815199
1.02965,-0.073341,-0.09696400000000002,1.1317640000000002,0.109429,-0.518761
1.081033,-0.058212000000000014,-0.005500000000000006,1.187221,0.024304,-0.47387
1.132341,-0.077827,0.030559999999999976,0.749988,-0.207713,-0.609569
1.091097,-0.07194300000000001,-0.03213899999999997,0.160844,-0.183101,-0.562628
1.060341,-0.003401000000000001,-0.10066600000000003,0.15069,-0.108619,-0.531392
1.075216,0.082203,-0.07836899999999998,0.525345,-0.11124800000000001,-0.43767
1.075381,0.037234,-0.032982000000000004,0.661329,-0.133904,-0.383059
1.047975,-0.017063999999999996,-0.009902999999999997,0.389572,-0.158711,-0.352246
0.993411,-0.050578,-0.004025999999999974,0.156618,-0.107712,-0.256295
0.989998,-0.03379,-0.020075000000000006,0.157426,-0.032992,-0.135742
0.999688,-0.038999000000000006,-0.003151000000000015,0.221003,-0.029087,0.00561
0.98947,-0.08696499999999999,0.039138000000000006,0.172966,0.012798,0.129696
0.98532,-0.119821,0.06072200000000005,0.08426699999999998,0.108425,0.257208
1.014628,-0.13503,0.06353599999999998,0.048495,0.149959,0.382591
1.034453,-0.190795,0.10484500000000008,-0.181974,0.182941,0.538888
1.028535,-0.223821,0.11623799999999998,-0.349365,0.343063,0.725282
1.0691,-0.211505,0.099987,-0.12089,0.430641,0.896977
1.113883,-0.27985000000000004,0.15284999999999999,-0.314341,0.401355,1.0631290000000002
1.089427,-0.308371,0.16148099999999999,-0.742086,0.462041,1.218948
1.069669,-0.219134,0.06320400000000004,-0.700904,0.534565,1.408375
1.130127,-0.097907,0.05076699999999995,-0.447099,0.449678,1.516495
1.144091,-0.081045,0.056769000000000014,-0.503708,0.499951,1.58142
1.117349,-0.02066,0.056109999999999986,-0.459162,0.661279,1.622277
1.17833,0.08743799999999999,0.00297200000000003,-0.477358,0.620925,1.647661
1.181492,0.064387,0.008112999999999981,-0.300581,0.520029,1.669929
1.154735,0.07689500000000002,0.01156099999999999,-0.140158,0.522706,1.637693
1.177374,-0.014389000000000013,0.025208999999999978,-0.398441,0.514662,1.550263
