ax,ay,az,wx,wy,wz
-0.188339,0.8706969999999999,-0.332977,0.215858,-2.072679,1.209707
-0.108673,0.8984379999999998,-0.352905,0.283489,-2.108863,1.164398
-0.19303900000000002,0.990661,-0.341781,0.350319,-2.027941,1.115129
-0.190094,0.7687989999999999,-0.483001,0.219267,-1.888614,1.1798
-0.06449899999999999,0.810226,-0.324447,-0.105425,-1.896613,1.112267
-0.025771999999999996,0.8802030000000001,-0.24559000000000006,0.00852,-2.28674,0.951739
-0.259949,0.975662,-0.304138,0.448011,-2.2339740000000003,0.944557
-0.125549,0.7981410000000001,-0.287674,0.17363900000000002,-2.243461,0.961307
-0.067871,0.986374,-0.13928200000000002,0.079154,-2.293792,0.976727
-0.12918100000000002,0.970077,-0.20759600000000009,0.283902,-2.4092990000000003,0.932647
-0.230454,0.814789,-0.601242,0.7084,-2.1059490000000003,0.801929
-0.15802,0.688034,-0.575013,0.032701,-1.639263,0.748606
-0.098572,0.8719030000000001,-0.41830500000000004,-0.371249,-1.178543,0.577214
-0.031830000000000004,0.736969,-0.35127299999999995,-0.8331,-1.415215,0.6576529999999999
-0.009322999999999998,1.04808,-0.5509949999999999,0.158133,-1.5512780000000002,0.382554
-0.14419600000000002,0.8676459999999999,-0.5403600000000001,0.141759,-1.275758,0.5458430000000001
-0.012145999999999995,0.8307950000000001,-0.29283200000000004,-0.337937,-0.961367,0.544521
-0.04598999999999999,0.816071,-0.326049,-0.7286560000000001,-1.002719,0.660412
0.16661099999999998,0.966339,-0.14427199999999998,-0.510804,-1.593055,0.620686
0.032821,0.984131,-0.401017,0.371678,-1.808406,0.5326770000000001
-0.011093,0.9558719999999999,-0.3930210000000001,0.6919489999999999,-1.493799,0.392245
-0.0008400000000000005,0.833786,-0.44055200000000005,0.35017,-1.180775,0.233759
0.040787000000000004,0.79094,-0.407928,-0.007962,-1.119092,0.27925300000000003
0.141724,0.8132630000000001,-0.279968,-0.332823,-1.528881,0.34444
0.06950400000000001,1.11885,-0.366226,0.298055,-1.707657,0.308573
-0.049057,1.066529,-0.416092,0.661289,-1.512152,0.367183
-0.013580000000000002,0.958175,-0.437363,0.537119,-1.3191469999999998,0.30895300000000003
-0.023011,0.803162,-0.402924,0.136512,-1.356216,0.436348
-0.008713,0.868423,-0.271012,-0.086386,-1.547448,0.478798
-0.1026,0.9358209999999999,-0.412293,0.014161000000000003,-1.534137,0.506416
-0.15940799999999994,0.986267,-0.511414,0.34034000000000003,-1.276675,0.428355
-0.16062900000000002,0.823166,-0.568253,0.326904,-1.0566879999999998,0.358389
-0.10495,0.78125,-0.556289,0.209627,-0.975697,0.25513600000000003
-0.07295199999999999,0.7943729999999999,-0.409714,0.126654,-1.011373,0.214155
-0.019623,0.950608,-0.35620099999999993,0.253387,-1.045193,0.17006300000000002
-0.122528,0.970871,-0.436173,0.333425,-0.860564,0.190831
-0.111847,0.8997959999999999,-0.552979,0.229403,-0.640464,0.207537
-0.094436,0.8173069999999999,-0.570816,-0.10221,-0.48758,0.163379
-0.094208,0.828217,-0.511474,-0.031159,-0.352448,0.09358
-0.105439,0.8580469999999999,-0.4855350000000001,0.084198,-0.25758000000000003,0.028164
-0.08688399999999999,0.8463280000000001,-0.489502,-0.00933,-0.294428,-0.024768
-0.18248,0.9003150000000001,-0.5470740000000001,-0.012804,-0.116244,0.045517
-0.171371,0.950913,-0.5908359999999999,0.03896,0.167855,-0.029899
-0.184616,0.8265389999999999,-0.583832,-0.21142800000000006,0.378942,-0.00018
-0.105591,0.791245,-0.477508,-0.642307,0.41616,0.102638
-0.030501999999999998,0.9003909999999999,-0.346985,-0.639614,0.33420300000000003,0.106417
-0.040878,1.007309,-0.31692599999999993,-0.212223,0.265197,0.035737
-0.013992000000000004,0.99649,-0.34700000000000003,0.238295,0.219459,-0.08155499999999999
-0.004654000000000011,0.8568260000000001,-0.3973999999999999,0.27873400000000004,0.088381,-0.131096
-0.024094,0.8603220000000001,-0.374435,0.371106,0.049104,-0.175867
-0.064544,0.8284910000000001,-0.41697700000000004,0.201176,0.119996,-0.137179
-0.057984,0.7890170000000001,-0.404541,-0.353484,0.13942000000000002,-0.086976
-0.064042,0.8928679999999999,-0.418183,-0.550194,0.175125,-0.037954
-0.057449,0.9874569999999999,-0.43299899999999997,-0.401841,0.140655,-0.019706
-0.051437,1.0601040000000002,-0.441895,0.212885,0.188426,-0.092556
-0.144531,0.935486,-0.5250389999999999,0.384461,0.42009,-0.103257
-0.08866900000000001,0.779968,-0.4965979999999999,-0.217737,0.57536,-0.102922
-0.088913,0.7887730000000002,-0.484955,-0.622688,0.6483800000000001,-0.094752
-0.091507,0.8911590000000001,-0.501923,-0.357945,0.717662,-0.07366900000000001
-0.16633599999999998,0.988083,-0.552918,0.098476,1.099147,-0.149807
-0.16876200000000002,0.8839110000000001,-0.646011,0.171014,1.469935,-0.35871
-0.222489,0.7655640000000001,-0.751267,0.115673,2.021502,-0.519145
-0.221619,0.622253,-0.721527,-0.424111,2.303385,-0.582333
-0.24739099999999997,0.776596,-0.652054,-0.56893,2.639079,-0.624826
-0.273972,0.890854,-0.614563,-0.458459,2.966036,-0.6928880000000001
-0.25473,0.9782559999999999,-0.5814060000000001,-0.066379,3.102195,-0.802949
-0.259583,0.9556879999999999,-0.46318100000000006,0.235411,3.223492,-0.8379780000000001
-0.223938,0.920746,-0.399567,0.184961,3.191405,-0.828156
-0.174332,0.951751,-0.305267,-0.005158,3.10245,-0.798477
-0.129181,0.952942,-0.23138399999999995,0.027095,2.91209,-0.777388
-0.113739,1.0305790000000001,-0.202652,0.272932,2.900055,-0.815936
-0.040054000000000006,0.939118,-0.119583,-0.005615,2.734379,-0.733194
0.028992000000000007,0.955764,-0.09686299999999998,-0.098169,2.3704400000000003,-0.62398
0.036193,1.110397,-0.09436000000000004,0.416153,2.10427,-0.590233
0.02166700000000001,1.0285799999999998,-0.21453899999999998,0.796519,1.973382,-0.649764
0.047745,0.926529,-0.25160200000000005,0.566719,1.986899,-0.74533
0.046783,0.839767,-0.392899,0.18823,2.020498,-0.760898
0.045868000000000006,0.818024,-0.324234,-0.079704,1.983423,-0.729971
0.07977300000000001,0.9484100000000001,-0.272461,-0.017075,2.014744,-0.6925859999999999
0.048813,0.960159,-0.422012,0.174981,1.957899,-0.708496
0.049011,0.968353,-0.455139,0.443003,1.859686,-0.7503
0.017104999999999995,0.880265,-0.392182,0.15522,1.7702950000000002,-0.732255
-0.011000999999999995,0.8973849999999999,-0.373337,-0.08941900000000001,1.779106,-0.7000649999999999
-0.017456,1.003678,-0.391388,0.163045,1.826884,-0.7089770000000001
0.045288,1.054871,-0.393722,0.690006,1.917031,-0.75832
0.020859000000000003,0.6878199999999999,-0.4785010000000001,0.18757,1.942819,-0.750816
0.003615999999999994,0.8205870000000001,-0.445267,-0.086667,2.135087,-0.838842
-0.005751999999999993,0.802017,-0.461945,-0.134357,2.250805,-0.8693790000000001
0.0010830000000000284,0.9284819999999999,-0.417984,-0.333327,2.36726,-0.851858
-0.050949000000000015,0.911682,-0.322128,-0.684287,2.44433,-0.720955
-0.07472199999999997,1.0645600000000002,-0.25601199999999996,-0.820434,2.569367,-0.737388
-0.03675900000000002,1.007629,-0.209305,-0.503236,2.58051,-0.673234
0.03623900000000002,0.939392,-0.023177999999999976,-0.726438,2.658097,-0.7391949999999999
0.07678199999999999,0.9586639999999998,-0.103698,-0.501274,2.7072990000000003,-0.86072
0.033417,0.944046,-0.099151,-0.407572,2.610954,-0.8250780000000001
0.06680299999999999,1.110458,0.09649700000000004,-0.37316,2.694992,-0.865439
0.131912,0.8711859999999999,0.17214999999999994,-0.945876,2.578276,-0.973728
0.081055,1.113785,0.06562799999999999,-0.374352,2.205349,-0.8335459999999999
0.06471299999999999,1.102967,0.198182,-0.044169,1.704576,-0.531133
0.07301400000000001,1.061631,0.244248,-0.617054,1.064252,-0.588084
0.036987000000000006,1.061431,0.009460000000000024,0.15524200000000002,0.667074,-0.347538
0.06137000000000001,1.0832979999999999,-0.182815,0.853197,0.291925,-0.31674
0.093155,0.8735350000000001,-0.189193,-0.16593,0.167554,-0.339321
0.142014,0.7819369999999999,0.013564999999999994,-0.713209,0.283341,-0.395207
0.1353,0.981552,-0.27731300000000003,-0.13632,0.05664,-0.393483
0.12779300000000002,0.988632,-0.361679,0.66237,-0.595544,-0.069676
-0.013824000000000005,1.2442469999999999,0.13818400000000006,0.420525,-0.618437,0.005455
-0.016203999999999996,1.078614,-0.12254300000000001,-0.164627,-0.5593739999999999,-0.077534
-0.007508000000000008,1.10704,-0.237793,0.31861300000000004,-0.5845520000000001,0.043661
0.051163,1.077805,-0.230194,0.995534,-0.974079,0.19041
0.060638,0.9476629999999999,-0.027588000000000033,0.862373,-1.113047,0.384843
0.093933,1.026032,-0.08657899999999999,-0.245407,-0.928886,0.177068
0.114196,1.012665,-0.149872,-0.536032,-0.78651,0.129563
0.104905,0.9293370000000001,-0.288437,0.335003,-0.931523,0.261735
0.153152,1.0831,-0.08268700000000001,0.6349020000000001,-1.110206,0.28299
0.088653,1.110809,0.21566700000000005,0.025423,-1.570422,0.28175
-0.025421,1.051224,-0.14646900000000002,0.6655949999999999,-1.996463,0.5976130000000001
-0.010940000000000005,1.100357,-0.189178,0.638847,-2.238772,0.704227
0.074371,1.167556,0.10568199999999994,0.354641,-2.523742,0.583815
0.041351,1.036773,0.24711599999999995,0.752663,-2.228721,0.7097359999999999
0.063889,0.977646,-0.115219,0.590152,-2.506181,0.71238
0.007920000000000003,1.153824,-0.256637,0.727635,-2.577131,0.685822
0.06634500000000003,1.001557,-0.44761599999999996,0.716453,-2.77818,0.531086
-0.023483000000000004,1.0273290000000002,0.01957700000000001,0.198382,-1.983889,0.697697
-0.031479,0.8348229999999999,-0.582276,-0.506037,-1.973433,0.771512
-0.039276000000000005,0.906463,-0.6060479999999999,-0.112532,-2.152471,0.8587379999999999
-0.09815999999999997,0.9622950000000001,-0.533462,0.312204,-2.3338970000000003,0.874077
-0.08741800000000001,0.9320370000000001,-0.204682,0.199014,-2.130263,1.0048629999999998
-0.15225299999999994,1.020081,-0.457382,0.05982000000000001,-2.215969,1.007841
-0.16154400000000002,0.96518,-0.383896,0.13794800000000002,-2.369919,1.034988
-0.21751399999999999,0.8775329999999999,-0.498062,0.39481,-2.2941740000000004,1.076137
-0.147827,0.927887,-0.293457,0.170194,-1.7682209999999998,1.027571
-0.077957,0.848038,-0.403686,0.004926,-1.5083799999999998,0.953121
-0.09800799999999997,0.6960149999999999,-0.5144810000000001,-0.400516,-1.812657,0.894324
-0.109009,0.8906860000000001,-0.501786,-0.148309,-1.935835,0.77446
-0.15016200000000002,0.953155,-0.48725799999999997,0.314663,-1.6237629999999998,0.655155
-0.08308400000000002,0.7974849999999999,-0.34277300000000005,0.148643,-1.428455,0.660057
-0.07591299999999998,0.7409970000000001,-0.478195,-0.5139100000000001,-1.731875,0.748475
-0.103622,0.968094,-0.38664299999999996,-0.221842,-1.766774,0.5819310000000001
-0.14833100000000002,0.8385459999999999,-0.480972,0.07877999999999999,-1.432287,0.59034
-0.06085200000000001,0.797439,-0.525299,-0.211215,-1.117651,0.6985979999999999
0.086868,0.9660639999999999,-0.2388,-0.611531,-1.196654,0.54885
-0.011261,0.7972260000000001,-0.430405,-0.530107,-1.56978,0.6062649999999999
0.017668999999999997,0.8946069999999999,-0.491013,0.046253,-1.740007,0.6150909999999999
-0.034210000000000004,0.801559,-0.44935600000000003,0.495582,-1.477242,0.8457819999999999
0.14715599999999998,1.393478,-0.030913999999999938,0.310944,-1.0975780000000002,0.088372
0.040282999999999985,0.5546570000000001,-0.475677,-0.01904,-1.506,0.414853
0.028854,0.9672700000000001,-0.32658400000000004,0.020499,-1.673949,0.441282
0.036285000000000005,0.795074,-0.496597,0.074337,-1.627358,0.553076
0.031631,0.917618,-0.295685,0.251805,-1.474772,0.685974
0.165206,0.9576879999999999,-0.264953,0.166773,-1.685409,0.5831109999999999
0.150925,0.8315279999999999,-0.20784,-0.200902,-1.999841,0.590249
0.035828,1.0301669999999998,-0.335434,-0.08355800000000001,-2.080894,0.480112
-0.09085100000000003,1.104919,-0.46524099999999996,0.229175,-1.672111,0.434951
-0.018402,1.043671,-0.393006,0.29136300000000004,-1.357427,0.296606
0.019974000000000002,0.8212440000000001,-0.38948,-0.17798699999999998,-1.382733,0.483313
0.08438100000000001,0.8875430000000001,-0.401093,-0.419904,-1.634695,0.533219
-0.11041199999999998,1.036652,-0.458557,-0.212018,-1.487082,0.508871
-0.117905,1.061005,-0.473404,0.32815300000000003,-0.963602,0.442115
-0.14274599999999998,0.8020780000000001,-0.6101530000000001,-0.004433,-0.582728,0.422094
-0.07803299999999999,0.7498779999999999,-0.611115,-0.316094,-0.456525,0.351848
-0.040115,0.7711939999999999,-0.492676,-0.572314,-0.458833,0.303843
0.029113999999999998,0.8413240000000001,-0.361633,-0.845888,-0.613405,0.26818400000000003
0.05072,0.925538,-0.25445500000000004,-0.658434,-0.740632,0.235554
-0.012069,1.1019139999999998,-0.323517,0.011769,-0.689682,0.120091
-0.03717,0.9338989999999999,-0.401733,0.047237,-0.59395,0.075409
0.00018299999999999916,0.903732,-0.373627,-0.197534,-0.533419,0.02191
0.014313,0.7980809999999999,-0.30337499999999995,-0.578623,-0.514547,0.042657
0.15498399999999998,0.884109,-0.07461499999999999,-0.317157,-0.7373850000000001,-0.002759
0.0059510000000000006,1.001221,-0.230332,-0.054027,-0.769933,-0.106968
-0.023544,1.068726,-0.33287100000000003,0.352572,-0.771981,-0.185976
-0.082092,0.9524540000000001,-0.39296,0.413208,-0.657877,-0.19824
-0.08520499999999999,0.7752829999999999,-0.428391,-0.021324,-0.542625,-0.035177
-0.075683,0.7812349999999999,-0.395127,-0.7132850000000001,-0.389973,0.139354
-0.095276,0.968353,-0.460922,-0.7390220000000001,-0.240661,0.202956
-0.086746,1.077438,-0.522476,-0.147033,-0.18161,0.06554
-0.179489,1.094635,-0.48155200000000004,0.271082,0.207395,0.029103
-0.1306,0.829254,-0.491288,-0.368011,0.488338,0.060948
-0.10635399999999999,0.7820130000000001,-0.463867,-1.00065,0.658149,0.215268
-0.060591999999999986,0.947495,-0.421234,-1.04144,0.686647,0.197166
-0.05661,1.100846,-0.356507,-0.356137,0.74826,0.073415
-0.07130399999999999,1.079605,-0.280334,0.043907,0.919348,-0.08151599999999999
-0.06358399999999999,0.906387,-0.29948400000000003,-0.192352,1.0875860000000002,-0.11098
-0.08590700000000001,0.8362880000000001,-0.418884,-0.384903,1.172212,-0.076053
-0.128708,0.942215,-0.395798,-0.197512,1.371119,-0.051005
-0.205475,1.0158530000000001,-0.40004,0.037727,1.736777,-0.14018599999999998
-0.200515,1.051865,-0.4287719999999999,0.488365,2.105268,-0.253704
-0.220565,0.992172,-0.4931950000000001,0.5164350000000001,2.445951,-0.284092
-0.194107,0.8154300000000001,-0.5479729999999999,0.09014,2.571246,-0.241488
-0.172683,0.941681,-0.408844,0.04686,2.5924150000000004,-0.233989
-0.171951,1.01474,-0.280152,0.471411,2.745985,-0.296538
-0.14042700000000002,0.98584,-0.323212,0.559549,2.812186,-0.326064
-0.08923400000000001,0.969376,-0.282227,0.393994,2.63592,-0.313459
-0.06178300000000001,1.064102,-0.246505,0.803505,2.391094,-0.396195
-0.02737399999999998,1.014434,-0.051483,1.261698,2.323397,-0.44277
-0.037460000000000014,0.8759610000000001,-0.197632,1.039379,2.288102,-0.512261
-0.021591,0.8975219999999999,-0.33122199999999996,0.750085,2.249098,-0.629009
-0.06878700000000001,0.818435,-0.35231,0.461471,2.041357,-0.640104
-0.037857,0.9467469999999999,-0.17892499999999995,0.652856,2.051285,-0.714069
-0.008545000000000011,0.909301,-0.13781700000000002,0.423028,2.14733,-0.707731
-0.058151000000000015,0.8463139999999999,-0.325913,-0.006799,2.16152,-0.7317140000000001
-0.07372999999999999,0.964355,-0.3266600000000001,0.451064,2.213954,-0.814268
-0.006302000000000002,0.8951110000000001,-0.15280200000000002,0.57324,2.153285,-0.8988280000000001
-0.07135000000000001,0.8704990000000001,-0.22847000000000006,0.465446,2.161091,-0.954474
-0.11006100000000002,0.8819119999999999,-0.33244300000000004,0.414395,2.228311,-1.092536
-0.176574,0.781143,-0.26574699999999996,0.116267,2.217337,-1.138157
-0.129745,0.9817969999999999,-0.204239,-0.016918,2.294679,-1.114748
-0.115158,0.996781,-0.251205,-0.00772,2.358603,-1.113898
-0.10824600000000004,0.937317,-0.397812,0.065107,2.35155,-1.092061
-0.033417,0.8781580000000001,-0.27639800000000003,-0.20817600000000006,2.243979,-1.099206
0.030976000000000007,1.067657,-0.19454900000000006,0.221246,2.33046,-1.166563
-0.018219,0.934311,-0.25878900000000005,0.001071,2.288106,-1.162346
-0.020554000000000017,1.108917,-0.100357,-0.356279,2.340703,-1.023951
-0.0064700000000000035,1.028992,-0.07496699999999999,-0.754789,2.218687,-0.852231
0.10145600000000002,1.222351,-0.17085200000000006,-0.16839,2.334495,-0.724445
0.199692,1.051483,-0.051483,-0.29343800000000003,2.2682740000000003,-0.672214
0.245468,1.0674290000000002,0.06323199999999995,-0.7258060000000001,2.143081,-0.674027
0.11953699999999999,1.197327,-0.05702200000000005,-0.331483,2.005191,-0.659597
0.055587,1.186005,-0.09231499999999998,0.433484,1.790928,-0.6583
0.06442300000000001,1.033875,-0.07064800000000003,0.271467,1.625232,-0.462168
0.174378,0.7700499999999999,0.11837799999999997,-0.701142,1.471942,-0.350223
0.164368,1.033829,-0.08325199999999999,-0.018758,1.346465,-0.613686
0.049866000000000014,1.0861969999999999,-0.02587900000000004,0.6312399999999999,1.322219,-0.6383989999999999
0.12999000000000002,0.776764,-0.08737199999999998,-0.019735,0.69845,-0.729093
0.065002,0.952957,0.11456299999999996,-0.327349,0.579082,-0.526683
0.107956,0.923874,0.012360000000000038,0.172759,0.419518,-0.458701
0.050247,1.07695,-0.185929,0.652008,0.383228,-0.421809
0.09259,0.9019009999999998,-0.162064,-1.02603,0.181171,-0.560055
0.043884000000000006,0.939544,0.030486999999999983,-0.883315,0.317119,-0.32747800000000005
0.099106,1.18248,-0.292404,0.537786,0.101087,-0.13218
0.08187799999999999,1.0255889999999999,-0.3987270000000001,0.662209,-0.5462199999999999,0.195685
0.037413999999999996,1.291458,-0.226394,-0.22922,-0.760011,-0.116018
0.089035,0.8610230000000001,0.03459200000000001,-0.273674,-0.450936,-0.030349
-0.039246,1.176193,-0.114105,0.299266,-0.6848380000000001,0.021487
0.0049440000000000005,1.004364,-0.157364,0.596245,-1.156413,0.232327
-0.005433000000000002,1.0617370000000002,-0.054627000000000016,0.439249,-1.45191,0.443263
0.041047,1.116806,0.09547400000000006,-0.090134,-1.527515,0.224653
-0.056488,1.103409,-0.15019200000000002,0.613492,-1.381529,0.336548
0.036819,0.872757,-0.28714,0.453747,-1.568171,0.395224
0.084977,0.962219,-0.217911,0.093195,-1.65159,0.388239
0.06843500000000001,0.988083,-0.218323,-0.100597,-1.360859,0.335409
0.012756000000000002,0.947708,-0.34726,0.014036000000000002,-1.398146,0.450064
0.037308,1.03386,-0.40744,0.579206,-1.817538,0.466641
-0.025375,1.1583100000000002,-0.386765,1.028979,-2.018416,0.610662
-0.045762,1.2278589999999998,0.035920000000000014,0.5341560000000001,-1.76991,0.6457189999999999
-0.090989,0.7916569999999999,-0.336594,0.003076,-1.947554,0.8641139999999999
-0.08180299999999999,1.129135,-0.361496,0.277779,-1.968287,0.770741
-0.05989,0.863983,-0.45448299999999997,0.294365,-2.23354,0.937086
-0.011902,1.1222379999999998,-0.048645,0.491783,-1.818411,0.76678
-0.066727,0.731522,-0.380661,0.366485,-1.64165,0.859072
-0.14235,0.8974759999999999,-0.5122070000000001,0.112861,-1.553819,0.739064
-0.15196199999999999,0.820892,-0.6819459999999999,0.27864,-1.464725,0.753689
0.012177,0.948898,-0.271851,0.417644,-1.528389,0.695105
-0.08164900000000001,0.9223629999999999,-0.342727,0.30507,-1.766153,0.717742
-0.213821,0.8496100000000001,-0.370392,0.212094,-1.699054,0.787935
-0.13836700000000002,0.8423459999999999,-0.350373,-0.091008,-1.699154,0.989679
0.053725999999999996,1.2560280000000001,-0.0020900000000000363,0.174109,-1.887075,0.9003700000000001
-0.162613,0.986237,-0.355758,0.507683,-1.99066,1.00294
-0.11874300000000003,0.907822,-0.478195,0.430508,-1.767628,0.950833
-0.088699,0.781571,-0.447937,-0.160244,-1.637305,1.057197
0.09657300000000002,0.9848180000000001,-0.16763300000000006,-0.1314,-1.818426,1.016269
0.0383,0.91771,-0.430343,0.460944,-2.2774810000000003,0.963243
-0.24406399999999998,0.942383,-0.50856,0.667603,-1.994195,1.023366
-0.115127,0.6696929999999999,-0.508881,-0.155601,-1.759916,1.0239280000000002
-0.021225,0.871186,-0.32527100000000003,-0.274385,-1.582824,0.972316
0.107529,0.93335,-0.25044299999999997,-0.190741,-2.089835,0.880184
-0.08016899999999999,0.995804,-0.415466,0.366419,-2.287112,0.822626
-0.196152,0.8709869999999998,-0.567688,0.523428,-1.847126,0.750549
-0.187821,0.702621,-0.5926819999999999,0.050625,-1.315451,0.756526
-0.079193,0.793381,-0.413726,-0.549098,-1.134792,0.723676
0.035904000000000005,0.7805030000000001,-0.312134,-0.659909,-1.41527,0.7220810000000001
0.092422,0.956634,-0.2965700000000001,-0.087753,-1.816438,0.556233
-0.11755399999999999,0.956909,-0.53627,0.5682229999999999,-1.5962120000000002,0.445801
-0.112747,0.755051,-0.50769,0.304858,-1.198912,0.461262
-0.044358,0.742462,-0.475631,-0.436256,-0.995244,0.451995
-0.008742999999999999,0.777221,-0.434173,-0.8452219999999999,-1.007634,0.621736
0.114777,0.954467,-0.3661800000000001,-0.618582,-1.4007690000000002,0.6150869999999999
0.053741,1.065934,-0.450043,0.098333,-1.667746,0.550629
0.004151,1.030044,-0.378891,0.630529,-1.622507,0.4622020000000001
-0.012253,0.8992459999999999,-0.4064640000000001,0.441199,-1.452203,0.386756
-0.028260000000000004,0.7226710000000001,-0.407104,-0.4682520000000001,-1.352696,0.535756
0.055617999999999994,0.8864439999999999,-0.279037,-0.8271540000000001,-1.308113,0.5696060000000001
0.07220399999999999,1.079727,-0.236603,-0.357128,-1.350642,0.440962
-0.082901,1.071655,-0.49658199999999997,0.29438200000000003,-1.225967,0.386528
-0.061081,0.92833,-0.46788,0.328361,-1.134717,0.301297
-0.06279,0.7977909999999999,-0.407104,-0.055939,-1.083998,0.305771
-0.014801,0.8395389999999999,-0.306061,-0.24473000000000006,-1.068578,0.339083
0.005249,0.8400110000000001,-0.31247,-0.373239,-1.077746,0.30979
-0.050613000000000005,0.9071040000000001,-0.385849,-0.378711,-1.1174,0.265116
-0.050766000000000006,0.967194,-0.355896,-0.13521,-1.154178,0.180796
-0.049576,0.915115,-0.318222,-0.040561,-1.146759,0.105898
