ax,ay,az,wx,wy,wz
-0.10261600000000004,0.944168,-0.565979,-0.010919,2.287482,-0.542
-0.16720499999999994,0.8740700000000001,-0.5814060000000001,-0.179886,2.697622,-0.499241
-0.15219100000000005,0.8544160000000001,-0.52269,-0.350342,2.965873,-0.896349
-0.192414,0.8979950000000001,-0.4028930000000001,-0.358796,3.372354,-0.90984
-0.03221199999999999,0.9866030000000001,-0.41597,0.197906,3.460739,-0.8261280000000001
-0.16244500000000006,0.977936,-0.414368,0.46069,3.796974,-0.739977
-0.105926,0.8017279999999999,-0.33287100000000003,-0.131984,4.295952,-0.783053
0.08256599999999997,0.986741,-0.319397,-0.133965,4.172661,-0.8609479999999999
0.099137,1.136139,-0.237335,0.210187,4.057499,-0.77628
-0.05859399999999997,1.1773829999999998,-0.118133,0.4864520000000001,3.853074,-0.609658
0.06292699999999997,1.039993,0.19513,0.180607,3.432669,-0.521931
0.20127899999999999,1.194565,0.3105319999999999,0.4587810000000001,2.925051,-0.382246
0.23022399999999998,1.162598,0.220779,0.771946,2.63657,-0.296102
0.13613899999999995,1.0507959999999998,-0.048737,0.7649239999999999,2.789602,-0.164012
0.126358,0.9250639999999999,-0.234924,0.379348,3.131417,-0.176612
0.25340300000000004,0.81102,-0.09014900000000002,0.002195,3.153019,-0.23205100000000006
0.18995700000000004,0.910141,-0.13977,0.179482,2.988553,-0.22863000000000006
0.07568299999999997,1.0354,-0.28917000000000004,0.617933,2.902968,-0.216033
0.05407699999999999,0.919327,-0.255707,0.608947,3.052093,-0.307542
0.19590800000000005,0.925262,-0.144516,0.435029,3.202906,-0.434433
0.2659,0.9615779999999998,-0.07836900000000002,0.275039,3.163959,-0.347355
0.191132,1.162353,-0.04165600000000001,0.692559,2.977211,-0.23190300000000005
0.104446,1.076523,0.004868000000000011,0.8210290000000001,2.835165,-0.168473
0.194214,1.053269,0.109237,0.666373,2.821866,-0.167524
0.330703,1.015335,0.218765,0.426215,2.676931,-0.16583
0.293533,1.003311,0.170807,0.404293,2.491797,-0.113128
0.21861300000000006,1.0401610000000001,0.08136000000000003,0.616553,2.277178,-0.092231
0.234436,0.8285829999999998,0.28099,0.32341,2.082558,-0.180784
0.308929,0.922989,0.31516999999999995,0.326475,1.837846,-0.186346
0.32302800000000004,0.916839,0.23741199999999998,0.384139,1.601431,-0.174085
0.27066100000000004,1.0309760000000001,0.035445999999999984,1.063067,1.38957,-0.227372
0.199387,0.580765,0.00827,0.223934,1.412864,-0.34588800000000003
0.294876,0.8836060000000001,0.096451,0.305976,1.405207,-0.393691
0.313553,0.8821410000000001,0.088486,0.129052,1.332331,-0.346283
0.355515,1.075806,0.008759000000000003,0.4119310000000001,1.180159,-0.27212600000000003
0.289032,1.076049,-0.062577,0.515642,1.079651,-0.181328
0.233017,1.043457,-0.06655900000000001,0.352489,1.031309,-0.206083
0.247254,0.9859469999999999,-0.07229600000000001,0.335143,1.0111450000000002,-0.199969
0.271195,0.907882,-0.048187000000000015,0.413757,0.947123,-0.256407
0.263916,0.8961950000000001,-0.050765999999999985,0.465515,0.8991370000000001,-0.30256
0.28227199999999997,0.9219200000000001,-0.013825000000000004,0.509391,0.827736,-0.32543
0.257477,0.9096219999999999,0.035416,0.373102,0.761235,-0.362609
0.280823,1.050446,0.03956600000000002,0.426688,0.6524399999999999,-0.306601
0.283615,1.070755,0.100113,0.4179100000000001,0.562983,-0.231246
0.289551,1.069305,0.09631399999999997,0.30301100000000003,0.464344,-0.174459
0.28685,0.937118,0.13592500000000002,-0.000468,0.402553,-0.132056
0.322327,0.978012,0.14297499999999996,0.079592,0.265068,-0.158751
0.32643199999999994,0.9477540000000001,0.15808100000000005,0.162659,0.107341,-0.174772
0.293274,0.9204100000000001,0.18425,0.049279,-0.038015,-0.184029
0.283142,0.9701540000000001,0.178833,-0.047102,-0.154751,-0.162132
0.29083200000000003,1.0135040000000002,0.185409,-0.08912300000000001,-0.283425,-0.109659
0.289673,0.994538,0.168762,-0.087186,-0.428207,-0.05975700000000001
0.302475,0.991699,0.135345,-0.082958,-0.542143,-0.008733
0.307541,0.977157,0.09787,-0.055717,-0.658217,-0.003151
0.287079,0.972793,0.097016,-0.16034,-0.755736,-0.004776
0.27664200000000005,0.954819,0.08070300000000001,-0.20687,-0.859817,-0.021538
0.25280699999999995,0.963822,-0.002548999999999996,-0.025742,-0.946597,-0.038197
0.23494,0.9853049999999999,-0.011581000000000008,0.106264,-0.992772,-0.058706
0.223099,0.995057,-0.003967999999999999,-0.02492,-1.051887,-0.067052
0.23171999999999998,0.967102,0.057526,-0.262696,-1.222312,-0.100486
0.209884,1.049576,0.02565000000000001,0.038362,-1.361799,-0.013274
0.225433,0.989808,-0.051712000000000015,0.132379,-1.416409,0.001858
0.203781,0.932006,-0.121445,-0.018208,-1.321157,-0.023625
0.184448,0.896408,-0.10481199999999999,-0.24376,-1.2192459999999998,-0.061875
0.179641,0.945572,-0.081375,-0.340742,-1.285942,-0.060162
0.15823299999999998,1.006317,-0.00410400000000001,-0.297694,-1.451017,-0.051219000000000015
0.158249,0.989669,0.02168200000000001,-0.207993,-1.622717,0.009492
0.13429300000000002,0.983765,0.05195599999999997,-0.256738,-1.697032,0.014024000000000002
0.190536,1.023575,0.09690800000000001,-0.27588,-1.845935,0.024216
0.181595,1.003571,0.104996,-0.210695,-2.055798,0.049398
0.137405,1.069855,0.122422,0.0065780000000000005,-2.215205,0.132188
0.147751,1.051682,0.16982999999999998,-0.119394,-2.35,0.202605
0.157196,0.9953,0.106491,-0.431859,-2.520259,0.228787
0.11177100000000001,1.034805,0.11067200000000002,-0.380511,-2.682215,0.266598
0.034712999999999994,1.115845,0.08514400000000001,-0.091046,-2.75997,0.364361
0.014313000000000018,1.018967,0.052872,-0.288141,-2.871014,0.370973
-0.02410899999999999,1.036759,-0.032073999999999984,-0.581731,-2.916859,0.399696
-0.051254,1.110397,-0.04017600000000002,-0.446481,-3.004659,0.457962
-0.09739699999999997,1.125092,-0.049713000000000014,-0.173983,-3.045114,0.554458
-0.13957200000000006,1.075592,-0.117843,-0.290016,-2.921406,0.626394
-0.107086,1.125595,-0.24047800000000003,-0.403038,-2.815811,0.708997
-0.092132,0.9993290000000001,-0.232239,-0.53706,-2.757917,0.723106
-0.10856600000000004,1.0250549999999998,-0.186646,-0.395378,-2.758408,0.724083
-0.132492,1.074921,-0.238114,0.008669,-2.825809,0.751113
-0.14559900000000006,1.028092,-0.21505700000000003,-0.142619,-2.775311,0.7702899999999999
-0.063782,1.006073,-0.20930500000000002,-0.200253,-2.794357,0.831183
-0.05044500000000002,0.9713440000000001,-0.16528299999999999,-0.089943,-2.945739,0.779361
-0.062424000000000035,0.99234,-0.17665100000000006,0.29380500000000004,-3.103422,0.751694
-0.08280900000000001,1.005737,-0.262283,0.316888,-3.12378,0.7924640000000001
-0.10084500000000003,1.006729,-0.2621,0.068011,-3.033751,0.924186
-0.088288,0.9445959999999999,-0.17672800000000005,-0.056841,-2.950288,0.895876
-0.041289999999999966,0.9897,-0.29278600000000005,0.379106,-3.044265,0.836034
-0.09033200000000001,0.924667,-0.197769,0.299743,-3.2865330000000004,0.8101229999999999
-0.102417,0.908538,-0.177551,0.115803,-3.053877,0.758775
-0.12568699999999994,0.8777309999999999,-0.31842000000000004,0.054416999999999986,-3.03562,0.78665
-0.16546600000000006,0.773575,-0.35786399999999996,0.167419,-2.986001,0.784082
-0.08769199999999996,0.7335050000000001,-0.344422,-0.155654,-2.876284,0.733777
-0.12258999999999998,0.931229,-0.4610590000000001,-0.21197600000000005,-2.573763,0.626861
0.025284,1.026306,-0.520157,0.007963,-2.569971,0.435202
0.04567,0.885833,-0.6766049999999999,-0.009218,-2.487147,0.579847
-0.10275300000000004,0.910858,-0.692307,0.010719,-2.132629,0.392104
0.030227999999999988,0.87828,-0.765625,0.045211,-2.071381,0.6141220000000001
-0.03436299999999999,0.942566,-0.725159,-0.019164,-1.705872,0.385797
0.061417,0.879791,-0.6037140000000001,-0.16053499999999998,-1.677852,0.47109
-0.0012970000000000065,0.927277,-0.480392,-0.109376,-1.554601,0.465583
0.125152,0.877762,-0.409576,-0.163457,-1.646968,0.458311
0.041504,0.899719,-0.395386,-0.020966,-1.614385,0.398649
-0.015899999999999997,0.914551,-0.455337,0.052728,-1.458257,0.410546
0.006057000000000007,0.8376770000000001,-0.5107119999999999,-0.046918,-1.270774,0.487048
-0.098923,0.6512899999999999,-0.5841529999999999,-0.125902,-1.023317,0.261563
-0.125839,0.710128,-0.7122040000000001,-0.17417,-0.6303770000000001,0.148478
-0.185623,0.700607,-0.776154,-0.20414,-0.017268000000000002,0.039112
-0.276673,0.7407379999999999,-0.809815,-0.469616,0.795554,-0.031889
-0.189041,0.751785,-0.7751159999999999,-0.6790109999999999,1.305072,-0.178031
-0.018157999999999997,0.819549,-0.6520540000000001,-0.454299,1.52367,-0.307621
-0.017699999999999994,0.9137419999999998,-0.516296,-0.07130800000000001,1.642764,-0.430786
-0.07284500000000002,0.9379430000000001,-0.433853,-0.144317,1.831189,-0.33473400000000003
-0.045288000000000016,0.952362,-0.36801100000000003,-0.398503,1.988377,-0.276457
-0.004363999999999993,1.0108030000000001,-0.36473099999999997,-0.327178,2.000802,-0.21367
-0.11920200000000004,0.921265,-0.379624,-0.063661,2.012571,-0.155566
-0.031113,0.8442379999999999,-0.397277,0.29535100000000003,2.076411,-0.27168600000000004
0.07402,0.7637630000000001,-0.414154,0.501141,2.04514,-0.462527
-0.0003509999999999902,0.7868350000000001,-0.453415,0.748738,1.991075,-0.454768
-0.18544000000000005,0.93332,-0.490433,0.64684,2.165044,-0.57953
-0.17036400000000002,0.960098,-0.487655,0.085461,2.345312,-1.002599
-0.08227499999999999,0.9109799999999999,-0.372177,-0.517818,2.669086,-1.248317
-0.05218499999999998,1.2115779999999998,-0.334854,-0.021759,2.795405,-0.788559
-0.269409,1.162292,-0.43041999999999997,0.372782,3.028022,-0.728316
-0.10525600000000003,0.9174040000000001,-0.395477,0.07116900000000001,3.489717,-0.7033729999999999
0.02568000000000001,0.8483280000000001,-0.303162,-0.396223,3.856231,-0.680921
-0.025465999999999992,1.068252,-0.330841,-0.049572000000000005,3.986853,-0.608701
-0.14392,1.099136,-0.359634,0.156064,4.036043,-0.539674
-0.09452800000000004,0.9714200000000001,-0.181153,-0.097256,4.154928,-0.481439
0.10078400000000004,0.9543,0.15025300000000005,-0.375221,3.867627,-0.528359
0.22052,1.183991,0.24502600000000002,0.405571,3.179549,-0.400815
0.036055999999999984,1.161087,0.118423,1.095452,2.8993290000000003,-0.30498200000000003
-0.03752099999999997,0.977981,-0.098739,0.771471,3.182362,-0.283758
0.109192,0.7595670000000001,0.06219400000000003,-0.480179,3.335829,-0.4091280000000001
0.27713000000000004,1.023468,0.29438800000000004,-0.30932600000000005,2.740345,-0.315809
0.12307699999999999,1.068161,0.21283,0.435187,2.2526080000000004,-0.313116
0.02685599999999999,1.05687,-0.098892,1.070569,2.10885,-0.274331
-0.048706000000000034,0.7877810000000001,-0.422088,0.490908,2.567403,-0.35027
0.065414,0.951721,-0.5289,0.14139100000000002,3.169813,-0.395053
0.058486999999999977,0.893509,-0.44336000000000003,-0.251024,3.663781,-0.395868
0.06762700000000002,1.1111909999999998,-0.381272,-0.08411,3.894888,-0.228174
0.126923,1.1271209999999998,-0.156936,0.195408,3.917217,-0.154916
0.20634499999999997,1.0948790000000002,0.033004000000000006,0.157986,3.67466,-0.08654500000000001
0.237366,1.201706,0.177612,0.137654,3.29032,0.123509
0.21661400000000006,1.114227,0.27111799999999997,0.043456,2.842476,0.282383
0.17777999999999994,1.145904,0.288544,0.394927,2.449625,0.348737
0.16308599999999998,1.040497,0.344589,0.775234,2.12698,0.361276
0.190689,0.8145140000000001,0.273361,0.5884560000000001,1.959648,0.277481
0.252258,0.898926,0.213714,0.487244,1.832377,0.242868
0.254257,0.797775,0.12965300000000002,0.212285,1.730177,0.206853
0.26529,0.852951,0.087082,0.473275,1.565576,0.110341
0.235184,0.774109,0.053223000000000006,0.465406,1.4168690000000002,-0.032605
0.245209,0.8511350000000001,0.038467,0.477453,1.247824,-0.140157
0.231873,1.0301360000000002,-0.0037229999999999937,0.838525,1.144576,-0.229833
0.180207,0.8273010000000001,0.046051000000000016,0.436279,1.169395,-0.24517600000000006
0.18167100000000005,0.955123,-0.005752,0.493557,1.119287,-0.307225
0.175873,0.967117,0.071655,0.454026,1.036526,-0.366445
0.198563,0.944153,0.08369499999999999,0.474412,0.909942,-0.429115
0.189667,1.004578,0.091003,0.340987,0.851883,-0.42791
0.22334300000000004,1.001205,0.062332000000000005,0.241252,0.784043,-0.368742
0.286026,1.0395510000000001,0.101547,0.478495,0.652303,-0.333536
0.316833,0.940536,0.122802,0.37034,0.569633,-0.29793000000000003
0.342545,0.925384,0.13003599999999998,0.16054000000000002,0.5256350000000001,-0.27439
0.33313000000000004,0.932266,0.111374,-0.01274,0.476199,-0.255648
0.338638,0.962433,0.131043,-0.085174,0.425343,-0.232266
0.342453,0.960952,0.135483,-0.109477,0.323265,-0.217826
0.34761099999999995,0.988556,0.199982,0.049674,0.17163599999999998,-0.218914
0.344559,0.9835969999999999,0.233551,0.042185,0.018417,-0.195776
0.32386800000000004,0.96611,0.218048,-0.116555,-0.147023,-0.188671
0.310821,1.010498,0.21255500000000002,-0.004017,-0.327263,-0.160653
0.294403,0.988037,0.230255,-0.07699199999999999,-0.483447,-0.138461
0.292298,0.980225,0.23799099999999998,-0.13184500000000002,-0.651403,-0.110712
0.27211,0.981735,0.222534,-0.180072,-0.77896,-0.079613
0.267181,0.9843139999999999,0.17176799999999998,-0.182959,-0.9002549999999999,-0.07022
0.254105,1.004807,0.166702,-0.245648,-0.977711,-0.068017
0.248092,1.000961,0.149048,-0.336452,-1.048722,-0.042785
0.235306,1.017731,0.07525599999999999,-0.35081100000000004,-1.06574,-0.013209
0.25308200000000003,0.990525,0.036010999999999994,-0.33138,-1.095559,-0.038514
0.24064600000000005,1.0094450000000001,0.07631000000000003,-0.296241,-1.176521,-0.051942
0.23262,1.032959,0.035767,-0.260928,-1.336284,-0.019688
0.191681,1.092179,-0.045226999999999996,-0.030287,-1.409553,0.060207
0.182632,1.092697,-0.057084,0.040025,-1.389673,0.120856
0.16574099999999994,1.003616,-0.094635,-0.31003200000000003,-1.379979,0.137126
0.15342699999999998,1.068299,-0.033767,-0.303979,-1.459792,0.133924
0.12428200000000003,0.996338,0.09227000000000002,-0.24666,-1.617428,0.116466
0.164596,1.001084,0.12857000000000002,-0.069622,-1.7776759999999998,0.14543599999999998
0.148849,0.9158629999999999,0.108108,-0.146117,-1.81679,0.15281
0.14761400000000002,0.954819,0.123291,-0.211583,-1.830382,0.144394
0.14700399999999994,0.8912960000000001,0.182602,-0.543434,-1.921754,0.113963
0.15353299999999998,1.02124,0.253708,-0.518788,-2.161208,0.100197
0.14028900000000002,1.075272,0.284806,-0.2055,-2.411398,0.193841
0.155869,1.058609,0.312333,-0.235608,-2.72843,0.244137
0.10019,1.0413059999999998,0.23722800000000002,-0.29727800000000004,-2.93044,0.290916
0.02381900000000001,1.068908,0.146744,-0.284343,-2.985917,0.360239
0.009613000000000009,1.046218,0.070404,-0.457673,-3.023666,0.38964
-0.02163699999999996,0.9893489999999999,0.01951600000000002,-0.638826,-2.98048,0.387088
-0.032303,1.024186,-0.063446,-0.408206,-3.020636,0.382907
-0.053009,1.049164,-0.104203,-0.27620900000000004,-3.027474,0.382667
-0.07530199999999998,0.9906459999999999,-0.08621199999999997,-0.426527,-2.97912,0.410368
-0.054596000000000006,1.012039,-0.071167,-0.535092,-3.012788,0.407703
-0.08782999999999999,1.053894,-0.22715700000000005,-0.072576,-3.088822,0.382332
-0.094681,0.995209,-0.146011,-0.14307899999999998,-3.074866,0.459056
-0.06749000000000002,1.083038,-0.19261099999999998,-0.00953,-3.088175,0.512058
-0.09263600000000002,1.054474,-0.25795,-0.11832,-2.990046,0.596842
-0.040633999999999997,1.061844,-0.301377,0.067763,-2.849236,0.631629
0.038146999999999966,1.014404,-0.26355,0.0975,-2.72803,0.6204850000000001
0.042679,1.052856,-0.244369,0.245067,-2.723307,0.676913
0.030700999999999982,0.956253,-0.20338499999999998,0.129894,-2.731461,0.702926
0.10330199999999998,1.136932,-0.358642,0.61359,-2.870493,0.775733
0.036103,0.919845,-0.25943,0.582371,-2.9991950000000003,0.8219780000000001
-0.004943000000000032,0.9496,-0.253738,0.685809,-3.11128,0.830784
-0.06776500000000002,0.8925780000000001,-0.232544,0.616155,-3.082318,0.834076
-0.11247200000000003,0.952163,-0.267303,0.359235,-2.56008,0.8246049999999999
0.04034400000000005,0.762894,-0.43960600000000005,0.104253,-2.449625,0.832774
-0.043472999999999984,0.814071,-0.4151159999999999,-0.082331,-2.16675,0.6494310000000001
0.07238799999999998,0.7999570000000001,-0.45845,0.004325,-2.169219,0.67623
-0.14401300000000006,0.8935850000000001,-0.40936300000000003,0.163679,-2.0081,0.710648
0.020981,0.93991,-0.285477,0.180003,-2.21012,0.588216
-0.031555000000000034,1.0074459999999998,-0.371552,0.100947,-2.159982,0.679762
-0.004058999999999979,0.951538,-0.435547,-0.185182,-1.823566,0.496112
0.210892,0.810624,-0.48526,-0.338427,-1.845327,0.46088
0.0719,0.8697809999999999,-0.510941,-0.258812,-1.846952,0.647267
0.034408999999999995,0.912918,-0.593384,-0.066036,-1.840081,0.590427
0.034836000000000006,0.727783,-0.6186830000000001,-0.105476,-1.748162,0.405789
0.04444899999999999,0.8032990000000001,-0.610534,-0.172228,-1.7244150000000005,0.334593
0.01736499999999999,0.8231199999999999,-0.5422359999999999,-0.167131,-1.720219,0.362351
0.015396000000000019,0.895675,-0.514312,-0.27257800000000004,-1.581528,0.353544
0.11245699999999996,0.9428709999999999,-0.514939,-0.276585,-1.469843,0.382364
0.14050300000000002,0.886978,-0.582337,-0.335535,-1.359061,0.429554
0.063782,0.914032,-0.653321,-0.057512,-1.212087,0.400725
-0.011200000000000002,0.8179620000000001,-0.606598,-0.189527,-1.057318,0.374522
0.04426600000000002,0.850891,-0.5465690000000001,-0.191769,-0.851982,0.384311
0.019043000000000004,0.8636780000000001,-0.580124,0.011063,-0.698221,0.261789
-0.028487999999999982,0.7561190000000001,-0.6216729999999999,0.021651,-0.458757,0.190883
-0.06835899999999998,0.7210689999999998,-0.627808,-0.02824,-0.134997,0.095799
-0.144241,0.6714479999999999,-0.6390069999999999,-0.21199,0.289207,0.02019
-0.140793,0.653,-0.6677550000000001,-0.483953,0.6978979999999999,-0.1472
-0.022017999999999968,0.6825260000000001,-0.6290439999999999,-0.69538,1.005286,-0.303184
-0.058227999999999995,0.795059,-0.594803,-0.450537,1.337531,-0.35037
-0.091721,0.8740690000000001,-0.602997,-0.38469,1.630032,-0.44276
-0.013626,0.944184,-0.60585,-0.455324,1.926016,-0.416815
-0.03247,0.979736,-0.588059,-0.36957,2.192707,-0.373749
-0.08058100000000001,0.997345,-0.5971529999999999,-0.203307,2.475067,-0.323118
-0.01428299999999999,0.971252,-0.516602,-0.268638,2.722117,-0.315246
-0.005188000000000026,0.964249,-0.454056,-0.343769,2.877439,-0.136228
-0.07952900000000003,1.03746,-0.46784899999999996,-0.081831,2.944423,-0.002499
0.038620000000000015,0.9328,-0.370011,0.123455,2.84366,0.024833
0.033767999999999965,0.8932040000000001,-0.318512,0.242725,2.712501,-0.05239
-0.08027699999999999,0.952973,-0.40129,0.261992,2.874807,-0.476704
-0.168076,0.992447,-0.37298600000000004,-0.067563,3.461295,-0.5904189999999999
-0.14793399999999998,1.02803,-0.38035599999999997,-0.127545,3.903628,-0.278829
-0.15539600000000006,1.013809,-0.34639000000000003,0.168772,4.144101,-0.264692
-0.16088899999999995,0.944732,-0.206269,0.24413,4.462064,-0.330306
0.027282999999999998,0.905151,-0.04415900000000003,0.297718,4.271566,-0.418128
-0.012557999999999958,0.985687,-0.07684300000000001,0.468958,3.892268,-0.457626
-0.17001300000000005,1.052201,-0.106735,0.607804,3.9652,-0.456609
0.01650999999999997,0.8764039999999998,0.14518800000000004,0.23673200000000005,3.861279,-0.540856
0.21728499999999998,1.015808,0.26066599999999995,0.373481,3.3862400000000004,-0.512829
0.06459000000000004,1.0366819999999999,0.15713500000000002,0.693419,3.148816,-0.432918
-0.048813,1.05484,-0.040253,0.8504209999999999,3.365193,-0.350548
0.15946999999999995,0.8201760000000001,-0.02011099999999999,0.423322,3.675465,-0.513899
0.230117,0.908875,-0.042557,0.311048,3.808809,-0.488747
0.15653999999999996,1.054458,-0.15074200000000001,0.571379,3.756648,-0.363692
0.05348199999999997,1.112518,-0.141189,0.617747,3.79995,-0.259703
0.19259600000000002,1.040786,0.037521000000000006,0.4410520000000001,3.845116,-0.174893
0.18985,1.131744,0.108368,0.460313,3.793696,0.009504
0.12309300000000005,1.148377,0.10577399999999998,0.462604,3.706218,0.156354
0.08593800000000001,1.105575,0.27027900000000005,0.4688640000000001,3.5378800000000004,0.293585
0.149979,0.983353,0.39444,0.411421,3.218901,0.288123
0.14793399999999998,0.995941,0.426117,0.530366,2.836482,0.320257
0.12667799999999999,1.007827,0.361908,0.69545,2.528477,0.289266
0.13783200000000004,0.8697360000000001,0.41685500000000003,0.575939,2.288568,0.203159
0.233566,0.8033899999999999,0.408142,0.56817,1.99088,0.078139
0.28939899999999996,1.024856,0.31750500000000004,0.730338,1.838304,-0.005940999999999999
0.27856400000000003,0.940048,0.13578800000000002,0.761405,1.636193,-0.101551
0.19422899999999998,0.8585209999999999,0.026382,0.961708,1.532471,-0.214832
0.16538999999999998,0.7398990000000001,0.109452,0.4526520000000001,1.613177,-0.355142
0.26898099999999997,0.986389,0.12646500000000002,0.332883,1.543333,-0.331397
0.32551599999999997,0.936966,0.181443,0.332859,1.370945,-0.313504
0.274994,0.986328,0.144608,0.416846,1.1270790000000002,-0.358362
0.18119800000000005,1.0005950000000001,0.127395,0.483909,1.027893,-0.354315
0.17031800000000002,1.006225,0.214966,0.319531,0.992293,-0.35885700000000004
0.20279,0.990905,0.27984699999999996,0.157729,0.8970530000000001,-0.331483
0.27926599999999996,0.942872,0.36344899999999997,0.08076699999999999,0.654658,-0.279646
0.27416999999999997,1.000412,0.349854,0.206244,0.371102,-0.206849
0.291794,0.979934,0.345718,0.213724,0.179549,-0.197381
0.279251,0.9559479999999999,0.391754,-0.08671,0.140205,-0.229436
0.345306,0.9910129999999999,0.379822,-0.109079,0.035963,-0.195809
