ax,ay,az,wx,wy,wz
-0.6292120000000001,-0.372726,-0.2091980000000001,-0.962611,-2.382034,-0.227761
-0.6414329999999999,-0.197616,-0.20813,-0.550941,-2.236281,-0.148622
-0.6313940000000001,-0.117385,-0.12939499999999998,0.066332,-2.260492,-0.143074
-0.688095,-0.25503600000000004,0.004271999999999998,0.218382,-2.134362,-0.162047
-0.7831570000000001,-0.34278800000000004,0.016815999999999942,0.096115,-1.830762,-0.04809
-0.790146,-0.27314700000000003,-0.02200300000000005,0.099845,-1.585159,0.080601
-0.7644960000000001,-0.188263,-0.016952999999999996,0.182852,-1.545615,0.047935000000000005
-0.816635,-0.266067,0.059661999999999986,0.199656,-1.42752,0.017659
-0.932128,-0.249863,0.09574899999999996,0.5032810000000001,-1.159859,0.072434
-0.963318,-0.231872,0.07510399999999998,0.730772,-0.906696,0.260152
-0.900315,-0.205368,0.13221699999999995,0.065738,-0.920749,0.301867
-0.915955,-0.281646,0.06600999999999996,0.428812,-0.8905549999999999,0.310309
-0.955795,-0.199783,0.20555100000000004,-0.039557,-0.792665,0.235908
-1.011077,-0.126221,0.17352299999999998,-0.013579,-0.662676,0.232423
-0.9960319999999999,-0.106002,0.24527,-0.111568,-0.477135,0.153446
-0.9785010000000001,-0.16127000000000002,0.363099,-0.4798520000000001,-0.389879,0.008645
-1.031021,-0.17331,0.410278,-0.541623,-0.143171,-0.008079000000000001
-1.020706,-0.104554,0.404389,-0.245074,0.156539,0.071951
-0.970764,-0.091507,0.364456,-0.083062,0.353774,0.000454
-0.95929,-0.144653,0.374618,-0.169697,0.5126,-0.10479
-0.998626,-0.200196,0.3959349999999999,-0.30646100000000004,0.796467,-0.087038
-0.982513,-0.19100999999999999,0.36897199999999997,-0.4668640000000001,1.047682,0.014722
-0.9085850000000001,-0.137909,0.343964,-0.573801,1.239355,0.094499
-0.805298,-0.08659399999999999,0.3813630000000001,-0.612223,1.717799,-0.012835
-0.8256530000000001,-0.10466,0.3780970000000001,-0.725342,1.4005610000000002,0.082851
-0.7996829999999999,-0.03291299999999997,0.226044,-0.065703,2.117069,-0.013587
-0.6913600000000001,-0.029693,0.160553,0.219037,2.278243,-0.147384
-0.643494,-0.103394,0.15106200000000006,0.222462,2.358172,-0.337741
-0.6528930000000001,-0.12831099999999998,0.13587900000000006,0.170778,2.634148,-0.464341
-0.5855409999999999,-0.12912,0.029206000000000062,0.343826,2.946077,-0.399766
-0.454133,-0.139175,-0.07128900000000005,0.412878,3.029802,-0.5247609999999999
-0.39761399999999997,-0.17745999999999998,-0.14691100000000012,0.343891,3.169796,-0.580435
-0.342011,-0.188354,-0.20220900000000006,0.14339000000000002,3.3724300000000005,-0.5741649999999999
-0.17422500000000002,-0.22787399999999997,-0.5339959999999999,-0.2394,3.657407,-0.5700810000000001
-0.2724149999999999,-0.185867,-0.346817,-0.061678,3.607003,-0.566058
-0.06288100000000008,-0.23381100000000002,-0.5565789999999999,-0.595633,3.484782,-0.535864
-0.007720999999999978,-0.274536,-0.47212200000000004,-1.162137,3.522224,-0.493488
-0.0077520000000000375,-0.22284000000000004,-0.6367800000000001,-1.201152,3.749146,-0.442394
0.071411,-0.10849,-0.894013,-0.8434219999999999,3.789277,-0.162051
0.26066500000000004,-0.09820499999999996,-0.8751990000000001,-0.936138,3.391732,-0.165724
0.27522299999999994,-0.16781600000000002,-0.6600649999999999,-1.379714,3.422045,-0.351212
0.207565,-0.161942,-0.8220059999999999,-1.447643,3.807808,-0.244113
0.36439499999999997,-0.041504,-1.001327,-1.083923,3.972389,0.006758
0.5827789999999999,0.08770700000000002,-1.004761,-0.727242,3.44415,-0.071011
0.6028140000000001,0.0043490000000000065,-0.8201139999999999,-1.007084,3.24876,-0.168429
0.5193479999999999,-0.06575,-0.945602,-1.3268799999999998,3.585114,-0.160157
0.6404420000000001,0.034989000000000006,-1.018006,-1.10211,3.796998,-0.12481
0.820465,0.12449600000000001,-0.930084,-0.46346,3.034655,-0.177081
0.794022,0.16375699999999999,-1.015427,-0.462402,3.326421,-0.17571099999999998
0.8029330000000001,0.017669999999999998,-0.927124,-1.037358,3.133257,-0.241947
0.8653110000000002,0.027405000000000002,-0.934189,-1.258636,3.341242,-0.21587
0.966842,0.148239,-0.977874,-0.8607379999999999,3.137393,-0.192414
1.027328,0.190918,-0.892639,-0.5796640000000001,2.847628,-0.222061
1.027176,0.09025599999999999,-0.7900849999999999,-0.796463,2.774068,-0.282659
1.028489,0.06776399999999999,-0.80603,-1.00482,2.943167,-0.169641
1.123398,0.17533900000000002,-0.8824,-0.695997,2.811878,-0.052473
1.189224,0.206863,-0.773179,-0.572993,2.535317,-0.087633
1.12648,0.103256,-0.6767270000000001,-0.95017,2.561035,-0.184215
1.098846,0.062210000000000015,-0.703888,-1.095519,2.935187,-0.001832
1.266983,0.127151,-0.8414149999999999,-0.748213,2.888767,0.228698
1.313095,0.156143,-0.766632,-0.709645,2.59051,0.379706
1.182113,0.12831099999999998,-0.6158600000000001,-0.8462379999999999,2.463606,0.442751
1.13414,0.17719999999999994,-0.5770879999999999,-0.8000109999999999,2.512644,0.419929
1.244858,0.149201,-0.640472,-0.772303,2.435625,0.333503
1.2996370000000002,0.1362,-0.5853269999999999,-1.086198,2.205997,0.229193
1.245651,0.12498499999999997,-0.418961,-1.466927,2.122784,0.275137
1.2511139999999998,0.223145,-0.378342,-1.422663,2.064845,0.360719
1.260467,0.30938699999999997,-0.408646,-0.938202,1.923114,0.388786
1.174118,0.235642,-0.44123900000000005,-0.439698,1.933296,0.340425
1.203614,0.17157,-0.338227,-0.248034,1.897132,0.409732
1.166565,0.153396,-0.380738,-0.330992,1.98715,0.377557
1.246719,0.173599,-0.30622900000000003,-0.25952600000000003,1.6778110000000002,0.422625
1.2332610000000002,0.182571,-0.243271,-0.178584,1.476217,0.4992140000000001
1.181808,0.19628900000000002,-0.223907,0.281163,1.341125,0.592874
1.1468349999999998,0.213363,-0.22563200000000005,0.8783629999999999,1.269288,0.66766
1.1968239999999999,0.120697,-0.385376,0.5162479999999999,0.790837,0.462561
1.201904,-0.253433,-0.722565,-3.550524,0.388512,-0.16485
1.1650390000000002,0.290817,-0.426041,-2.600345,0.115386,-0.15292
1.234833,-0.277741,-0.692138,-1.7115200000000002,0.22102800000000006,0.448566
1.179398,0.57019,-0.13482700000000006,-0.6206649999999999,-0.547303,-0.058375
1.005859,0.421432,0.029647999999999994,0.933447,-0.737591,0.075514
0.908676,0.249527,0.12275699999999999,1.671496,-0.545435,0.233716
0.928695,0.135865,0.119674,1.550655,-0.415814,0.268783
0.948852,0.07130399999999999,0.06289700000000001,0.8326620000000001,-0.299704,0.196536
0.935776,0.045792,0.013092,0.021529,-0.045651,0.102263
0.952575,0.12088,-0.0009460000000000024,-0.240406,0.226898,0.084405
1.00734,0.22764600000000002,-0.016310999999999996,0.17741500000000002,0.356479,0.121096
1.053894,0.249817,-0.104996,0.650119,0.382492,0.06462899999999999
1.0827179999999998,0.17601,-0.157685,0.920021,0.395206,0.057368
1.125214,0.126648,-0.19023099999999998,1.153935,0.285074,0.002124
1.15416,0.060334000000000006,-0.343658,1.269938,0.083717,-0.103012
1.213806,0.017913000000000002,-0.500946,0.942889,-0.231214,-0.21985900000000005
1.294144,-0.016586000000000004,-0.623795,0.36505,-0.522917,-0.191636
1.412995,0.029282,-0.775848,0.129237,-0.8342139999999999,-0.091076
1.566848,0.125122,-0.856842,0.320817,-1.427307,-0.029966000000000007
1.632431,0.166657,-0.8308719999999999,0.533101,-2.066453,-0.034285
1.695008,0.15949999999999998,-0.776077,0.49695,-2.664419,-0.124066
1.766236,0.132278,-0.739517,0.333225,-3.2173380000000003,-0.259474
1.779312,0.18412699999999999,-0.690307,0.365023,-3.69722,-0.4190100000000001
1.759308,0.22058200000000003,-0.569183,0.593766,-4.0124309999999985,-0.389836
1.748062,0.269577,-0.496109,0.989183,-4.181819,-0.291961
1.7266700000000001,0.257874,-0.49600200000000005,1.385999,-4.2780260000000006,-0.25000300000000003
1.7012180000000001,0.183686,-0.5113219999999999,1.2703719999999998,-4.339182,-0.253091
1.6432490000000002,0.134445,-0.5054930000000001,0.86067,-4.363418,-0.308423
1.564057,0.148513,-0.532425,0.600214,-4.4001199999999985,-0.413913
1.517258,0.13565,-0.597534,0.530176,-4.393271,-0.4773
1.45874,0.12773199999999998,-0.637116,0.53245,-4.376311,-0.493365
1.424515,0.099549,-0.6036219999999999,0.325947,-4.4528620000000005,-0.522788
1.2963710000000002,0.045517,-0.5670470000000001,0.059920000000000015,-4.453039,-0.563541
1.1464530000000002,0.078171,-0.5842590000000001,0.264981,-4.309455000000002,-0.542044
1.0551,0.11941500000000001,-0.6587370000000001,0.815828,-4.223499,-0.395604
1.012146,0.09072899999999999,-0.6264040000000001,0.935577,-4.255364,-0.26700300000000005
0.8566429999999999,0.010879999999999999,-0.583466,0.820677,-4.142536,-0.191158
0.701813,0.0068810000000000026,-0.6210779999999999,0.823333,-3.945102,-0.109132
0.6069180000000001,0.054978000000000006,-0.6893159999999999,1.184139,-3.795183,-0.010806
0.5722959999999999,0.028579999999999994,-0.707428,1.381317,-3.864298,0.065229
0.473541,-0.054092,-0.633667,1.238673,-3.743153,0.123371
0.33078,-0.05070499999999999,-0.6438139999999999,1.299729,-3.464152,0.283985
0.27194300000000005,-0.002685999999999994,-0.7386009999999998,1.642246,-3.3082540000000003,0.5195310000000001
0.24888600000000002,-0.00683600000000001,-0.8232269999999998,1.677993,-3.436724,0.563769
0.17228699999999994,-0.07911699999999999,-0.6921229999999999,1.186703,-3.51054,0.4537060000000001
0.03549199999999997,-0.11093100000000003,-0.5657810000000001,0.6916359999999999,-3.389447,0.356197
-0.04632600000000009,-0.113755,-0.5352779999999999,0.596478,-3.326964,0.361286
-0.09460399999999992,-0.036102000000000016,-0.5058750000000001,1.003999,-3.2992160000000004,0.27784200000000003
-0.150818,-0.051177999999999994,-0.491363,1.544192,-3.348268,0.273406
-0.19824200000000006,-0.14988700000000005,-0.383911,1.454576,-3.3817800000000005,0.244008
-0.321686,-0.258866,-0.291077,0.952107,-3.217905,0.187685
-0.432465,-0.32804900000000004,-0.2711329999999999,0.352272,-3.004609,0.285862
-0.4744869999999999,-0.303558,-0.237503,-0.17601,-2.854595,0.445684
-0.4888460000000001,-0.22374000000000002,-0.132004,-0.327445,-2.718918,0.439532
-0.655274,-0.099823,0.03793300000000005,0.7864369999999999,-2.504317,0.34081300000000003
-0.536072,-0.12387099999999995,-0.011658000000000002,0.222849,-2.660434,0.426088
-0.761093,-0.14979599999999998,-0.041352,0.904966,-2.1484240000000003,0.503201
-0.7148899999999999,-0.13600099999999998,0.005249000000000059,0.777676,-1.928587,0.28575900000000004
-0.7450709999999999,-0.22106900000000002,0.10276800000000001,0.5228649999999999,-1.810616,0.228484
-0.8393560000000001,-0.21849,0.14759899999999995,0.365568,-1.583777,0.349668
-0.836075,-0.15171800000000002,0.12892099999999998,0.400731,-1.520499,0.409751
-0.806229,-0.202972,0.12045299999999998,0.160368,-1.557009,0.326017
-0.8363189999999999,-0.26568600000000003,0.189682,-0.236723,-1.501435,0.251238
-0.902542,-0.231461,0.21694899999999995,-0.367811,-1.364916,0.389545
-0.8934179999999999,-0.110825,0.268753,-0.30101300000000003,-1.221276,0.521263
-0.859085,-0.060486,0.300873,-0.5250100000000001,-1.182025,0.455529
-0.868942,0.020141999999999997,0.35391300000000003,-0.689451,-1.042156,0.245287
-0.932129,0.12341300000000001,0.469544,0.129455,-0.681668,-0.038691
-1.0181129999999998,0.003692000000000001,0.395278,0.883977,-0.326045,-0.18954
-1.0248559999999998,0.03482100000000002,0.368271,1.241152,-0.108437,-0.375536
-1.011246,0.03482100000000002,0.36854499999999996,1.189849,0.011973,-0.522479
-1.055207,-0.14706399999999994,0.380493,0.960508,0.186448,-0.584916
-1.071045,-0.19217000000000006,0.299576,0.751552,0.36106,-0.435669
-1.005661,-0.16113300000000005,0.241394,0.640458,0.380606,-0.28339699999999995
-1.0267030000000001,-0.181595,0.248352,0.321241,0.435303,-0.17836300000000002
-0.96965,-0.18900999999999998,0.21643,-0.29657,0.598508,-0.075974
-1.033631,-0.205551,0.23030100000000006,-0.03392,0.548435,-0.071249
-0.957657,-0.15541100000000002,0.20048600000000005,-0.408841,0.6470859999999999,-0.070087
-0.966491,-0.14369200000000001,0.20463499999999998,-0.448778,0.722395,-0.095938
-0.96463,-0.150574,0.18524100000000002,-0.640775,0.738492,-0.134183
-0.9270780000000001,-0.151916,0.226868,-0.8876930000000001,0.8354940000000001,-0.135676
-0.871552,-0.12705999999999998,0.222519,-0.976027,0.907066,-0.228665
-0.897141,-0.08862300000000001,0.18927,-0.7903680000000001,1.098388,-0.227079
-0.8861239999999999,-0.08427399999999999,0.17390499999999998,-0.5656399999999999,1.251134,-0.300188
-0.8802340000000001,-0.11152600000000004,0.195053,-0.457142,1.449506,-0.318394
-0.8373720000000001,-0.115586,0.14433300000000004,-0.34786500000000004,1.630623,-0.37915
-0.7780459999999999,-0.136215,0.096924,-0.404858,1.729182,-0.425777
-0.7646489999999999,-0.12322999999999998,0.036804,-0.34764,1.922994,-0.463162
-0.717697,-0.11956800000000005,-0.047408999999999916,-0.100761,2.015432,-0.479942
-0.6705780000000001,-0.14444,-0.04443399999999997,-0.192549,2.043524,-0.537516
-0.6649930000000001,-0.17834500000000006,0.039001000000000015,-0.45014,2.191439,-0.568364
-0.6671149999999999,-0.094284,-0.07180700000000001,0.021151,2.655563,-0.5326850000000001
-0.545029,-0.07994100000000001,-0.333649,0.812117,2.825495,-0.587701
-0.44732700000000003,-0.16168200000000005,-0.425324,1.0859,2.621243,-0.952006
-0.48426800000000003,-0.273453,-0.28306600000000004,0.468372,2.562326,-0.970903
-0.4677429999999999,-0.26968400000000003,-0.16450499999999996,-0.161297,2.789592,-0.8275549999999999
-0.34915100000000004,-0.21388200000000002,-0.4222109999999999,-0.163706,2.972029,-0.7583439999999999
-0.18048100000000009,-0.206985,-0.5609590000000001,-0.184591,2.739416,-1.035783
-0.1933740000000001,-0.223739,-0.454102,-0.555423,2.670994,-1.220192
-0.216629,-0.244308,-0.3158119999999999,-0.882921,3.083893,-1.02798
-0.08445800000000002,-0.219635,-0.547806,-0.556497,3.321132,-0.903185
0.06843599999999994,-0.159546,-0.677841,-0.079775,3.221193,-1.020651
0.112701,-0.202896,-0.654404,0.038279,3.239409,-1.084461
0.16622900000000002,-0.230988,-0.5846250000000001,0.208541,3.526381,-1.106209
0.225311,-0.17291199999999998,-0.7388920000000001,1.171973,3.819666,-1.317395
0.369126,-0.254853,-0.897766,1.939218,3.708022,-1.442608
0.569932,-0.451294,-0.8473050000000001,1.066127,3.304121,-1.876491
0.55075,-0.494964,-0.5998539999999999,-0.210282,3.257462,-1.916662
0.7335200000000001,-0.353729,-0.8346859999999999,-1.051636,3.254495,-1.463637
0.8359979999999999,-0.265015,-0.6879569999999999,-1.252518,3.153081,-1.56641
0.554596,-0.495713,-0.6922149999999999,-0.786361,3.437241,-1.530758
0.816712,-0.291443,-0.7189019999999999,-1.134741,3.462457,-1.542445
0.919983,-0.277679,-0.8463290000000001,-0.8520110000000001,3.64061,-1.484338
1.0632629999999998,-0.193634,-0.791733,-0.590282,3.405304,-1.470987
1.076889,-0.216354,-0.721298,-0.467012,3.338995,-1.414649
1.1316680000000001,-0.307968,-0.853683,-0.437738,3.431797,-1.405025
1.252227,-0.290055,-0.8995360000000001,-0.314783,3.205541,-1.391423
1.294357,-0.23701399999999997,-0.773346,-0.374748,2.9276470000000003,-1.345025
1.27449,-0.276459,-0.752182,-0.595288,2.854613,-1.3022129999999998
1.363571,-0.23515300000000006,-0.804581,-0.677917,2.817068,-1.295158
1.2773439999999998,-0.261887,-0.77359,-0.790357,2.920932,-1.304565
1.391418,-0.21734699999999998,-0.716491,-0.579331,2.578908,-1.299063
1.335479,-0.299133,-0.667678,-0.831836,2.338534,-1.2654530000000002
1.278076,-0.24888600000000002,-0.5020899999999999,-1.419354,2.275886,-1.206878
1.2715459999999998,-0.226563,-0.539291,-1.594075,2.353669,-1.070171
1.3435670000000002,-0.225327,-0.612304,-1.6403439999999998,2.377975,-0.870698
1.364685,-0.193024,-0.5755159999999999,-1.531272,2.298984,-0.585176
1.306549,-0.12344300000000002,-0.469391,-1.367016,2.176539,-0.30142800000000003
1.2947540000000002,-0.07269300000000001,-0.46348599999999995,-1.16866,2.056782,-0.13862
1.2637479999999999,-0.08699100000000001,-0.516602,-1.253575,1.74026,-0.128778
1.265824,-0.07885700000000001,-0.5696260000000001,-1.049809,1.938085,-0.119385
1.205963,-0.02652,-0.35545400000000005,-1.885042,1.400512,-0.08642799999999999
1.2437129999999998,-0.08132900000000001,-0.416779,-1.603824,1.535587,-0.118771
1.224884,0.032500999999999995,-0.35383600000000004,-2.007921,1.2224,-0.051581
1.209122,0.093567,-0.321274,-2.0199580000000004,0.966782,-0.055542
1.122955,0.12062,-0.246216,-1.990012,0.8147,-0.042217000000000005
1.043793,0.17483600000000002,-0.228028,-1.644205,0.861152,0.031917
1.07376,0.21994,-0.314224,-1.12917,0.674397,-0.018053
1.146164,0.031037,-0.35685700000000004,-1.408547,0.21050500000000005,0.051628
1.098572,0.024200000000000003,-0.35972600000000005,-1.92746,-0.008717,-0.149848
1.102997,0.01875300000000001,-0.3854070000000001,-2.316775,-0.062597,-0.18856
1.097153,0.13443,-0.362579,-1.983081,-0.035951,-0.225521
1.084015,0.268357,-0.269425,-0.971873,-0.111524,-0.15168900000000002
1.060959,0.317932,-0.16594,0.035974,-0.24548000000000006,-0.041279
1.049621,0.26150500000000004,-0.11047399999999996,0.611531,-0.289043,-0.040744
1.040405,0.22012400000000004,-0.08715799999999999,0.795459,-0.349269,-0.085612
1.0310979999999998,0.19476300000000002,-0.083343,0.807517,-0.450569,-0.12206
1.043182,0.128921,-0.07946800000000001,0.577375,-0.48261,-0.1736
1.052567,0.117065,-0.13372799999999999,0.326355,-0.443412,-0.230292
1.043411,0.137741,-0.232773,0.305115,-0.350813,-0.221722
1.06987,0.146775,-0.31304899999999997,0.552259,-0.234363,-0.127685
1.147126,0.14941400000000002,-0.404953,0.989409,-0.232522,-0.098314
1.2139440000000001,0.10409500000000001,-0.555771,1.4716360000000002,-0.432651,-0.036848
1.3345030000000002,0.033921,-0.6952059999999999,1.3730440000000002,-0.8948370000000001,0.022717
1.405106,-0.030685000000000007,-0.7699590000000001,0.775304,-1.417277,0.126679
1.462677,-0.05363400000000002,-0.778458,0.342531,-1.864521,0.234669
1.587342,0.01355,-0.811737,0.301683,-2.436512,0.227849
1.66983,0.07022099999999999,-0.780624,0.516567,-3.00321,0.22952600000000006
1.65921,0.083664,-0.689408,1.134783,-3.533352,0.206296
1.647659,0.128174,-0.648925,1.536272,-4.014198,0.198512
1.6800080000000002,0.095794,-0.708008,1.214585,-4.247971,0.322398
1.584503,0.030609,-0.81575,0.748221,-4.015091,0.401893
1.5792389999999998,0.039169,-0.8908230000000001,0.4144310000000001,-3.951794,0.33265
1.624039,0.082291,-0.8239139999999999,0.302615,-4.231974,0.186991
1.5792540000000002,0.104248,-0.8219759999999999,0.007965,-4.538334,0.056892999999999985
1.544327,0.12298599999999997,-0.920059,-0.131617,-4.760593,0.010585
1.520447,0.136581,-0.9419860000000001,-0.141531,-4.795969,-0.026742
1.5103300000000002,0.16403199999999998,-0.8994759999999999,0.041979,-4.868102,-0.108884
1.378174,0.08660899999999999,-0.856568,0.17736300000000002,-4.8095,-0.200328
1.275757,0.07920799999999999,-0.8892359999999999,0.447016,-4.6593230000000005,-0.18713
1.200333,0.107925,-0.910309,0.952935,-4.563694,0.009526
1.155197,0.060821000000000014,-0.8428960000000001,1.098747,-4.527202,0.15850799999999998
1.014694,-0.00410400000000001,-0.701904,0.952295,-4.366204,0.304879
0.8839410000000001,0.0005490000000000078,-0.610123,0.869217,-4.278596,0.421024
0.7731619999999999,0.007172000000000013,-0.5203859999999999,0.859713,-4.221663,0.521828
0.655456,0.016249999999999987,-0.423981,0.864094,-4.246103,0.528475
0.505234,-0.031815,-0.354294,0.738971,-4.058086,0.534276
0.325882,-0.08114600000000001,-0.381515,0.814562,-3.717291,0.489942
0.16983099999999998,-0.086365,-0.5013880000000001,1.407227,-3.348615,0.509552
0.11500600000000005,-0.091874,-0.5550229999999999,1.858514,-3.3566580000000004,0.672651
0.08132899999999997,-0.15261800000000006,-0.477127,1.466426,-3.366095,0.583451
-0.06703199999999998,-0.237808,-0.4257499999999999,0.786238,-3.177635,0.6747770000000001
-0.16596999999999995,-0.218475,-0.485687,0.396587,-3.017872,0.7648729999999999
-0.19075,-0.125305,-0.487991,0.364375,-3.064051,0.7143470000000001
-0.230042,-0.104493,-0.3744969999999999,0.475039,-3.079202,0.587646
-0.3109140000000001,-0.15434200000000006,-0.24891699999999994,0.554207,-3.030642,0.451346
-0.428299,-0.12490900000000002,-0.19247400000000006,0.660377,-2.865141,0.459977
-0.4940800000000001,-0.10641500000000001,-0.209915,0.7003699999999999,-2.776169,0.543467
-0.5681309999999999,-0.167496,-0.08367900000000006,-0.182967,-2.586797,0.35101
-0.6498869999999999,-0.18881199999999998,-0.03364600000000001,-0.508093,-2.439211,0.307021
-0.5191950000000001,-0.14964299999999994,-0.14651499999999995,0.303208,-2.680903,0.5239189999999999
-0.6713260000000001,-0.16426100000000002,0.01594500000000004,-0.771757,-2.3119560000000003,0.401011
-0.702591,-0.104325,0.16351399999999994,-1.139811,-2.19855,0.368082
-0.6651,-0.095826,0.06690999999999997,-0.953153,-2.270278,0.360689
-0.7660669999999999,-0.108048,0.223587,-1.328398,-2.080173,0.338861
-0.842514,-0.091919,0.22833200000000006,-1.829011,-1.90451,0.296369
-0.9000250000000001,-0.111053,0.187835,-2.424185,-1.6775520000000002,0.155556
-0.928283,-0.128678,0.16738799999999998,-1.975298,-1.468521,0.092096
-0.913468,-0.117768,0.226517,-0.767297,-1.158861,-0.01914
-0.935852,-0.050949000000000015,0.226806,0.490654,-0.894804,0.068347
-0.933502,-0.025711,0.182969,1.029759,-0.809291,0.139856
-0.967072,-0.140823,0.18515,0.884497,-0.8066260000000001,0.145349
-0.987549,-0.22657800000000003,0.212311,0.155726,-0.812327,0.202752
-0.974182,-0.17485099999999998,0.22406000000000004,-0.502926,-0.836586,0.323619
-0.990524,-0.066452,0.260803,-0.855823,-0.847425,0.34301
-1.0055690000000002,-0.080384,0.33062800000000003,-0.890022,-0.769725,0.362077
-0.991684,-0.089416,0.411728,-0.8484799999999999,-0.703581,0.356119
-1.03476,-0.051743,0.44917299999999993,-0.655279,-0.411658,0.447918
-0.9892729999999998,0.028610000000000007,0.41181999999999996,-0.328036,-0.201986,0.393653
-0.987213,0.02677899999999999,0.45323100000000005,-0.261016,-0.07758,0.31103800000000004
-1.001266,-0.030075,0.522263,-0.384802,0.08555399999999999,0.242334
-0.974701,0.0073549999999999996,0.483718,-0.460894,0.252298,0.216218
-0.954925,0.06131,0.420166,-0.223057,0.406083,0.129503
-0.986801,0.042267,0.409378,-0.058333,0.60101,0.022865
-0.979965,-0.0035089999999999982,0.432068,-0.195034,0.744984,-0.036379
-0.9840700000000001,-0.0035400000000000006,0.418854,-0.389133,0.8665729999999999,-0.058267
-0.962952,0.010559000000000006,0.408996,-0.470516,0.992905,-0.070369
-0.93515,0.010879999999999999,0.357483,-0.413209,1.121899,-0.082799
-0.9019469999999999,-0.030441,0.3982080000000001,-0.514582,1.418311,-0.13480799999999998
