ax,ay,az,wx,wy,wz
-0.804962,0.5869439999999999,-0.6347050000000001,0.797554,4.308491,1.620472
-0.6591640000000001,0.5922390000000001,-0.6546930000000001,0.859231,4.184696,1.7239060000000002
-0.5368649999999999,0.626404,-0.6436310000000001,1.1706219999999998,3.97431,1.78188
-0.499054,0.5830839999999999,-0.6135249999999999,1.447736,3.875637,1.848032
-0.4019470000000001,0.5332640000000001,-0.6294100000000001,1.565524,3.894313,1.87064
-0.2668150000000001,0.479965,-0.673721,1.499496,3.780195,1.88386
-0.19785999999999992,0.461365,-0.69223,1.401926,3.527636,1.916508
-0.215546,0.4034120000000001,-0.659287,1.333016,3.483163,2.013516
-0.181473,0.368423,-0.6132200000000001,1.331417,3.549923,2.154966
-0.09255900000000006,0.31881800000000005,-0.5621180000000001,1.305472,3.646199,2.257311
-0.03347699999999998,0.245758,-0.526123,1.207583,3.660012,2.323467
-0.010970999999999951,0.17611699999999994,-0.484543,1.175436,3.694577,2.4388810000000003
0.06008899999999995,0.08064200000000002,-0.439956,1.098707,3.859777,2.5247900000000003
0.173416,-0.007095000000000046,-0.416458,0.788039,3.85043,2.594131
0.23002599999999995,-0.042175999999999984,-0.4025570000000001,0.314004,3.674005,2.599246
0.195495,-0.03080799999999995,-0.355591,0.064594,3.519718,2.600363
0.15037599999999995,-0.040924000000000016,-0.3131410000000001,0.101981,3.470028,2.63987
0.09669499999999986,-0.22924799999999995,-0.15974400000000002,0.12728499999999998,3.554571,2.701744
0.10852000000000006,-0.48673999999999995,0.024872000000000002,-0.28438,3.693179,2.835258
0.1805580000000001,-0.698654,0.118576,-1.116639,3.589829,3.025568
0.1820369999999999,-0.7730109999999999,0.212783,-1.614559,3.264694,3.116487
0.21447799999999995,-0.857239,0.433212,-1.137229,3.135501,2.904255
0.39802600000000005,-1.222336,0.520447,-0.677958,2.9381470000000003,2.501093
0.547913,-1.352188,0.4932400000000001,-0.441611,2.241468,1.871324
0.456772,-1.4135440000000001,0.5276640000000001,-0.25261500000000003,1.549564,1.172253
0.383117,-1.479767,0.562454,-0.25245700000000004,1.095448,0.473071
0.359085,-1.493881,0.5732269999999999,-0.446592,0.601543,-0.15842
0.32957400000000003,-1.418289,0.565064,-0.5662729999999999,0.129118,-0.608178
0.28366099999999994,-1.241348,0.525055,-0.473376,-0.231181,-0.951787
0.2739260000000001,-1.121491,0.47721800000000003,-0.271095,-0.535363,-1.233722
0.3030850000000001,-1.063507,0.45373500000000005,-0.158112,-0.81826,-1.452569
0.3729710000000001,-0.978271,0.4124749999999999,-0.15691,-1.1610790000000002,-1.645623
0.41299399999999997,-0.8686219999999999,0.379776,-0.214322,-1.5552860000000002,-1.848108
0.366226,-0.739212,0.264984,-0.596464,-2.055559,-2.138841
0.389526,-0.596497,0.194366,-0.691261,-2.335611,-2.272411
0.3571620000000001,-0.471313,0.13487200000000005,-0.745942,-2.601448,-2.364689
0.378616,-0.7795259999999999,0.324753,-0.401037,-1.860307,-2.005838
0.31396399999999997,-0.395431,0.05927999999999999,-0.904448,-2.7269080000000003,-2.41521
0.30854799999999993,-0.31369,-0.009231999999999962,-1.026738,-2.889653,-2.495678
0.27252199999999993,-0.22163400000000005,-0.05506899999999998,-1.011953,-2.983707,-2.572663
0.23083499999999998,-0.134552,-0.13359000000000001,-0.999462,-3.014688,-2.601013
0.2333989999999999,-0.057220000000000014,-0.21167000000000008,-1.012558,-3.085142,-2.624314
0.21002200000000004,0.04304499999999999,-0.282105,-1.105064,-3.229238,-2.623191
0.12577800000000006,0.10291999999999997,-0.32438599999999995,-1.172958,-3.272992,-2.592318
0.11462400000000005,0.21092199999999997,-0.42135600000000006,-1.221129,-3.231461,-2.556243
-0.020186999999999955,0.361053,-0.6294550000000001,-1.591611,-3.617207,-2.542307
0.12545700000000004,0.285675,-0.5469510000000001,-1.437811,-3.456944,-2.5518560000000003
-0.14295900000000006,0.47843900000000006,-0.6902320000000001,-1.463865,-3.296211,-2.54275
-0.06936599999999997,0.571427,-0.7470250000000002,-1.360938,-3.319081,-2.512719
-0.09916699999999999,0.599258,-0.740417,-1.5112709999999998,-3.4733650000000003,-2.382566
-0.2270809999999999,0.6506959999999999,-0.834641,-1.71458,-3.315818,-2.242696
-0.28479,0.703842,-0.8427889999999999,-1.832055,-3.340236,-2.143626
-0.378815,0.7523040000000001,-0.7874150000000001,-1.878509,-3.3204839999999995,-1.99961
-0.464859,0.7693180000000001,-0.812072,-1.856267,-3.082326,-1.882225
-0.412155,0.811645,-0.8452299999999999,-1.761054,-3.09985,-1.842785
-0.459518,0.8439479999999999,-0.812729,-1.715344,-3.306976,-1.7797
-0.6429440000000001,0.815887,-0.7369530000000001,-1.596109,-3.253372,-1.797828
-0.6862189999999999,0.8724059999999999,-0.761383,-1.206004,-3.122226,-1.847082
-0.6347959999999999,0.897918,-0.873337,-0.835249,-3.272983,-1.831997
-0.7343140000000001,0.8458559999999999,-0.8337709999999999,-0.8740760000000001,-3.318393,-1.7332869999999998
-0.8538969999999999,0.7988890000000001,-0.71724,-0.8641110000000001,-3.3010910000000004,-1.69051
-0.923081,0.8267220000000001,-0.710937,-0.457292,-3.1867080000000003,-1.699834
-0.8944699999999999,0.8879090000000001,-0.802079,-0.006807,-3.201957,-1.690349
-0.9269709999999999,0.7868649999999999,-0.828141,0.217337,-3.131491,-1.616773
-0.972504,0.6366120000000001,-0.6698609999999999,0.053042999999999986,-3.162629,-1.546376
-1.068329,0.6468659999999999,-0.668884,0.072825,-3.218299,-1.617099
-1.157059,0.7656399999999999,-0.7533270000000001,0.429098,-3.1947520000000003,-1.6525029999999998
-1.201569,0.74054,-0.8349,0.800467,-2.977447,-1.504238
-1.190064,0.5496979999999999,-0.706467,0.701017,-2.84304,-1.186003
-1.249374,0.474442,-0.588639,0.331827,-2.636436,-0.911193
-1.2755740000000002,0.552978,-0.591889,0.216614,-2.255806,-0.73356
-1.173462,0.618667,-0.639725,0.375488,-2.04084,-0.471271
-1.12175,0.48764,-0.575928,0.365127,-1.899668,-0.14589000000000002
-1.146164,0.4354710000000001,-0.404938,0.045854,-1.7858,0.073999
-1.197068,0.47175600000000006,-0.341858,-0.187588,-1.688204,0.174147
-1.1845860000000001,0.539779,-0.263992,-0.338607,-1.600095,0.233391
-1.103988,0.505722,-0.399002,-0.019387,-1.672111,0.27571
-1.078048,0.51802,-0.360581,0.483976,-1.621698,0.38084
-1.021835,0.417984,-0.207748,0.797151,-1.5788,0.411634
-1.003479,0.387482,-0.130875,0.8804350000000001,-1.661863,0.349877
-1.066162,0.426361,-0.18093900000000002,1.087213,-1.618002,0.237609
-1.1015929999999998,0.360031,-0.513748,1.536332,-1.533322,0.218685
-1.107132,0.276092,-0.361725,1.263008,-1.242174,0.3029
-1.05423,0.109558,-0.260788,0.4391560000000001,-1.029979,0.355872
-1.054062,0.10012899999999997,-0.315735,-0.317541,-0.816999,0.306744
-1.093979,0.187164,-0.40979,-0.566833,-0.493699,0.212004
-1.14566,0.30027800000000004,-0.427781,0.076362,-0.111427,-0.053367
-1.175446,0.234253,-0.491882,0.376841,0.240793,-0.113364
-1.166382,0.11247300000000003,-0.60025,-0.004476,0.513588,-0.198798
-1.127259,0.10742200000000003,-0.6578529999999999,-0.59654,0.6174350000000001,-0.064551
-1.186402,0.256653,-0.6688240000000001,-0.828383,0.927648,-0.02974
-1.230912,0.35620100000000005,-0.6574249999999999,-0.616373,1.395402,-0.12539
-1.215668,0.449692,-0.713913,-0.28536,1.6973080000000005,-0.259115
-1.279251,0.5066069999999999,-0.7674559999999999,-0.003447,1.950043,-0.392487
-1.3898769999999998,0.5743860000000001,-0.779632,0.213206,2.318229,-0.393512
-1.4455870000000002,0.599853,-0.743378,0.299014,2.668477,-0.268046
-1.5016630000000002,0.613541,-0.735779,0.266979,2.93034,-0.059114
-1.57132,0.678925,-0.730591,0.346159,3.233196,0.17001
-1.601791,0.735626,-0.6920010000000001,0.48373,3.542906,0.444055
-1.605789,0.713974,-0.5922390000000001,0.544222,3.815724,0.644174
-1.585693,0.722305,-0.575805,0.567817,4.047788,0.816042
-1.552886,0.760391,-0.5641019999999999,0.653625,4.156568,0.986788
-1.5125130000000002,0.7403869999999999,-0.5642090000000001,0.873259,4.267818,1.12403
-1.4124450000000002,0.746109,-0.6069950000000001,1.103617,4.295903,1.233215
-1.3289490000000002,0.7182459999999999,-0.623246,1.25185,4.253346,1.332603
-1.261124,0.6509550000000001,-0.6104430000000001,1.311445,4.247414,1.375494
-1.178742,0.666458,-0.643418,1.369594,4.180695,1.40167
-1.132095,0.66835,-0.6653590000000001,1.469561,4.209765,1.389698
-1.021454,0.6190329999999999,-0.677581,1.52712,4.283446,1.387228
-0.8792120000000001,0.5872040000000001,-0.7135619999999998,1.466684,4.177772,1.382372
-0.7778170000000001,0.562638,-0.772277,1.516251,4.096836,1.34444
-0.7132109999999999,0.554901,-0.7456659999999999,1.570629,3.970075,1.295165
-0.607437,0.529007,-0.7575679999999999,1.764332,3.90667,1.245189
-0.46575900000000003,0.498734,-0.765839,1.864715,3.779794,1.1413879999999998
-0.4362479999999999,0.415267,-0.780503,1.645118,3.63916,1.085423
-0.394547,0.366165,-0.727432,1.330984,3.632701,1.099192
-0.28370700000000004,0.339889,-0.7022549999999999,0.992934,3.5752550000000003,1.154396
-0.20543000000000003,0.314102,-0.6777350000000001,0.7691979999999999,3.4682120000000003,1.21123
-0.16604600000000005,0.291794,-0.6296689999999999,0.673729,3.535418,1.303775
-0.10926800000000003,0.273895,-0.5764009999999999,0.4840640000000001,3.557507,1.390375
-0.05975399999999996,0.224289,-0.5246280000000001,0.23104,3.688399,1.559256
0.04608199999999996,0.201035,-0.469879,0.019526,3.618118,1.712141
0.11173999999999996,0.16563499999999998,-0.398865,0.012069,3.514714,1.896161
0.158752,0.175674,-0.29722600000000005,0.164679,3.423659,2.083441
0.214463,0.090973,-0.2388770000000001,0.281082,3.4049339999999995,2.283374
0.3201290000000001,0.023773000000000016,-0.19760100000000008,0.337691,3.200293,2.405355
0.340271,-0.003844999999999987,-0.13627599999999995,0.395172,2.881712,2.524878
0.2888950000000001,-0.055358999999999985,-0.07334900000000005,0.416889,2.854475,2.593789
0.33692999999999995,-0.338242,0.100891,0.328165,2.973282,2.573049
0.5184479999999999,-0.514572,0.190307,0.047181,2.657891,2.537186
0.5673210000000002,-0.45372,0.15357899999999994,-0.172029,2.004408,2.352182
0.415009,-0.606491,0.279098,-0.053286,1.946246,2.140565
0.477203,-0.759582,0.30668700000000004,-0.038812,1.752784,1.991652
0.5366970000000001,-0.7571110000000001,0.32197599999999993,-0.15518800000000002,1.336681,1.718724
0.5016480000000001,-0.9938049999999999,0.445266,-0.30265,1.340372,1.518236
0.5978389999999999,-1.048569,0.402619,-0.501867,1.030178,1.198095
0.6140439999999999,-1.0180049999999998,0.347351,-0.359628,0.635753,0.8087850000000001
0.591507,-1.0888369999999998,0.309204,-0.280342,0.334752,0.4133
0.6082299999999999,-1.0541690000000001,0.323029,-0.224561,-0.072969,-0.010804
0.6042479999999999,-0.993332,0.27941900000000003,-0.213839,-0.466722,-0.37832
0.5950310000000001,-0.995346,0.254914,-0.160762,-0.717028,-0.632764
0.636536,-0.925339,0.17520199999999994,-0.033106000000000003,-1.023104,-0.815948
0.6373439999999999,-0.8714599999999999,0.087417,0.106821,-1.251384,-0.995103
0.627289,-0.868698,0.032713999999999986,0.077042,-1.3653,-1.17105
0.6496269999999998,-0.7689050000000001,-0.03774999999999998,-0.019553,-1.521212,-1.386536
0.6447150000000001,-0.703186,-0.08285499999999997,-0.087763,-1.621563,-1.586844
0.6239009999999999,-0.648636,-0.11218300000000003,-0.153603,-1.647263,-1.767304
0.6167909999999999,-0.5516669999999999,-0.14578200000000005,-0.154051,-1.695644,-1.854498
0.6138300000000001,-0.46009799999999995,-0.19191,-0.13258599999999998,-1.741587,-1.899639
0.602783,-0.413513,-0.27015700000000004,-0.331069,-1.754182,-1.921833
0.5783229999999999,-0.39013600000000004,-0.286789,-0.582816,-1.773157,-1.903486
0.55748,-0.35496500000000003,-0.266907,-0.657608,-1.7435,-1.878559
0.562362,-0.229752,-0.316406,-0.622518,-1.759161,-1.845719
0.551728,-0.13233899999999998,-0.367584,-0.424731,-1.8564650000000005,-1.865519
0.5173800000000001,-0.104553,-0.376648,-0.339685,-1.828191,-1.815913
0.529541,-0.106994,-0.3768920000000001,-0.382715,-1.820546,-1.748572
0.5441290000000001,-0.135299,-0.37698400000000004,-0.595418,-1.948883,-1.699907
0.5087889999999999,-0.07594300000000001,-0.432403,-0.810633,-2.073226,-1.6993349999999998
0.4521790000000001,0.031601000000000004,-0.5181119999999999,-0.767886,-2.1831080000000003,-1.769234
0.403305,0.068146,-0.530411,-0.653007,-2.142246,-1.777768
0.4142610000000001,0.085526,-0.5901040000000001,-0.6176590000000001,-2.236961,-1.7935020000000002
0.397934,0.13281199999999999,-0.60083,-0.5925020000000001,-2.287991,-1.796921
0.331177,0.14155600000000002,-0.6177520000000001,-0.719467,-2.356425,-1.758587
0.27992300000000003,0.195511,-0.679794,-0.910791,-2.37524,-1.7539189999999998
0.204453,0.241317,-0.6989899999999999,-1.026943,-2.391608,-1.7444970000000002
0.17687899999999995,0.317871,-0.7071230000000001,-0.951036,-2.38267,-1.720566
0.133133,0.402191,-0.732636,-0.980742,-2.527369,-1.677587
0.00266999999999995,0.399292,-0.725479,-1.100062,-2.447445,-1.578153
0.010741999999999974,0.47821,-0.7640529999999999,-0.906915,-2.3176810000000003,-1.545075
0.05960099999999999,0.5355219999999999,-0.847,-0.8407110000000001,-2.585658,-1.527054
-0.098389,0.5313410000000001,-0.777619,-1.112708,-2.765847,-1.373667
-0.28447,0.5442359999999999,-0.714218,-1.251588,-2.487636,-1.21615
-0.21112000000000006,0.646042,-0.7593540000000001,-0.955206,-2.38616,-1.170074
-0.10971100000000003,0.714691,-0.7965239999999999,-0.489442,-2.91872,-1.137779
-0.287902,0.7360690000000001,-0.833725,-0.023284,-3.281802,-1.072409
-0.492172,0.624603,-0.924972,0.481767,-2.955768,-0.998871
-0.48352,0.468735,-0.8473360000000001,0.535609,-2.649656,-0.94101
-0.338089,0.45819099999999996,-0.7782279999999999,0.267369,-2.889163,-0.933341
-0.426803,0.56282,-0.8630979999999999,-0.022899,-3.243329,-1.045972
-0.669708,0.5285340000000001,-0.921341,-0.173586,-3.06505,-1.05131
-0.752213,0.433746,-0.975662,-0.058953,-2.816257,-1.003555
-0.711914,0.46720900000000004,-0.8781589999999999,-0.210392,-2.723063,-0.989165
-0.7550810000000001,0.460709,-0.765121,-0.589072,-2.732948,-0.971387
-0.8544770000000002,0.477188,-0.803665,-0.632149,-2.633251,-1.014529
-0.872741,0.5408470000000001,-0.8850399999999999,-0.213066,-2.552956,-1.036182
-0.918457,0.510269,-0.8371730000000001,0.178446,-2.539444,-0.981164
-1.000305,0.452179,-0.6877279999999999,0.156387,-2.356609,-0.823802
-1.008652,0.41394,-0.588974,-0.056088,-2.343722,-0.647995
-1.019959,0.44316099999999997,-0.6063390000000001,0.077347,-2.397737,-0.490158
-1.04396,0.49139399999999994,-0.6225740000000001,0.507146,-2.484834,-0.36008
-1.059403,0.41918999999999995,-0.7929229999999999,1.243738,-2.401629,-0.264171
-1.080154,0.339187,-0.633926,1.332114,-2.1301080000000003,-0.128547
-1.0272370000000002,0.23822,-0.463639,0.576603,-2.047435,-0.053055
-1.0773160000000002,0.215652,-0.5103,-0.158275,-2.155977,-0.108225
-1.183243,0.362945,-0.516358,-0.440781,-2.097312,-0.084609
-1.193725,0.33519,-0.6678010000000001,-0.07447899999999999,-1.946718,-0.064062
-1.136032,0.33033699999999994,-0.493882,0.028984,-1.702768,0.08272
-1.007981,0.26110900000000004,-0.3125,-0.369744,-1.609098,0.165576
-0.9889530000000001,0.286041,-0.291779,-0.936008,-1.75941,0.142993
-1.09436,0.39682,-0.27529899999999996,-1.101473,-1.796566,0.083232
-1.153167,0.43710299999999996,-0.347671,-0.77052,-1.763724,0.012031
-1.1321869999999998,0.410813,-0.327194,-0.304069,-1.681836,0.055374
-1.05806,0.375519,-0.219513,-0.242168,-1.638216,0.203631
-1.025513,0.349319,-0.170105,-0.287551,-1.709477,0.252218
-1.075791,0.413116,-0.374253,0.064911,-1.639012,0.23244
-1.141846,0.4370120000000001,-0.544021,0.416909,-1.4366450000000002,0.388932
-1.15564,0.30722,-0.391999,0.216018,-1.120556,0.50544
-1.140472,0.25215200000000004,-0.37204,-0.269362,-0.77385,0.5784819999999999
-1.184555,0.443756,-0.5716709999999999,0.566377,-0.115736,0.38579
-1.288727,0.247421,-0.8241120000000001,1.063709,0.56402,0.303277
-1.173935,-0.26361,-0.772247,-0.6583979999999999,0.691454,0.285787
-1.0114290000000001,0.008788999999999991,-0.685348,-1.811795,0.465621,0.302666
-1.105728,0.405289,-0.714966,-0.807125,0.617348,0.273558
-1.2540589999999998,0.41421499999999994,-0.666855,0.118792,1.242564,0.036008
-1.239059,0.346573,-0.6152200000000001,0.195225,1.6857259999999998,-0.180746
-1.2355040000000002,0.371765,-0.670227,0.345206,1.995199,-0.362039
-1.31604,0.3882600000000001,-0.7035210000000001,0.293955,2.328058,-0.404699
-1.396714,0.315933,-0.7520600000000001,-0.159718,2.601418,-0.330533
-1.464585,0.34301800000000005,-0.833313,-0.5193909999999999,2.787569,-0.10554
-1.5534979999999998,0.493454,-0.767518,-0.499607,3.066551,0.081954
-1.569061,0.6359560000000001,-0.745468,-0.000517,3.343906,0.216496
-1.575943,0.7266229999999999,-0.7663880000000001,0.667563,3.588924,0.354764
-1.640702,0.63208,-0.737641,0.8742850000000001,3.877867,0.477803
-1.629868,0.521622,-0.6484530000000001,0.697153,4.153282,0.537447
-1.51857,0.5933229999999999,-0.6465000000000001,0.678387,4.239776999999999,0.597326
-1.462784,0.640015,-0.6878970000000001,1.026344,4.279493,0.605391
-1.431686,0.593124,-0.7099759999999999,1.190202,4.382311,0.598551
-1.309525,0.510178,-0.71405,1.134916,4.357456,0.569816
-1.1826020000000002,0.488571,-0.7610779999999999,1.3415549999999998,4.2023769999999985,0.491881
-1.147644,0.5344230000000001,-0.759583,1.44219,4.184121,0.389531
-1.132355,0.474807,-0.7926329999999999,1.310059,4.218252,0.295867
-1.031296,0.450775,-0.8357849999999999,1.215006,4.073544999999998,0.183841
-0.9400629999999999,0.506821,-0.8507229999999999,1.268149,4.031107,0.174547
-0.8327629999999999,0.5084390000000001,-0.7955629999999999,1.369051,4.061293,0.171123
-0.713593,0.461654,-0.7730560000000001,1.273497,3.978401,0.271022
-0.5899510000000001,0.429932,-0.779235,1.200122,3.806144,0.369816
-0.582047,0.454925,-0.738297,1.147954,3.728601,0.442843
-0.5689690000000001,0.421479,-0.663956,1.062783,3.853356,0.537371
-0.38916,0.38942,-0.6116030000000001,0.954663,3.864133,0.640679
-0.28941300000000003,0.34265100000000004,-0.5899809999999999,0.761695,3.763031,0.790945
-0.25517300000000004,0.28952,-0.575959,0.4497640000000001,3.833076,0.973922
-0.14347799999999988,0.263748,-0.5444479999999999,0.141916,3.823184,1.139353
-0.03743000000000008,0.22924799999999995,-0.499389,-0.275863,3.766919,1.27398
0.030776999999999943,0.210403,-0.434692,-0.56123,3.735905,1.456018
0.12428300000000005,0.231064,-0.3715970000000001,-0.521532,3.671665,1.561816
0.22106900000000007,0.21447800000000003,-0.37204,-0.285419,3.5920019999999995,1.62806
0.325821,0.095566,-0.333511,-0.139476,3.594092,1.715379
0.465851,0.004898,-0.308014,-0.346889,3.269638,1.723787
0.505233,-0.010695999999999995,-0.3076469999999999,-0.638386,2.917321,1.759429
0.4608150000000001,0.042069000000000016,-0.276123,-0.80594,2.660278,1.8002509999999998
0.3784329999999999,0.125289,-0.17297300000000002,-0.83945,2.543746,1.936867
0.351043,0.06561299999999998,-0.06964100000000001,-0.6994100000000001,2.697917,2.194878
0.419113,-0.094025,0.05004899999999996,-0.734942,2.614996,2.446471
0.4465329999999999,-0.14121999999999998,0.08920299999999998,-0.632413,2.2987900000000003,2.781377
0.382919,-0.193359,0.109055,-0.661307,2.253005,3.002998
0.442795,-0.509583,0.22770700000000002,-0.744905,2.248018,3.12719
0.6044470000000001,-0.6981809999999999,0.2900240000000001,-0.51508,1.81381,3.0035
0.6257020000000001,-0.719284,0.25013699999999994,-0.262443,1.318333,2.754771
0.539734,-0.8057559999999999,0.19911199999999998,-0.320748,1.075206,2.329375
0.5738369999999999,-1.1941069999999998,0.34184200000000003,-0.395315,1.097267,1.925432
0.771942,-1.3489839999999995,0.26364099999999996,-0.470647,0.445385,1.334766
0.6753239999999999,-1.131592,0.206406,-0.292647,-0.085036,0.574688
0.485961,-1.237945,0.193786,-0.251199,0.045151,0.195949
0.5740510000000001,-1.2913360000000005,0.12031599999999998,-0.275455,-0.081583,-0.192131
0.6133119999999999,-1.1576689999999998,0.12498499999999997,-0.125182,-0.400373,-0.580688
0.5276339999999999,-1.072296,0.12831099999999998,-0.049862,-0.47948,-0.894443
0.5235290000000001,-0.990036,0.06662000000000001,-0.16810799999999998,-0.521777,-1.154845
0.603043,-0.8627769999999999,0.05313200000000001,-0.249856,-0.862087,-1.6174540000000002
0.578659,-0.9334870000000001,0.057282000000000007,-0.239578,-0.660734,-1.404057
0.587112,-0.771087,0.046157,-0.183802,-0.999048,-1.791259
0.591308,-0.6681520000000001,0.05412300000000003,-0.092441,-1.127244,-1.93685
0.6309969999999999,-0.619416,0.03868100000000008,0.005662,-1.33942,-2.061495
0.629303,-0.4932550000000001,-0.021652000000000005,-0.001692,-1.653244,-2.201564
0.5528109999999999,-0.41038500000000006,-0.039550999999999996,0.000546,-1.768342,-2.222125
0.561234,-0.370971,-0.070664,0.01361,-1.80021,-2.217382
0.614731,-0.263871,-0.14347799999999994,0.046359,-2.0449080000000004,-2.202342
0.563293,-0.14703300000000002,-0.22084,-0.000892,-2.1715020000000003,-2.145972
0.499054,-0.0896,-0.266617,-0.171472,-2.16093,-2.036494
0.5164949999999999,-0.090149,-0.2866969999999999,-0.21128200000000005,-2.058007,-1.874731
0.568496,0.004256999999999997,-0.35705600000000004,-0.293442,-2.124715,-1.74478
0.5279849999999999,0.126083,-0.3982089999999999,-0.31200100000000003,-2.237275,-1.672965
0.494751,0.16290300000000002,-0.485137,-0.312345,-2.077105,-1.587566
0.5617979999999999,0.205551,-0.5778810000000001,-0.332191,-2.062836,-1.493108
0.548188,0.248748,-0.6488649999999999,-0.402058,-2.201189,-1.4286
0.488846,0.25154099999999996,-0.6953130000000001,-0.545774,-2.077555,-1.302209
0.525269,0.297196,-0.764343,-0.535833,-2.07724,-1.249723
0.522278,0.31356799999999996,-0.8325800000000001,-0.522569,-2.134666,-1.24588
0.457611,0.32585099999999995,-0.8090979999999999,-0.548339,-2.079177,-1.205155
0.395615,0.32052600000000003,-0.79718,-0.581477,-2.037582,-1.167701
0.38292,0.298584,-0.7944340000000001,-0.559759,-1.878579,-1.11811
0.419998,0.325805,-0.8244469999999999,-0.439458,-1.912062,-1.094051
0.382385,0.37348899999999996,-0.8643040000000001,-0.375207,-2.220845,-1.138766
0.194656,0.31700100000000003,-0.8381499999999998,-0.536287,-2.241345,-1.072638
0.15171799999999994,0.356049,-0.83136,-0.583651,-1.979816,-0.915239
0.238968,0.426667,-0.8658899999999999,-0.468219,-2.060225,-0.901654
0.10340899999999999,0.36528099999999997,-0.8474430000000001,-0.443168,-2.2878990000000003,-0.8836809999999999
-0.053283000000000025,0.31318700000000005,-0.8162989999999999,-0.588584,-2.059971,-0.766523
0.057999,0.409699,-0.8382870000000001,-0.557678,-1.82217,-0.722577
0.116578,0.385681,-0.8725589999999999,-0.645547,-2.169966,-0.7851520000000001
-0.07575999999999998,0.380508,-0.812134,-0.78715,-2.47406,-0.801106
-0.26057499999999995,0.36319,-0.7393489999999999,-0.7536109999999999,-2.302267,-0.756688
-0.173996,0.44519,-0.7179869999999999,-0.486119,-1.982846,-0.754209
-0.11052,0.422088,-0.7774510000000001,-0.521587,-2.462782,-0.874603
-0.31808499999999995,0.363067,-0.780395,-0.8643639999999999,-2.637669,-0.8752989999999999
-0.394638,0.412994,-0.7237100000000001,-0.742388,-2.56089,-0.942599
-0.36903400000000003,0.519699,-0.763504,-0.5424760000000001,-2.589138,-0.993735
-0.43501300000000004,0.464783,-0.8653409999999999,-0.624922,-2.726954,-1.020184
-0.582734,0.463379,-0.846375,-0.8623639999999999,-2.7821,-1.005579
-0.6669,0.5113369999999999,-0.798111,-0.86111,-2.674514,-0.998767
-0.6589670000000001,0.575287,-0.782608,-0.60127,-2.599043,-1.010905
-0.705811,0.576767,-0.774308,-0.568763,-2.648923,-1.003507
-0.8105009999999999,0.479736,-0.766784,-0.731909,-2.64928,-0.952488
-0.860031,0.50998,-0.7698210000000001,-0.709096,-2.630154,-0.976675
-0.8545690000000001,0.5979,-0.729172,-0.6377659999999999,-2.608762,-1.010534
-0.9049219999999999,0.549164,-0.715881,-0.71937,-2.572634,-0.965517
-0.954513,0.5029600000000001,-0.6685180000000001,-0.8339489999999999,-2.463101,-0.90885
