ax,ay,az,wx,wy,wz
-0.31512399999999996,0.91275,-0.03891,-0.164455,4.593225,0.435675
-0.275238,0.930038,0.046630999999999985,-0.137175,4.642257,0.315824
-0.154007,0.8917539999999999,0.110565,0.128705,4.334046,0.192594
-0.10185200000000001,0.88829,0.11146499999999998,0.614393,3.95062,0.055414
-0.03848300000000001,0.88858,0.16619899999999999,0.589009,3.915994,-0.202635
0.042343000000000006,0.891769,0.225617,0.029606,3.880692,-0.206467
0.106675,0.972336,0.335648,-0.483595,3.428176,-0.219709
0.12391700000000003,1.073715,0.32691899999999996,-0.060893,2.60516,-0.099614
0.101379,1.150513,0.413483,0.7999739999999999,2.008488,-0.09006
0.081116,0.99614,0.372788,0.467943,1.71919,-0.100498
0.069213,0.979889,0.250671,-0.15501799999999996,1.652023,0.003309
0.099212,1.041656,0.104126,0.08134099999999998,1.517127,0.018258
0.095596,0.973404,-0.07254,0.455605,1.426479,0.007570999999999999
0.06910700000000002,0.8859559999999999,-0.17118899999999998,0.522647,1.410371,-0.046838
0.08566300000000002,0.889984,-0.223541,0.284119,1.73148,-0.069065
0.120239,0.939103,-0.193085,0.004958,2.146306,-0.058754
0.11586,0.953369,-0.247238,-0.103127,2.431804,-0.049328
0.116394,0.989303,-0.195953,-0.081862,2.35925,0.036067
0.163224,1.086747,-0.009186,-0.345799,2.501733,-0.006957
0.170303,1.1372529999999998,0.05734300000000001,-0.373985,2.429341,0.08516999999999998
0.116104,1.136597,0.141205,-0.40037,2.367364,0.317874
0.11901899999999997,1.1409760000000002,0.141754,0.132991,2.180205,0.441376
0.157532,1.087189,0.195435,0.357187,1.960091,0.54974
0.193985,1.006089,0.254868,0.151359,1.841769,0.464664
0.209488,0.964218,0.233108,0.160855,1.67039,0.496537
0.20636,0.9524990000000002,0.243744,0.374528,1.449436,0.482322
0.197769,0.909927,0.31369,0.260796,1.279735,0.392119
0.187179,0.9079290000000002,0.332504,-0.140576,1.124853,0.305242
0.167846,0.929489,0.296631,-0.221434,0.8272439999999999,0.292028
0.166733,0.96756,0.277695,0.065312,0.568841,0.251132
0.169266,0.928574,0.271804,0.204053,0.266314,0.176123
0.165329,0.876419,0.274048,0.001516,0.106529,0.063363
0.180908,0.86966,0.247971,-0.090205,-0.07608299999999998,0.01711
0.180862,0.93126,0.171585,-0.096017,-0.186694,0.004123
0.191314,0.915268,0.132736,0.12874600000000003,-0.296912,-0.090716
0.202377,0.898254,0.114365,0.079756,-0.32858,-0.143627
0.21608,0.887039,0.111649,-0.083608,-0.350214,-0.237563
0.210571,0.922119,0.120423,-0.204902,-0.401889,-0.263856
0.214264,0.95662,0.158584,-0.248092,-0.529352,-0.304024
0.200485,0.996017,0.192078,-0.141742,-0.754187,-0.321914
0.189484,1.015335,0.261154,0.031874,-1.009073,-0.320776
0.197373,0.950394,0.308411,-0.075381,-1.2586830000000002,-0.352427
0.192764,0.913391,0.293625,-0.303082,-1.505785,-0.361314
0.17912299999999998,0.938751,0.292953,-0.299162,-1.752499,-0.449919
0.153321,0.870193,0.237259,-0.268858,-1.942869,-0.568944
0.114594,0.900421,0.248352,-0.247756,-1.986427,-0.658119
0.129548,0.8946689999999999,0.203751,-0.224929,-2.045999,-0.715354
0.117676,0.852813,0.185897,-0.600939,-2.147872,-0.7368489999999999
0.088562,0.990097,0.259323,-0.597698,-2.179616,-0.857147
0.099517,1.053192,0.354233,-0.029624,-2.522059,-0.84618
0.054245,1.060409,0.403183,-0.074572,-2.882759,-0.733332
-0.042878,1.104355,0.408905,-0.271873,-3.120503,-0.668317
-0.092758,1.182984,0.363862,-0.148106,-3.306338,-0.485771
-0.070145,1.2509299999999999,0.461426,0.127754,-3.362889,-0.308329
-0.082245,1.136429,0.268387,0.237126,-3.597803,-0.005735
-0.165649,1.065628,0.16195699999999996,-0.154171,-3.627367,0.033311
-0.17568999999999999,1.036209,0.044235,-0.455427,-3.525273,0.048253
-0.218552,1.088257,-0.09140000000000001,-0.174116,-3.446499,0.081143
-0.267135,1.0387579999999998,-0.155258,-0.170464,-3.258274,0.134652
-0.207946,0.943619,-0.139328,-0.527057,-3.074808,-0.059771
-0.223496,0.935638,-0.249786,-0.279109,-3.217062,-0.12983
-0.23439000000000004,1.014863,-0.160095,-0.009894,-3.08269,-0.246099
-0.207672,0.971786,-0.10124199999999998,0.124345,-3.035146,-0.33035
-0.18128900000000003,0.923797,-0.02388,-0.173344,-2.839459,-0.301404
-0.14408900000000002,0.944962,0.074799,-0.573731,-2.8443,-0.406178
-0.156433,0.944886,0.10968000000000001,-0.416393,-3.005443,-0.443492
-0.144928,1.049561,0.148636,-0.030471,-3.17695,-0.480727
-0.059052000000000014,0.953064,0.304916,-0.006138,-3.341872,-0.529543
-0.101639,0.902313,0.153428,-0.370032,-3.460909,-0.487011
-0.175873,0.996002,0.13383500000000004,-0.366194,-3.423621,-0.527372
-0.122437,1.001435,0.091385,-0.354945,-3.427837,-0.578315
-0.14296,1.001099,0.040817,-0.379331,-3.521578,-0.449959
-0.24436900000000006,1.056045,-0.06659,-0.51866,-3.049782,-0.43864
-0.217789,1.020905,-0.240707,-0.86511,-2.509383,-0.295003
-0.17185999999999998,1.147522,-0.404861,-0.828843,-2.054521,-0.044823
-0.153183,1.191666,-0.331803,-0.364833,-1.627479,0.040078
-0.138885,1.133758,-0.367752,0.094856,-1.429001,0.012862
-0.188965,1.038437,-0.24357599999999996,0.392041,-1.11611,-0.019757
-0.10965,0.931808,-0.128387,0.432745,-1.008416,-0.263903
-0.051575,0.90448,0.055832,0.416751,-0.951999,-0.245971
-0.031112,0.901886,0.11029000000000001,0.539504,-0.8905469999999999,-0.353792
-0.006439,0.8638159999999999,0.12039200000000003,0.456012,-0.769935,-0.417658
0.06488000000000001,0.8098759999999999,0.219483,0.235305,-0.753478,-0.245155
0.043152,0.990539,0.102051,-0.07938499999999998,-0.743912,-0.224129
0.139725,0.981399,0.208038,-0.264113,-0.920832,-0.303649
-0.037064,1.042099,-0.016204999999999997,0.178057,-0.861338,0.143548
-0.15101599999999998,1.213073,-0.130387,0.59808,-0.530729,0.07545699999999998
-0.13852,1.050888,-0.17491199999999998,0.450725,-0.124895,0.102556
-0.118148,0.935485,-0.223571,-0.01224,0.10129,0.041868
-0.05542,0.985397,-0.133164,0.07964899999999998,0.240497,-0.052469
-0.07399,0.92775,-0.078049,0.07395799999999998,0.40982,-0.14070800000000003
-0.100739,0.877793,0.023712,-0.08336499999999998,0.631564,-0.07458
-0.125016,0.907486,0.045303,-0.283126,0.7704459999999999,0.004681
-0.090301,1.016159,0.04129,-0.250227,0.813865,0.062701
-0.122452,1.030456,-0.013824999999999997,-0.179087,0.893398,0.07446
-0.079864,1.04361,-0.022796,-0.298871,1.016136,0.094175
-0.063157,1.05893,-0.109726,-0.140204,1.107895,0.261583
-0.177566,1.0800779999999999,-0.146759,0.091056,1.465599,0.29408
-0.201752,1.016433,-0.211196,0.128689,1.916561,0.310059
-0.208054,0.935181,-0.267562,0.038147,2.381724,0.374237
-0.23407,0.965881,-0.257705,-0.062215,2.81941,0.338179
-0.259109,1.058487,-0.247192,0.257389,3.177764,0.442207
-0.231003,1.125137,-0.21048,0.662813,3.512581,0.437794
-0.214798,1.085586,-0.19078,0.453032,3.792998,0.520274
-0.260849,1.032333,-0.126404,-0.159342,4.017229,0.682066
-0.227738,1.215134,0.038391,0.288946,4.210177,0.817563
-0.20105,1.2140499999999999,0.072479,1.315503,4.164006,0.863162
-0.30923399999999995,0.997482,0.172454,1.536437,4.033827,0.611743
-0.224899,0.829117,0.226654,0.7690789999999998,3.84257,0.092643
-0.10754399999999999,0.8697209999999999,0.129364,0.103711,3.483858,0.306217
-0.240707,1.051834,0.052398,1.129724,3.627753,0.601153
-0.304153,1.058776,0.028885000000000008,1.992579,4.24034,0.210802
-0.14544700000000002,0.728165,0.040619,0.924374,4.762536,-0.025408
-0.11482199999999998,0.653702,-0.008239999999999997,-0.665735,4.885976,0.070022
-0.289261,0.932571,-0.173447,-0.823335,5.177847,0.197981
-0.318985,1.042404,-0.040131,0.221616,5.202864,0.265219
-0.13502499999999998,1.033554,0.29988099999999995,0.057807,5.281729,-0.1448
0.056441999999999985,0.879151,0.200974,-1.081619,4.729999,0.036174
0.12982100000000002,1.016831,0.083161,-0.380634,4.093174,0.224368
0.106201,1.170273,0.123078,1.39014,3.492402,0.16505
0.124115,1.068665,0.396133,0.03517,3.203607,0.048327
0.10846,0.966385,0.557938,-0.857329,3.020412,0.103392
0.104492,1.22908,0.563369,-0.201593,2.325993,0.483579
0.087189,1.153717,0.682327,0.092957,1.76536,0.467995
0.08361900000000001,1.002411,0.582946,0.444852,1.192745,0.505387
0.133392,0.948196,0.607575,0.199154,0.659603,0.430957
0.12908999999999998,0.79776,0.547669,-0.167172,0.424966,0.238033
0.125,0.82106,0.398483,-0.233227,0.273081,0.216676
0.14537,0.855423,0.29802,-0.117892,0.236762,0.051156
0.168381,0.795609,0.239288,-0.189657,0.262706,-0.053121
0.201004,0.824463,0.189239,-0.460902,0.250934,-0.09111300000000001
0.219192,0.886292,0.208221,-0.658828,0.156031,-0.201602
0.223313,0.982682,0.250442,-0.548358,-0.027224,-0.284327
0.203079,1.026046,0.26384,-0.060811,-0.380024,-0.27666
0.167755,1.072556,0.382767,0.151908,-0.711679,-0.255893
0.163025,1.023559,0.481033,-0.178801,-1.093594,-0.234487
0.14996299999999999,0.964065,0.501145,-0.580382,-1.382619,-0.266158
0.14624,0.955795,0.49179,-0.354197,-1.603514,-0.347262
0.15625,0.9423220000000002,0.424179,-0.00631,-1.949311,-0.427837
0.130859,0.797103,0.424851,-0.15032799999999996,-2.179543,-0.525988
0.089859,0.7776339999999999,0.42604,-0.506114,-2.299425,-0.643041
0.060455,0.858551,0.434982,-0.106572,-2.383538,-0.808793
0.060288000000000015,0.902603,0.36439600000000005,0.374436,-2.667066,-0.859703
0.036942,0.823609,0.386719,0.082041,-2.754362,-0.862938
0.002746999999999999,0.910934,0.364883,-0.41991,-2.93771,-0.892744
-0.06613199999999998,1.050506,0.31964099999999995,-0.383871,-3.043152,-0.901929
-0.11515799999999997,1.19017,0.228943,0.235843,-3.209276,-0.813355
-0.133468,1.18924,0.216431,0.449902,-3.463448,-0.676425
-0.186325,1.066452,0.225937,0.164669,-3.486121,-0.512353
-0.22525,1.170089,0.11534100000000003,0.331784,-3.610229,-0.439826
-0.243058,1.12976,0.074967,0.480674,-3.661976,-0.333412
-0.216873,1.056121,0.083039,0.301654,-3.704006,-0.275351
-0.230622,0.974457,0.007050000000000002,-0.271327,-3.700027,-0.193096
-0.274673,0.993896,0.042892,-0.296712,-3.537224,-0.147495
-0.256836,1.06041,-0.05168200000000001,-0.323852,-3.572258,-0.136217
-0.279754,1.06871,-0.051575,-0.589808,-3.458611,-0.103718
-0.273392,1.094055,-0.05285699999999999,-0.524193,-3.405661,-0.089934
-0.223343,1.035294,0.036576,0.008187,-3.539332,-0.15269
-0.255936,0.918014,-0.022263,-0.329764,-3.397807,-0.098831
-0.242279,0.905472,-0.075684,-0.717068,-3.167396,-0.309612
-0.218262,0.8937069999999999,-0.05627500000000001,-0.606351,-2.985644,-0.437693
-0.162109,0.86087,-0.006621999999999988,-0.560596,-2.933139,-0.781912
-0.15988200000000002,0.7424779999999999,-0.023438,-0.503803,-2.96296,-0.889722
-0.135467,0.898834,0.0031739999999999963,-0.507346,-2.954176,-1.05904
-0.118622,0.990769,0.06948900000000001,-0.287997,-2.848252,-1.245259
-0.111908,0.913803,0.047989,-0.306902,-2.863009,-1.292392
-0.078583,0.953064,0.119339,-0.460567,-2.715634,-1.305076
-0.06669600000000002,1.046661,-0.076172,-0.479808,-2.497021,-0.896279
-0.132569,1.289078,-0.312195,-0.053816,-1.61627,-0.336567
-0.195907,1.529556,-0.5525660000000001,0.30836,-0.528964,0.270372
-0.111435,1.404174,-0.533356,0.539898,0.223515,0.270339
-0.021698,0.9053040000000002,-0.271195,-0.178745,0.48548,0.348666
-0.036118,0.852921,0.010162000000000003,-0.579517,0.43806,0.258732
-0.118439,0.8898319999999998,0.27156,-0.06128,0.221328,0.274459
-0.17289700000000002,1.005128,0.371292,0.712789,0.047825,-0.028667
-0.13977,0.750961,0.450729,0.209706,-0.17880299999999996,-0.278914
-0.025497,0.764054,0.442032,-0.093617,-0.442567,-0.352791
0.001342999999999997,0.8945159999999999,0.307785,0.101921,-0.522951,-0.409693
-0.005234000000000002,0.852845,0.214462,-0.030213,-0.416196,-0.346528
-0.009445000000000004,0.9400480000000002,0.045929000000000005,-0.279403,-0.250574,-0.24878
-0.034286000000000004,1.089142,-0.11499,-0.430362,0.02201,-0.047287
-0.116928,1.22049,-0.18095400000000003,-0.223062,0.364706,0.1126
-0.142471,1.189773,-0.171234,-0.051839,0.6034,0.180289
-0.144471,1.129196,-0.11584400000000003,0.126593,0.7908389999999998,0.353414
-0.1819,1.0711210000000002,-0.06983900000000001,0.352519,1.061389,0.338886
-0.169387,0.999435,-0.06101999999999999,0.344756,1.268847,0.364571
-0.182984,0.972168,-0.064727,0.245023,1.505378,0.371931
-0.15602100000000002,1.03064,-0.07193,0.238087,1.785248,0.355126
-0.14488199999999998,1.020325,-0.04104599999999999,0.223674,1.985101,0.498876
-0.175766,1.046081,-0.0054469999999999935,0.290294,2.193255,0.596961
-0.146958,1.064026,0.019455,0.329605,2.405842,0.640368
-0.12558,1.0166480000000002,0.049941999999999986,0.296573,2.553611,0.79337
-0.157379,1.035599,0.082581,0.261464,2.809993,0.892177
-0.158463,1.053131,0.088928,0.287642,2.968213,1.034338
-0.187088,1.070312,0.053864,0.379967,3.115673,1.107165
-0.18473799999999999,0.984513,0.05808999999999999,0.116151,3.172058,1.009752
-0.126938,0.96048,0.09755,-0.088575,3.138632,1.066378
-0.105194,1.114517,0.08319,0.802234,3.107741,1.166461
-0.192704,1.088379,0.041625,1.773767,3.225911,1.014509
-0.17282099999999997,0.80664,0.044709,1.051799,3.393882,0.646597
-0.17045500000000002,0.79451,0.022308,0.063154,3.418396,0.762281
-0.195099,1.028442,0.038513,0.499521,3.478791,0.637683
-0.12759399999999999,0.964142,0.186752,0.9312,3.563752,0.460883
-0.012908000000000003,0.868042,0.181214,0.535492,3.52265,0.402968
-0.005524000000000001,0.88385,0.09753400000000002,0.214243,3.353456,0.448184
-0.03376799999999999,0.950028,0.14888,-0.055717,3.336393,0.387856
0.025544000000000008,0.9649200000000002,0.211365,0.040068,3.284912,0.440272
0.05255099999999999,1.033783,0.149125,0.581755,3.026613,0.450965
0.061249,0.950913,0.15248099999999998,0.585836,2.790551,0.352801
0.097061,0.902527,0.193451,0.194988,2.742072,0.237461
0.170487,0.9792940000000002,0.259262,-0.046542,2.745032,0.239304
0.150391,1.019409,0.21222,0.12561000000000003,2.807064,0.33448
0.07018999999999999,1.0224309999999999,0.010467999999999993,0.758455,2.85903,0.406465
0.119354,0.945099,0.121796,0.01899,2.856284,0.392624
0.189698,0.930084,0.248276,-0.739005,2.959125,0.254079
0.202988,1.060776,0.215668,-0.179334,2.600477,0.443764
0.177948,1.031327,0.304855,0.21427,2.256425,0.508647
0.175842,0.973098,0.392913,-0.003207,2.009373,0.4456
0.197434,0.973373,0.465439,-0.206839,1.677046,0.452929
0.180832,1.012787,0.494003,0.082379,1.341979,0.444985
0.180892,0.966019,0.48999,0.34964,1.02727,0.392046
0.202194,0.871902,0.497452,0.031059,0.717811,0.316825
0.218506,0.839279,0.485474,-0.171199,0.451596,0.226301
0.233734,0.900818,0.426895,-0.001379,0.170217,0.166667
0.244522,0.855148,0.369461,0.224858,-0.063426,0.073831
0.237183,0.817276,0.317566,0.069869,-0.180804,-0.047777
0.220337,0.823242,0.278779,-0.096928,-0.242856,-0.14181
0.212753,0.903213,0.267624,0.003472,-0.271824,-0.210664
0.207168,0.944748,0.226685,0.099892,-0.307268,-0.210381
0.20607,0.91507,0.206115,-0.108888,-0.30753,-0.262369
0.208176,0.9244230000000002,0.17108099999999998,-0.205309,-0.307171,-0.279719
0.209183,0.985825,0.170257,-0.01221,-0.372705,-0.301507
0.224106,0.971039,0.233368,0.139205,-0.461459,-0.351595
0.231338,0.9512330000000002,0.34458900000000003,0.162132,-0.65832,-0.384493
0.200318,0.968766,0.361649,-0.041811,-0.944818,-0.427161
0.140183,0.979522,0.369873,0.147632,-1.223187,-0.411989
0.121552,1.012939,0.455429,0.402726,-1.516642,-0.420371
0.128418,0.883224,0.479126,0.18173,-1.770106,-0.457919
0.110123,0.83377,0.385574,-0.219282,-1.893201,-0.460643
0.123932,0.885376,0.403977,-0.231871,-1.93123,-0.60992
0.150543,0.923065,0.336289,-0.145753,-2.127265,-0.629136
0.168396,0.931656,0.399994,-0.413358,-2.387013,-0.626909
0.14547700000000002,1.0004579999999998,0.373428,-0.495168,-2.67397,-0.646514
0.100189,1.103272,0.397751,-0.047889,-2.968237,-0.557388
0.111541,1.176178,0.471237,0.072596,-3.317795,-0.450661
0.08772299999999998,1.091415,0.465744,-0.049336,-3.603764,-0.329254
0.023314999999999992,1.11116,0.388626,0.053983,-3.953259,-0.223849
-0.06539900000000001,1.132553,0.254043,0.284203,-4.140343,-0.161132
-0.166534,1.189559,0.104721,0.80045,-4.164616,-0.064307
-0.22293,1.080261,-0.012039,1.17905,-4.047648,-0.179016
-0.28425599999999995,0.61615,-0.12974500000000003,0.81327,-3.886877,-0.123412
-0.41803,0.709808,-0.120163,-0.491711,-3.237008,0.172631
-0.424195,0.974076,-0.34143100000000004,0.060176,-2.934642,-0.506816
-0.360886,0.894622,-0.363434,0.010387,-2.595233,-0.399607
-0.25819400000000003,0.8192439999999999,-0.273102,-0.167911,-2.391104,-0.593566
-0.231567,0.894669,-0.234924,-0.683516,-2.371304,-0.549866
-0.19548,1.0437010000000002,-0.207123,-0.34274,-2.296925,-0.559776
-0.135742,1.197632,-0.192063,0.231232,-2.37018,-0.566505
-0.05046100000000001,1.068604,-0.083634,-0.102511,-2.370236,-0.473363
0.028503,0.980728,-0.056641,-1.148119,-2.288126,-0.322239
0.025879,1.145019,-0.071395,-0.876552,-2.272212,-0.210782
0.025604,1.2249759999999998,-0.082428,0.008033,-2.309272,-0.236418
0.047928,1.022552,-0.024994,-0.115204,-2.333427,-0.16582
-0.010376000000000003,0.963104,-0.009582,-0.327622,-2.371105,-0.094403
-0.06401100000000001,1.02275,-0.06350700000000001,0.060891,-2.434866,-0.324168
-0.059769,0.923706,-0.029068,0.409075,-2.42538,-0.356403
-0.051483,0.830963,0.02301,-0.060219,-2.38536,-0.419542
-0.11911,0.8358459999999999,0.041824,-0.488854,-2.318922,-0.456508
-0.12146,0.987854,0.065049,-0.352766,-2.218115,-0.587505
-0.095093,0.954773,0.035706,0.000238,-2.235302,-0.581381
-0.130554,0.897308,0.027633,-0.204652,-2.164409,-0.558695
-0.194764,0.870651,-0.007660000000000003,-0.54431,-2.01537,-0.543184
-0.195312,1.039139,-0.13644399999999998,-0.302022,-1.594936,-0.507262
-0.14505,1.025864,-0.485107,-0.465486,-1.127858,-0.141768
-0.229996,1.242875,-0.5046080000000001,0.010474,-0.541367,0.009497
-0.172546,1.261474,-0.366089,-0.069936,0.002815,-0.135813
-0.011429,1.034379,-0.245361,-0.208982,0.044515,0.042162
0.035659,1.0820010000000002,-0.020675,0.320581,-0.170201,0.104897
-0.058517,0.947418,0.222534,0.374365,-0.217147,0.07048
-0.109711,0.854584,0.327682,-0.113392,-0.244072,-0.005778
-0.039063,0.884658,0.35823,-0.230208,-0.271441,0.064904
-0.012756000000000003,0.975158,0.226807,0.111125,-0.503478,0.052511
-0.09201,0.896225,0.05365,-0.013068,-0.334871,0.004082
-0.06181399999999999,0.977585,-0.13035600000000003,-0.104374,-0.096422,0.129736
-0.108612,1.056794,-0.210449,-0.145799,0.128263,0.098531
-0.162597,0.998657,-0.139389,-0.320549,0.475794,0.04745
-0.119369,1.017533,-0.102509,-0.291484,0.562883,0.083099
-0.19078,1.052933,-0.011063000000000003,-0.049474,0.766241,0.138993
-0.167877,1.062943,0.070267,0.068737,0.9180370000000002,0.10042
-0.07794200000000001,1.013183,0.058563,0.022679,0.823278,0.247624
-0.078293,1.014237,0.02443,0.147294,0.785653,0.219565
-0.080292,1.001145,0.00048800000000000227,0.218922,0.974916,0.137775
-0.107437,0.9681860000000002,-0.061966,0.100389,1.235726,0.31204
-0.168167,0.954773,-0.128372,0.011802000000000003,1.636001,0.362339
-0.132096,0.983139,-0.180816,-0.140167,2.056686,0.42772
-0.14029,1.079315,-0.238251,0.019547,2.453714,0.648736
-0.201584,1.086288,-0.272934,0.12454,2.828766,0.753953
-0.2267,1.0848080000000002,-0.259247,-0.001834,3.235518,0.828203
-0.204025,1.1412959999999999,-0.246032,0.180424,3.567775,0.914259
-0.17167700000000002,1.169479,-0.227371,0.550484,3.753569,1.03372
-0.185562,1.106033,-0.188767,0.610992,3.9097,1.074161
-0.215546,1.073792,-0.149399,0.625136,4.043633,1.123499
-0.262986,1.111756,-0.11552399999999997,0.952363,4.188286,1.110284
-0.265915,1.029815,-0.089447,1.024147,4.413717,1.03173
-0.240631,0.932159,-0.032685,0.61729,4.773707,1.010328
-0.25174,0.923828,-0.011947999999999997,0.07412599999999998,5.079792,1.062493
-0.226868,0.94574,0.174744,0.214086,5.138905,1.0528670000000002
-0.15455700000000003,0.887497,0.24704,0.437049,4.839507,0.830023
-0.131897,0.823181,0.233627,0.416884,4.449284,0.71429
-0.009932999999999997,0.8138119999999999,0.6042639999999999,0.397433,3.820113,0.308714
0.147934,0.715149,0.449814,-0.067164,2.785939,-0.024966
0.12040699999999997,0.809402,0.569474,-0.016098999999999995,2.123798,0.09529000000000003
0.046021000000000006,0.9308630000000002,0.558227,0.528287,1.758508,-0.20498
0.057618,0.853058,0.483185,0.411889,1.57051,-0.15258
0.059922,0.842392,0.277481,-0.391459,1.533884,-0.131187
0.084946,0.98317,0.110076,-0.527494,1.570542,-0.140555
0.157349,1.02095,-0.008469000000000003,0.280579,1.593394,-0.209801
0.209122,0.9263,0.012663999999999995,0.618141,1.783824,-0.264337
0.248337,0.93312,0.001679,-0.158637,1.963197,-0.313635
0.209931,1.016021,-0.003661999999999999,-0.807751,2.011041,-0.217529
0.167374,1.188294,0.111038,-0.115196,1.8902,0.010549
0.14212,1.171814,0.265564,0.285217,1.671629,0.103356
0.128128,1.135162,0.310562,0.070128,1.618999,0.217305
0.14888,1.100998,0.321579,-0.11337,1.388626,0.30063
0.16799899999999998,1.041473,0.34272800000000003,-0.246147,1.1942640000000002,0.376207
0.193802,1.042831,0.37146,0.111951,0.9419090000000002,0.392779
0.216629,0.968582,0.4292,0.319059,0.695445,0.37737
0.208832,0.870133,0.428344,0.111154,0.492997,0.345391
0.18129,0.877579,0.38742,-0.07211,0.313845,0.329766
0.173889,0.910233,0.392242,-0.101864,0.08754399999999998,0.187478
0.154969,0.884842,0.413299,-0.016653999999999995,-0.159493,0.126662
0.138504,0.896011,0.43399,-0.018146,-0.413639,0.039045
0.12323,0.891129,0.44249000000000005,-0.04975,-0.632605,-0.025544
0.134002,0.9209290000000002,0.413498,0.027686,-0.955137,-0.099331
0.126953,0.933502,0.452408,0.200038,-1.329118,-0.139874
0.112656,0.949509,0.487777,0.236929,-1.620643,-0.221666
0.100403,0.928345,0.384171,0.129238,-1.934103,-0.243816
0.09076,0.953782,0.351898,0.026133,-2.115709,-0.227413
0.114212,0.934891,0.295716,0.065056,-2.227431,-0.310023
0.156266,0.884674,0.289016,0.037712,-2.410271,-0.353215
0.147995,0.8600459999999999,0.208389,-0.101735,-2.552234,-0.434176
0.09967,0.931717,0.211609,0.04704,-2.734607,-0.484414
