ax,ay,az,wx,wy,wz
-0.862808,-0.39198299999999997,0.367707,0.230743,0.729332,0.103877
-0.888825,-0.323731,0.355271,0.086471,0.917575,0.165828
-0.8477320000000002,-0.256882,0.366059,0.406053,1.246958,0.202404
-0.8283240000000001,-0.269486,0.22634899999999997,0.377576,1.610682,0.341408
-0.865341,-0.313232,0.277344,0.474688,1.4402620000000002,0.261289
-0.8416899999999999,-0.18060299999999999,0.094849,0.4962220000000001,1.798679,0.367225
-0.8454439999999999,-0.158051,-0.02986200000000005,0.549542,1.943852,0.396224
-0.7600249999999998,-0.15329,-0.06953399999999997,0.335982,2.013727,0.475621
-0.7105859999999999,-0.148392,-0.06127900000000003,0.197545,2.099503,0.487128
-0.6861119999999999,-0.122985,-0.045792,0.319105,2.313802,0.450955
-0.6879569999999999,-0.131577,-0.14555299999999993,0.44176,2.445257,0.452678
-0.6277159999999999,-0.178742,-0.260483,0.2759,2.470203,0.458665
-0.6041409999999999,-0.185394,-0.366074,0.026774,2.418152,0.46234
-0.6158290000000001,-0.099274,-0.4366910000000001,0.173749,2.355103,0.513817
-0.539459,-0.021790000000000004,-0.4627079999999999,0.396996,2.355036,0.539809
-0.5331270000000001,-0.075165,-0.5334319999999999,0.510373,2.381861,0.49612
-0.5170279999999999,-0.079849,-0.630417,0.417207,2.281166,0.450005
-0.419372,-0.06918300000000001,-0.650406,0.061945000000000014,2.206296,0.444146
-0.48385600000000006,-0.044403,-0.683411,-0.099135,2.223664,0.422542
-0.458557,-0.018692,-0.7316590000000001,0.125104,2.317463,0.4789
-0.3285680000000001,-0.021378,-0.8103330000000001,0.006548,2.174413,0.4954770000000001
-0.25297600000000003,0.05285700000000001,-0.7745510000000001,-0.26268400000000003,2.15616,0.46224
-0.33523499999999995,0.00444,-0.817367,-0.508961,2.23064,0.42996
-0.2880400000000001,-0.019241,-0.912689,-0.801284,2.138128,0.465002
-0.12795999999999996,0.083847,-0.8475950000000001,-1.228455,1.925554,0.446781
-0.09442099999999992,0.257843,-0.7307889999999999,-1.050468,2.0751060000000003,0.407928
-0.26297000000000004,0.13755799999999999,-0.8334499999999999,-0.695542,2.305159,0.361581
-0.160599,0.12586999999999998,-0.9870909999999999,-0.526626,2.241677,0.315356
0.012038999999999966,0.23657300000000006,-0.98941,-0.355932,2.079552,0.340215
0.07048100000000003,0.287979,-0.9237209999999999,-0.081334,2.174301,0.33786700000000003
-0.07812500000000003,0.08534199999999999,-1.001358,-0.329568,2.176116,0.257995
0.005295000000000022,0.11845399999999999,-1.015396,-0.389255,2.1147970000000003,0.183519
0.151748,0.244004,-0.9501649999999999,-0.269848,2.126919,0.174193
0.214462,0.2332,-0.972717,0.187116,2.279175,0.241432
0.07475299999999999,0.123627,-1.082153,-0.018673,2.270724,0.203054
0.202225,0.18011500000000005,-0.944549,-0.096296,2.2701290000000003,0.147025
0.350738,0.260345,-0.8606260000000001,0.243211,2.419526,0.162753
0.331909,0.226806,-0.985443,0.4692520000000001,2.553077,0.08339099999999999
0.331176,0.085038,-1.089553,-0.071564,2.5148770000000003,0.100105
0.447617,0.15509,-0.983368,-0.5791270000000001,2.382998,0.096768
0.5749359999999999,0.255295,-0.909668,-0.122947,2.406635,0.20642
0.5103,0.223252,-1.0290830000000002,0.420846,2.482799,0.11804
0.498932,0.19003299999999998,-1.043305,0.5888720000000001,2.603365,0.041819
0.6221460000000001,0.13578800000000002,-0.909744,0.25647800000000004,2.627996,0.109424
0.7450410000000001,0.072311,-0.926529,0.15981199999999998,2.4381630000000003,0.123552
0.6206360000000001,0.093841,-1.072144,0.279649,2.534785,0.185187
0.6500239999999999,0.135483,-1.177795,0.006372,2.503685,0.141279
0.8145140000000001,0.208054,-1.043411,-0.6450140000000001,2.1661330000000003,0.010349
0.942673,0.178741,-0.890869,-0.646299,1.992707,0.03703
0.803787,0.150085,-1.017624,-0.508915,1.95504,-0.138053
0.778,0.303879,-0.971008,0.069373,2.073096,-0.182236
0.9191440000000001,0.286698,-0.835297,0.371211,2.127141,-0.049318
1.027726,0.07449399999999998,-0.840134,-0.08861000000000001,1.791698,-0.122921
0.949783,0.07403500000000003,-0.832932,-0.309217,1.522479,-0.330669
0.774383,0.23373400000000003,-0.770828,0.37062,1.863525,-0.163957
0.8458559999999999,0.23582399999999998,-0.7236790000000001,0.6282220000000001,2.124564,-0.119702
1.017807,0.095428,-0.689072,0.017712000000000002,1.970952,-0.130381
1.050629,0.081726,-0.700531,-0.326148,1.566972,-0.160589
0.832901,0.15524300000000002,-0.7542880000000001,0.113056,1.735281,-0.065013
0.8407439999999999,0.199066,-0.7820280000000001,0.7192470000000001,1.974587,0.045327
0.994034,0.14949,-0.7160190000000001,0.604476,1.833116,-0.044723
1.054474,0.120132,-0.580902,0.054895000000000006,1.634515,-0.149876
1.056076,0.098648,-0.5876,-0.739744,1.436003,-0.261202
1.0801839999999998,0.08230599999999999,-0.672211,-1.114311,0.988524,-0.441146
1.0329890000000002,0.277283,-0.554657,-0.211332,0.7463489999999999,-0.381316
0.8863979999999999,0.25411999999999996,-0.47280900000000003,0.815967,0.937117,-0.292835
0.8785099999999999,0.123688,-0.5367270000000001,0.744857,1.032486,-0.329063
0.944854,0.0017849999999999808,-0.522308,-0.227688,0.8320280000000001,-0.477161
0.971496,0.023392,-0.470276,-1.129537,0.668784,-0.4863810000000001
0.948792,-0.017655000000000004,-0.500748,-2.499245,0.5972109999999999,-0.739598
1.0691979999999999,0.449279,-0.448974,-2.32292,0.243797,-0.848914
0.968658,0.368515,-0.383042,-1.536625,0.31763600000000003,-0.346459
0.928787,0.24908400000000003,-0.358093,-1.175864,0.407682,-0.495291
0.9326479999999999,0.25451599999999996,-0.333695,-0.944184,0.473556,-0.489815
0.939148,0.266204,-0.341888,-0.693513,0.514506,-0.379221
0.962387,0.305664,-0.361038,-0.375134,0.499436,-0.240184
0.9895790000000001,0.25242600000000004,-0.382187,-0.368947,0.367846,-0.16026500000000002
0.99382,0.27326999999999996,-0.258103,-0.640733,0.263325,-0.196205
0.9741059999999999,0.276947,-0.174316,-0.651558,0.170209,-0.07740599999999999
0.941559,0.292481,-0.199845,-0.415275,0.148904,-0.049941
0.947327,0.262802,-0.17237899999999998,-0.355235,0.130402,-0.169141
0.962494,0.263488,-0.10638399999999999,-0.382869,0.08239099999999999,-0.167276
0.9536290000000001,0.294723,-0.101319,-0.260825,0.045868,-0.115421
0.9324040000000001,0.320481,-0.132981,-0.06058,0.06779500000000001,-0.14232899999999998
0.930679,0.315079,-0.143692,0.054734000000000005,0.07876699999999999,-0.164537
0.940842,0.31160000000000004,-0.164902,0.055276,0.036468,-0.109841
0.931457,0.301315,-0.181595,-0.031992,-0.028598,-0.067501
0.9102019999999998,0.303238,-0.18834,-0.05295,-0.057174,-0.019742
0.908523,0.32272300000000004,-0.201584,0.007356999999999998,-0.060854,0.045557
0.9292600000000001,0.330398,-0.240616,0.08039,-0.12746,0.082711
0.948883,0.33671599999999996,-0.24900799999999998,0.108409,-0.17835399999999998,0.102824
0.967407,0.35218799999999995,-0.29833999999999994,0.287794,-0.259387,0.15295699999999998
0.9627530000000001,0.38316300000000003,-0.379806,0.60754,-0.335462,0.232657
0.9473119999999998,0.394715,-0.4331970000000001,0.8290059999999999,-0.356535,0.31423
0.956298,0.405197,-0.515289,0.972742,-0.451456,0.381845
0.968063,0.41131599999999996,-0.590988,1.059036,-0.5039560000000001,0.458665
1.0237269999999998,0.41685500000000003,-0.69696,1.069502,-0.647571,0.475801
1.094406,0.445663,-0.8474729999999999,0.932579,-0.964525,0.441884
1.128708,0.415253,-0.90654,0.090057,-1.258289,0.273617
1.203415,0.477768,-0.8755950000000001,-0.5173270000000001,-1.65447,-0.102496
1.26683,0.6407930000000001,-0.8399040000000001,0.309004,-1.979396,-0.33181900000000003
1.2083130000000002,0.632523,-0.831788,1.045803,-2.171065,-0.466759
1.1818540000000002,0.4567560000000001,-0.8910370000000001,0.934073,-2.285216,-0.627342
1.27771,0.46608,-0.8701779999999999,0.982413,-2.5144740000000003,-0.724107
1.305481,0.39241,-0.8722840000000001,1.055129,-2.726479,-0.597474
1.307403,0.379242,-0.870727,0.982117,-2.921533,-0.580687
1.292358,0.386627,-0.84819,1.118143,-3.032719,-0.5632739999999999
1.2782129999999998,0.395477,-0.822708,1.427062,-3.090755,-0.487116
1.2718969999999998,0.352143,-0.7993169999999999,1.4765549999999998,-3.250261,-0.482937
1.205062,0.287796,-0.7877649999999999,1.349101,-3.405992,-0.44086
1.145569,0.310684,-0.803634,1.504575,-3.430735,-0.401184
1.092315,0.260894,-0.81424,1.596448,-3.4584870000000003,-0.279593
1.031815,0.192429,-0.8745569999999999,1.429314,-3.5148910000000004,-0.152545
0.993561,0.201126,-0.906494,1.257654,-3.549299,-0.090819
0.9379579999999998,0.16534400000000002,-0.968781,1.178669,-3.656012000000001,-0.077914
0.8960729999999999,0.227921,-0.918747,1.504905,-3.711898,-0.009946
0.770065,0.150254,-0.961838,1.534203,-3.669716,0.091761
0.686462,0.080368,-1.0104520000000001,1.2802639999999998,-3.625651,0.152342
0.659591,0.090698,-0.980851,1.052059,-3.668924,0.189475
0.6069180000000001,0.09079,-0.9492950000000001,0.82009,-3.721588,0.266065
0.504577,0.056274,-0.9142309999999999,0.542172,-3.7579,0.246634
0.442474,0.09500100000000003,-0.8508910000000001,0.5063449999999999,-3.71793,0.180546
0.357529,0.117569,-0.8108059999999999,0.537686,-3.671129,0.147827
0.2569730000000001,0.07916299999999997,-0.7683869999999999,0.394593,-3.582431,0.111205
0.18876599999999996,0.07013,-0.6908880000000001,0.154719,-3.559627,-0.032644
0.06588699999999997,0.039596000000000006,-0.6265569999999999,0.131425,-3.439454,-0.043497
-0.054200000000000026,0.021149,-0.6035759999999999,-0.063712,-3.249539,-0.03063
-0.12066700000000002,-0.048187,-0.6333460000000001,-0.604644,-3.265762,-0.08661100000000001
-0.15624999999999994,-0.014938999999999994,-0.606445,-1.070683,-3.2755650000000003,-0.19122
-0.230301,0.032531999999999985,-0.552612,-1.522436,-3.200083,-0.286473
-0.271606,0.145904,-0.4847570000000001,-1.781851,-3.057271,-0.475239
-0.3595280000000001,0.165405,-0.4890129999999999,-1.7391849999999998,-2.883171,-0.605626
-0.4294739999999999,0.17417999999999995,-0.492874,-1.591483,-2.811621,-0.874017
-0.5081939999999999,0.21305900000000003,-0.378281,-1.188511,-2.712318,-1.114855
-0.5464319999999999,0.165161,-0.24456799999999998,-0.474059,-2.466842,-1.124999
-0.545776,0.049331,-0.15701299999999996,-0.002531,-2.340917,-1.013543
-0.588592,-0.089447,-0.08291600000000005,0.088951,-2.180174,-0.886755
-0.654342,-0.198196,-0.07699600000000001,-0.169093,-2.1425650000000003,-0.8358209999999999
-0.6875310000000001,-0.205429,-0.04698200000000002,-0.33986900000000003,-2.082377,-0.806688
-0.7369540000000001,-0.16433699999999998,-0.008697000000000066,-0.26050700000000004,-1.89327,-0.7443489999999999
-0.7599800000000001,-0.112259,-0.04827899999999999,-0.041044,-1.7773900000000002,-0.737312
-0.7792359999999999,-0.198624,-0.05661000000000003,-0.008583,-1.7387290000000002,-0.699535
-0.8239139999999999,-0.206283,-0.012223000000000012,0.108688,-1.655091,-0.6741510000000001
-0.8318329999999999,-0.211914,0.06500200000000002,0.328515,-1.4663700000000002,-0.586476
-0.8375859999999999,-0.267944,0.08552500000000003,0.187612,-1.363136,-0.492976
-0.8414459999999999,-0.26384,0.155014,-0.125623,-1.296941,-0.432703
-0.861419,-0.26612800000000003,0.203781,-0.222723,-1.217174,-0.37975
-0.8840180000000001,-0.208954,0.238159,0.049821,-1.060494,-0.34839000000000003
-0.899841,-0.25720200000000004,0.251633,0.222418,-0.937514,-0.373319
-0.8864599999999999,-0.350617,0.334488,0.30508,-0.759039,-0.310844
-0.8870389999999999,-0.45526099999999997,0.411743,0.107724,-0.645582,-0.256994
-0.8939210000000001,-0.468704,0.48611400000000005,0.161482,-0.365627,-0.111477
-0.8895419999999999,-0.417633,0.438324,0.088823,0.158383,0.166429
-0.906204,-0.420883,0.49153100000000005,0.164102,-0.078595,-0.000146
-0.883225,-0.38703899999999997,0.39064099999999996,0.018419,0.377127,0.304414
-0.89154,-0.349609,0.345581,0.09982,0.607009,0.424152
-0.900192,-0.329559,0.363815,0.152347,0.8399110000000001,0.532597
-0.897583,-0.27690099999999995,0.35443100000000005,0.24766,1.06419,0.589709
-0.8742070000000001,-0.260956,0.3052070000000001,0.368096,1.25869,0.635795
-0.8863979999999999,-0.252732,0.283524,0.423036,1.465653,0.669769
-0.852569,-0.200638,0.246048,0.5423319999999999,1.700534,0.700639
-0.8447870000000001,-0.181549,0.10403400000000003,0.433444,1.818477,0.732831
-0.832932,-0.10771199999999999,-0.0005960000000000133,0.3652,1.898046,0.7277020000000001
-0.794845,-0.09082,-0.055862,0.404024,1.928264,0.775267
-0.822785,-0.080536,-0.044783999999999935,0.449551,2.064633,0.756145
-0.797241,-0.043151,-0.10523999999999996,0.5907279999999999,2.201382,0.7400760000000001
-0.7502899999999999,-0.008849999999999997,-0.212936,0.6225689999999999,2.181101,0.706728
-0.7026979999999999,0.002226999999999993,-0.257294,0.5652189999999999,2.112293,0.6238130000000001
-0.7078860000000001,0.030975000000000006,-0.2657780000000001,0.709799,2.154792,0.501718
-0.678558,0.06308,-0.29693600000000003,0.880916,2.129169,0.364606
-0.451538,0.17086800000000002,-0.46020500000000003,-0.774384,2.200845,0.225094
-0.5826720000000001,0.092468,-0.2547459999999999,0.349797,2.037484,0.126856
-0.5779110000000001,0.06048600000000001,-0.17861999999999995,-0.846874,2.23679,0.028099
-0.5282439999999999,-0.055800999999999996,-0.416626,-1.743459,2.044232,0.109867
-0.46151800000000004,0.09349,-0.56572,-0.24465,2.1764490000000003,0.25976
-0.4499360000000001,0.017958999999999996,-0.536499,-0.527496,2.132532,0.21467
-0.415497,0.040267000000000004,-0.5801689999999999,-0.237836,2.307035,0.382843
-0.388473,0.017029,-0.688064,-0.109501,2.369369,0.397925
-0.355484,0.053542999999999986,-0.707978,-0.294732,2.417614,0.393759
-0.3201900000000001,0.134751,-0.7932279999999999,-0.288077,2.5064610000000003,0.477624
-0.23249800000000004,0.044754,-0.8714299999999999,-0.570922,2.414051,0.525664
-0.256394,0.102402,-0.8448789999999999,-0.6291140000000001,2.39831,0.610978
-0.21681199999999995,0.24340900000000001,-0.8324429999999999,-0.15158,2.504229,0.761095
-0.14309699999999995,0.181823,-0.869675,0.036216000000000005,2.576609,0.820033
-0.040619000000000016,0.15535,-0.910354,-0.123953,2.5656830000000004,0.683392
0.026290999999999957,0.149444,-0.9250639999999999,-0.385427,2.539947,0.638629
0.036331,0.14765899999999998,-1.034836,-0.400805,2.436238,0.569615
0.046432,0.316452,-1.031845,0.025533,2.641616,0.436353
0.181366,0.146652,-1.041183,-0.289207,2.511786,0.478633
0.14172400000000004,0.117295,-1.075439,-0.491165,2.421035,0.579565
0.16535999999999995,0.30509899999999995,-1.0688479999999998,-0.066113,2.552825,0.425404
0.310273,0.29533400000000004,-1.068848,0.06179700000000001,2.561829,0.423745
0.316299,0.146057,-1.0764459999999998,-0.32145,2.351972,0.484311
0.277725,0.22181700000000001,-1.022506,-0.20718000000000006,2.414975,0.4350770000000001
0.34256000000000003,0.293564,-1.00737,0.281592,2.529593,0.4103890000000001
0.433762,0.29213,-0.9963069999999999,0.442223,2.616467,0.411053
0.48378000000000004,0.16893000000000002,-1.086823,-0.044192,2.452561,0.376352
0.493821,0.22567800000000002,-1.031372,-0.325535,2.411687,0.302462
0.586655,0.31709299999999996,-0.959305,-0.315073,2.446876,0.30459
0.711105,0.34935,-0.934555,-0.431715,2.329036,0.254894
0.7323310000000001,0.251679,-0.9722139999999999,-0.668942,2.1519999999999997,0.174252
0.6159359999999999,0.252701,-0.963836,-0.760983,2.119637,0.161871
0.5850219999999999,0.29657,-0.974334,-0.475946,2.339169,0.18989
0.7501220000000001,0.370239,-0.964508,-0.128602,2.3362380000000003,0.188608
0.8057559999999999,0.362396,-0.9736030000000001,0.288431,2.258562,0.096429
0.76947,0.28433200000000003,-0.9818120000000001,0.243198,2.303348,-0.05950800000000001
0.818512,0.200378,-1.000961,-0.18208,2.135847,-0.012891
0.8650969999999999,0.30957100000000004,-0.8559260000000001,-0.33723800000000004,2.039772,0.05384
0.921875,0.35063099999999997,-0.82721,0.053387,1.972127,0.06561
0.8798219999999999,0.33338900000000005,-0.886368,0.357315,1.918147,-0.094162
0.817719,0.276856,-0.8689120000000001,0.381954,1.951892,-0.173887
0.874603,0.229752,-0.7970430000000001,0.106476,1.889308,-0.130146
0.95662,0.243698,-0.694732,-0.191008,1.7319080000000002,-0.07773200000000001
0.9640350000000001,0.231979,-0.7003790000000001,-0.399791,1.598039,-0.071627
0.9194479999999999,0.267425,-0.7554160000000001,-0.148534,1.501735,-0.142602
0.8455959999999999,0.312363,-0.735153,0.4869,1.6621169999999998,-0.078097
0.886475,0.239273,-0.7121730000000001,0.809349,1.7122529999999998,-0.094105
0.967575,0.231674,-0.636566,0.9003030000000001,1.625292,-0.093791
1.001587,0.256271,-0.5644530000000001,1.106342,1.609923,-0.129944
1.052704,0.19508399999999998,-0.637649,0.952966,1.460832,-0.222886
1.0917210000000002,0.183426,-0.619324,0.593517,1.135204,-0.325403
1.0158690000000001,0.150894,-0.572052,0.233635,0.947104,-0.395727
0.912247,0.154525,-0.498703,-0.25660900000000003,1.019177,-0.503496
0.913253,0.197037,-0.476944,-0.4765680000000001,1.004692,-0.665899
0.9542389999999998,0.269135,-0.5084989999999999,0.010616,0.912369,-0.559133
0.938584,0.27520700000000003,-0.43292299999999995,0.480148,0.8193969999999999,-0.5626260000000001
0.8972929999999999,0.271225,-0.293106,1.019634,0.935945,-0.460369
0.932053,0.263809,-0.32791200000000004,1.524793,1.113575,-0.462705
0.977249,0.23921199999999998,-0.397476,1.616558,1.046519,-0.524386
1.0132599999999998,0.10276800000000001,-0.5154719999999999,1.047284,0.720875,-0.477629
1.009873,0.08360299999999997,-0.398193,0.033333,0.355124,-0.442019
0.986572,0.11746199999999998,-0.32968200000000003,-0.050607,0.165076,-0.27718000000000004
0.951675,0.23027000000000006,-0.288956,0.874864,0.325235,-0.264248
0.96875,0.276246,-0.244506,2.054871,0.5041640000000001,-0.311215
0.975571,0.246552,-0.22139,2.5721580000000004,0.536223,-0.26329600000000003
0.981583,0.187867,-0.27652000000000004,2.388164,0.438213,-0.138472
0.986648,0.09349,-0.356369,1.3642610000000002,0.214844,-0.153052
0.981231,0.095093,-0.305863,0.136575,-0.040982,-0.115128
0.952713,0.129349,-0.267639,-0.599154,-0.093636,-0.072507
0.952621,0.197174,-0.263504,-0.8492350000000001,-0.115299,-0.160804
0.953491,0.272858,-0.236038,-0.396025,-0.136738,-0.116012
0.904403,0.252853,-0.23693800000000004,0.068186,-0.078196,-0.055497000000000005
0.912384,0.187409,-0.269135,0.024925,-0.094206,-0.031755
0.949219,0.126297,-0.310028,-0.28830500000000003,-0.25142600000000004,0.06514600000000001
0.94078,0.12674000000000002,-0.32577500000000004,-0.520223,-0.34977800000000003,0.160166
0.930038,0.119293,-0.37024,-0.622783,-0.376215,0.269162
0.948044,0.099991,-0.46518000000000004,-0.667798,-0.468473,0.373374
0.960907,0.10079999999999996,-0.523316,-0.6301260000000001,-0.513644,0.461938
0.9888,0.12159800000000005,-0.5797730000000001,-0.293119,-0.563812,0.595183
1.027038,0.134521,-0.6656799999999999,0.186355,-0.632736,0.702707
1.069213,0.132019,-0.6828310000000001,0.442943,-0.72402,0.7715850000000001
1.103836,0.11744600000000001,-0.664093,0.45317,-0.8909219999999999,0.8155359999999999
1.108108,0.140869,-0.659225,0.761625,-1.006891,0.809897
1.1016540000000001,0.17642199999999994,-0.6765140000000001,1.318011,-1.069342,0.8773700000000001
1.108078,0.156616,-0.776062,1.800586,-1.228858,0.96633
1.0824280000000002,0.020874,-0.8271790000000001,1.58007,-1.330207,1.090414
1.1617129999999998,-0.021561,-0.827866,1.091792,-1.541278,1.198948
1.237549,-0.041214,-0.8739779999999999,0.6383300000000001,-1.881608,1.2033969999999998
1.231842,-0.035446000000000005,-0.9037940000000001,0.436539,-2.15408,1.171048
1.221939,-0.016327000000000008,-0.871949,0.388149,-2.281026,1.162309
1.260773,-0.034225000000000005,-0.821472,0.450545,-2.478025,1.1147129999999998
1.2612,-0.031708000000000014,-0.794709,0.599631,-2.620018,1.136859
1.218033,-0.120987,-0.799134,0.339029,-2.779876,1.099368
1.151153,-0.12525899999999998,-0.7624960000000001,0.102311,-2.860753,1.078946
1.105835,-0.05354300000000002,-0.7587889999999999,0.19747,-2.827278,1.097788
1.082672,-0.10890199999999997,-0.8378749999999999,0.125308,-2.87531,1.128598
1.0482639999999999,-0.10933,-0.81958,0.02852,-2.957827,1.099364
1.002792,-0.046294999999999975,-0.7852020000000001,0.5699930000000001,-3.014379,1.085398
0.8901979999999999,-0.09565699999999998,-0.8188930000000001,0.917742,-2.8474630000000003,1.1854790000000002
0.8206180000000001,-0.24559,-0.8854069999999999,0.508811,-2.836173,1.202493
0.8193670000000001,-0.19538900000000006,-0.896332,0.371629,-2.910138,1.208641
0.755097,-0.11976599999999996,-0.8930199999999999,0.63661,-2.900417,1.242909
0.6725770000000001,-0.170578,-0.9231870000000001,0.673607,-2.811902,1.24205
0.6213230000000001,-0.22216800000000006,-0.8894650000000001,0.409509,-2.856603,1.236831
0.5384369999999999,-0.208542,-0.902847,0.399867,-2.832918,1.293029
0.4764560000000001,-0.214569,-0.962448,0.42933,-2.77098,1.3049879999999998
0.433868,-0.22880500000000004,-0.995849,0.44449,-2.763525,1.294586
0.33177199999999996,-0.23368899999999998,-0.996887,0.437205,-2.716902,1.256793
0.28753699999999993,-0.24678000000000003,-0.973877,0.368,-2.743261,1.155225
