ax,ay,az,wx,wy,wz
1.014038,-0.037323000000000016,-0.22055,0.511501,-0.080195,-1.2961
1.016571,-0.0021509999999999863,-0.202622,0.7363310000000001,-0.11086300000000003,-1.218667
1.0069270000000001,0.012039999999999995,-0.182907,0.957782,-0.127683,-1.138189
0.997452,0.06565799999999998,-0.195465,1.15538,-0.152332,-1.110444
0.998444,0.08023100000000002,-0.220794,1.324283,-0.19526,-1.095981
1.0107119999999998,0.107529,-0.226014,1.507568,-0.280758,-1.087351
1.0248110000000001,0.12849500000000005,-0.226288,1.661866,-0.409927,-1.060908
1.04718,0.12800599999999998,-0.22633400000000006,1.7108599999999998,-0.591568,-1.0139200000000002
1.0269469999999998,0.136765,-0.236008,1.638057,-0.765081,-0.951384
1.031327,0.14010699999999998,-0.259292,1.440831,-0.8952600000000001,-0.859706
1.0049130000000002,0.14834600000000006,-0.275421,1.196321,-0.99058,-0.7863060000000001
1.0404520000000002,0.10835299999999999,-0.27700800000000003,0.952544,-1.09497,-0.6168060000000001
1.024689,0.117645,-0.267624,0.680629,-1.177103,-0.4459
1.002579,0.13363599999999998,-0.30363500000000004,0.441769,-1.220776,-0.275615
0.999756,0.12867699999999999,-0.332382,0.25465,-1.252613,-0.119266
0.9897309999999999,0.162857,-0.31811500000000004,0.184309,-1.27785,-0.008537999999999999
0.9897459999999999,0.185791,-0.31868,0.176738,-1.295552,0.072506
0.9916379999999999,0.202377,-0.316757,0.139342,-1.280539,0.119645
0.981872,0.21952800000000003,-0.29123000000000004,0.149111,-1.227059,0.15792
0.9837030000000001,0.22644100000000006,-0.26202400000000003,0.323374,-1.151699,0.18668
0.984146,0.195648,-0.2833100000000001,0.5772,-1.072843,0.213877
0.998535,0.16432200000000002,-0.32037399999999994,0.810664,-1.001527,0.240693
1.006333,0.14967400000000006,-0.32113600000000003,0.946321,-0.943342,0.270894
1.023224,0.11702,-0.3143619999999999,0.928047,-0.903748,0.321475
1.032624,0.099426,-0.322372,0.882509,-0.8694379999999999,0.399264
1.019806,0.079956,-0.31332400000000005,0.8739459999999999,-0.7912140000000001,0.498884
1.023346,0.049681999999999976,-0.319947,0.8512209999999999,-0.6896140000000001,0.599128
1.014084,0.020431999999999974,-0.318085,0.723601,-0.615133,0.681354
0.999604,0.011216000000000005,-0.29983599999999994,0.6096159999999999,-0.539421,0.785195
0.984421,0.0014799999999999813,-0.294266,0.4901100000000001,-0.445623,0.8898739999999999
0.9710690000000001,0.004440000000000027,-0.28384399999999993,0.46403,-0.332311,0.993173
0.984619,0.003403000000000017,-0.304001,0.474474,-0.218844,1.0983
0.989303,-0.001022000000000009,-0.318985,0.445665,-0.111019,1.171705
0.999832,-0.019119,-0.333786,0.335488,-0.045051,1.24261
1.010528,-0.021561,-0.3340459999999999,0.166446,-0.016576,1.313596
1.01268,-0.031830000000000004,-0.343704,-0.046654,0.001099,1.387999
1.007996,-0.027389,-0.329208,-0.203867,0.035992,1.455989
0.995499,-0.037659,-0.335754,-0.335486,0.114601,1.516765
0.994492,-0.039596,-0.33430400000000005,-0.461717,0.200661,1.573337
0.988327,-0.031188999999999998,-0.294556,-0.588882,0.284549,1.621372
0.978211,-0.0038149999999999994,-0.27636700000000003,-0.673791,0.382293,1.642454
0.9695440000000001,0.003463999999999981,-0.27996800000000005,-0.697516,0.5089859999999999,1.656093
0.968093,0.047851999999999985,-0.2816309999999999,-0.6849569999999999,0.633419,1.619286
0.970459,0.0625,-0.27822899999999995,-0.62585,0.744117,1.568599
0.963059,0.08836399999999997,-0.27311699999999994,-0.599439,0.8364149999999999,1.48534
0.963638,0.09664899999999997,-0.2780000000000001,-0.534446,0.95121,1.399541
0.9488530000000001,0.107331,-0.29245000000000004,-0.443158,1.05638,1.28661
0.945511,0.11170899999999996,-0.294968,-0.367541,1.13159,1.158602
0.94075,0.12145999999999997,-0.2999580000000001,-0.320471,1.188472,1.0077120000000002
0.9334870000000001,0.14193699999999998,-0.30212399999999995,-0.229007,1.248603,0.835319
0.927277,0.15071099999999998,-0.307145,-0.109501,1.320497,0.651699
0.918259,0.15951600000000005,-0.294709,-0.018936,1.385876,0.465383
0.9180450000000001,0.170211,-0.30838000000000004,0.035588,1.43182,0.254965
0.922164,0.16091899999999998,-0.319458,0.119973,1.473715,0.062268
0.919693,0.15597599999999995,-0.340896,0.180994,1.476125,-0.130663
0.908798,0.153076,-0.330887,0.197849,1.451834,-0.305145
0.923203,0.14863600000000005,-0.34565799999999997,0.216998,1.425382,-0.488098
0.9433590000000001,0.136338,-0.380249,0.296233,1.386459,-0.6569159999999999
0.9480290000000001,0.112885,-0.3936919999999999,0.383293,1.31454,-0.829627
0.968644,0.09384200000000004,-0.402955,0.412767,1.189129,-1.007468
0.978271,0.077271,-0.397827,0.403426,1.018997,-1.157026
0.994965,0.058777,-0.382339,0.391517,0.870239,-1.289702
1.014664,0.031418,-0.393524,0.392028,0.7355010000000001,-1.397669
1.024246,0.006072999999999995,-0.386917,0.364216,0.5944119999999999,-1.4795049999999998
1.0249940000000002,-0.014785000000000006,-0.351791,0.369047,0.466426,-1.522339
1.0324410000000002,-0.02693199999999999,-0.33554,0.339979,0.372491,-1.544755
1.04422,-0.040527,-0.316772,0.347272,0.28089000000000003,-1.555758
1.050369,-0.060989,-0.308304,0.399588,0.17463800000000002,-1.550792
1.046509,-0.06044,-0.285995,0.4698310000000001,0.086631,-1.531698
1.026383,-0.05552600000000002,-0.27667200000000003,0.5109819999999999,-0.005714,-1.506779
1.0381630000000002,-0.044327000000000005,-0.282806,0.518146,-0.085222,-1.445308
1.059265,0.010818999999999995,-0.268967,0.514954,-0.148972,-1.4172280000000002
1.0638729999999998,0.02352899999999998,-0.25676,0.5816560000000001,-0.234758,-1.3790129999999998
1.0536800000000002,0.019622,-0.257431,0.6771550000000001,-0.334164,-1.318777
1.0423280000000001,0.052337,-0.24951199999999998,0.802475,-0.43017,-1.241934
1.0129389999999998,0.072357,-0.23994400000000002,0.928878,-0.501747,-1.176962
1.01413,0.08355699999999999,-0.25018300000000004,0.988736,-0.567244,-1.123015
1.012146,0.097213,-0.248322,1.016044,-0.624273,-1.053798
1.013108,0.11184700000000004,-0.24836799999999998,1.015347,-0.684579,-0.97981
1.010071,0.13813700000000004,-0.266525,1.00465,-0.73419,-0.890092
1.002533,0.14297499999999996,-0.277878,0.948971,-0.781909,-0.813058
1.001602,0.15712,-0.280395,0.928707,-0.81885,-0.736424
0.991195,0.162933,-0.29423499999999997,0.912596,-0.8312950000000001,-0.661993
0.993683,0.16090399999999996,-0.32095300000000004,0.948082,-0.869027,-0.574589
0.995056,0.15213000000000002,-0.316513,0.937538,-0.924001,-0.492302
1.0008700000000001,0.1306,-0.338699,0.915701,-0.958651,-0.384771
1.006439,0.10862800000000006,-0.34970100000000004,0.8538690000000001,-0.993386,-0.263139
1.015595,0.09059200000000003,-0.345078,0.7928609999999999,-1.02378,-0.127643
1.0215299999999998,0.07350199999999997,-0.350235,0.693096,-1.052184,0.010232
1.028473,0.075989,-0.33308400000000005,0.5706180000000001,-1.045579,0.139943
1.0227810000000002,0.06376699999999992,-0.339966,0.47684,-1.010074,0.277536
1.016738,0.05209400000000001,-0.3293300000000001,0.41208,-0.95852,0.408164
1.0195310000000002,0.057480000000000024,-0.32345500000000005,0.374583,-0.913365,0.516995
1.012176,0.05847200000000001,-0.320206,0.324406,-0.864087,0.609531
1.003876,0.06626900000000002,-0.31893900000000003,0.327102,-0.801924,0.68388
0.9975129999999999,0.06726099999999999,-0.3166350000000001,0.377568,-0.739733,0.728284
0.97583,0.06820700000000003,-0.326797,0.4647439999999999,-0.683829,0.766022
0.961136,0.08285500000000001,-0.3213039999999999,0.5732,-0.5980260000000001,0.804014
0.96045,0.07946799999999997,-0.31205700000000003,0.638405,-0.4793810000000001,0.8419629999999999
0.955155,0.08831699999999999,-0.290786,0.7166520000000001,-0.341615,0.861924
0.974762,0.07463100000000003,-0.2986300000000001,0.7909390000000001,-0.218852,0.866959
0.975586,0.06141600000000001,-0.31462100000000004,0.867424,-0.109903,0.8753299999999999
0.984497,0.062362,-0.32223500000000005,0.880599,-0.008676,0.8792280000000001
0.986587,0.050567,-0.35328699999999996,0.849482,0.070148,0.906889
0.9887389999999999,-0.024627000000000003,-0.385574,0.7393770000000001,0.080862,0.999487
0.996445,-0.03541599999999999,-0.4058070000000001,0.537488,0.080736,1.122252
0.990265,-0.030076,-0.41227700000000006,0.16755699999999998,0.10131,1.255252
0.9881139999999999,-0.020782,-0.402634,-0.228045,0.135549,1.372696
0.9752350000000001,-0.036834000000000006,-0.39114299999999996,-0.5323680000000001,0.15743,1.503854
0.98317,-0.023131999999999996,-0.3749850000000001,-0.761165,0.180576,1.617374
0.973938,0.009109000000000006,-0.35241700000000004,-0.970188,0.215338,1.6981560000000002
0.971634,0.037933,-0.33505300000000005,-1.131415,0.292601,1.727381
0.964798,0.061354999999999986,-0.333801,-1.138545,0.382023,1.728798
0.953857,0.06724499999999997,-0.321884,-1.133174,0.455331,1.6943
0.950622,0.08631899999999998,-0.3069310000000001,-1.137335,0.5264310000000001,1.651086
0.954407,0.10876400000000001,-0.302078,-1.16051,0.620704,1.575313
0.940201,0.119523,-0.2970419999999999,-1.139296,0.718232,1.478042
0.9302969999999999,0.138077,-0.289032,-1.050895,0.822212,1.343718
0.921906,0.146393,-0.282425,-0.918045,0.933671,1.18253
0.915023,0.15217600000000006,-0.303024,-0.8183159999999999,1.025815,1.016509
0.909591,0.16633599999999998,-0.29879799999999995,-0.752738,1.098618,0.8434940000000001
0.9082030000000001,0.179017,-0.302277,-0.686947,1.161794,0.660945
0.905456,0.18386900000000006,-0.311111,-0.617933,1.23029,0.476293
0.908066,0.194565,-0.319855,-0.569082,1.282689,0.281724
0.908417,0.197937,-0.336898,-0.579055,1.303951,0.081856
0.9048,0.201309,-0.350113,-0.640284,1.301528,-0.129599
0.909042,0.189545,-0.36702,-0.6938489999999999,1.272536,-0.337523
0.9185330000000002,0.192444,-0.379486,-0.4937,1.244533,-0.5433680000000001
0.924316,0.17683400000000002,-0.376404,-0.229759,1.241447,-0.713902
0.92749,0.19053699999999998,-0.365677,0.00426,1.231814,-0.893551
0.953628,0.178283,-0.383117,0.13372,1.215494,-1.0529309999999998
0.961166,0.146545,-0.394531,0.201399,1.187425,-1.175109
0.968247,0.125595,-0.384094,0.227234,1.1198629999999998,-1.284041
1.006485,0.12213199999999999,-0.398895,0.292405,1.066416,-1.370901
1.023239,0.093323,-0.409652,0.386497,0.984437,-1.436708
1.029236,0.069885,-0.41674799999999995,0.410992,0.85536,-1.499395
1.027664,0.048446,-0.411347,0.32863400000000004,0.705829,-1.525771
1.043671,0.035278,-0.409027,0.209878,0.576654,-1.502883
1.050827,0.025054999999999997,-0.402527,0.053964,0.4571,-1.4456209999999998
1.052155,0.0070189999999999975,-0.396103,-0.164404,0.327778,-1.377862
1.039688,0.001709000000000016,-0.380753,-0.341989,0.196512,-1.303909
1.033173,0.008559999999999984,-0.371185,-0.389869,0.104121,-1.223228
1.0025940000000002,0.022705000000000003,-0.374267,-0.395831,0.017205,-1.143844
0.989807,0.046127,-0.367798,-0.379932,-0.083557,-1.080989
0.986801,0.058822999999999966,-0.363525,-0.361605,-0.204584,-1.026489
0.991883,0.08854699999999999,-0.374237,-0.32707,-0.319203,-0.980228
0.995574,0.10858199999999997,-0.365005,-0.264432,-0.423144,-0.948388
0.99649,0.134919,-0.362641,-0.150009,-0.515262,-0.933681
0.9960030000000001,0.15638699999999994,-0.362732,0.052604999999999985,-0.5868680000000001,-0.930071
1.00911,0.16078199999999998,-0.36200000000000004,0.253949,-0.65204,-0.916926
1.015304,0.181763,-0.356125,0.452782,-0.701167,-0.8879309999999999
0.99913,0.183746,-0.34963999999999995,0.565442,-0.750572,-0.848992
0.999298,0.182739,-0.357895,0.6293300000000001,-0.817025,-0.776818
0.998307,0.182251,-0.356949,0.6606390000000001,-0.873934,-0.6883130000000001
0.993042,0.17785700000000004,-0.36093200000000003,0.649888,-0.932024,-0.591073
0.994766,0.15733299999999995,-0.373474,0.5842310000000001,-1.000922,-0.484239
1.010284,0.146606,-0.3716590000000001,0.5709529999999999,-1.068452,-0.358183
1.011398,0.13926700000000006,-0.378418,0.508492,-1.12883,-0.25347
1.0148160000000002,0.12805199999999994,-0.3788,0.466369,-1.173168,-0.15057
1.023956,0.12757900000000005,-0.374237,0.45211,-1.203559,-0.048244
1.032577,0.12905900000000006,-0.367752,0.428088,-1.219091,0.052715
1.0345,0.132049,-0.3428950000000001,0.429671,-1.208961,0.154049
1.030792,0.136002,-0.32791099999999995,0.432334,-1.171218,0.242421
1.023056,0.12631199999999998,-0.30661000000000005,0.477678,-1.102394,0.336823
1.011459,0.13604699999999995,-0.310288,0.558541,-1.017513,0.421195
0.9888,0.13894699999999996,-0.319992,0.615568,-0.910361,0.507059
0.984451,0.117004,-0.3209690000000001,0.6930350000000001,-0.79676,0.589041
0.993133,0.10864200000000003,-0.34071300000000004,0.77153,-0.6842,0.674254
0.9826959999999999,0.09495499999999997,-0.35353099999999993,0.783616,-0.598536,0.7561180000000001
0.988815,0.068084,-0.3669279999999999,0.7460289999999999,-0.552289,0.870275
0.986282,0.056808000000000004,-0.385437,0.615925,-0.502131,0.985681
0.9689479999999999,0.02062999999999998,-0.417267,0.476862,-0.46357,1.12978
0.968643,0.010849,-0.42599499999999996,0.304635,-0.440063,1.270085
0.9559780000000001,0.006454999999999989,-0.424285,0.08308,-0.42529,1.406214
0.9536899999999999,-0.023789000000000005,-0.431518,-0.187978,-0.4372430000000001,1.557488
0.982865,0.011870999999999993,-0.4077150000000001,-0.513035,-0.4429520000000001,1.721466
0.989807,0.053452000000000006,-0.367829,-0.8288540000000001,-0.423351,1.832128
0.985748,0.07939199999999999,-0.335892,-0.987083,-0.34281100000000003,1.874201
0.9834290000000001,0.101883,-0.31849700000000003,-0.8482370000000001,-0.219815,1.876311
0.966095,0.10437,-0.30279500000000004,-0.687381,-0.104341,1.849054
0.953216,0.11123599999999999,-0.29188600000000003,-0.631767,0.018118,1.809957
0.944153,0.131287,-0.27656600000000003,-0.592292,0.168133,1.758611
0.94014,0.126908,-0.270309,-0.477623,0.329084,1.7066290000000002
0.943283,0.132737,-0.28195200000000004,-0.375444,0.483472,1.630956
0.930649,0.162003,-0.282303,-0.33107,0.6322399999999999,1.54131
0.9283600000000001,0.165878,-0.28918399999999994,-0.308029,0.7883,1.4373
0.933136,0.17955100000000002,-0.2857210000000001,-0.209119,0.92533,1.302987
0.932556,0.17900000000000002,-0.30471800000000004,-0.131431,1.03138,1.165226
0.931153,0.197037,-0.3072360000000001,-0.086811,1.127651,1.0151
0.933395,0.200409,-0.32180800000000004,-0.094838,1.220523,0.8639
0.92807,0.212112,-0.32341,-0.139999,1.285462,0.693963
0.926773,0.212585,-0.3307490000000001,-0.12601600000000002,1.328325,0.533936
0.919647,0.213043,-0.33915700000000004,-0.166523,1.334747,0.368738
0.906647,0.224731,-0.345779,-0.230597,1.344234,0.196625
0.9093629999999999,0.23890700000000006,-0.335571,-0.234648,1.385882,0.021293
0.901597,0.23548899999999998,-0.336685,-0.207545,1.423409,-0.15016500000000002
0.9013209999999999,0.223266,-0.34686300000000003,-0.241917,1.423589,-0.291724
0.937072,0.221772,-0.359283,-0.288517,1.4334209999999998,-0.4122560000000001
0.969879,0.217346,-0.369812,-0.255481,1.440346,-0.5353829999999999
0.9811549999999999,0.22366300000000006,-0.37446599999999997,-0.132517,1.445263,-0.702498
0.999115,0.194336,-0.396393,0.005949,1.413969,-0.8808020000000001
1.011398,0.16741899999999998,-0.42572,0.104026,1.310136,-1.055216
1.028808,0.111694,-0.46751400000000004,0.071173,1.146606,-1.1476879999999998
1.027893,0.090713,-0.46988,-0.068398,0.968948,-1.215623
1.028534,0.07855300000000001,-0.453766,-0.196433,0.80737,-1.272746
1.031845,0.064011,-0.425918,-0.184868,0.696308,-1.342219
1.048309,0.057739,-0.3988040000000001,-0.037160000000000006,0.629456,-1.405936
1.0541690000000001,0.053421,-0.376282,0.135139,0.564871,-1.4616870000000002
1.0406030000000002,0.050064,-0.354645,0.248912,0.500221,-1.487712
1.019852,0.047684,-0.33899,0.360189,0.445238,-1.495714
1.00415,0.03941300000000002,-0.331971,0.5066149999999999,0.38944,-1.48164
0.998856,0.03599499999999998,-0.334503,0.656098,0.31035,-1.44601
1.002289,0.04719499999999999,-0.336411,0.716589,0.186216,-1.404487
1.022797,0.04133600000000001,-0.33987399999999995,0.650709,0.042678,-1.3174549999999998
1.016098,0.062363,-0.32208200000000003,0.566355,-0.083872,-1.225583
1.009552,0.06385799999999997,-0.311035,0.519209,-0.185703,-1.1181530000000002
1.020324,0.06481999999999999,-0.3152010000000001,0.450755,-0.30892800000000004,-1.013167
1.029922,0.09027100000000003,-0.284927,0.350963,-0.438592,-0.8949219999999999
1.007751,0.11665399999999995,-0.271362,0.258242,-0.514967,-0.7726
0.978729,0.14158699999999996,-0.25547699999999995,0.266246,-0.520736,-0.661432
0.951263,0.184052,-0.244507,0.388696,-0.4901140000000001,-0.5982569999999999
0.94725,0.210831,-0.26269499999999996,0.564292,-0.489184,-0.550856
0.958069,0.24154699999999998,-0.268921,0.7037640000000001,-0.5299649999999999,-0.511414
0.961395,0.277084,-0.28941300000000003,0.7651479999999999,-0.5871149999999999,-0.490565
0.959747,0.293137,-0.304108,0.7911819999999999,-0.638075,-0.481163
0.959824,0.27508499999999997,-0.30745,0.837889,-0.7070960000000001,-0.478686
0.963104,0.28242500000000004,-0.301575,0.899217,-0.781222,-0.445994
0.9620360000000001,0.29065,-0.320602,0.863566,-0.8290959999999999,-0.41229
0.9626309999999999,0.271133,-0.32537900000000003,0.795618,-0.8792049999999999,-0.374976
0.972015,0.25654599999999994,-0.309082,0.799467,-0.923645,-0.324467
0.972458,0.24867199999999998,-0.329971,0.7767149999999999,-0.937112,-0.237362
0.972458,0.23159800000000005,-0.329911,0.66674,-0.926442,-0.15329600000000002
0.962082,0.200409,-0.321716,0.62963,-0.904785,-0.05818
0.954285,0.17741400000000002,-0.34417800000000004,0.666327,-0.8519100000000001,0.046813
0.954041,0.164703,-0.355819,0.734051,-0.7786850000000001,0.152322
0.9485469999999999,0.14221199999999998,-0.372391,0.768767,-0.751368,0.25850300000000004
0.954376,0.143677,-0.371796,0.764811,-0.709341,0.35525
0.957749,0.149048,-0.3702849999999999,0.731831,-0.636629,0.437323
0.957047,0.157379,-0.360108,0.761251,-0.55413,0.5121
0.956085,0.16957099999999994,-0.360657,0.8715510000000001,-0.471401,0.571489
0.9538270000000001,0.17051699999999995,-0.368973,0.946565,-0.380378,0.614086
0.953598,0.16365000000000002,-0.381607,0.946507,-0.31095100000000003,0.654191
0.951965,0.16946400000000006,-0.396744,0.939238,-0.26821500000000004,0.686844
0.9633780000000001,0.15626500000000002,-0.407669,0.884401,-0.246816,0.7463810000000001
0.967636,0.13871799999999998,-0.40216,0.769692,-0.254438,0.797391
0.9649200000000001,0.14405800000000002,-0.4114829999999999,0.645374,-0.240881,0.834191
0.9551850000000002,0.141128,-0.411179,0.532196,-0.222104,0.843449
0.946121,0.12117,-0.395706,0.53891,-0.201986,0.816788
0.9276280000000001,0.072327,-0.418289,0.6068359999999999,-0.206037,0.806493
0.926148,0.033310000000000006,-0.416717,0.571367,-0.224234,0.814405
0.933456,0.0035559999999999897,-0.416947,0.42145,-0.240585,0.85193
0.929749,-0.023774000000000003,-0.425675,0.166657,-0.263512,0.929991
0.9408569999999999,-0.040833,-0.4214930000000001,-0.09934,-0.270398,1.03012
0.943939,-0.06085199999999999,-0.4296410000000001,-0.404252,-0.275237,1.142232
0.9452209999999999,-0.031067,-0.421448,-0.728593,-0.25251,1.246294
0.9365690000000001,0.003662,-0.3794089999999999,-0.934368,-0.204999,1.3195940000000002
0.915344,0.017379999999999996,-0.363831,-1.00863,-0.118859,1.35271
0.89891,0.043274,-0.345764,-0.950734,-0.006691,1.379877
0.892258,0.07844600000000003,-0.329956,-0.8711760000000001,0.114006,1.392506
0.8995059999999999,0.09649600000000004,-0.327941,-0.859302,0.266288,1.386452
0.8959959999999999,0.110168,-0.3231960000000001,-0.842698,0.39401,1.3646459999999998
0.8939360000000001,0.12969999999999998,-0.31745899999999994,-0.7985369999999999,0.501428,1.3083360000000002
0.893631,0.145279,-0.32629299999999994,-0.7768550000000001,0.62147,1.239738
0.8892209999999999,0.172119,-0.3255,-0.7007939999999999,0.74257,1.130654
0.8972319999999999,0.185745,-0.33657800000000004,-0.5792039999999999,0.8446020000000001,1.006637
0.891159,0.18569900000000006,-0.348389,-0.480863,0.934723,0.8619389999999999
0.8918459999999999,0.19397,-0.35861200000000004,-0.382309,1.006715,0.712026
0.8917849999999999,0.200317,-0.35572800000000004,-0.329788,1.07846,0.549416
0.8930819999999999,0.196853,-0.371262,-0.291162,1.127819,0.391995
0.888626,0.20224,-0.367478,-0.273978,1.171764,0.233095
0.8966219999999999,0.21446199999999999,-0.35470500000000005,-0.246135,1.230651,0.073253
0.904419,0.216416,-0.3555300000000001,-0.233382,1.314985,-0.096664
0.925415,0.22370900000000002,-0.360001,-0.182998,1.396277,-0.26471300000000003
0.940567,0.227112,-0.363617,-0.164652,1.452943,-0.435406
0.954331,0.22953800000000002,-0.370651,-0.160063,1.469117,-0.600797
0.9561620000000001,0.22752399999999998,-0.388611,0.040034,1.462742,-0.743829
0.972168,0.196732,-0.410065,0.30695100000000003,1.422583,-0.880985
0.9887239999999999,0.195755,-0.41119399999999995,0.525762,1.353464,-1.022163
0.993149,0.190872,-0.413529,0.526334,1.264378,-1.156024
1.018692,0.16888499999999998,-0.425583,0.493122,1.173192,-1.259634
1.028076,0.143982,-0.432129,0.49721,1.055712,-1.329222
1.026214,0.126907,-0.43647700000000006,0.4637020000000001,0.914707,-1.389843
1.015961,0.10209700000000001,-0.410309,0.334308,0.7447229999999999,-1.424535
1.015976,0.079178,-0.4111940000000001,0.26142600000000005,0.587864,-1.434659
1.003494,0.064026,-0.41868599999999995,0.237466,0.441998,-1.415027
0.994461,0.06692499999999997,-0.428619,0.206694,0.31641,-1.381794
1.005676,0.06253100000000003,-0.430313,0.190835,0.180305,-1.334314
1.0075079999999998,0.06742900000000003,-0.424469,0.153495,0.036677,-1.285097
1.0035090000000002,0.07086200000000001,-0.419205,0.14713099999999998,-0.09933,-1.225684
0.992553,0.085037,-0.406815,0.191008,-0.197867,-1.16546
0.970032,0.107499,-0.399566,0.305831,-0.267446,-1.11781
0.960038,0.11973599999999998,-0.386673,0.500333,-0.326138,-1.082442
0.982925,0.123627,-0.38818400000000003,0.7316819999999999,-0.394346,-1.061184
1.011154,0.132888,-0.389602,0.8868659999999999,-0.5043300000000001,-1.031644
1.0186769999999998,0.14707900000000002,-0.377334,0.915144,-0.617978,-0.998324
1.0214230000000002,0.141739,-0.36898800000000004,0.927047,-0.726295,-0.951509
1.02388,0.14082299999999998,-0.346558,1.00645,-0.832145,-0.890498
1.0199589999999998,0.15992699999999999,-0.321396,1.124136,-0.90159,-0.819318
1.0036770000000002,0.16435199999999994,-0.31054699999999996,1.150674,-0.909499,-0.723754
0.9931180000000002,0.16871699999999998,-0.317093,1.131351,-0.886544,-0.597333
0.9800719999999999,0.180893,-0.321289,1.066974,-0.876542,-0.471767
0.966538,0.17845099999999994,-0.325439,1.015459,-0.874974,-0.339479
0.966995,0.171555,-0.347794,0.963668,-0.844634,-0.203109
0.955231,0.170105,-0.342667,0.8817969999999999,-0.820794,-0.065194
0.951752,0.17158600000000002,-0.33934000000000003,0.777537,-0.822594,0.07241900000000001
0.956039,0.17306499999999994,-0.33488499999999993,0.644124,-0.8011,0.207141
0.960189,0.1848,-0.32414299999999996,0.494679,-0.756333,0.324311
0.967132,0.183381,-0.30696100000000004,0.418572,-0.723043,0.432413
0.9660190000000001,0.187302,-0.3001860000000001,0.381331,-0.683286,0.527412
0.9560700000000001,0.181412,-0.313019,0.382915,-0.61368,0.6006239999999999
0.949569,0.16178800000000002,-0.351029,0.4693729999999999,-0.540539,0.6766479999999999
0.962097,0.155396,-0.369248,0.5118,-0.484577,0.757201
0.981201,0.167572,-0.376205,0.413633,-0.428185,0.820948
0.9801790000000001,0.15921000000000002,-0.397125,0.290929,-0.388945,0.880028
0.964829,0.14357000000000006,-0.407104,0.186277,-0.40091,0.908864
0.954758,0.14111300000000002,-0.414108,0.14415899999999998,-0.416941,0.928361
0.948944,0.11770599999999999,-0.414627,0.102115,-0.418126,0.936029
0.949463,0.106476,-0.41603100000000004,0.087688,-0.396785,0.954799
0.952988,0.08694400000000001,-0.4222099999999999,0.062477,-0.372289,0.97439
