ax,ay,az,wx,wy,wz
1.175263,0.02301,-0.6140899999999999,-0.300449,-1.310015,0.28214
1.161224,-0.008148,-0.619766,-0.423986,-1.469386,0.415383
1.238342,0.042267,-0.729934,-0.442613,-1.67153,0.452137
1.3019100000000001,0.108582,-0.765228,-0.314598,-2.044341,0.442889
1.2715459999999998,0.107056,-0.7311400000000001,-0.146043,-2.235378,0.447229
1.378327,0.07118200000000001,-0.8375849999999999,0.048908,-2.286984,0.35841300000000004
1.5838020000000002,0.142807,-0.8996279999999999,0.205048,-2.52256,0.29544000000000004
1.7342689999999998,0.176209,-0.860366,0.394012,-3.10718,0.202719
1.738861,0.06350700000000001,-0.8196110000000001,0.228367,-3.592667,0.093301
1.680755,-0.015747,-0.8690640000000001,-0.073758,-3.737189,-0.034713
1.779602,0.086136,-0.9138940000000001,0.008479,-3.907635,-0.080575
1.8355099999999998,0.11586000000000002,-0.930878,0.208116,-4.280738,-0.061101
1.790542,0.049118,-0.9259799999999999,0.260029,-4.622284,-0.167217
1.688446,0.033233000000000006,-0.9692379999999999,0.179205,-4.73565,-0.296272
1.683807,0.055205999999999984,-0.9824219999999999,0.160127,-4.802526,-0.35305
1.675659,0.101333,-0.909333,0.330185,-4.997756,-0.392356
1.593796,0.101822,-0.8863989999999999,0.497017,-5.1376940000000015,-0.402888
1.4973299999999998,0.06732199999999999,-0.8915709999999999,0.4956350000000001,-5.11525,-0.464635
1.3978270000000002,0.043518,-0.890442,0.450518,-5.044778,-0.528007
1.309005,0.0022270000000000068,-0.914032,0.314972,-4.952765,-0.556471
1.211792,0.03717099999999999,-0.824966,0.231481,-4.9310220000000005,-0.670501
1.063599,0.045593000000000015,-0.8275450000000001,0.378011,-4.892113,-0.702408
0.8848569999999999,0.022873000000000004,-0.839981,0.285733,-4.8154,-0.565246
0.8129420000000002,-0.070099,-0.8551030000000001,-0.390453,-4.80652,-0.670791
0.7010809999999998,-0.067246,-0.791733,-1.137999,-4.789871,-0.825254
0.537018,0.0336,-0.7261199999999999,-1.211317,-4.689573,-0.8464219999999999
0.4335020000000001,0.131973,-0.66481,-0.467373,-4.5261260000000005,-0.871718
0.366623,0.16175799999999999,-0.66005,0.5214949999999999,-4.396297,-1.032988
0.293793,0.04627999999999999,-0.6518550000000001,0.940677,-4.297728,-1.035359
0.17807000000000006,0.011473999999999998,-0.537445,0.900695,-4.13694,-1.031483
0.04727099999999995,0.009063999999999987,-0.505127,0.898432,-3.948775,-0.925895
-0.02111800000000008,0.005982000000000015,-0.41810699999999995,0.843068,-3.829445,-0.909522
-0.08796700000000003,-0.07110599999999999,-0.3634040000000001,0.942674,-3.750087,-0.848375
-0.17213400000000012,-0.074554,-0.320511,0.8223659999999999,-3.666758,-0.798912
-0.20550499999999994,-0.172241,-0.23017800000000002,0.630135,-3.627994,-0.668546
-0.26240600000000003,-0.08081000000000002,-0.131027,0.500376,-3.484004,-0.608499
-0.313523,-0.091278,-0.029571000000000014,0.712846,-3.350635,-0.637224
-0.3629300000000002,-0.162902,-0.021347000000000036,0.670366,-3.078103,-0.6460279999999999
-0.2957000000000001,-0.15858400000000006,-0.01771500000000001,0.26265900000000003,-2.99465,-0.725258
-0.26779200000000003,-0.16108700000000006,0.002730999999999997,-0.224755,-2.907614,-0.879093
-0.2333369999999999,-0.14422600000000005,0.065277,-1.196901,-2.987128,-0.955998
-0.303863,-0.280335,0.32061799999999996,-1.685774,-3.131158,-0.984498
-0.486084,-0.3591,0.4976040000000001,-1.712926,-2.997158,-0.8867790000000001
-0.5207520000000001,-0.385743,0.63295,-1.237855,-2.883888,-0.888324
-0.5872040000000001,-0.405686,0.6405029999999999,-0.81118,-2.72353,-0.959711
-0.669433,-0.530777,0.78891,-0.6521020000000001,-2.404043,-0.819716
-0.7086029999999999,-0.64412,0.903,-0.5098060000000001,-2.026127,-0.585134
-0.732681,-0.677887,0.966355,-0.460344,-1.486215,-0.321882
-0.6924290000000001,-0.6671600000000001,0.951493,-0.451792,-1.0461120000000002,-0.097672
-0.699234,-0.6624909999999999,1.03035,-0.38436,-0.52847,0.07850900000000001
-0.6886589999999999,-0.7521979999999999,1.038116,-0.232283,-0.0037,0.272946
-0.6434630000000001,-0.713195,1.0199889999999998,-0.186118,0.388439,0.468897
-0.6454470000000001,-0.5878140000000001,0.970047,-0.112396,0.8305540000000001,0.621659
-0.616379,-0.5217890000000001,0.8741909999999999,0.10686199999999997,1.168072,0.662475
-0.640595,-0.537613,0.7850189999999999,0.396021,1.534071,0.705396
-0.614533,-0.499313,0.6666259999999999,0.607395,1.863215,0.6747529999999999
-0.5830839999999999,-0.464005,0.574142,0.688836,2.100307,0.602747
-0.579971,-0.439468,0.510895,0.7001649999999999,2.314045,0.653196
-0.530732,-0.387238,0.45874,0.596681,2.428251,0.649712
-0.5531919999999999,-0.403717,0.43393000000000004,0.396792,2.536283,0.725744
-0.5582729999999999,-0.370804,0.338379,0.207281,2.801728,0.81276
-0.4581760000000002,-0.322967,0.27833600000000003,0.06728300000000001,2.98835,0.84716
-0.3822780000000001,-0.296127,0.23536700000000002,-0.048779,3.057835,0.894544
-0.357468,-0.254166,0.21202100000000004,-0.24376,2.980798,0.921456
-0.4179229999999999,-0.209198,0.18522600000000009,-0.391994,3.187386,1.136747
-0.328507,-0.101898,0.12318400000000003,-0.421416,3.546761,1.359258
-0.16545100000000013,-0.006272,0.034134,-0.5047520000000001,3.764143,1.3285
-0.0874180000000001,0.053726,-0.018935999999999956,-0.763265,3.878974,1.26636
-0.07720899999999997,0.084076,-0.06986999999999999,-0.873906,4.074056,1.269253
-0.021729,0.180298,-0.1695859999999999,-0.948271,4.429512,1.374002
0.14373799999999992,0.24583400000000002,-0.311798,-1.012966,4.666930000000002,1.418056
0.3227229999999999,0.284882,-0.391937,-1.127211,4.631267,1.341847
0.3779760000000001,0.253799,-0.453934,-1.035718,4.444938,1.224778
0.3406530000000001,0.291672,-0.5724490000000001,-0.7258789999999999,4.58718,1.434877
0.45256,0.38114899999999996,-0.7179869999999999,-0.210849,4.915099,1.518269
0.6796869999999999,0.329483,-0.7916559999999999,-0.031937,4.902144,1.238707
0.740768,0.282868,-0.878922,-0.135269,4.678296,1.050638
0.719223,0.33773800000000004,-0.979584,0.04785,4.9083,1.207917
0.9054260000000001,0.322388,-1.135284,0.569766,5.134201,1.197599
1.109497,0.32760700000000004,-1.148285,0.57127,4.973882,0.97386
1.1280830000000002,0.276017,-1.178299,0.210097,4.87953,0.871667
1.174576,0.240143,-1.2672729999999999,-0.048647,5.029255,0.951159
1.385467,0.134095,-1.41446,0.12643800000000002,4.9285760000000005,0.991886
1.490264,0.175553,-1.278,-0.040726,4.6006870000000015,0.799592
1.395843,0.08369499999999999,-1.155075,-0.670794,4.341178,0.7678590000000001
1.403564,0.143479,-1.096786,-1.488977,4.466228,0.852043
1.562912,0.216079,-1.1435549999999999,-1.452644,4.323461,0.898177
1.576751,0.04657000000000002,-1.181733,-0.6275689999999999,4.1314769999999985,0.737358
1.486541,0.094467,-1.02185,-0.002203,4.0985809999999985,0.66115
1.497315,0.199463,-0.9161229999999999,0.4464010000000001,3.96594,0.807988
1.534485,0.130524,-0.842514,0.375507,3.972243,1.019895
1.519424,-0.06906100000000001,-0.9280700000000001,0.17538900000000002,3.475477,0.7119449999999999
1.6129149999999999,-0.073135,-0.8937839999999999,-0.311166,2.965744,0.48397
1.409683,-0.006377999999999997,-0.8196709999999999,-0.515469,2.8910720000000003,0.377673
1.416733,0.018357,-0.778061,-0.505965,2.606846,0.454123
1.436493,0.114243,-0.7379910000000001,-0.275582,2.229642,0.303695
1.3309019999999998,0.139984,-0.6700740000000001,0.096245,1.971142,0.134144
1.273224,0.13939000000000001,-0.6091770000000001,0.463236,1.737189,-0.073775
1.2228700000000001,0.10231,-0.576508,0.626958,1.593183,-0.199343
1.196183,0.062393,-0.583893,0.47114,1.44592,-0.257121
1.179062,0.06378099999999999,-0.5549470000000001,0.241969,1.295667,-0.281884
1.1627200000000002,0.034378000000000006,-0.488022,0.024565,1.060162,-0.243774
1.115631,0.034378,-0.472763,-0.174748,0.818191,-0.193697
1.02092,0.12704500000000002,-0.4664,-0.082499,0.699541,-0.042394
0.971039,0.190368,-0.431534,0.188931,0.602745,0.025273
0.966919,0.132415,-0.446853,0.26866100000000004,0.516242,0.056133
1.000595,0.07438700000000001,-0.448837,0.14444300000000002,0.363465,0.053102
1.0291750000000002,0.08122199999999999,-0.464905,-0.119083,0.173997,0.008623
1.0388950000000001,0.11923199999999999,-0.462692,-0.27283,-0.003054,-0.05660700000000001
1.0600120000000002,0.139694,-0.4705500000000001,-0.18702,-0.225554,-0.162096
1.075577,0.097351,-0.4952539999999999,0.026203,-0.499571,-0.262621
1.094056,0.044266,-0.5199130000000001,0.231547,-0.633282,-0.25769200000000003
1.182495,0.08390900000000001,-0.6089479999999999,0.349141,-0.853985,-0.220059
1.2092889999999998,0.04155,-0.634414,0.39648,-1.112787,-0.155805
1.1915129999999998,0.016738999999999997,-0.64891,0.32655500000000004,-1.264911,-0.013267
1.228455,0.089798,-0.642242,0.5176149999999999,-1.435987,0.10639
1.27797,0.099121,-0.6828000000000001,0.819608,-1.706263,0.141297
1.2702639999999998,0.06413300000000001,-0.714691,1.014661,-1.881493,0.185421
1.297973,0.07008400000000001,-0.7639159999999999,1.286483,-1.972012,0.32124
1.4393770000000001,0.08080999999999999,-0.816025,1.511412,-2.150717,0.482897
1.5958259999999995,0.079209,-0.810852,1.329426,-2.5395950000000003,0.54689
1.64206,-0.034317,-0.8337100000000001,0.706195,-2.964013,0.496964
1.65625,-0.027923000000000003,-0.863189,0.098413,-3.3010870000000003,0.348349
1.7056430000000002,0.053985000000000005,-0.8962549999999999,-0.078399,-3.588542,0.175127
1.7968449999999998,0.072022,-0.9233709999999999,0.017613,-3.973815,0.038719
1.805405,0.070648,-0.9646600000000001,0.24683,-4.255346,-0.055194000000000014
1.811355,0.052215,-0.996781,0.252734,-4.465946,-0.109649
1.827912,0.014602999999999996,-0.969284,0.023785,-4.7926470000000005,-0.244278
1.7138210000000005,0.017059999999999995,-0.9439700000000001,-0.192583,-4.939608,-0.362547
1.679443,0.036759,-1.0103300000000002,-0.050709,-4.928375,-0.374336
1.697083,0.06460500000000001,-1.041153,0.25595100000000004,-5.137857,-0.446821
1.56189,0.015837999999999998,-0.982208,0.415857,-5.227718,-0.488271
1.454895,0.029129,-0.9986719999999999,0.557553,-5.133587,-0.441407
1.42363,0.027679,-0.995316,0.698692,-5.160734,-0.402145
1.3150629999999999,0.01492400000000001,-0.925095,0.8056989999999999,-5.202457,-0.4932760000000001
1.149993,0.032501,-0.8850399999999999,0.8752110000000001,-5.114495,-0.424033
1.0180049999999998,0.021439,-0.894683,0.999241,-5.005491,-0.323114
0.913055,-0.013626000000000013,-0.8629760000000001,1.198271,-4.890389,-0.205127
0.7730709999999998,-0.0005039999999999767,-0.807373,1.248058,-4.832185,-0.11278599999999997
0.652939,0.0007479999999999988,-0.6915140000000001,0.987581,-4.784612,-0.021730000000000003
0.52504,0.028976,-0.630798,0.6675409999999999,-4.723839,-0.078429
0.4346920000000001,-0.04643200000000003,-0.6510769999999999,0.456941,-4.743342,-0.06871100000000001
0.405029,-0.01783700000000002,-0.5754859999999999,0.025856,-4.840662,-0.159138
0.391876,-0.01846300000000001,-0.523072,-0.393931,-4.977118,-0.425111
0.35598699999999994,0.004639000000000032,-0.4003140000000001,-0.748803,-5.149121,-0.552854
0.324646,-0.0015410000000000144,-0.259506,-0.5674560000000001,-5.170704,-0.7621319999999999
0.28242500000000004,0.015351000000000031,-0.19097900000000007,-0.155553,-5.219697,-0.962794
0.17309600000000006,0.011184999999999999,-0.052032000000000016,0.267411,-5.161301,-1.140817
0.058975,-0.057692999999999973,0.054016000000000015,0.560995,-4.965398,-1.195982
-0.03326399999999996,-0.093979,0.16493199999999994,0.616455,-4.692103,-1.228928
-0.1023259999999998,-0.052323000000000036,0.288605,0.621599,-4.438813,-1.284979
-0.192978,-0.17979400000000004,0.418335,0.635919,-4.006705,-1.409898
-0.259842,-0.22561599999999998,0.44728100000000004,0.555249,-3.644829,-1.314812
-0.26155100000000003,-0.13368299999999994,0.51474,0.782097,-3.428523,-1.342166
-0.42302,-0.29982,0.7294160000000001,1.094728,-2.97407,-1.445726
-0.53003,-0.405716,0.819915,1.030116,-2.556066,-1.216202
-0.528351,-0.3649600000000001,0.8887790000000001,0.93588,-2.187706,-1.155382
-0.597213,-0.4105220000000001,1.000565,0.805851,-1.821561,-0.957734
-0.665482,-0.524857,1.133148,0.780701,-1.350573,-0.677545
-0.654755,-0.590241,1.159011,0.6485920000000001,-0.8888870000000001,-0.33609
-0.565674,-0.510834,1.1417540000000002,0.400946,-0.569044,-0.206208
-0.588562,-0.5454869999999999,1.1661219999999999,0.060625,-0.280988,0.044745
-0.565628,-0.48025500000000004,1.1930079999999998,-0.283285,0.000805,0.225374
-0.535782,-0.432999,1.1882780000000002,-0.40512,0.288349,0.318712
-0.526321,-0.4343719999999999,1.15091,-0.315873,0.554005,0.33521100000000004
-0.5374749999999999,-0.40149,1.067428,-0.223817,0.902671,0.330561
-0.4948119999999999,-0.379349,0.9751280000000001,-0.13230699999999998,1.188693,0.243846
-0.53447,-0.38156100000000004,0.903259,-0.107716,1.4578799999999998,0.183833
-0.579025,-0.383362,0.8595729999999999,-0.020932,1.72897,0.131105
-0.595428,-0.4202270000000001,0.7963260000000001,0.039605,1.98626,0.117371
-0.5698240000000001,-0.4248810000000001,0.702683,0.068959,2.157377,0.168035
-0.5396730000000001,-0.387176,0.62822,-0.104559,2.298363,0.202969
-0.5279240000000001,-0.38655100000000003,0.5718840000000001,-0.400875,2.408725,0.364911
-0.50531,-0.37178,0.508942,-0.681955,2.515874,0.505783
-0.474228,-0.370224,0.462204,-0.914896,2.597317,0.649443
-0.4611970000000001,-0.33949300000000004,0.443497,-1.204261,2.666109,0.8444450000000001
-0.4378820000000001,-0.277969,0.395782,-1.472504,2.92311,1.064454
-0.33018499999999995,-0.23434500000000005,0.26713600000000004,-1.58233,3.071216,1.170573
-0.28788800000000003,-0.19075,0.168045,-1.568593,3.138113,1.22515
-0.3108829999999999,-0.12911999999999998,0.09272799999999999,-1.364093,3.369251,1.289051
-0.2701260000000001,-0.08908100000000002,0.05062899999999998,-1.18863,3.671868,1.291935
-0.199249,-0.006621999999999989,-0.010803000000000007,-1.115494,3.909936,1.295393
-0.130371,0.05598499999999998,-0.12352000000000002,-0.89276,4.192354,1.181821
-0.06027300000000003,0.114884,-0.3029939999999999,-0.448856,4.467636,1.060779
0.018784000000000026,0.15603599999999995,-0.4126580000000001,-0.002402,4.641064,0.748023
0.07815500000000009,0.108917,-0.4868009999999999,0.288791,4.660617,0.525471
0.12885999999999986,0.17250100000000004,-0.592041,0.451193,4.748657,0.335212
0.2343139999999999,0.138931,-0.838882,0.637502,4.723807,0.163271
0.31774899999999995,0.06994599999999998,-0.948242,0.513493,4.4243489999999985,0.066376
0.31556700000000004,0.020066,-0.883072,-0.022914,4.3061099999999985,-0.022393
0.317184,0.01527400000000001,-0.91864,-0.492301,4.314813,0.214661
0.4729,0.013641000000000014,-1.0865470000000002,-0.758363,4.333669,0.311991
0.6365510000000001,0.00761400000000001,-1.0758969999999999,-0.948806,4.199244,0.28673200000000004
0.6257780000000001,0.052246,-0.9926299999999999,-0.993819,4.179366,0.16789
0.5854189999999999,0.091431,-1.052216,-0.8840040000000001,4.398946,0.349656
0.8006439999999999,0.07595900000000001,-1.168412,-0.653559,4.5724550000000015,0.469216
1.0433659999999998,0.10697899999999999,-1.1875,-0.353008,4.408915,0.285978
1.0705870000000002,0.1167,-0.995423,-0.293056,4.320759,0.052517
1.013259,0.093933,-1.0340120000000002,-0.189984,4.387383,0.08388999999999999
1.152939,0.08479300000000001,-1.12616,0.038223,4.4046059999999985,0.13404100000000002
1.3292849999999998,-0.063385,-1.170715,0.272712,4.256092,0.013744
1.329956,-0.027786999999999992,-0.993195,-0.197653,4.25359,-0.070749
1.291687,-0.016709,-0.927536,-0.520759,4.248168,0.028927
1.4195859999999998,-0.008316000000000004,-1.014481,-0.441209,4.3722970000000005,0.080256
1.6022340000000002,0.048996000000000005,-1.001892,0.248521,4.190333,-0.066524
1.58725,-0.039306,-0.9560540000000001,0.798034,3.872831,-0.31982
1.246369,-0.138229,-0.8501289999999999,0.665806,3.988826,-0.038393
1.723359,-0.027511,-0.8522639999999999,0.554059,3.478457,-0.693224
1.564484,-0.079452,-0.8849030000000001,0.023518,3.251674,-0.782041
1.4074559999999998,-0.14816300000000002,-0.8327180000000001,-0.731012,3.211922,-0.913253
1.393097,-0.120895,-0.8202370000000001,-1.01536,2.964148,-1.048593
1.380249,-0.074188,-0.7842709999999999,0.018151,2.764621,-0.924288
1.397598,0.083725,-0.798218,1.626661,2.504901,-1.000448
1.388809,-0.0009759999999999977,-0.82489,2.514336,2.209312,-1.04125
1.310669,-0.23201,-0.794144,2.374752,1.959794,-1.060585
1.2003020000000002,-0.355179,-0.8129419999999999,1.586564,1.7186990000000002,-0.949781
1.185242,-0.5813750000000001,-0.791809,0.181278,1.184635,-0.5895060000000001
1.134842,-0.7973939999999999,-0.7312919999999999,-1.192367,0.797092,-0.101909
1.0896299999999999,-0.310944,-0.734344,-1.2733450000000002,0.535301,0.118058
1.0493629999999998,0.020111000000000004,-0.768875,0.06765399999999999,0.475118,0.266117
1.059982,-0.12054400000000001,-0.8445739999999999,0.723184,0.279908,0.507419
1.063691,-0.22549499999999997,-0.781876,0.460877,0.241264,0.627091
1.093384,-0.12103300000000003,-0.6714330000000001,0.081861,-0.061062,0.892752
1.171967,-0.09434499999999997,-0.6480560000000001,-0.49595,-0.5613859999999999,0.977539
1.177352,-0.086411,-0.702545,-1.095218,-1.010444,0.984353
1.1699680000000001,0.013062,-0.7243649999999999,-1.133827,-1.27731,0.949418
1.2007599999999998,0.14798,-0.7001189999999999,-0.411842,-1.564626,0.744413
1.179977,0.17733800000000002,-0.7369690000000001,0.8776290000000001,-1.853796,0.47093
1.1807860000000001,0.115631,-0.808762,2.004811,-1.943788,0.418919
1.337951,0.048035000000000015,-0.736954,2.919595,-2.107601,0.418053
1.411972,-0.0062560000000000116,-0.67778,3.423028,-2.535063,0.5110319999999999
1.4039,-0.206467,-0.7183689999999999,3.1178,-2.740785,0.750202
1.479279,-0.387725,-0.762329,2.286017,-2.845586,0.889273
1.534378,-0.41394,-0.8150489999999999,1.288569,-3.009406,1.033356
1.504212,-0.483612,-0.8196410000000001,0.481776,-3.088893,1.259058
1.5822599999999998,-0.437302,-0.847412,-0.050303,-3.231907,1.358754
1.591033,-0.429504,-0.846756,-0.452472,-3.358356,1.464602
1.5926049999999998,-0.39009099999999997,-0.8261569999999999,-0.651406,-3.519474,1.519038
1.5755620000000001,-0.349548,-0.853668,-0.619559,-3.60575,1.509816
1.546127,-0.27247600000000005,-0.8700709999999999,-0.398539,-3.660749,1.49271
1.49173,-0.237854,-0.854858,-0.098821,-3.725537,1.438395
1.416366,-0.25238,-0.8669290000000001,0.203035,-3.753124,1.403311
1.341186,-0.226013,-0.8623350000000001,0.53798,-3.716001,1.418825
1.289902,-0.25556900000000005,-0.912048,0.790223,-3.68179,1.437402
1.201935,-0.328415,-0.98201,0.763466,-3.676371,1.432767
1.1023100000000001,-0.33566299999999993,-0.9745030000000001,0.389999,-3.706057,1.511458
1.055664,-0.299256,-0.903565,0.07089,-3.788988,1.498248
1.0369419999999998,-0.2928620000000001,-0.91948,0.055117,-3.927093,1.397787
0.951813,-0.2537690000000001,-0.930619,0.225045,-4.056114,1.199932
0.835358,-0.27322399999999997,-0.90979,0.388965,-4.110945,1.202224
0.7619929999999999,-0.207108,-0.8173220000000001,0.348087,-4.103218,1.112215
0.661331,-0.230026,-0.7791590000000002,0.398726,-4.14467,0.9713
0.521347,-0.247039,-0.7519229999999999,0.565764,-4.109004,0.926906
0.434188,-0.251892,-0.7324829999999999,0.751313,-4.028868,0.981835
0.3623500000000001,-0.20910700000000002,-0.670273,0.725268,-3.919317,1.063562
0.26290899999999984,-0.18019100000000002,-0.512055,0.457015,-3.852306,0.985264
0.13722199999999996,-0.198303,-0.439713,0.384044,-3.74558,0.934298
0.07571400000000006,-0.18955999999999998,-0.409073,0.332567,-3.716534,0.842033
0.037078999999999966,-0.255402,-0.377243,0.183843,-3.739181,0.682298
-0.04836999999999991,-0.19366399999999995,-0.2893830000000001,-0.199359,-3.76231,0.6693020000000001
-0.12159699999999996,-0.12524400000000002,-0.151092,-0.5920949999999999,-3.657497,0.50408
-0.222321,-0.198502,-0.24467500000000006,-0.659127,-3.4911730000000003,0.428787
-0.16120900000000005,-0.258484,-0.253006,-0.8566739999999999,-3.630673,0.259694
-0.19882200000000005,-0.22036799999999995,-0.08978299999999995,-1.530374,-3.795949,-0.067458
-0.3319700000000001,-0.307632,-0.035765999999999964,-2.451464,-3.7981,-0.060489
-0.2859190000000001,-0.238998,-0.020171999999999995,-2.93368,-3.96185,-0.4264060000000001
-0.346664,-0.20961,-0.058211999999999986,-2.507581,-3.895879,-0.694871
-0.340988,-0.377716,0.110122,-1.420939,-3.840792,-0.902736
-0.418441,-0.407012,0.34463499999999997,-0.383554,-3.743465,-0.7939970000000001
-0.504394,-0.383148,0.564987,0.437479,-3.4454510000000003,-0.630652
-0.571167,-0.41413900000000003,0.6963349999999999,0.6063649999999999,-3.071166,-0.169989
-0.5518190000000001,-0.45491099999999995,0.811142,0.291063,-2.700223,0.091001
-0.5487980000000001,-0.5323180000000001,0.9655309999999999,-0.29027600000000003,-2.308138,0.34606
-0.575042,-0.36853,1.148742,-0.209277,-1.344518,0.37391
-0.5561519999999999,-0.46972600000000003,1.074738,-0.515845,-1.887286,0.46893
-0.61,-0.409134,1.219696,0.34034200000000003,-0.699239,0.184557
-0.589141,-0.47302299999999997,1.225754,0.6027710000000001,-0.166968,0.096338
-0.5832060000000001,-0.45977799999999996,1.1947020000000002,0.6129640000000001,0.244821,0.047999
-0.622909,-0.43576,1.152618,0.568865,0.658834,0.059558000000000014
-0.635804,-0.449692,1.083634,0.474674,1.030388,0.118265
-0.6186370000000001,-0.459229,0.998123,0.334417,1.312656,0.225165
-0.609329,-0.462433,0.9158940000000001,0.248813,1.6000370000000002,0.343508
-0.5610960000000002,-0.42126499999999995,0.8125159999999999,0.113875,1.8557,0.441943
-0.5137179999999999,-0.384049,0.728607,-0.018732,2.080552,0.507372
-0.48687700000000006,-0.354614,0.6477510000000001,-0.134236,2.288324,0.5708949999999999
-0.4452970000000001,-0.308273,0.614456,-0.284625,2.390887,0.632729
-0.475342,-0.23168900000000006,0.604858,-0.228082,2.727812,0.732951
-0.383606,-0.177811,0.469116,-0.023483,3.105991,0.656489
-0.29612700000000003,-0.155792,0.405869,0.08588,3.271757,0.547542
-0.31587199999999993,-0.152878,0.4186859999999999,0.15020899999999998,3.735522,0.480875
-0.2421570000000001,-0.107468,0.361587,0.168277,4.207936,0.428459
-0.13284300000000004,-0.040496999999999984,0.2505649999999999,0.206965,4.572936,0.300624
-0.056090999999999995,-0.001204999999999984,0.10771200000000004,0.11867,4.990419,0.22958
0.06224099999999999,0.02595600000000001,-0.070496,-0.287825,5.213317,0.104748
0.15418999999999994,-0.01863100000000001,-0.37854,-1.260786,5.227556,-0.051903
0.176315,-0.03170699999999998,-0.602417,-1.941865,4.899629,0.242396
0.20875600000000005,0.17144699999999996,-0.587723,-2.40154,4.829477,0.536983
0.360993,0.236984,-0.724808,-2.189282,4.551818,0.731348
0.4924469999999999,0.373932,-0.95227,-2.200105,3.947668,0.641053
0.4383090000000001,0.381363,-0.978058,-2.227469,3.66564,0.754243
0.3944699999999999,0.405289,-0.980713,-2.011064,3.828397,0.978991
0.5002129999999999,0.366745,-1.003814,-1.555866,3.951066,1.136864
0.6068879999999999,0.418365,-1.022797,-1.074661,4.0547,1.159885
0.649338,0.42404200000000003,-0.9713440000000001,-0.930378,4.267053,1.121751
0.698623,0.367477,-0.973541,-0.97818,4.543705,1.212949
0.8164819999999999,0.431335,-1.017639,-0.6620060000000001,4.823368,1.297676
0.9964139999999999,0.5276029999999999,-0.988923,-0.06970499999999999,5.087231,1.3501610000000002
1.2695610000000002,0.481292,-0.8857879999999999,-0.019277,5.181986,1.1955639999999998
1.433548,0.32695,-1.0017550000000002,-0.419175,4.875129,0.994621
1.3919219999999999,0.297928,-1.07225,-0.60535,4.871763,0.833307
1.3893739999999999,0.407501,-1.038407,-0.540917,5.097993,0.944155
1.576523,0.29808,-1.006637,-0.440493,5.02422,0.95297
1.6956480000000005,0.179992,-0.9887389999999999,-0.510973,4.796693,1.00811
1.731293,0.20726,-0.9904940000000001,-0.539979,4.695634,1.06187
1.744918,0.197143,-1.042923,-0.472293,4.447385,1.136011
1.6941680000000001,0.01496900000000001,-1.0695960000000002,-0.35583400000000004,4.421703,0.970509
1.734147,0.083526,-1.0151059999999998,-0.401174,4.299405,1.035718
1.806701,0.096039,-0.982132,-0.479318,3.959188,1.049104
1.754547,0.03949000000000001,-0.9573370000000001,-0.700321,3.5407800000000003,1.031588
1.621093,0.139465,-0.938477,-0.612116,3.143953,0.8152119999999999
1.462128,0.184311,-0.885575,-0.101189,2.803205,0.544292
1.352432,0.19602999999999998,-0.860642,0.520915,2.545086,0.25698000000000004
1.279281,0.130294,-0.8611139999999999,1.05018,2.342495,0.047176
1.279755,-0.074798,-0.7017059999999999,1.574728,2.010154,-0.187333
1.2995450000000002,-0.100677,-0.691177,1.801568,1.442773,-0.505192
1.240876,-0.052887,-0.6828310000000001,1.870857,1.0563870000000002,-0.5504220000000001
1.1847379999999998,-0.09141499999999997,-0.653183,1.613795,0.8072060000000001,-0.5246069999999999
1.12352,-0.117797,-0.6123959999999999,1.201715,0.560463,-0.353033
1.083496,-0.10321000000000002,-0.5833290000000001,0.7009,0.356605,-0.194403
1.0653070000000002,-0.088104,-0.575805,0.167155,0.173111,-0.058581
1.050644,-0.028153,-0.572998,-0.241458,-0.035336,0.10883
1.040893,0.027816999999999998,-0.546234,-0.4405270000000001,-0.23065,0.261168
1.0298310000000002,0.046372000000000003,-0.554657,-0.567351,-0.47507,0.358064
1.037826,0.054610999999999986,-0.5384220000000001,-0.781903,-0.661736,0.455895
1.094849,0.098969,-0.5626680000000001,-0.973405,-0.88987,0.484812
1.16629,0.089692,-0.5760649999999999,-1.166049,-1.196681,0.480613
1.21991,0.07313499999999999,-0.601486,-1.379254,-1.4799,0.40162
1.27597,0.074753,-0.6799620000000001,-1.388282,-1.7446529999999998,0.310684
1.345398,0.126175,-0.796585,-1.06555,-1.942501,0.246965
1.43518,0.180268,-0.8256070000000001,-0.459016,-2.157371,0.237346
1.564362,0.15856900000000002,-0.769288,-0.081053,-2.516027,0.148676
1.6589349999999998,0.06149299999999999,-0.768844,-0.208269,-3.081256,-0.082717
1.609101,-0.018799,-0.791352,-0.593146,-3.3956089999999994,-0.286645
1.5650629999999999,0.0007629999999999997,-0.809631,-0.772928,-3.490589,-0.387294
1.6411900000000001,0.039688,-0.812104,-0.566287,-3.645534,-0.414309
1.693115,0.08013899999999999,-0.8242649999999999,-0.24034,-3.89458,-0.401398
1.642243,0.093872,-0.8421780000000001,-0.16104000000000002,-4.007724,-0.34289400000000003
1.610367,0.077377,-0.859344,-0.231145,-4.05537,-0.335447
1.6075600000000003,0.11776700000000001,-0.83931,-0.32045300000000004,-4.190112,-0.382667
1.573349,0.17968699999999999,-0.8339230000000001,-0.131744,-4.325812,-0.430146
1.5560459999999998,0.229523,-0.8740700000000001,0.17401,-4.384302,-0.4428470000000001
1.544067,0.25198400000000004,-0.885437,0.368168,-4.506188,-0.491298
