ax,ay,az,wx,wy,wz
0.911774,-0.204879,0.5205839999999999,-0.731563,-1.486325,-0.161392
0.8628849999999999,-0.08622699999999997,0.390717,-0.5766,-1.781084,-0.238446
0.7579809999999999,-0.032867000000000014,0.288681,-0.045767,-2.050139,-0.158458
0.734695,-0.192933,0.264466,0.005479,-2.139729,-0.022383
0.740097,-0.16018700000000002,0.2853850000000001,-0.279322,-2.246018,0.019307
0.6854859999999999,-0.018219000000000013,0.12562600000000002,-0.027813,-2.437631,0.047104
0.6208039999999999,0.02957200000000001,-0.03981000000000004,0.8271129999999999,-2.605017,0.188684
0.648239,-0.19049100000000002,-0.07154899999999997,0.953502,-2.619558,0.366395
0.6556859999999999,-0.31399499999999997,0.06431599999999997,-0.035876,-2.693404,0.4124
0.5502779999999999,-0.13255299999999998,-0.10826099999999994,-0.364642,-2.844188,0.328617
0.43499799999999994,0.06694,-0.27430800000000005,0.284494,-3.066433,0.314747
0.421479,-0.09262100000000002,-0.30123900000000003,0.5284220000000001,-2.931249,0.329641
0.506088,-0.250107,-0.27560500000000004,0.089142,-3.028697,0.344578
0.423782,-0.06584100000000001,-0.48425200000000007,0.236065,-3.489738,0.240671
0.23201000000000005,-0.013961999999999973,-0.593857,0.642205,-3.600659,0.31279
0.198699,-0.118927,-0.628189,0.521029,-2.975196,0.481276
0.36705,-0.266815,-0.6549529999999999,-0.325039,-3.053169,0.648728
0.246155,-0.321808,-0.615799,-1.421156,-3.497764,0.33315900000000004
0.008942000000000005,-0.189759,-0.6691750000000001,-1.7397599999999998,-3.4670080000000003,0.340197
0.004868000000000039,0.019637999999999992,-0.780975,-1.1205459999999998,-3.0910490000000004,0.30803200000000003
0.084061,-0.004516999999999993,-0.8712770000000001,-0.6355350000000001,-3.1873400000000003,0.07014400000000001
-0.03260799999999997,-0.33758600000000005,-0.679673,-1.3452959999999998,-3.5299940000000003,-0.177205
-0.15019200000000002,-0.133286,-0.7105100000000001,-1.788487,-3.736942,0.073085
-0.211975,0.216156,-0.97287,-0.752149,-3.937233,-0.098237
-0.367508,0.205643,-0.904892,0.355985,-3.428649,-0.17334000000000002
-0.394241,-0.181076,-0.7127540000000001,-0.148507,-3.239293,-0.041013
-0.349502,-0.07872000000000001,-0.902985,-0.6084729999999999,-4.135118,0.231438
-0.543045,0.15603599999999995,-1.188476,0.078297,-4.305171,0.192416
-0.757934,0.076477,-1.047943,0.915727,-3.2871620000000004,-0.0025280000000000003
-0.588318,-0.112549,-0.8049470000000001,0.815655,-2.462821,0.305976
-0.444977,-0.31456,-0.98674,0.064157,-3.544243,0.32812600000000003
-0.8174899999999999,-0.192993,-0.962982,-0.873124,-4.0804860000000005,0.284262
-1.061279,-0.026611,-0.790833,-1.138477,-3.483937,0.1245
-1.005417,-0.003478999999999996,-0.7173,-1.213697,-2.95065,0.14621900000000002
-0.8946379999999999,0.015594999999999996,-0.854828,-0.929377,-3.361121,0.242243
-1.057312,0.06973299999999999,-0.8665309999999999,-0.419392,-3.550129,0.171913
-1.249206,0.006590999999999998,-0.615143,-0.428508,-3.151325,0.084899
-1.2101600000000001,-0.041641000000000004,-0.432678,-1.055226,-2.925754,0.10775
-1.064453,0.07591200000000001,-0.5903010000000001,-1.12699,-3.255054,0.10728
-1.185745,0.205414,-0.841858,-0.210954,-3.653772,-0.04715
-1.441757,0.07258600000000001,-0.734055,0.548854,-3.271178,-0.13511099999999998
-1.357743,-0.15149,-0.4668419999999999,-0.081461,-2.948103,0.004415
-1.267563,-0.130554,-0.311844,-1.360885,-2.941371,-0.005215999999999999
-1.327926,0.080445,-0.381942,-1.912378,-3.043039,-0.102488
-1.4490960000000002,0.243729,-0.592255,-1.074963,-3.26783,-0.33115100000000003
-1.5230860000000002,0.244034,-0.659424,0.322774,-3.010713,-0.449832
-1.4402469999999998,0.049026,-0.452667,0.942101,-2.753055,-0.502582
-1.348846,0.053894000000000004,-0.286393,0.983107,-2.561397,-0.533886
-1.42482,0.027024,-0.30435100000000004,0.713619,-2.270444,-0.489068
-1.392227,0.053711,-0.352463,0.499341,-2.097628,-0.272702
-1.3446349999999998,0.055313,-0.302383,0.694628,-1.933129,-0.116033
-1.280197,-0.05291799999999999,-0.289505,0.96255,-1.82697,0.029719
-1.2482609999999998,-0.12858499999999998,-0.30512900000000004,0.81575,-1.7551169999999998,0.032603
-1.310669,-0.298294,-0.4604950000000001,-0.640591,-1.181287,0.069031
-1.315064,-1.068329,-0.7341310000000001,-5.112178,-0.127594,-0.381874
-0.9331510000000001,-0.343719,-0.4683830000000001,-6.261396,-1.193828,0.182453
-1.221221,0.601761,-0.091232,-3.032099,-0.588646,-0.687704
-1.149552,0.44145200000000007,-0.02742,0.494724,-0.099243,-0.71655
-0.9176790000000001,0.125306,-0.044022000000000006,1.235857,-0.537643,-0.596959
-0.941803,-0.095597,-0.027145,0.414177,-0.925954,-0.537993
-1.018418,-0.07234199999999999,0.080719,-0.558024,-0.8477979999999999,-0.353887
-0.97789,0.083771,0.094086,-0.928231,-0.612951,-0.37483
-0.961364,0.12599200000000002,0.023208000000000038,-0.5485300000000001,-0.454348,-0.459686
-1.039734,0.07180700000000001,0.0038459999999999883,-0.07562200000000001,-0.227989,-0.485412
-1.014236,0.01957700000000001,-0.005646000000000012,-0.008476000000000001,-0.180426,-0.400024
-0.9643709999999999,0.025314000000000003,-0.04214399999999999,-0.178539,-0.305286,-0.32915300000000003
-1.01239,0.03262299999999998,-0.04849199999999998,-0.300723,-0.321454,-0.277181
-1.029755,-0.014618000000000006,-0.031143000000000007,-0.32313400000000003,-0.146307,-0.162461
-0.997467,-0.016051999999999983,-0.016860999999999987,-0.338681,-0.004198,-0.059123
-1.00029,-0.041488,-0.044571,-0.373881,0.114201,0.005544
-1.003571,-0.03669699999999998,-0.074326,-0.349665,0.202993,0.066301
-1.017364,-0.04852300000000002,-0.11251900000000004,-0.332047,0.272327,0.075833
-1.0254969999999999,-0.01446599999999998,-0.142975,-0.381288,0.33615500000000004,0.101073
-1.026627,0.03703300000000001,-0.20694,-0.33842,0.362921,0.097528
-1.086243,0.09107999999999997,-0.240921,-0.22413200000000005,0.456394,0.171871
-1.1219789999999998,0.148056,-0.276886,0.043591000000000005,0.617848,0.30446100000000004
-1.204391,0.18655400000000005,-0.289856,0.481391,0.828752,0.400806
-1.270111,0.214721,-0.3336029999999999,1.187617,1.154827,0.5372170000000001
-1.285614,0.187119,-0.431122,1.918687,1.534066,0.640735
-1.337936,0.17469799999999994,-0.5114449999999999,2.577275,1.912442,0.633916
-1.404221,0.13409400000000002,-0.5505680000000001,3.1631400000000003,2.342078,0.507888
-1.483184,-0.02694700000000001,-0.5870659999999999,3.124448,2.851741,0.263777
-1.5276649999999998,-0.202728,-0.644729,2.206288,3.134585,0.053992999999999985
-1.5844110000000002,-0.218338,-0.651154,1.334432,3.374406,-0.070261
-1.6632689999999999,-0.175125,-0.719055,0.8515950000000001,3.621798000000001,-0.253678
-1.735901,-0.217102,-0.733001,0.5426949999999999,3.861817,-0.348064
-1.771316,-0.262893,-0.7130890000000001,0.1553,4.025798,-0.266487
-1.792161,-0.21649200000000002,-0.693237,-0.145866,4.234326,-0.080961
-1.774979,-0.192139,-0.701263,-0.338726,4.481602,0.105503
-1.744843,-0.183289,-0.6773379999999999,-0.451262,4.676518,0.197949
-1.6949310000000002,-0.160904,-0.6924899999999999,-0.371071,4.715215,0.208974
-1.63269,-0.125443,-0.7400359999999999,-0.12739,4.712733999999998,0.166055
-1.5165099999999998,-0.177704,-0.761871,0.07144600000000001,4.709971,0.102996
-1.4371180000000001,-0.18246500000000002,-0.720856,-0.005866,4.609433,0.074285
-1.357482,-0.10992400000000001,-0.763336,-0.051602,4.453649,0.04658
-1.2620850000000001,-0.05265800000000001,-0.8628540000000001,0.39694,4.310823,-0.105348
-1.2062680000000001,-0.08819500000000001,-0.8338770000000001,0.766389,4.4416,-0.209445
-1.083618,-0.129822,-0.720337,0.671458,4.433539,-0.255118
-0.919708,-0.076736,-0.7464599999999999,0.72706,4.3124080000000005,-0.24679
-0.8448030000000001,-0.087616,-0.794571,0.881813,4.319729,-0.384452
-0.7350160000000001,-0.110474,-0.7650459999999999,0.826147,4.264895,-0.443946
-0.622375,-0.126831,-0.685867,0.626607,4.108536,-0.46845
-0.520828,-0.08529599999999997,-0.6582029999999999,0.656566,3.9359,-0.5158119999999999
-0.46203599999999995,-0.08271799999999999,-0.6088720000000001,0.721427,4.022757,-0.64945
-0.32159400000000005,-0.07324200000000003,-0.5336000000000001,0.728941,4.055717,-0.664439
-0.19743300000000008,-0.09460400000000002,-0.49408,0.63194,4.039123,-0.711168
-0.07009899999999991,-0.08882100000000001,-0.5144350000000001,0.6497350000000001,3.815575,-0.712579
0.026031000000000026,-0.091736,-0.508133,0.998033,3.718859,-0.73138
0.09141499999999993,-0.11087,-0.3773189999999999,1.0004540000000002,3.603329,-0.833026
0.18428099999999992,-0.06773400000000003,-0.306046,1.027011,3.311785,-0.812483
0.19978299999999996,-0.06195000000000001,-0.32716399999999995,1.365216,3.1199060000000003,-0.8981100000000001
0.2842250000000001,0.00849899999999998,-0.4143069999999999,1.846616,3.193389,-0.843734
0.3398279999999999,-0.122238,-0.25555500000000003,1.830627,3.181966,-0.777841
0.373352,-0.18132,-0.11160299999999997,0.941016,3.015117,-0.672617
0.43586699999999984,-0.22512800000000002,-0.07710299999999998,0.085472,3.082917,-0.5180239999999999
0.5939329999999998,-0.201111,-0.031219,-0.65746,3.136704,-0.477297
0.7281799999999999,-0.17596399999999998,0.060882999999999965,-1.11445,2.8155810000000003,-0.462375
0.7398990000000001,-0.083511,0.152252,-0.747214,2.431571,-0.456551
0.765945,-0.05812100000000001,0.162415,-0.006166,2.214119,-0.4365270000000001
0.808578,-0.059632,0.14622500000000002,0.425554,1.961376,-0.421657
0.7466889999999999,-0.020447000000000017,0.199844,0.440575,1.7486529999999998,-0.387983
0.6905669999999999,0.006530999999999981,0.25604299999999997,0.079846,1.738256,-0.279134
0.708831,0.05387899999999998,0.2659610000000001,-0.43828,1.671104,-0.116654
0.7759699999999999,0.15545599999999998,0.310242,-0.616984,1.609626,0.065669
0.8788760000000001,0.08593799999999999,0.390884,-0.7710670000000001,1.415513,0.318696
0.98413,-0.01693699999999998,0.405029,-0.775655,1.117507,0.548826
0.998901,-0.031112999999999974,0.396622,-0.435014,0.848742,0.620583
0.982452,-0.06289700000000001,0.369156,0.132251,0.726076,0.5691649999999999
1.009476,-0.165024,0.30925,0.6543260000000001,0.615254,0.374822
0.997009,-0.22998000000000002,0.278107,0.231728,0.554812,0.127396
1.028671,-0.298218,0.299423,-0.156616,0.522213,0.085368
1.013733,-0.255722,0.316483,-0.259151,0.458551,0.0014789999999999998
0.9913780000000001,-0.15475499999999998,0.314697,-0.10044,0.360486,-0.133298
1.01239,-0.21971100000000002,0.286637,0.581457,0.548994,0.181668
0.971893,-0.16778500000000002,0.36349499999999996,-0.11918800000000003,0.318783,-0.15263
0.999222,-0.18898,0.45365900000000003,-0.529062,0.270179,-0.185402
0.9752200000000002,-0.15174900000000002,0.5090030000000001,-0.936249,0.113067,-0.201423
0.9376520000000002,-0.14935299999999999,0.49121099999999995,-1.1419290000000002,-0.030311,-0.182394
0.9392240000000002,-0.16394,0.509796,-1.082231,-0.201273,-0.13738399999999998
0.943298,-0.14974999999999994,0.523925,-0.723485,-0.424607,-0.145562
0.934052,-0.110367,0.476883,-0.277292,-0.6849,-0.159151
0.928207,-0.163605,0.45459,-0.174482,-0.8539770000000001,-0.191146
0.905014,-0.177215,0.470718,-0.394741,-0.978454,-0.212017
0.8930819999999999,-0.160385,0.388672,-0.599144,-1.102774,-0.215485
0.8885959999999999,-0.15173399999999998,0.346695,-0.795628,-1.221522,-0.177213
0.8584139999999999,-0.176941,0.396316,-1.097245,-1.334383,-0.157175
0.8332370000000001,-0.11598199999999995,0.390228,-1.422085,-1.485717,-0.146977
0.7704009999999999,-0.023147,0.27574099999999996,-1.345962,-1.711947,-0.094872
0.7318720000000001,-0.054412999999999996,0.258545,-1.247471,-1.843124,-0.004495
0.779907,-0.234314,0.289368,-1.278024,-1.998527,0.028931
0.764374,-0.142898,0.19188,-1.070813,-2.323736,-0.005229999999999999
0.6338050000000001,0.0005949999999999843,0.06077500000000002,-0.238337,-2.5688310000000003,-0.043942
0.574295,0.03045699999999998,-0.07237200000000002,0.6302439999999999,-2.6333990000000003,0.000173
0.6108250000000001,-0.157395,-0.09674100000000004,0.782632,-2.735369,0.13736900000000002
0.583939,-0.21151799999999998,-0.08929399999999997,0.231056,-2.86458,0.267536
0.472976,-0.08843999999999998,-0.203872,-0.071448,-2.996258,0.353829
0.4175870000000001,-0.234009,-0.2759710000000001,-0.6523260000000001,-2.955919,0.351072
0.4218290000000001,-0.33139,-0.220535,-1.74837,-2.925687,0.22241100000000005
0.3643640000000001,-0.004166000000000032,-0.24381999999999995,-1.6582169999999998,-3.132114,-0.016604
0.31144799999999995,0.29370100000000005,-0.463974,0.069177,-3.581728,-0.118592
0.2268989999999999,0.02229300000000001,-0.5352020000000001,1.281547,-3.5790269999999995,-0.088013
0.183731,-0.375092,-0.4883730000000001,0.430025,-3.600332,0.12698099999999998
0.09700000000000003,-0.186844,-0.5058739999999999,-0.549978,-3.758314,0.163046
0.008056999999999979,0.11938399999999995,-0.7005009999999999,-0.563762,-3.842016000000001,0.051256
-0.08728099999999994,-0.094849,-0.7434540000000001,-0.847409,-3.613762,-0.071337
-0.10595799999999994,-0.179001,-0.6612859999999999,-1.453564,-3.762391000000001,0.051414
-0.13028,0.08709700000000001,-0.73526,-0.826515,-4.1357089999999985,0.07752200000000001
-0.24881,0.236633,-0.813583,0.774822,-4.399158,-0.165917
-0.4607849999999999,-0.042832000000000016,-0.8123929999999999,0.986554,-4.024038,-0.060391
-0.483154,-0.193406,-0.928588,0.032256,-4.080205,0.28178600000000004
-0.538513,-0.160248,-0.932236,-0.6287229999999999,-4.303765,0.369728
-0.6490630000000001,-0.069214,-0.8306429999999999,-0.960274,-4.309527,0.327644
-0.7895810000000001,-0.030518,-0.94989,-1.040682,-4.478465,0.253423
-0.9911040000000001,-0.057998,-1.0107270000000002,-0.991008,-4.257061,0.203969
-1.01767,-0.018584999999999997,-1.043518,-0.478285,-3.808901,0.209674
-0.943466,-0.040863,-0.9864809999999999,-0.138202,-3.570482,0.14589000000000002
-1.031281,-0.12742699999999998,-1.066254,-0.492633,-3.792941,0.017217
-1.201187,-0.053726,-1.057251,-0.598908,-3.829195,-0.116005
-1.264938,0.019011999999999998,-1.0320280000000002,-0.271264,-3.383132,-0.169628
-1.1291349999999998,0.07194500000000001,-0.944855,0.077908,-2.926328,-0.021211
-1.0760040000000002,-0.098999,-1.02005,0.035491,-2.966687,0.029376
-1.196777,-0.07533199999999997,-0.940307,-0.190274,-2.819196,0.096289
-1.2517239999999998,-0.12181099999999999,-0.8220069999999999,-0.663253,-2.450701,0.052084000000000005
-1.134155,-0.022781,-0.6526339999999999,-1.316857,-2.271272,0.027719
-1.061615,0.058639,-0.657333,-1.553897,-2.581134,-0.001926
-1.2745360000000001,0.035934,-0.7549140000000001,-1.004838,-2.694338,-0.062321
-1.4111630000000002,0.049942,-0.637497,-0.31987600000000005,-2.377657,-0.07673200000000001
-1.314682,0.046905,-0.505645,-0.14796199999999998,-2.102928,-0.199731
-1.233322,0.040756,-0.441712,-0.586042,-2.069774,-0.254952
-1.269333,0.010788,-0.511413,-0.941774,-2.053469,-0.134431
-1.245621,0.082092,-0.482499,-0.949948,-1.935708,-0.009445
-1.171677,0.049606,-0.41278100000000006,-0.8627309999999999,-1.796972,-0.013844
-1.0855860000000002,0.026611,-0.43725600000000003,-0.7338979999999999,-1.80458,-0.13701300000000002
-1.149582,0.046295,-0.376328,-0.637881,-1.6421880000000002,-0.304628
-1.118531,0.011183999999999996,-0.372162,-0.650802,-1.539575,-0.42185
-1.135193,0.015593999999999997,-0.366196,-0.780288,-1.560831,-0.521506
-1.157074,0.023133,-0.295608,-0.941453,-1.421985,-0.525746
-1.108292,0.008545,-0.279007,-1.092857,-1.3929,-0.552561
-1.110901,0.048629,-0.247574,-1.182279,-1.342569,-0.634767
-1.113297,0.096496,-0.225906,-1.053033,-1.2285,-0.703218
-1.134231,0.11322,-0.17724700000000002,-0.880383,-1.088541,-0.739987
-1.137939,0.11619600000000001,-0.16272,-0.630031,-1.004305,-0.699029
-1.159134,0.06851199999999999,-0.12452699999999997,-0.454005,-0.803802,-0.565397
-1.0887289999999998,0.039733999999999985,-0.119613,-0.430474,-0.727521,-0.454426
-1.066254,0.03825400000000001,-0.124512,-0.462881,-0.673058,-0.401031
-1.053894,0.035780999999999986,-0.13447599999999998,-0.4662020000000001,-0.593012,-0.363199
-1.034836,0.006087999999999996,-0.115005,-0.415908,-0.513771,-0.315707
-1.033539,0.0012969999999999926,-0.08383200000000003,-0.316875,-0.413219,-0.301476
-0.998749,-0.0015869999999999912,-0.07290600000000001,-0.12629,-0.314499,-0.296001
-0.975083,0.004273000000000028,-0.06466700000000003,-0.029518,-0.269516,-0.317741
-0.996918,-0.0014950000000000102,-0.04367099999999997,-0.04621,-0.218406,-0.30561
-1.002823,-0.02789300000000001,-0.06315599999999999,-0.246997,-0.16543,-0.209834
-0.985779,-0.014175999999999994,-0.041458000000000016,-0.370305,-0.135547,-0.10696300000000003
-0.970459,0.01463299999999999,-0.02958699999999999,-0.22150300000000006,-0.078461,-0.091424
-1.013992,0.017592999999999998,-0.017318000000000014,-0.034707,0.013007,-0.046499
-1.014923,0.014724,0.004073999999999993,0.123124,0.145069,0.04451
-0.990997,-0.05014,-6.099999999999162e-05,0.028694,0.201669,0.144612
-0.98352,-0.043274000000000014,0.01512100000000001,-0.10483,0.164049,0.175145
-1.017792,-0.031525,0.026077,-0.096994,0.205764,0.204918
-1.022064,-0.037399,0.02114800000000001,-0.095753,0.262375,0.236597
-1.009735,-0.056519000000000014,-0.011122999999999994,-0.188016,0.272937,0.287954
-1.026139,-0.039597,-0.064545,-0.30598200000000003,0.27487,0.336698
-1.033737,0.024536000000000016,-0.145233,-0.285285,0.290095,0.381845
-1.057068,0.118958,-0.21708700000000006,-0.088007,0.373198,0.448379
-1.100357,0.16320799999999994,-0.264343,0.185946,0.589982,0.5690109999999999
-1.130112,0.154724,-0.330597,0.520523,0.845463,0.714134
-1.21341,0.10819999999999998,-0.394363,0.672615,1.265505,0.900291
-1.209015,0.067993,-0.465652,0.5584819999999999,1.6567580000000002,1.072544
-1.247391,0.10199,-0.515213,0.364408,1.855178,1.082177
-1.339966,0.17262300000000005,-0.5542910000000001,0.41963,2.088232,1.015696
-1.38768,0.163009,-0.6695559999999999,0.31869400000000003,2.421342,1.0573549999999998
-1.3876030000000001,0.18829300000000002,-0.6969000000000001,-0.035383,2.587583,1.138547
-1.4463659999999998,0.317627,-0.678604,0.231632,2.805201,1.220618
-1.5030370000000002,0.35389699999999996,-0.783997,0.718433,3.161588,1.208225
-1.491775,0.293258,-0.8346399999999999,0.826406,3.347396,1.22957
-1.51738,0.291916,-0.7957310000000001,0.694191,3.4495730000000004,1.317923
-1.5524440000000002,0.31848200000000004,-0.7225649999999999,0.666989,3.609263,1.3323459999999998
-1.540726,0.350387,-0.65384,0.960854,3.746601,1.315193
-1.4766540000000001,0.316116,-0.6952510000000001,1.626803,3.83506,1.248483
-1.486023,0.239898,-0.7355499999999999,2.115788,3.898259,1.164379
-1.455444,0.163879,-0.7079009999999999,1.922664,3.923559,1.0556299999999998
-1.3621219999999998,0.062912,-0.7051850000000001,1.139459,3.919962,0.946506
-1.230545,0.10585,-0.6954199999999999,0.455287,3.878839,0.917573
-1.121033,0.152451,-0.772247,0.379455,3.782413,0.8611200000000001
-1.08551,0.174042,-0.8918159999999999,0.649879,3.710676,0.790391
-1.058075,0.080292,-0.924499,0.524169,3.78982,0.7467239999999999
-0.904159,0.059966999999999986,-0.865402,0.131377,3.759379,0.713125
-0.825943,0.155915,-0.910416,0.12929300000000002,3.747298,0.6448729999999999
-0.8468469999999999,0.184632,-0.9342959999999999,0.5267310000000001,3.82294,0.56518
-0.7765500000000001,0.123749,-0.9000699999999999,0.777051,3.895135,0.54433
-0.6269830000000001,0.12145999999999998,-0.8430780000000001,0.787238,3.839402,0.468075
-0.5706789999999999,0.11792000000000001,-0.719803,0.599529,3.813727,0.381103
-0.502471,0.108551,-0.5836180000000001,0.321396,3.78954,0.439479
-0.353394,0.05693100000000001,-0.5498049999999999,0.209053,3.615793,0.486256
-0.16464199999999996,0.063873,-0.672104,0.666509,3.275339,0.408323
-0.054382000000000034,0.06723,-0.689392,1.473044,3.109807,0.131696
0.029617000000000008,0.027099,-0.73088,2.164264,3.1291,-0.146373
0.11543299999999995,-0.009583,-0.765533,2.199433,3.018472,-0.35193
0.13032500000000002,-0.055679,-0.685257,1.874151,2.890979,-0.463531
0.15815699999999994,-0.030333999999999996,-0.691117,1.571842,2.888445,-0.5210279999999999
0.20829800000000004,0.015488000000000004,-0.694671,1.7057189999999998,2.850534,-0.538272
0.25013700000000005,-0.022415000000000004,-0.6474770000000001,1.859108,2.919226,-0.547247
0.30346700000000004,-0.07235799999999999,-0.545014,1.683286,2.978913,-0.608908
0.367096,-0.07214300000000001,-0.470275,1.22983,2.946963,-0.6821729999999999
0.416474,0.0074459999999999795,-0.436981,1.1385040000000002,2.815213,-0.76326
0.4311680000000001,0.06658999999999997,-0.395539,1.290454,2.751953,-0.755424
