ax,ay,az,wx,wy,wz
1.106917,0.104206,0.136373,-0.519162,0.095253,-0.7728709999999999
1.126429,0.164981,0.119502,-0.597598,0.121821,-0.864808
1.1521420000000002,0.227048,0.124216,-0.491193,0.164588,-0.973265
1.169951,0.267008,0.13771000000000003,-0.422741,0.213139,-1.1216100000000002
1.182303,0.327764,0.140919,-0.475709,0.307851,-1.306512
1.208754,0.368176,0.09953599999999997,-0.331521,0.399135,-1.459568
1.248397,0.385605,0.069665,-0.118678,0.466597,-1.605268
1.286754,0.35442,0.060942,-0.120919,0.434786,-1.71989
1.26349,0.41236,0.119106,-0.479812,0.478672,-1.84378
1.232496,0.5302009999999999,0.173771,-0.468133,0.602175,-1.854854
1.2155179999999999,0.6138440000000001,0.19324,-0.235701,0.647774,-1.810961
1.152593,0.6030869999999999,0.18613,-0.173071,0.600465,-1.758867
1.080274,0.6299589999999999,0.156265,-0.328762,0.636833,-1.745996
1.019047,0.66354,0.170413,-0.148833,0.639865,-1.647868
0.956703,0.662685,0.183224,-0.25813,0.699707,-1.592715
0.8969209999999999,0.663154,0.17368699999999998,-0.293834,0.733848,-1.525252
0.84384,0.670105,0.141352,-0.142092,0.740452,-1.411492
0.776013,0.66596,0.153963,-0.112889,0.77241,-1.35115
0.7245289999999999,0.6614190000000001,0.135955,-0.105041,0.918036,-1.27055
0.7157009999999999,0.649195,0.091893,-0.038453,1.067518,-1.158455
0.6897949999999999,0.6208400000000001,0.099653,-0.038562,1.083527,-1.1041820000000002
0.635385,0.658304,0.17266399999999998,-0.070078,0.99823,-0.9979150000000002
0.574103,0.651123,0.226806,-0.057468,0.894787,-0.823933
0.521767,0.579261,0.25500399999999995,0.039498,0.817405,-0.641403
0.502124,0.618749,0.233877,-0.022536,0.72209,-0.612412
0.477267,0.596598,0.246666,-0.108846,0.573166,-0.54116
0.437588,0.58998,0.26393,-0.257512,0.405583,-0.466354
0.409922,0.590183,0.273067,-0.337716,0.255468,-0.35646
0.39644499999999994,0.582619,0.24518300000000004,-0.488843,0.104793,-0.389095
0.388018,0.5825849999999999,0.208138,-0.578597,-0.077458,-0.428795
0.362137,0.618896,0.182623,-0.468753,-0.262872,-0.453588
0.338432,0.608961,0.19339100000000004,-0.468084,-0.401075,-0.501601
0.352718,0.5843100000000001,0.230825,-0.521301,-0.5369,-0.564229
0.37378,0.585018,0.299082,-0.26871,-0.613181,-0.556332
0.388413,0.551318,0.33898900000000004,0.060779,-0.639355,-0.503668
0.397272,0.5254369999999999,0.302162,0.270009,-0.607126,-0.476722
0.391403,0.486488,0.215802,0.43126,-0.532145,-0.408926
0.37825500000000006,0.459665,0.13993899999999998,0.447977,-0.451235,-0.329401
0.352033,0.464471,0.149186,0.504,-0.39969,-0.209882
0.354086,0.483226,0.181849,0.511028,-0.351556,-0.07120600000000002
0.370553,0.47444,0.21705,0.471381,-0.268281,0.052851
0.398891,0.491755,0.235317,0.479475,-0.17297,0.127544
0.416034,0.5195620000000001,0.241552,0.477555,-0.032269,0.199684
0.426439,0.513226,0.233626,0.28845,0.073773,0.263042
0.43397300000000005,0.5385390000000001,0.210711,0.217193,0.10931900000000001,0.372634
0.425795,0.515149,0.232292,0.138501,0.164386,0.479762
0.429148,0.471385,0.206967,0.096509,0.223256,0.614717
0.4605410000000001,0.453118,0.124271,0.162459,0.243179,0.7499869999999998
0.474322,0.515042,0.07591399999999998,0.13833100000000004,0.156665,0.78988
0.451958,0.480401,0.111436,0.286373,0.15615,0.992939
0.443603,0.416025,0.167749,0.204885,0.290479,1.081836
0.521209,0.515947,0.114775,-0.201297,0.204429,1.117276
0.572662,0.574086,0.11910200000000003,0.335469,0.083717,1.33347
0.5984740000000001,0.6072489999999999,0.200557,0.853557,0.03279,1.509631
0.623989,0.669026,0.274479,0.341565,0.076682,1.417951
0.6671579999999999,0.614458,0.17231200000000002,-0.262919,-0.020885,1.427651
0.735718,0.595977,0.135107,-0.046204,-0.302369,1.581885
0.6764009999999999,0.7884289999999999,0.243393,0.272554,-0.373994,1.504269
0.651181,0.7575279999999999,0.295129,0.411981,-0.329815,1.447769
0.7174780000000001,0.6066579999999999,0.214821,-0.372768,-0.346501,1.304932
0.777211,0.520563,0.13647499999999999,-0.520697,-0.66317,1.2834390000000002
0.750953,0.735116,0.199148,0.259351,-0.674894,1.329793
0.755367,0.7446789999999999,0.268498,0.652045,-0.598291,1.37637
0.825027,0.6303380000000001,0.260544,-0.049765,-0.553447,1.295122
0.91208,0.559663,0.127955,-0.478698,-0.737616,1.241413
1.011325,0.619027,0.061912,-0.037148,-0.910942,1.339172
1.014549,0.6741079999999999,0.119002,0.681851,-0.967982,1.444625
1.013882,0.558794,0.189808,0.725726,-0.925109,1.46154
1.008066,0.489984,0.151567,0.608381,-0.956243,1.370862
1.016685,0.519162,-0.027845999999999992,0.66863,-0.99552,1.273332
1.148403,0.57853,-0.023455,0.933077,-0.998423,1.374068
1.106952,0.47601,0.13398,1.002859,-1.004232,1.440598
1.000176,0.372022,0.12046399999999997,0.663576,-0.708273,1.372978
1.096225,0.421511,0.03451,0.629171,-0.419901,1.394098
1.176823,0.363448,0.050093,0.81343,-0.545474,1.400776
1.131993,0.216951,0.07602199999999999,0.253432,-0.446606,1.291977
1.120151,0.179092,0.048001,-0.167077,-0.314775,1.127942
1.175347,0.207651,0.07119299999999999,-0.137777,-0.283171,1.042277
1.20139,0.182942,0.07593399999999999,-0.331615,-0.2005,1.010325
1.245669,0.17816399999999996,-0.006591,-0.547248,-0.164527,0.939817
1.22521,0.12889,-0.001832,-0.453559,-0.272132,0.719347
1.1717659999999999,0.065422,0.07015099999999999,-0.760719,-0.283234,0.511185
1.182127,0.051492,0.090082,-1.146345,-0.277142,0.312438
1.153708,0.059833,0.05649700000000001,-1.170552,-0.302127,0.039693
1.098055,0.066927,-0.001673999999999995,-1.169714,-0.199777,-0.092024
1.069104,0.084622,-0.061113,-1.066037,-0.098594,-0.15951
1.072516,0.081171,-0.086881,-0.904776,-0.01032,-0.212432
1.101698,0.028753,-0.029008000000000006,-0.833592,-0.039714,-0.241161
1.075402,0.029671,0.036302,-0.871484,-0.053067,-0.270218
1.065239,0.09069,0.014439999999999995,-0.886348,-0.014167,-0.2715
1.089958,0.108845,-0.039648,-0.718637,-0.000393,-0.297718
1.092813,0.106983,-0.048456,-0.567047,0.064647,-0.385627
1.109706,0.090284,-0.029851,-0.474365,0.169259,-0.509844
1.141739,0.085108,-0.037833000000000006,-0.373105,0.276507,-0.685986
1.196118,0.10229700000000001,-0.044885,-0.249779,0.382565,-0.89829
1.221466,0.13102,-0.017829000000000005,-0.122674,0.467713,-1.111732
1.227515,0.193676,0.0018859999999999988,-0.024161,0.636089,-1.260231
1.249452,0.302551,0.033181,0.07433,0.814149,-1.444948
1.274757,0.363982,0.037522,0.239628,0.832474,-1.544762
1.269218,0.366244,0.0073110000000000015,0.249692,0.782275,-1.603781
1.242568,0.369214,0.008638,0.353917,0.760348,-1.66385
1.220587,0.432434,0.034437,0.497203,0.7546239999999999,-1.652681
1.190068,0.46764,0.074275,0.568239,0.745104,-1.606655
1.129078,0.45651,0.101335,0.345474,0.716749,-1.567283
1.06163,0.482896,0.06984600000000002,0.156731,0.744611,-1.509822
1.030849,0.509324,0.047621,-0.007374,0.741901,-1.457068
0.978991,0.534868,0.08245099999999998,-0.221585,0.719571,-1.427329
0.925592,0.566549,0.12315400000000003,-0.365157,0.781642,-1.401202
0.904476,0.638585,0.172123,-0.386225,0.830554,-1.360305
0.8721939999999999,0.703857,0.180929,-0.335006,0.868715,-1.309592
0.851806,0.664806,0.170404,-0.260434,0.887266,-1.243081
0.851806,0.664807,0.170403,-0.401334,0.894491,-1.172206
0.81176,0.602767,0.14484699999999998,-0.522525,0.8749059999999999,-1.092795
0.767986,0.622492,0.202588,-0.494018,0.79325,-1.044324
0.713062,0.642404,0.255686,-0.605197,0.72846,-0.979293
0.6835629999999999,0.622215,0.236048,-0.61963,0.653144,-0.86217
0.695689,0.605319,0.208128,-0.706973,0.46497,-0.796861
0.67042,0.641056,0.25039100000000003,-0.8924309999999999,0.308504,-0.7342579999999999
0.626583,0.669387,0.336206,-0.780796,0.239409,-0.546834
0.5975010000000001,0.639733,0.334169,-0.778157,0.188404,-0.491257
0.604953,0.5777779999999999,0.269053,-0.749595,0.093157,-0.413764
0.564472,0.517109,0.261517,-0.729627,0.001876,-0.360494
0.490922,0.511001,0.262527,-0.659663,-0.045548,-0.268526
0.445636,0.502897,0.254268,-0.614295,-0.07552599999999998,-0.169464
0.443252,0.433706,0.21783,-0.534464,-0.13754,-0.08952899999999998
0.416963,0.44552900000000006,0.206438,-0.396904,-0.230109,-0.064923
0.400452,0.416695,0.209145,-0.253679,-0.223663,-0.040488
0.407919,0.430485,0.239447,-0.233786,-0.288431,-0.04032
0.416066,0.4659519999999999,0.240725,-0.067008,-0.344114,-0.031438
0.430591,0.473116,0.257106,-0.025041,-0.417425,-0.015508
0.43757299999999993,0.490082,0.285487,-0.020868,-0.525942,-0.037069
0.431132,0.52188,0.331564,0.039423,-0.59179,-0.01147
0.4526480000000001,0.498195,0.347268,0.08824,-0.559991,0.029634
0.4989790000000001,0.495802,0.31109400000000004,0.136623,-0.420808,-0.02963
0.525447,0.4954620000000001,0.256463,0.264476,-0.255742,-0.08757099999999998
0.51569,0.485059,0.17002099999999998,0.213729,-0.127765,-0.155478
0.48451,0.489185,0.151657,0.211119,-0.08869399999999998,-0.189351
0.444158,0.490972,0.198555,0.349041,0.006765,-0.157817
0.435547,0.463677,0.219801,0.456393,0.08303399999999998,-0.08172
0.44787399999999994,0.4564779999999999,0.194321,0.486932,0.092973,-0.037023
0.466008,0.429537,0.182158,0.57487,0.127603,0.070503
0.485436,0.428151,0.167839,0.6027,0.188863,0.158558
0.472866,0.479792,0.145604,0.52414,0.224233,0.201766
0.476215,0.44287,0.16696899999999998,0.51911,0.235515,0.324818
0.5043500000000001,0.380085,0.187463,0.613488,0.183855,0.539878
0.487487,0.409169,0.242781,0.75788,0.197658,0.606548
0.472735,0.510046,0.33567,0.820069,0.253918,0.619873
0.541571,0.542582,0.27519,0.697593,0.246622,0.700454
0.645718,0.60485,0.225524,0.418858,0.136149,0.7905769999999999
0.653038,0.651395,0.260697,-0.043825,0.085567,0.829427
0.608648,0.5398780000000001,0.218602,-0.183465,0.097287,0.831554
0.701641,0.650338,0.24231,-0.033192,-0.100066,0.856332
0.713176,0.77594,0.358989,0.215588,-0.17105,1.036768
0.6589229999999999,0.716176,0.372411,-0.129178,-0.007314,0.935616
0.7799699999999999,0.6161620000000001,0.236322,-0.366338,-0.099358,0.975092
0.8106189999999999,0.564829,0.171776,-0.518826,-0.248153,1.121002
0.772735,0.619749,0.188138,-0.606052,-0.175292,1.0495040000000002
0.932184,0.759452,0.282825,0.038917,-0.377698,1.141749
0.929462,0.743295,0.363941,0.214302,-0.442082,1.174835
0.9073850000000002,0.5413709999999999,0.264623,-0.826858,-0.349292,0.9926100000000002
1.065216,0.536153,0.18924,-1.069473,-0.578227,0.963519
1.049706,0.641821,0.226901,-0.269323,-0.701117,1.014949
0.954234,0.647341,0.292055,0.079374,-0.374134,1.036836
1.011498,0.529909,0.245348,0.278287,-0.230798,1.088921
1.063341,0.412439,0.25656,0.333855,-0.320113,1.010775
0.986787,0.357542,0.276901,0.123374,-0.35471,1.04659
0.933842,0.38018700000000005,0.179688,0.044802,-0.307287,1.023409
0.977224,0.43844400000000006,0.209139,0.633232,-0.465806,1.127522
0.9180910000000002,0.414543,0.277025,1.0947,-0.435374,1.186382
0.914001,0.359345,0.2388,0.938796,-0.352712,1.213678
0.999735,0.390083,0.142822,0.800533,-0.373792,1.194107
1.099641,0.383029,0.15681,0.939704,-0.561261,1.274351
1.060336,0.2709,0.269226,0.8467639999999999,-0.594441,1.327326
1.010035,0.236784,0.249779,0.369918,-0.475772,1.258494
1.120082,0.30792600000000003,0.155185,0.233666,-0.399296,1.237576
1.153574,0.277081,0.15160099999999999,0.602533,-0.452221,1.15154
1.126395,0.157855,0.169882,0.284942,-0.336187,1.031235
1.130332,0.132358,0.148116,0.072786,-0.242811,0.8338839999999998
1.172517,0.175169,0.126232,0.086165,-0.194478,0.639565
1.2124679999999999,0.143113,0.17607899999999999,0.07052,-0.227936,0.45376
1.183302,0.087882,0.177865,-0.060392,-0.227223,0.256746
1.148535,0.076648,0.152359,-0.08608,-0.213081,0.127575
1.1149339999999999,0.08404600000000001,0.126301,-0.06287,-0.190015,0.051565
1.07686,0.095092,0.096137,-0.066767,-0.132943,0.011674
1.050753,0.101497,0.077397,-0.08766,-0.109768,-0.046357
1.0404799999999998,0.094699,0.075071,-0.084123,-0.07798099999999998,-0.066931
1.051415,0.08476800000000001,0.104123,-0.139301,-0.052657,-0.125004
1.0616930000000002,0.065889,0.110659,-0.250607,-0.066605,-0.215711
1.062657,0.083821,0.096408,-0.254388,-0.031274,-0.311133
1.077019,0.10617,0.099791,-0.244804,0.028422,-0.411384
1.1119919999999999,0.145621,0.137931,-0.278131,0.114588,-0.610709
1.17105,0.219346,0.202094,-0.321628,0.296849,-0.900699
1.246152,0.239569,0.21463,-0.359688,0.366788,-1.239981
1.300017,0.259158,0.139477,-0.210831,0.525089,-1.52349
1.366323,0.302277,0.112908,0.032532,0.632517,-1.801916
1.417631,0.32368,0.14276100000000003,0.099932,0.650413,-1.999684
1.417167,0.289112,0.191466,0.011835,0.653594,-2.12779
1.3470700000000002,0.332709,0.190588,-0.104501,0.669,-2.228225
1.296938,0.485693,0.173618,-0.055923,0.761835,-2.262067
1.2489569999999999,0.596015,0.169885,0.157299,0.714791,-2.160147
1.157245,0.578165,0.15376099999999998,0.111966,0.711193,-2.096285
1.075705,0.573539,0.181012,-0.039877,0.700098,-2.016955
0.992301,0.605202,0.209816,0.083583,0.72647,-1.880402
0.908594,0.632519,0.233264,0.251136,0.7634619999999999,-1.807675
0.863125,0.665459,0.217877,0.345358,0.7663499999999999,-1.731466
0.8240509999999999,0.647716,0.18654,0.376045,0.729033,-1.593798
0.7689539999999999,0.6127619999999999,0.194968,0.315206,0.635993,-1.510457
0.679104,0.582729,0.20038,0.301817,0.598564,-1.383745
0.5943160000000001,0.593499,0.173836,0.332342,0.613417,-1.358376
0.555341,0.650998,0.163249,0.245534,0.579077,-1.316259
0.553318,0.638542,0.17751999999999998,0.198046,0.495261,-1.152133
0.564815,0.586304,0.214779,0.002599,0.376591,-1.046152
0.561924,0.628727,0.219565,-0.268986,0.319815,-1.041806
0.574353,0.626793,0.236215,-0.401127,0.289201,-0.999819
0.56637,0.625552,0.298509,-0.441092,0.1829,-0.923676
0.532661,0.644878,0.299585,-0.517824,0.076945,-0.830782
0.491259,0.6282639999999999,0.261546,-0.560276,-0.024477,-0.724473
0.430033,0.606319,0.219767,-0.660533,-0.068225,-0.677605
0.373328,0.543466,0.162542,-0.554242,-0.026481,-0.579666
0.333218,0.5485230000000001,0.105142,-0.505569,0.027579,-0.486739
0.32024,0.522706,0.11616199999999997,-0.515771,0.096413,-0.360204
0.34482,0.511395,0.14455099999999999,-0.484952,0.038019,-0.258662
0.34678600000000004,0.52688,0.17526799999999998,-0.272636,-0.07744199999999998,-0.165072
0.350461,0.5411090000000001,0.240068,-0.124077,-0.175914,-0.065616
0.367966,0.5413380000000001,0.277299,-0.057657,-0.253721,0.028785
0.383609,0.5231790000000001,0.280678,-0.030484,-0.309704,0.057889
0.372201,0.508332,0.277804,-0.026796,-0.318216,0.101365
0.356732,0.510081,0.243656,-0.024541,-0.282675,0.149576
0.34329600000000005,0.514603,0.241062,0.03157,-0.244424,0.2027
0.341037,0.498049,0.249559,0.053267,-0.174851,0.260586
0.344131,0.511206,0.249655,0.207183,-0.09860600000000003,0.289724
0.35375599999999996,0.501499,0.264083,0.384264,-0.001714,0.345462
0.360065,0.482132,0.247325,0.347125,0.076604,0.406773
0.35726099999999994,0.4645139999999999,0.245167,0.251509,0.086343,0.501889
0.36048500000000006,0.474878,0.239781,0.305122,0.124768,0.628616
0.382439,0.528805,0.243242,0.390604,0.164163,0.719248
0.42364,0.458706,0.22107,0.208061,0.1726,0.78881
0.490517,0.43758500000000006,0.16226,-0.138391,0.143862,0.8629449999999999
0.496346,0.562361,0.224658,0.133833,0.055337,0.904719
0.496347,0.562362,0.224658,0.594344,0.027088,0.972139
0.526303,0.639778,0.226722,0.389944,-0.010826,1.083969
0.583175,0.500571,0.234787,-0.122565,-0.139872,1.102358
0.619441,0.561375,0.201482,0.259908,-0.242981,1.209608
0.645239,0.822712,0.258828,0.651667,-0.212953,1.127123
0.67067,0.8742849999999999,0.342655,0.471774,-0.237732,1.126774
0.682974,0.688878,0.317373,0.104822,-0.331253,1.164764
0.7728399999999999,0.63752,0.184084,-0.08777,-0.520877,1.127241
0.837983,0.695031,0.17320999999999998,0.212964,-0.689925,1.21267
0.78653,0.677307,0.30666,-0.08121499999999998,-0.619774,1.166053
0.725489,0.655924,0.332286,-0.338762,-0.510629,0.991515
0.789364,0.6667270000000001,0.19042,-0.331116,-0.567009,0.934928
0.8207949999999999,0.717558,0.178595,-0.045214,-0.707902,1.027503
0.774702,0.663896,0.278753,-0.017175,-0.68109,1.04323
0.761774,0.638763,0.248567,-0.431787,-0.496542,0.832005
0.8823679999999999,0.671985,0.148896,-0.008209,-0.468966,0.813586
0.895405,0.652648,0.13441,0.523485,-0.536213,0.921074
0.863942,0.591876,0.154793,0.395444,-0.387368,0.927765
1.01659,0.642208,0.138954,0.190987,-0.396315,0.928541
1.061791,0.614045,0.177246,0.48275,-0.748533,1.033575
0.9319170000000002,0.507936,0.188085,0.484909,-0.682499,1.003273
1.002897,0.542402,0.102833,0.426334,-0.459115,1.000345
1.142221,0.568675,0.119106,0.843774,-0.699023,1.013762
1.045164,0.452174,0.135106,0.7700059999999999,-0.62597,0.948301
0.933839,0.350903,0.092877,0.470486,-0.458141,0.894264
0.936785,0.390563,-0.001886,0.464922,-0.314132,0.915747
1.048636,0.410893,0.041536,0.485791,-0.341782,1.018384
1.035873,0.31286800000000003,0.196081,0.350321,-0.442289,1.042422
0.956537,0.244678,0.222257,0.140443,-0.335133,1.016413
0.952487,0.257211,0.10281199999999999,0.366745,-0.287054,1.049416
1.000755,0.301375,0.03989999999999999,0.667849,-0.270324,1.127258
1.126031,0.35365,0.053204,0.596373,-0.19315,1.279011
1.232006,0.334924,0.150321,0.323895,-0.317069,1.235179
1.197797,0.207992,0.16269999999999998,-0.021105,-0.354926,1.011256
1.176175,0.135066,0.10241800000000001,-0.257572,-0.281708,0.704129
1.175988,0.102104,0.06685500000000001,-0.458377,-0.230466,0.309004
1.155882,0.093661,0.022135,-0.740368,-0.107187,-0.029709
1.124906,0.138437,-0.030697,-0.710327,0.052101,-0.251912
1.091416,0.144144,-0.04376700000000001,-0.586988,0.138898,-0.348341
1.066901,0.131473,0.019665999999999996,-0.616399,0.14859,-0.388255
1.05395,0.140147,0.062069999999999986,-0.622378,0.115568,-0.371305
1.036481,0.153184,0.06994299999999999,-0.588952,0.027841,-0.311952
1.020814,0.163906,0.051136,-0.567993,-0.014608,-0.237031
1.017728,0.185144,0.011082,-0.451682,-0.021639,-0.146239
1.03015,0.191048,-0.009669999999999996,-0.329518,0.034956,-0.105056
1.065208,0.164617,0.001811,-0.252458,0.060696,-0.160453
1.083506,0.14071,0.021601,-0.134015,0.15336,-0.289459
1.129121,0.169159,0.043962,-0.100268,0.304428,-0.534629
1.219504,0.2306,0.097437,-0.232947,0.453449,-0.923729
1.290778,0.290162,0.143548,-0.187997,0.591561,-1.328073
1.327578,0.316482,0.14827800000000002,0.098314,0.681994,-1.629315
1.366978,0.38605,0.13021700000000003,0.323366,0.7829359999999999,-1.924613
1.458146,0.420498,0.097095,0.403408,0.71192,-2.12465
1.4824259999999998,0.375354,0.088247,0.318436,0.568407,-2.247643
1.407694,0.422238,0.122661,0.020834,0.598125,-2.406444
1.326764,0.584986,0.178105,-0.10819,0.699249,-2.435873
1.24944,0.72054,0.18689,0.141237,0.78139,-2.414921
1.188619,0.738809,0.155186,0.294251,0.766324,-2.234778
1.078564,0.6851459999999999,0.13206299999999999,0.031138,0.716053,-2.135122
0.980453,0.678269,0.14107999999999998,-0.074217,0.700346,-1.949482
0.8556779999999999,0.731659,0.187791,0.037001,0.724103,-1.780332
0.767294,0.69219,0.160385,0.176081,0.80798,-1.583497
0.749275,0.671853,0.118611,0.073322,0.7654419999999998,-1.446098
0.707368,0.691361,0.096083,-0.083022,0.670024,-1.383526
0.689253,0.7200059999999999,0.06149699999999999,-0.294757,0.653426,-1.416501
0.692301,0.749228,0.119871,-0.39472,0.550839,-1.396052
0.637007,0.725448,0.200625,-0.335911,0.537628,-1.351254
0.5877140000000001,0.7343699999999999,0.201604,-0.060247,0.494399,-1.268524
0.496398,0.745085,0.224843,0.047828,0.416594,-1.206612
0.411196,0.6936570000000001,0.228545,0.124154,0.30232,-1.017992
0.35680500000000004,0.6348659999999999,0.192149,0.100145,0.164931,-0.8042479999999999
0.323698,0.598657,0.122331,-0.080518,0.035097,-0.750091
0.31361300000000003,0.5429330000000001,0.097803,-0.076338,-0.091638,-0.636433
0.24959,0.533976,0.11711,-0.194317,-0.278528,-0.551898
0.202066,0.46685,0.117177,-0.191345,-0.413794,-0.398395
0.18705900000000003,0.398065,0.105755,-0.264122,-0.57619,-0.322251
0.189372,0.387361,0.102209,-0.028397,-0.724372,-0.235831
0.20535200000000003,0.39941,0.14079100000000003,0.165339,-0.795861,-0.125464
0.258785,0.433163,0.204025,0.319571,-0.8012909999999999,-0.00205
0.314602,0.48416,0.182146,0.579013,-0.791806,0.174675
0.362391,0.52044,0.126201,0.685042,-0.701004,0.325609
0.391888,0.523164,0.131454,0.538916,-0.628886,0.436168
0.38142,0.548791,0.12066,0.501524,-0.490921,0.478094
0.36577799999999994,0.571917,0.109043,0.528965,-0.332048,0.465799
0.3520960000000001,0.565391,0.102076,0.421671,-0.163633,0.436288
0.337658,0.521397,0.097982,0.298585,-0.021172,0.417697
0.32605800000000007,0.523131,0.07830099999999998,0.130491,0.055437,0.383398
0.31088599999999994,0.5294070000000001,0.124906,0.01277,0.08709799999999998,0.408415
0.307003,0.595781,0.169555,-0.07212699999999998,0.168693,0.473287
0.36130200000000007,0.496364,0.105365,-0.027106,0.211981,0.597574
0.421691,0.461865,0.013985999999999997,-0.290239,0.178415,0.628458
0.44561,0.5003660000000001,0.06645699999999999,-0.262171,0.188547,0.69243
0.457152,0.656507,0.118646,0.106075,0.240872,0.85123
0.4791369999999999,0.755468,0.066728,0.04356,0.251853,0.865542
0.552692,0.469714,0.030774,0.188109,0.197836,1.168842
0.6099859999999999,0.323429,0.016042,-0.2231,0.130081,1.291158
0.663072,0.668943,0.05348,-0.426069,0.084209,1.142361
0.664462,0.952304,0.146377,0.273424,0.008918,1.229677
0.65336,0.787253,0.16563499999999998,0.700433,0.051801,1.476709
0.6672180000000001,0.609546,0.15492899999999998,-0.320464,-0.013759,1.359926
0.719955,0.6033080000000001,0.069616,-0.409047,-0.181645,1.3238740000000002
0.7915609999999998,0.748293,0.09287,-0.20523,-0.292644,1.281095
0.789258,0.867197,0.259813,-0.330073,-0.294063,1.175794
0.762689,0.718062,0.267042,-0.191698,-0.306897,1.2497
0.7778569999999999,0.592477,0.112008,-0.550087,-0.373896,1.106646
0.8581219999999999,0.654628,0.088493,-0.557807,-0.560999,1.139585
0.847133,0.848654,0.160725,-0.331573,-0.487219,1.069924
0.920062,0.840145,0.117843,0.046726,-0.464696,1.050221
1.012732,0.727939,0.018616,-0.001196,-0.687225,0.987755
1.03259,0.6481520000000001,-0.048863,-0.334668,-0.8542659999999999,0.9004499999999999
0.983193,0.531966,0.162834,-0.196279,-0.8478179999999998,0.805361
0.8729909999999999,0.59026,0.345631,0.408497,-0.534465,0.727751
0.932367,0.621127,0.18023,0.846887,-0.274523,0.763236
1.055,0.550356,-0.030083,1.11211,-0.435118,0.7749399999999999
1.022561,0.475085,-0.013829,1.133873,-0.645148,0.805532
0.925922,0.420308,0.090166,0.683036,-0.6031,0.817725
0.930153,0.477058,0.124104,0.492664,-0.483816,0.865396
0.998536,0.5099819999999999,0.107532,0.763191,-0.480426,0.975762
1.011506,0.442887,0.08714000000000001,0.748436,-0.475489,1.039689
1.061267,0.387559,0.012905,0.459913,-0.322021,1.129308
1.090481,0.337317,-0.012650000000000008,0.565661,-0.424414,1.188869
1.013135,0.259507,0.026167000000000006,0.415905,-0.338052,1.132873
0.985561,0.236518,0.058629,-0.03266,-0.249836,1.105196
1.068463,0.319591,0.030112999999999987,-0.199746,-0.132865,1.125142
1.141624,0.292939,0.025937999999999992,0.039599,-0.254545,1.119841
1.120656,0.19976,0.011466000000000004,-0.185417,-0.296837,0.954096
1.108834,0.227581,-0.036773000000000014,-0.399635,-0.290321,0.791922
1.13333,0.273028,-0.06161400000000001,-0.301893,-0.219737,0.639983
1.133331,0.273028,-0.06161400000000001,-0.392638,-0.175007,0.523866
1.1176329999999999,0.147875,0.0013459999999999863,-0.544673,-0.11449,0.388269
1.112317,0.160721,-0.04833399999999999,-0.472674,-0.044933,0.274864
1.095084,0.16422799999999999,-0.058636000000000014,-0.353832,-0.041451,0.16654
1.084495,0.143569,-0.038081,-0.407943,0.020537,0.086674
1.083065,0.13475399999999998,0.0014080000000000206,-0.422628,0.027797,0.008169
1.059736,0.129768,-0.021911999999999987,-0.414102,0.044735,-0.034063
1.034292,0.142377,-0.060699,-0.328448,0.059662,-0.053235
1.0164039999999999,0.147268,-0.05940899999999999,-0.220732,0.069571,-0.051798
1.003063,0.131052,-0.03503100000000001,-0.233117,0.100023,-0.044625
1.013114,0.14891,-0.038586,-0.23073,0.114724,-0.059138
1.023991,0.16838,-0.049537999999999985,-0.094905,0.142844,-0.093859
1.039505,0.165784,-0.045844,-0.022688,0.154081,-0.14444
1.065489,0.176259,-0.040238,-0.006973,0.215982,-0.254297
1.129966,0.209754,0.004533999999999996,-0.036761,0.326722,-0.427122
1.166775,0.209951,0.05929200000000001,-0.068428,0.33318,-0.728861
1.195486,0.236278,0.07466699999999998,-0.20837,0.459063,-1.084149
1.251014,0.315443,0.017849000000000004,-0.026046,0.524742,-1.343304
1.302968,0.353725,-0.019150999999999998,0.275419,0.512468,-1.61051
1.318971,0.390474,-0.018787,0.310957,0.534055,-1.802333
1.3154340000000002,0.421943,0.020430000000000004,0.211879,0.537005,-1.985957
1.310905,0.471512,0.055767999999999984,0.090617,0.560913,-2.102104
1.306394,0.503123,0.102887,-0.171452,0.567799,-2.135293
1.275644,0.560602,0.118357,-0.442229,0.608559,-2.170922
1.212482,0.6348579999999999,0.110624,-0.302932,0.670027,-2.149018
1.145135,0.674986,0.096209,-0.260201,0.698076,-2.138088
1.074417,0.628593,0.08583599999999998,-0.278411,0.650747,-2.060843
0.989591,0.649567,0.1133,-0.475631,0.659034,-2.010606
0.903187,0.705261,0.164551,-0.332581,0.696081,-1.927085
0.842457,0.757776,0.196646,-0.354678,0.698763,-1.872862
0.825202,0.688476,0.131482,-0.267652,0.65407,-1.67588
0.80464,0.619244,0.06729299999999999,-0.457192,0.589219,-1.635178
0.769887,0.652682,0.066743,-0.749568,0.532308,-1.669491
0.685259,0.7107209999999999,0.147576,-0.672493,0.53037,-1.554697
0.617246,0.753992,0.184309,-0.564927,0.55416,-1.431435
0.591222,0.697229,0.158636,-0.573424,0.528535,-1.352949
0.566415,0.68901,0.12921200000000002,-0.510552,0.433386,-1.324881
0.486481,0.706889,0.133312,-0.242022,0.349736,-1.28433
0.434699,0.7196790000000001,0.159628,-0.132835,0.291679,-1.200756
0.419064,0.726994,0.154524,0.161248,0.235031,-1.095023
0.44840500000000005,0.742268,0.13780799999999999,0.395547,0.130637,-0.98813
