ax,ay,az,wx,wy,wz
-0.8182520000000001,-0.33169599999999994,-0.19169699999999995,-0.25582,1.669459,0.484319
-0.8727109999999999,-0.137481,-0.17013599999999998,-0.084662,1.801469,0.756991
-1.019242,-0.05578600000000003,0.07333400000000001,0.337446,2.038018,0.882719
-1.015335,-0.21444699999999997,0.19224500000000005,0.419636,2.000958,0.660605
-0.9752049999999999,-0.32521,0.180802,0.342306,1.863247,0.651329
-1.13469,-0.269943,0.392502,-0.04543,1.861978,0.69447
-1.156891,-0.273865,0.384781,0.428609,1.804004,0.660974
-1.052825,-0.34384099999999995,0.314117,0.700346,1.61037,0.493948
-1.092026,-0.245056,0.398133,0.152644,1.6455810000000002,0.503652
-1.233978,-0.23417600000000002,0.443924,-0.14715,1.6635220000000002,0.691479
-1.074951,-0.15098599999999998,0.205429,0.135543,1.501399,0.6354479999999999
-1.0504600000000002,-0.250382,0.080246,0.374435,1.563118,0.454381
-1.182312,-0.182907,0.12992900000000002,-0.040941000000000005,1.6809619999999998,0.489789
-1.1523139999999998,-0.040115,0.08814999999999999,-0.112889,1.665091,0.5609460000000001
-1.028518,0.0003049999999999997,-0.25647000000000003,0.058273,1.7142560000000002,0.8725569999999999
-1.125794,-0.06259200000000001,-0.08932500000000003,0.288655,1.976694,0.798868
-1.1807409999999998,-0.035614000000000014,-0.042343,-0.214769,1.852645,0.663261
-1.122421,-0.053390000000000014,0.053757000000000006,-0.234608,1.637082,0.588462
-1.07637,0.008972000000000008,-0.128983,-0.279896,1.577842,0.694592
-1.0992890000000002,0.031082,-0.07843,-0.14060799999999998,1.562982,0.8032189999999999
-1.2184139999999999,-0.146026,0.06484999999999999,0.289633,1.523532,0.88179
-1.123551,-0.02536,0.131973,0.278685,1.138984,0.659938
-1.075561,-0.143235,0.02290400000000004,0.058243,1.098478,0.6107899999999999
-1.074707,-0.16391,-0.04219100000000006,-0.155187,1.042244,0.602434
-1.087662,-0.177674,0.09092699999999998,-0.106673,0.987849,0.5504399999999999
-0.91333,-0.177368,-0.133819,0.29280500000000004,0.598982,0.420393
-0.8300930000000001,-0.09085100000000003,-0.2332,0.393445,0.4174850000000001,0.25613
-0.948059,-0.038666000000000006,-0.408493,0.129386,0.719062,0.292457
-1.1768040000000002,0.08017,-0.47139,-0.4520050000000001,1.023021,0.406447
-1.085357,-0.049301000000000005,-0.211196,-0.6821649999999999,0.948829,0.236742
-0.907349,-0.024230999999999992,-0.472946,-0.521033,0.6701630000000001,0.379508
-0.8414459999999999,0.13911400000000002,-0.48732,0.078375,0.633364,0.433845
-1.022171,0.138961,-0.377533,0.211711,0.824731,0.481289
-0.986115,-0.011749,-0.214218,-0.091922,0.885266,0.270784
-0.8211220000000001,-0.091645,-0.3386230000000001,-0.5296029999999999,0.603163,0.200503
-0.870208,0.053421,-0.27053799999999995,-0.443657,0.364499,0.109916
-0.97908,-0.05380299999999999,-0.247985,0.17665699999999998,0.260706,0.165116
-0.964355,0.001006999999999994,-0.349594,0.316828,0.26429600000000003,0.13813699999999998
-0.8734740000000001,-0.012847999999999998,-0.4182900000000001,0.183922,0.227161,0.058782000000000015
-0.8663179999999999,-0.050186000000000015,-0.340164,-0.087781,0.216076,-0.026833
-0.9199370000000001,-0.04925500000000002,-0.357773,-0.327908,0.156119,-0.114681
-0.958054,-0.018081,-0.372269,-0.172765,0.064899,-0.16101600000000002
-0.924057,0.053894000000000004,-0.276489,0.088016,-0.12903,-0.175689
-0.915299,0.055984999999999986,-0.22959900000000005,0.13301400000000002,-0.204581,-0.198812
-0.921234,-0.0023190000000000016,-0.15310700000000005,0.192226,-0.35663,-0.20088
-0.92427,-0.015746999999999997,-0.07672100000000004,0.021126,-0.529346,-0.318581
-0.928513,-0.10543800000000002,-0.057984000000000036,-0.07926799999999999,-0.724374,-0.478414
-0.983261,-0.083512,-0.06840500000000005,-0.033265,-0.908233,-0.445346
-1.031296,-0.056565,-0.02615400000000001,0.063717,-1.117905,-0.498543
-1.05484,-0.141189,0.05494600000000005,0.34148,-1.344294,-0.622554
-1.069656,-0.17593399999999998,0.019743999999999984,0.235587,-1.520183,-0.7836890000000001
-1.095459,-0.215988,-0.002503000000000033,0.009802,-1.731398,-0.892684
-1.1253360000000001,-0.180832,0.007948999999999984,-0.064787,-1.874607,-0.93814
-1.182403,-0.165756,-0.0073399999999999846,0.112336,-2.011946,-1.062683
-1.240509,-0.256363,0.028808999999999974,0.369032,-2.142239,-1.121591
-1.25148,-0.16867100000000002,-0.006270999999999999,0.13810999999999998,-2.194194,-1.113268
-1.270462,-0.161423,-0.029068,-0.068646,-2.198071,-1.090881
-1.298859,-0.08746300000000001,-0.091217,-0.261152,-2.1474450000000003,-1.04293
-1.2922060000000002,-0.07176200000000002,-0.060486,-0.016655,-2.051385,-0.976562
-1.247925,-0.027863000000000027,-0.06219500000000001,0.105867,-2.0459110000000003,-0.836404
-1.207855,-0.03012099999999998,-0.0005639999999999952,-0.034266000000000005,-2.034643,-0.81912
-1.149673,-0.12884600000000002,-0.06279000000000001,-0.204658,-2.030184,-0.8579120000000001
-1.14801,-0.18531800000000004,-0.024109000000000002,-0.153727,-1.933796,-0.790242
-1.129883,-0.17314100000000002,-0.03108299999999997,0.153106,-1.910078,-0.757325
-1.106171,-0.15634099999999998,0.044737999999999965,0.348495,-1.891166,-0.746969
-1.071487,-0.218384,0.014510999999999996,0.19165,-1.928299,-0.807621
-1.052002,-0.253571,-0.010269000000000028,0.185179,-1.829172,-0.783846
-1.043304,-0.186599,0.03880300000000003,0.150331,-1.673716,-0.75995
-1.02951,-0.17547600000000002,0.006423999999999985,-0.092886,-1.58961,-0.785827
-1.008591,-0.15925599999999998,0.05300900000000003,-0.196988,-1.50825,-0.6284649999999999
-0.952866,-0.105149,0.03834499999999996,0.055847,-1.421626,-0.540524
-0.9266969999999999,-0.182007,0.114578,0.28925100000000004,-1.2451370000000002,-0.560253
-0.86708,-0.292221,0.12492399999999998,0.255753,-1.181116,-0.510145
-0.8687280000000001,-0.2811130000000001,0.086899,-0.017464,-1.048257,-0.35770100000000005
-0.8755189999999999,-0.195679,0.10835299999999998,0.01086,-0.900968,-0.312168
-0.840958,-0.17088299999999998,0.08267199999999991,0.298216,-0.69631,-0.07914600000000001
-0.783447,-0.144577,0.075928,0.196655,-0.432392,-0.033858
-0.7370909999999999,-0.23545900000000006,-0.14323399999999994,-0.343849,-0.265341,-0.065389
-0.723831,-0.161484,-0.197739,-0.335776,0.023484,0.17941600000000002
-0.734421,-0.08380100000000001,-0.32183900000000004,0.289135,0.363288,0.352461
-0.779174,-0.08141999999999999,-0.344635,0.063485,0.8980870000000001,0.366768
-0.7619480000000001,-0.14060999999999998,-0.401489,-0.174146,1.268265,0.469363
-0.8358300000000001,-0.12931900000000002,-0.379654,-0.12941,1.6651630000000002,0.586209
-0.887391,-0.07057200000000002,-0.30838000000000004,-0.363194,2.018886,0.795687
-0.937333,-0.06167599999999995,-0.103089,-0.08265800000000001,2.208035,0.920899
-0.956878,-0.15928699999999998,0.044800000000000006,0.285079,1.998042,0.811462
-1.0912469999999999,-0.2182,0.24234,-0.017619,2.060429,0.748209
-1.068085,-0.279633,0.251785,0.263979,1.942634,1.020501
-1.101257,-0.255157,0.27974,0.634695,1.836825,0.877388
-1.1542210000000002,-0.2948,0.39659099999999997,0.267671,1.754409,0.662203
-1.190872,-0.351425,0.382446,-0.019091,1.6905310000000002,0.671571
-1.10379,-0.252761,0.26167199999999996,0.06852000000000001,1.533128,0.6434529999999999
-1.087723,-0.233963,0.188934,0.233275,1.530492,0.6287659999999999
-1.222931,-0.194642,0.284882,0.032405,1.622422,0.6421319999999999
-1.152786,-0.15997300000000006,0.136276,-0.029427,1.492427,0.669412
-1.086959,-0.140701,-0.108704,-0.005406,1.529936,0.697417
-1.107315,-0.069565,-0.13661199999999998,0.015016,1.737498,0.668782
-1.217148,-0.037857000000000016,0.025055000000000008,-0.131024,1.7081939999999998,0.670194
-1.167511,-0.022812,-0.0002739999999999687,-0.318036,1.66672,0.615345
-0.962296,0.033171999999999986,-0.190552,-0.289589,1.582103,0.902424
-1.147095,-0.0023949999999999944,-0.023788000000000004,-0.061269,1.611161,0.794964
-1.240875,-0.13417099999999998,-0.049500000000000016,0.027749,1.41574,0.6241439999999999
-1.12114,-0.13244699999999998,0.03947499999999998,0.13147899999999998,1.21061,0.619074
-1.034729,-0.142609,-0.09500099999999996,-0.004097,1.182137,0.569481
-1.01233,-0.15419000000000002,-0.048766999999999984,-0.128452,1.151425,0.490264
-1.0374450000000002,-0.079163,-0.08166599999999999,-0.31774,1.072811,0.461211
-1.0719,-0.095825,-0.10856599999999997,-0.048149,0.952171,0.607368
-1.052247,-0.054673,-0.21342499999999995,-0.074534,0.8888659999999999,0.535733
-0.922684,-0.06433099999999999,-0.341721,-0.279656,0.92868,0.361556
-0.984527,-0.13873300000000002,-0.266266,-0.54073,0.9591,0.264162
-1.0218969999999998,0.082978,-0.34326100000000004,-0.950059,0.828896,0.304474
-1.014114,0.085266,-0.39032,-0.3824280000000001,0.795041,0.535248
-0.9938049999999999,0.181381,-0.551331,-0.131636,0.957074,0.789118
-0.9402309999999999,0.120529,-0.176819,0.07862100000000001,0.925039,0.418128
-0.955368,-0.0979,-0.313049,-0.20294,0.6799430000000001,0.386075
-0.8897860000000001,0.064788,-0.217453,-0.187095,0.298717,0.167965
-0.928833,-0.102951,-0.207871,0.140957,0.198671,0.139158
-0.8827969999999999,-0.059311,-0.295196,0.130985,0.176428,0.168965
-0.840622,0.005340999999999999,-0.360779,0.087076,0.219748,0.13683499999999998
-0.936661,-0.052153999999999985,-0.18292200000000006,0.112733,0.162869,0.034234
-0.998444,3.100000000000325e-05,-0.18238800000000002,-0.113757,-0.091327,-0.148122
-0.982544,-0.14389000000000002,-0.196625,0.161747,-0.24371,-0.369748
-0.923691,-0.095261,-0.245269,0.225837,-0.381762,-0.346196
-0.926208,-0.010665999999999995,-0.17166099999999995,0.151052,-0.447003,-0.346273
-0.9818879999999999,-0.04225200000000001,-0.135681,0.079715,-0.613209,-0.31256100000000003
-1.0022129999999998,-0.051880000000000016,-0.09274299999999996,0.05668400000000001,-0.7930520000000001,-0.476213
-0.992477,-0.15445,-0.13937399999999994,0.107795,-0.985339,-0.630772
-0.994553,-0.128997,-0.10981800000000004,0.238988,-1.151266,-0.6920689999999999
-1.01381,-0.055237,-0.07301399999999998,0.333867,-1.231711,-0.670377
-1.070588,-0.045486,-0.07855199999999997,0.341535,-1.263591,-0.6646770000000001
-1.0987090000000002,-0.08410600000000001,-0.105728,0.001966,-1.345363,-0.777933
-1.15535,-0.11451699999999998,-0.164657,-0.296142,-1.431755,-0.788931
-1.136535,0.003814000000000005,-0.06399500000000002,-0.133468,-1.525764,-0.76467
-1.15622,0.008865000000000012,-0.005524000000000029,0.387333,-1.538397,-0.71426
-1.138992,-0.13783199999999998,0.03282100000000002,0.229867,-1.667073,-0.9696
-1.100007,-0.345429,-0.062943,-0.014302,-1.878645,-0.932796
-1.145645,-0.13903800000000002,-0.04563900000000001,-0.32071,-1.898952,-0.925181
-1.25029,-0.027741,-0.01795900000000001,-0.050555,-1.7956759999999998,-0.922342
-1.276841,-0.01841799999999999,-0.003921000000000001,0.007635999999999999,-1.803257,-0.78771
-1.259232,-0.10896299999999998,0.062439,0.070995,-1.807561,-0.641254
-1.146775,-0.109269,-0.03798,-0.116265,-1.998381,-0.748505
-1.148315,-0.22673000000000001,-0.009354,-0.16458399999999998,-1.991198,-0.965087
-1.134903,-0.23877,-0.11755400000000005,-0.054886,-1.887023,-0.8770379999999999
-1.127136,-0.110337,-0.07116699999999998,0.064439,-1.762245,-0.725967
-1.133576,-0.074157,-0.04223599999999997,0.082599,-1.7540060000000002,-0.791794
-1.081787,-0.19719,-0.07577599999999997,-0.07731,-1.809629,-0.923878
-1.028366,-0.24017300000000005,-0.09597799999999998,-0.075935,-1.703843,-0.8541040000000001
-1.034119,-0.23071299999999995,-0.028976,0.113796,-1.455765,-0.795176
-1.012375,-0.22581500000000002,-0.02223199999999997,0.09133,-1.3408129999999998,-0.787837
-1.002472,-0.202362,-0.008010000000000017,-0.139263,-1.298675,-0.7064819999999999
-0.9368129999999999,-0.194565,-0.00866699999999998,-0.037011,-1.249092,-0.667322
-0.9271239999999998,-0.164521,0.08773799999999993,0.003809,-1.076493,-0.6771729999999999
-0.8909910000000001,-0.233734,0.10476700000000001,0.122134,-0.982914,-0.585676
-0.91304,-0.31363,0.137725,0.201055,-0.819149,-0.482641
-0.8470920000000001,-0.31062300000000004,0.169678,0.002395,-0.883033,-0.538655
-0.8351129999999999,-0.272339,0.24908500000000006,0.011259,-0.872793,-0.421169
-0.873642,-0.195953,0.182831,0.400465,-0.743791,-0.271971
-0.818024,-0.189361,0.268585,0.370573,-0.57506,-0.157365
-0.809098,-0.248825,0.11910999999999995,0.098518,-0.442229,-0.010234
-0.7312770000000001,-0.199845,0.023163000000000045,-0.289246,-0.374817,-0.06782300000000001
-0.764205,-0.25325099999999995,-0.054168,-0.033891000000000004,-0.047534,0.020778
-0.71106,-0.167282,-0.18043499999999998,0.226944,0.194764,0.143108
-0.732971,-0.092652,-0.17968799999999996,-0.000229,0.561897,0.26621300000000003
-0.706466,-0.179779,-0.284912,-0.106746,0.848693,0.412615
-0.771804,-0.15975900000000004,-0.276566,-0.081855,1.1567889999999998,0.464524
-0.857406,-0.106369,-0.205475,-0.000155,1.450665,0.6041350000000001
-0.852325,-0.053451000000000026,-0.28779600000000005,0.176735,1.7581939999999998,0.8395360000000001
-0.946243,-0.025070999999999958,-0.09561200000000004,0.210615,2.065498,0.93645
-0.977036,-0.251846,-0.08566299999999999,0.136456,2.127498,0.835282
-1.0170290000000002,-0.259155,0.08581499999999997,0.085253,2.132841,0.8757940000000001
-1.002594,-0.21139500000000006,0.069381,0.29262,1.971879,0.8928719999999999
-1.2291720000000002,-0.26141400000000004,0.304947,0.246182,2.137093,0.7574850000000001
-1.041839,-0.24381999999999998,0.157288,0.293082,1.946234,0.874909
-1.261016,-0.15567000000000006,0.267914,0.061305,1.990525,0.962623
-1.276825,-0.19938599999999998,0.32811,0.087048,1.891826,0.8048069999999999
-1.094132,-0.260285,0.193771,0.211094,1.659891,0.750184
-1.089051,-0.2238,0.159195,0.33899,1.618611,0.704029
-1.220596,-0.12579400000000002,0.14646900000000002,0.184976,1.596496,0.661482
-1.217208,-0.15066500000000002,0.148102,-0.009091,1.533959,0.655701
-1.117691,-0.194473,0.01448100000000001,0.075389,1.402003,0.609219
-0.98053,-0.165985,-0.08166499999999999,0.220984,1.30539,0.5573819999999999
-1.137284,0.049759,-0.193604,-0.056173,1.493339,0.660313
-1.383835,-0.017013,-0.02746599999999999,-0.364585,1.7278810000000002,0.537162
-1.104523,-0.133438,-0.12951700000000002,-0.290628,1.409979,0.773323
-0.9626620000000001,-0.099015,-0.194458,0.148564,1.32048,0.6443369999999999
-0.9820549999999999,-0.10794,-0.244919,0.212509,1.388529,0.5790850000000001
-1.157745,0.026840000000000003,-0.191986,-0.42068,1.563796,0.5573100000000001
-1.257156,-0.02055400000000001,-0.06289699999999998,-0.67543,1.406333,0.766397
-1.088928,-0.069549,-0.13235400000000005,-0.206637,1.0692780000000002,0.718555
-0.894547,-0.122574,-0.243621,0.184651,0.903653,0.525036
-0.901566,-0.045624,-0.28151,0.106805,0.8422649999999999,0.65184
-1.136108,0.044433999999999994,-0.17994700000000002,-0.221052,0.957071,0.4522229999999999
-1.048355,-0.096481,-0.331451,-0.057167,0.79966,0.567604
-0.9005730000000001,-0.048264,-0.353012,0.090749,0.676078,0.447702
-0.8542480000000001,-0.123062,-0.406311,0.270776,0.884461,0.457599
-0.914993,-0.03526400000000001,-0.40881300000000004,0.09512,0.92428,0.464354
-1.134766,0.096435,-0.246292,-0.821788,0.8933760000000001,0.322743
-0.98172,-0.028136999999999995,-0.30896,-0.846698,0.544557,0.22201
-0.853577,-0.152206,-0.201813,-0.202353,0.352157,0.01686
-0.9517059999999999,-0.018218999999999985,-0.08990500000000007,-0.032143,0.183826,0.075894
-1.020234,0.02322400000000001,-0.09240700000000003,0.464801,-0.002324,0.152516
-0.9315190000000001,-0.010941000000000006,-0.10218899999999996,0.525316,-0.184921,0.010896
-0.8866879999999999,-0.194641,-0.033951000000000064,0.194245,-0.341015,-0.269226
-0.942932,-0.18963600000000005,0.0052790000000000345,-0.272863,-0.5919260000000001,-0.259227
-1.011536,-0.06030300000000001,0.02923599999999998,-0.018807,-0.8849309999999999,-0.278744
-0.984985,-0.02725199999999999,-0.008788999999999991,0.403988,-1.079552,-0.340186
-0.953811,-0.059662,-0.08152800000000003,0.278088,-1.163584,-0.432969
-0.9963069999999999,-0.037674,-0.07272300000000004,-0.5324479999999999,-1.239031,-0.617962
-1.08046,-0.15564,-0.046707,-0.507371,-1.409358,-0.629159
-1.1223290000000001,-0.018630999999999998,-0.06896999999999998,0.014461000000000003,-1.541298,-0.5886399999999999
-1.150268,-0.06660500000000001,-0.128723,0.041199,-1.531629,-0.7930020000000001
-1.178817,-0.19399999999999998,-0.15802000000000002,-0.42418,-1.575971,-0.784281
-1.198806,-0.103195,-0.132965,-0.415371,-1.739572,-0.720104
-1.230423,-0.058808000000000006,0.032654000000000016,0.5191859999999999,-1.866686,-0.671018
-1.200653,-0.194916,0.029372999999999982,0.64182,-1.96011,-0.909004
-1.205444,-0.20857200000000006,0.025436,-0.0034950000000000003,-2.121522,-0.959837
-1.21492,-0.12486300000000002,-0.03489700000000001,-0.315787,-2.1473560000000003,-0.986452
-1.254517,0.014251000000000012,-0.002135999999999995,-0.558113,-2.063182,-1.000573
-1.26506,-0.010224000000000009,-0.033402,-0.373466,-2.077567,-0.835521
-1.252075,0.09855599999999999,-0.027221,0.337107,-2.120042,-0.5270239999999999
-1.193009,0.10945200000000002,0.032288,0.408637,-2.17699,-0.675617
-1.1347509999999998,-0.138932,-0.007950000000000013,-0.16258599999999998,-2.055561,-0.8547399999999999
-1.120941,-0.248642,0.007796999999999998,-0.28239000000000003,-1.981844,-0.721132
-1.1033469999999999,-0.08943200000000001,0.072769,0.232732,-2.05281,-0.623521
-1.127335,-0.091003,0.03337100000000001,0.226571,-2.062535,-0.8465860000000001
-1.077728,-0.25462300000000004,-0.03655999999999998,-0.128968,-2.003485,-0.898116
-1.044846,-0.228256,-0.027725,-0.404736,-1.834065,-0.876131
-1.0584559999999998,-0.211258,-0.05190999999999996,-0.023261,-1.60024,-0.8333879999999999
-1.017288,-0.211792,-0.06762700000000005,0.438292,-1.434952,-0.721324
-0.9904940000000001,-0.256546,-0.02217100000000005,0.177544,-1.275023,-0.6925640000000001
-0.942642,-0.24667399999999998,0.015227999999999962,-0.391174,-1.2177559999999998,-0.72505
-0.924972,-0.241272,0.03112799999999999,-0.122187,-1.031606,-0.755837
-0.848892,-0.210098,0.019881999999999955,0.4177,-0.8698450000000001,-0.562096
-0.8436130000000001,-0.25935400000000003,0.02357400000000009,0.312051,-0.74021,-0.536312
-0.8529969999999999,-0.26127599999999995,0.031173999999999983,-0.164855,-0.584283,-0.5034930000000001
-0.761322,-0.2099,-0.07666000000000006,-0.15928299999999998,-0.30033200000000004,-0.372876
-0.747055,-0.17871099999999998,-0.08524999999999994,0.347261,-0.017613999999999998,-0.236081
-0.7319180000000001,-0.187424,-0.22943100000000005,0.222651,0.25238,-0.232924
-0.7731319999999999,-0.08514400000000005,-0.2841639999999999,-0.409292,0.6521100000000001,-0.09392
-0.850159,0.018844000000000027,-0.416977,-0.43815,1.13815,0.22035
-0.8159330000000001,0.08856199999999997,-0.4272610000000001,0.196548,1.467331,0.391531
-0.8452000000000001,0.042159999999999975,-0.28071599999999997,0.170097,1.7999349999999998,0.4838270000000001
-0.8566590000000001,-0.07080099999999995,-0.218719,0.119143,2.007407,0.690575
-0.911515,-0.09596299999999996,-0.15159599999999995,0.17494400000000002,2.19251,0.818599
-1.072433,-0.05915899999999996,0.08251999999999997,-0.117668,2.267217,0.862176
-1.061187,-0.09185699999999997,0.245392,0.30969800000000003,2.113618,0.902999
-1.0898139999999998,-0.32139500000000004,0.315735,0.616874,1.900652,0.678153
-1.124908,-0.365906,0.43782,0.255504,1.756232,0.613921
-1.145981,-0.331726,0.44555600000000006,0.177315,1.63193,0.722982
-1.120056,-0.296569,0.29606599999999994,0.67894,1.5493860000000002,0.656067
-1.172852,-0.27860999999999997,0.261856,0.535578,1.571589,0.529172
-1.141723,-0.233948,0.190781,0.118693,1.585489,0.6420319999999999
-1.059631,-0.10197499999999997,0.12234499999999998,0.047983,1.587255,0.624544
-1.099258,-0.233002,0.01741,0.063276,1.570194,0.408374
-1.143326,-0.22062600000000002,-0.08665500000000001,-0.062001,1.633259,0.344544
-1.16362,-0.03361499999999998,-0.024003000000000003,0.041489,1.669026,0.588677
-1.191162,0.07630899999999999,-0.128113,-0.06258899999999999,1.645186,0.585594
-1.197647,0.10817000000000004,-0.073379,-0.402673,1.751627,0.624778
