ax,ay,az,wx,wy,wz
-1.30574,-0.074661,-0.09170499999999998,-0.716349,-2.697828,0.157112
-1.295441,0.104187,-0.279755,-0.367081,-2.221,-0.050215
-1.145309,-0.164688,-0.38549800000000006,-0.255068,-1.949917,-0.154752
-1.1004330000000002,-0.190903,-0.439865,-0.402461,-1.539367,-0.427866
-0.987106,-0.096908,-0.448867,-0.468283,-1.2380080000000002,-0.448689
-0.910614,0.066269,-0.257034,-0.343177,-0.86291,-0.418771
-0.846618,0.136825,-0.23576400000000006,0.039948,-0.576136,-0.265997
-0.8274539999999999,0.08267199999999998,-0.03131099999999998,-0.146226,-0.206339,-0.24057
-0.737106,0.225479,0.12268099999999997,-0.001007,-0.218647,-0.173552
-0.756774,0.202209,0.26510600000000006,0.012435,-0.255074,-0.040314
-0.767655,0.236954,0.406845,0.377764,-0.284236,0.115023
-0.7785799999999999,0.079437,0.443329,0.620765,-0.227605,0.104742
-0.772064,-0.112137,0.271897,0.673126,-0.077604,-0.001854
-0.963959,-0.184143,0.09776300000000003,0.173306,0.407311,-0.103228
-0.87085,-0.207611,0.09933499999999998,0.086825,0.587348,-0.057419
-0.808075,-0.228302,-0.026839999999999968,0.621956,0.596215,-0.106126
-0.8099219999999999,-0.308975,-0.487228,1.21128,0.889142,-0.266574
-1.151001,-0.22174,-0.741577,0.727694,1.868102,-0.64394
-1.131256,0.004807,-0.352189,-0.074807,2.703089,-0.776946
-1.046341,0.02327,-0.168839,-0.029129,2.817209,-0.367337
-0.94223,0.285278,-0.313125,0.424872,2.639746,-0.143828
-1.002396,0.098435,-0.598328,0.610525,2.854164,-0.235652
-1.689605,0.438645,-0.189331,-0.332232,3.892904,-0.403441
-1.3152,0.457932,0.51091,-1.004676,3.985049,-0.005258
-1.2324830000000002,0.447525,0.733627,0.133813,2.868671,0.395216
-1.143677,0.329514,0.543335,0.937183,1.912298,0.588769
-1.265625,0.269394,0.277832,0.550344,1.952003,0.544923
-1.515076,0.21791,0.66478,-1.211415,2.596081,0.7896659999999999
-1.312912,0.149613,0.995727,-2.554829,2.328158,0.9116050000000002
-1.083573,0.278442,1.042938,-0.000626,1.184115,0.903384
-1.022858,0.061966000000000014,0.86702,1.781075,0.271521,0.873665
-1.159592,0.012909000000000004,0.6641699999999999,1.216477,0.226852,0.746248
-1.297363,-0.09993,0.622986,-0.006633,0.431187,0.688417
-1.212189,-0.193329,0.524811,-0.165895,0.283153,0.44748
-1.153244,-0.556122,0.39140300000000006,-0.442302,0.106365,-0.204005
-1.1753380000000002,-0.6982269999999999,0.13134800000000002,-0.799994,-0.011352,-0.342366
-1.17627,-0.213012,0.026717999999999995,-0.276223,-0.025926,-0.343358
-1.169922,-0.173813,0.13366699999999998,-0.351767,-0.210708,-0.397899
-1.118866,0.05719,0.303772,0.824204,-0.593472,-0.438913
-1.0285499999999999,0.021895999999999995,0.537781,1.26482,-1.080178,-0.424621
-1.044235,0.096741,0.623489,-0.065651,-1.008526,-0.444756
-1.102173,-0.07132,0.42952,-0.952576,-0.698104,-0.365598
-1.10521,0.39325,0.573883,0.423395,-1.010592,-0.199238
-1.209106,0.29419,0.8409120000000001,0.148203,-1.688607,-0.093277
-1.29306,0.413452,1.112717,0.116162,-2.396992,-0.157382
-1.102432,0.024979,1.058091,0.08171399999999998,-3.188644,-0.034247
-1.272705,0.317673,0.8257289999999999,0.693508,-3.663265,0.040002
-1.400131,0.251205,0.565963,0.754337,-3.827564,0.196122
-1.443161,-0.07305900000000001,0.275864,-0.321227,-3.714191,0.14882899999999996
-1.516632,0.004364,-0.051819,-0.716689,-3.23279,0.023403
-1.335022,-0.154572,-0.277649,-0.109897,-2.92409,-0.054798
-1.239593,-0.197006,-0.4832610000000001,0.072315,-2.631924,-0.189173
-1.219589,-0.557251,-0.460846,-0.965935,-1.878085,-0.299043
-1.116318,-0.094498,-0.5832210000000001,-1.066488,-1.250716,-0.528648
-0.949508,0.128982,-0.5563819999999999,-0.729659,-0.927341,-0.548971
-0.8668369999999999,0.245575,-0.435715,-0.366346,-0.665928,-0.464652
-0.8215489999999999,0.303665,-0.11209100000000004,-0.317491,-0.311086,-0.236765
-0.7532959999999999,0.215729,0.12822000000000003,-0.333678,-0.094164,-0.119631
-0.7931979999999998,0.231797,0.33717400000000003,-0.266845,0.0674,-0.167453
-0.8000939999999999,0.253022,0.421432,-0.089341,0.152802,-0.059403
-0.764724,0.077851,0.485,-0.180255,0.161354,0.118157
-0.832383,-0.010971,0.5572210000000001,-0.249705,0.197631,0.207693
-0.877212,-0.008698,0.448715,0.114114,0.197427,0.215063
-0.838165,-0.263901,0.17825399999999997,0.373103,0.335099,0.051803
-0.855133,-0.361755,-0.04162600000000005,0.358513,0.605878,-0.263223
-0.939072,-0.25294500000000003,-0.25048800000000004,0.342216,1.020841,-0.240609
-0.878907,-0.272599,-0.5804750000000001,0.210084,1.408578,-0.240991
-0.796708,-0.219787,-0.861649,0.795792,1.760089,-0.436554
-1.014298,-0.070343,-0.908478,0.977583,2.235209,-0.540903
-1.368576,0.216629,-0.386535,-0.037456,3.113298,-0.550224
-1.2029269999999999,0.171204,-0.21850600000000003,-0.432116,3.436684,-0.320239
-1.030777,0.06509400000000001,0.046981,-0.581599,3.069751,-0.069446
-1.204254,0.458572,0.043411000000000005,1.435857,2.734632,0.22855
-1.48117,0.315873,0.464768,0.362021,2.920071,0.360238
-1.315995,0.327896,0.659745,-0.63897,2.815004,0.359539
-1.093873,0.102157,0.617264,-0.8784739999999999,2.511756,0.21946
-1.112274,0.249176,0.505172,-0.318437,2.207536,0.299562
-1.5366970000000002,0.54953,0.783645,0.15446,1.813501,0.86377
-1.288162,0.342499,1.030746,0.020827,1.307048,1.1710600000000002
-1.1999510000000002,0.025421,1.110977,0.320024,0.709398,1.001129
-1.043228,-0.09637399999999997,0.859955,0.64418,0.157573,0.726215
-0.967758,-0.126541,0.6262359999999999,0.714291,-0.121004,0.452226
-1.013763,0.0009460000000000024,0.529221,1.234971,-0.150587,0.533139
-1.216736,-0.048737,0.401748,0.82718,-0.060018,0.670036
-1.21254,-0.407333,0.35513300000000003,-0.17124,-0.026946,0.08506099999999998
-1.261795,-0.812286,0.16516199999999998,-0.799598,0.040642,-0.251808
-1.194245,-0.392273,-0.004730999999999998,-0.696031,0.057371,-0.292886
-1.086456,0.07557599999999999,-0.028533999999999986,0.354337,-0.163522,-0.149204
-1.065049,0.072831,0.08100899999999998,0.508373,-0.353685,0.011425
-1.136749,0.05548,0.215226,-0.311084,-0.11990700000000003,-0.03523
-0.9964440000000002,0.039261,0.222992,-1.015633,0.04438,-0.12184
-0.95813,0.199325,0.315689,-0.766816,-0.115981,-0.181257
-1.0842749999999999,0.265045,0.573944,-0.395672,-0.327957,-0.160195
-1.033157,0.050201,0.897034,-0.420268,-0.881003,-0.242109
-0.9729620000000002,0.323944,1.314545,-0.465836,-1.812729,0.358719
-1.156295,0.069763,1.471115,-0.696334,-2.414845,0.131121
-1.1451110000000002,0.74733,1.425628,0.917663,-3.577047,0.204093
-1.210388,0.474411,1.2595679999999998,1.584894,-4.619195,0.43924
-1.565033,0.381882,0.784698,1.522254,-4.550243,0.71415
-1.742783,0.045304,0.208023,0.147073,-3.888344,0.954907
-1.616257,-0.011917000000000011,-0.310974,-0.263876,-3.332536,0.910251
-1.468018,-0.202743,-0.632523,-0.496678,-2.692892,0.605301
-1.288742,-0.10664299999999999,-0.914811,-0.202867,-2.09659,0.320652
-1.143814,-0.264527,-0.7878729999999999,-0.69603,-1.308672,0.350676
-1.02031,-0.07821699999999998,-0.873016,-1.325247,-0.565801,0.229637
-0.8770439999999999,0.08544900000000001,-0.705841,-1.1527710000000002,-0.099102,0.08787799999999998
-0.8017579999999999,0.300964,-0.394486,-0.508503,0.051953,0.041973
-0.8068849999999999,0.28109700000000004,-0.06069900000000005,-0.141238,0.048582,0.025964
-0.881699,0.108246,0.269043,-0.310827,0.16946,-0.01679
-0.860626,0.075103,0.449204,-0.376549,0.228281,-0.066643
-0.83023,0.151276,0.574708,0.017628,0.10560000000000001,-0.047268
-0.86026,0.06672700000000001,0.669037,0.053318,-0.048796,-0.048003
-0.877365,-0.038452,0.457413,0.426475,-0.05652,-0.013893
-0.859466,-0.30215400000000003,0.08906499999999995,0.399655,0.165178,-0.210978
-1.022842,-0.15399199999999996,-0.042602999999999946,0.287941,0.610569,-0.388785
-0.9289400000000002,-0.097779,-0.13636800000000002,0.399514,0.876274,-0.453942
-0.9324190000000002,-0.218368,-0.24053900000000006,0.39653,1.131785,-0.552695
-0.950058,-0.076324,-0.31509400000000004,0.72953,1.4074,-0.641267
-1.0841980000000002,0.017197000000000004,-0.25921599999999995,0.7654419999999998,1.75818,-0.511511
-1.0577999999999999,0.012863,-0.288986,0.632812,2.223769,-0.629985
-0.962799,-0.309844,-0.473328,-0.033574,2.782469,-1.290476
-1.092377,0.036514,-0.3714299999999999,0.302816,3.145745,-1.657824
-1.4174959999999999,0.165619,-0.05848700000000001,0.297322,2.925169,-0.7340649999999999
-1.455933,0.6911160000000001,0.101975,0.602094,2.741682,-0.409444
-1.2618559999999999,0.247574,0.04483,-0.01076,2.75747,-0.306456
-1.195282,-0.056121,0.054535000000000014,-1.112785,2.971552,-0.7479259999999999
-1.543548,0.5720219999999999,0.571533,-2.16853,2.845409,-0.757948
-1.34967,0.65509,0.796906,-1.056781,2.129626,0.038649
-1.249771,0.5368350000000001,0.879776,0.077364,1.464022,0.670624
-1.057251,0.147461,0.801789,0.384789,1.1944880000000002,0.90362
-1.022477,0.207474,0.767441,0.209838,1.2124180000000002,0.706294
-1.10936,0.092712,0.69107,-0.296441,1.028015,0.679628
-1.064422,0.200608,0.608261,-0.011578,0.681259,0.671609
-1.036377,0.146317,0.487732,0.338862,0.373626,0.674164
-1.00914,0.014130000000000004,0.330444,0.066194,0.216157,0.596594
-0.962036,-0.076782,0.233078,-0.580548,0.181415,0.425416
-0.966705,-0.10829199999999999,0.168579,-0.744502,0.285459,0.246452
-1.017487,-0.070801,0.198975,-0.74212,0.475038,0.114696
-1.185837,-0.058761000000000015,0.311585,-0.898433,0.511782,0.094393
-1.160767,0.045807,0.194793,-0.051393,0.074489,0.274281
-1.177322,-0.20787,-0.075164,-0.081192,-0.081809,0.273671
-1.205872,-0.86702,-0.360443,-1.868276,0.708576,-0.47188
-1.188141,-0.42475900000000005,-0.258667,-2.01719,0.894275,-0.508937
-1.099564,0.088745,0.15501399999999999,0.006904,0.068899,-0.373239
-1.063706,0.029922999999999995,0.273956,1.224309,-0.989945,-0.201527
-1.082229,-0.17146300000000003,0.325317,-0.043277,-1.288545,-0.364917
-1.191375,-0.57901,0.39653,-1.771588,-1.172937,-0.40137
-1.048889,0.368942,0.533386,-0.315692,-1.978958,0.186085
-1.235138,0.49826,0.7195739999999999,-2.536829,-1.60648,-0.425668
-1.089767,0.567352,0.344498,2.522224,-2.508378,0.455214
-0.978943,0.802871,0.633133,2.224972,-2.965708,0.319449
-1.030182,0.567658,0.392334,1.378486,-3.403645,0.567584
-1.189408,0.365921,0.243805,0.199906,-3.29751,0.615681
-1.238831,0.305359,0.306168,-0.8464819999999998,-2.813334,0.8386
-1.248153,0.407776,0.097122,-0.238597,-2.693871,0.663305
-1.2565309999999998,0.10852,0.09919799999999998,0.306726,-2.890147,0.4612
-1.144516,-0.173279,-0.081818,0.422127,-3.102029,0.302914
-1.202545,-0.5115350000000001,-0.245468,-0.584217,-2.55215,-0.085673
-1.195343,-0.05349800000000001,-0.5815889999999999,-0.234058,-1.819727,-0.45452
-1.135559,-0.190445,-0.7855979999999999,0.06487800000000002,-1.246118,-0.523002
-1.0319680000000002,-0.098328,-0.8225709999999999,0.203648,-0.783619,-0.625859
-0.971924,-0.10707100000000001,-0.8532259999999999,0.240235,-0.320954,-0.60669
-0.950775,-0.025254000000000006,-0.8356019999999998,0.510249,0.297258,-0.556297
-1.001434,0.048645000000000015,-0.7573389999999999,0.383898,1.102254,-0.693442
-0.913483,0.111328,-0.33984400000000003,0.047881,1.588354,-0.548659
-0.943131,0.31961,-0.21020500000000003,0.470058,1.554423,-0.187039
-0.962662,0.258713,-0.39591999999999994,1.358763,1.56288,-0.070962
-1.307419,0.159516,-0.18476900000000007,0.527161,2.217532,-0.487793
-1.126587,0.050385,-0.07365399999999998,0.176673,2.447548,-0.524503
-1.116517,0.32341,0.07095300000000002,1.221575,2.407863,-0.587226
-1.081467,0.073212,-0.247818,1.935942,2.19604,-0.74434
-1.275665,-0.297577,-0.405152,1.252194,2.37551,-1.065904
-1.556686,-0.152603,-0.209854,-0.708086,3.039298,-1.430834
-1.661316,0.384873,0.236099,-1.70715,3.272268,-1.240532
-1.3922729999999999,0.512238,0.458985,-0.141729,2.726026,-0.321152
-1.1381230000000002,0.332123,0.479584,-0.013085,2.036454,0.166421
-1.001617,0.07389799999999999,0.398972,-0.886587,1.565941,0.210781
-1.236298,0.311707,0.674255,-0.968968,1.932455,0.062043
-1.342972,0.666,0.911117,-1.24503,2.405289,-0.295894
-1.038666,0.255371,0.533295,-1.456713,1.864503,0.373266
-0.964614,0.12223799999999997,0.350006,-1.316123,1.12069,0.820492
-0.946366,0.153168,0.25875799999999993,-1.226371,0.70113,0.854298
-0.96695,0.032731,0.289795,-1.496481,0.75634,0.844083
-1.028519,-0.092621,0.348861,-2.262389,1.097605,0.658863
-1.084228,-0.173568,0.381333,-3.241174,1.418295,0.495033
-1.156845,-0.08520599999999998,0.352494,-3.92508,1.514661,0.248957
-1.122345,-0.0005179999999999907,0.386933,-3.374577,1.25865,0.13627
-1.071686,0.141098,0.25799600000000006,-1.642287,0.590899,0.130622
-1.051956,0.05657900000000001,0.13871799999999998,-0.168674,-0.336737,0.196523
-1.087769,-0.100678,0.095306,0.656613,-1.092938,0.243714
-1.112534,-0.33548,0.060684000000000016,-0.019891,-1.113122,0.358511
-1.148438,-0.532532,-0.05787700000000001,-1.2402240000000002,-0.664028,0.261624
-1.185592,-0.081208,-0.048676,-1.99064,0.14491,-0.346547
-1.234879,0.235184,0.115951,-1.676022,0.43927,-0.821818
-1.339004,0.080185,-0.21817,-3.326461,-0.270923,-0.919877
-1.1384280000000002,-1.0030359999999998,-0.929428,-8.487501,-0.180195,-1.286839
-1.641632,-0.16973900000000003,0.03526300000000001,-7.065948,-0.427047,-0.317015
-1.13446,0.12953099999999998,0.5976100000000001,-3.416525,-1.119921,-0.742245
-1.1840359999999999,0.659454,0.75351,1.745664,-2.323237,-1.962863
-0.8903649999999999,0.53772,0.800262,2.741794,-3.46895,-2.229877
-1.117157,-0.012802000000000011,0.6102449999999999,1.918814,-3.435823,-2.552552
-1.065231,0.495224,0.334991,1.641715,-3.398151,-2.212625
-1.183975,0.682023,-0.049759,0.712613,-2.982693,-1.846501
-1.129837,0.6984710000000001,-0.39682000000000006,-0.800321,-2.285007,-1.043441
-1.052521,0.903702,-0.622634,-1.344398,-1.629437,-0.626779
-0.909317,0.836854,-0.827469,-0.920426,-1.164346,-0.287968
-0.766785,0.530899,-0.918319,-1.179329,-0.8477329999999998,-0.109265
-0.8802789999999999,0.567703,-0.977737,-0.18308,-0.355577,0.025959
-0.949401,0.148636,-0.988709,-1.528286,0.335664,0.492869
-1.009552,0.345841,-0.711441,-1.796146,1.166532,0.453799
-0.921387,-0.032364000000000004,-0.362748,-1.808056,1.296419,0.426093
-0.968658,0.522781,-0.172637,-0.351569,1.197971,0.29045
-0.910065,0.411895,-0.470688,0.412849,1.200356,0.483506
-1.126541,0.763351,-0.416107,0.036478,1.921769,0.602432
-1.1785580000000002,0.42308,-0.188232,-0.925007,2.35326,0.993658
-1.052505,0.665161,-0.172302,-0.562469,2.158442,1.63849
-0.984879,0.637314,-0.351059,-0.160241,2.223516,2.007394
-1.012543,0.60289,-0.224884,-0.30641,2.499659,1.95877
-1.358963,0.627945,0.185409,-0.696352,2.46194,1.762545
-1.422547,0.583481,0.248047,-0.276806,1.80176,1.856173
-1.327591,0.425827,0.307342,0.623881,1.001592,1.958693
-1.175003,0.18115299999999998,0.254822,0.733703,0.451308,1.855292
-1.043381,-0.010344999999999991,0.202072,0.137638,0.3057,1.7092
-1.2857509999999999,-0.17912299999999998,0.70781,-0.505404,0.8083679999999999,1.455672
-1.257263,0.017075000000000007,0.5917819999999999,0.437767,0.710283,1.544724
-1.166214,-0.15713499999999997,0.4647669999999999,0.501631,0.115849,1.195745
-1.0932,-0.071167,0.366317,1.508431,-0.370297,0.959475
-0.976517,0.047516,0.226776,2.533945,-0.623459,0.693948
-0.923264,-0.07420399999999999,0.166977,2.521555,-0.621968,0.443587
-0.972077,-0.215439,0.141418,1.359916,-0.353859,0.288779
-1.115966,-0.25883500000000004,0.195831,-0.059467,0.09479000000000003,0.23587
-1.263336,-0.16541999999999998,0.309006,-0.8845929999999999,0.4095,0.156221
-1.208237,-0.058869,0.176651,-0.800489,0.111588,-0.029232
-1.101959,-0.006058000000000008,0.071884,0.249055,-0.449156,-0.284128
-1.038147,0.027222000000000024,-0.003921000000000008,1.759502,-0.8477059999999998,-0.496009
-1.031189,0.03425600000000001,-0.090561,2.413261,-0.909335,-0.632521
-1.077042,-0.30893,-0.226227,0.014409000000000003,-0.770097,-0.691381
-1.258331,-0.568604,-0.208557,-3.485206,-0.197159,-0.7921869999999999
-1.392609,0.063523,0.019683999999999976,-3.152262,0.099554,-0.76256
-1.320236,0.415161,0.09246900000000002,-0.874722,-0.464521,-0.915679
-1.146027,-0.008194000000000033,-0.024413999999999995,-0.187011,-1.449003,-0.864353
-1.210709,-0.418564,0.175278,-1.928038,-1.416528,-1.469602
-1.287887,-0.5213479999999999,-0.192382,-4.729891,0.031288,-1.952187
-1.204315,0.193634,0.5243990000000001,-2.766497,0.200415,-2.181357
-1.0581669999999999,0.698059,0.670486,0.981386,-1.1925420000000002,-2.827434
-1.255249,0.04159500000000001,0.7220309999999999,-0.41311,-1.749081,-3.097293
-1.218842,0.400727,0.547058,-1.150443,-1.775853,-2.712962
-1.182678,0.850617,0.334275,-0.651616,-1.693198,-2.231921
-1.023224,0.945099,0.121826,-0.067393,-1.771284,-1.888245
-0.959152,0.9331060000000002,-0.15492199999999998,0.566819,-1.835789,-1.493796
-1.004105,0.577133,-0.446595,-0.512578,-1.570031,-0.996933
-1.031174,0.772629,-0.6445000000000001,-0.101676,-1.105078,-0.538008
-0.865325,0.241409,-0.70575,-0.595468,-0.568306,-0.472091
-1.000946,0.570068,-0.7263489999999999,0.164058,-0.059156,-0.478654
-1.017334,0.249634,-0.633316,-0.149038,0.293716,-0.232562
-0.899429,0.5564119999999999,-0.57106,0.847201,0.385817,-0.092482
-0.983719,0.263733,-0.44406099999999993,0.178457,0.716476,0.175083
-1.115311,0.401703,-0.047287,-0.386522,1.218046,0.460312
-0.943085,0.483581,-0.10452199999999996,-0.214286,1.124246,0.8778829999999999
-0.9031380000000002,0.849426,-0.23213200000000006,0.884075,1.190345,1.092856
-0.916642,1.2794649999999999,-0.476547,4.51992,1.259683,1.116538
-1.103424,1.141204,-0.290513,4.216221,1.539127,1.350968
-1.1482999999999999,-0.212586,-0.329117,-0.278732,2.188502,1.518048
-1.1753380000000002,0.5957330000000001,-0.22969,-1.029453,2.422169,2.081351
-1.18692,0.467575,-0.050811,-1.141042,2.580811,2.258792
-1.222245,0.356735,0.039932,-1.183493,2.527715,2.287925
-1.2044679999999999,0.358139,0.241089,-1.022187,2.036939,2.116136
-1.552108,0.309356,0.370896,-0.868297,1.606645,2.067811
-1.507447,-0.018280000000000015,0.405518,-1.243625,1.180143,2.124718
-1.336411,-0.201615,0.38417,-1.153249,0.954163,2.196019
-1.184967,0.06668099999999999,0.424987,0.650521,0.822708,1.98974
-1.127029,-0.013031000000000015,0.322968,1.891798,0.555296,1.512245
-1.046188,-0.13815300000000003,0.248031,2.650921,0.358311,1.29192
-1.021743,-0.34474200000000005,0.216278,0.9639430000000002,0.315451,1.123855
-1.044388,-0.5467380000000001,0.305588,-1.372681,0.310197,0.791049
-1.113785,-0.145523,0.29071100000000005,-0.939109,0.030304,0.557418
-1.032028,0.016036999999999968,0.168701,0.779686,-0.573074,0.233322
-0.9987490000000002,-0.09312499999999997,0.160736,1.697773,-1.059766,-0.141557
-1.002746,-0.12606799999999999,0.08552500000000002,1.762001,-1.293588,-0.446455
-0.9968570000000002,-0.14291399999999999,0.0032039999999999846,1.461581,-1.294344,-0.664772
-1.015076,-0.05903599999999998,-0.012497000000000008,1.593599,-1.044494,-0.844628
-1.015381,-0.0005189999999999917,-0.022110000000000015,1.792033,-0.769534,-0.896811
-1.083862,-0.03788800000000003,-0.06434600000000001,1.027559,-0.54229,-0.969297
-1.148209,-0.011368000000000045,-0.11903399999999997,0.059231,-0.516636,-0.948077
-1.210892,0.018647000000000025,-0.211212,-0.541204,-0.626251,-0.966429
-1.225997,0.316925,-0.208329,0.453327,-0.550025,-0.8764349999999999
-1.233932,0.241729,-0.148681,0.741795,-0.473298,-0.912643
-1.234436,0.262894,-0.040909000000000015,0.312179,-0.516817,-0.707019
-1.217788,-0.002854000000000023,-0.180191,-1.497945,-1.164168,-0.491103
-1.138992,-0.039642000000000004,0.07018999999999999,-1.11082,-1.65401,-0.393482
-1.043061,0.465851,0.375778,0.35121,-1.705043,-0.931428
-1.125245,-0.09402400000000002,0.357895,-1.846677,-1.411997,-1.1394510000000002
-1.476181,-0.958573,0.260513,-1.82959,-0.596137,-1.744021
-0.838974,0.980652,0.634048,0.676576,-2.919776,-1.858657
-1.395325,-0.812653,0.907181,0.126262,-2.765012,-2.326318
-1.149826,0.5693360000000001,0.535019,0.867597,-3.089602,-2.552372
-1.341584,-0.107117,0.401367,-0.108473,-2.780256,-2.26477
-1.400955,0.739654,-0.02416999999999997,0.418882,-2.516561,-1.956648
-1.303039,0.485916,-0.314072,-0.184925,-2.3176,-1.294388
-1.215103,0.581039,-0.562378,-0.097178,-1.902259,-1.059478
-1.060348,0.432632,-0.892975,-0.602907,-1.456301,-0.720234
-1.026688,0.498749,-0.839585,-0.465053,-0.534345,-0.709711
-0.8843539999999999,0.4743040000000001,-0.862503,-0.919818,-0.198148,-0.37199
-0.977539,0.241973,-0.515655,-1.215316,0.488863,-0.20297
-0.856583,0.378204,-0.4625250000000001,-1.085967,0.46873,0.144875
-0.850586,0.47882,-0.17555300000000007,-0.304027,0.641519,0.186148
-0.7729649999999999,0.25973500000000005,-0.10256900000000001,0.097155,0.688249,0.032287
-0.9738770000000002,0.433121,0.0054629999999999965,0.407561,0.944483,0.143523
-1.043946,0.436416,-0.109802,0.740546,1.089608,0.50194
-1.04367,0.536011,-0.36354,0.8584549999999999,1.399142,0.979887
-1.096206,0.371003,-0.611984,0.613516,1.816393,1.412282
-1.212524,0.428711,-0.277527,0.097336,2.526242,1.754883
-1.0845030000000002,0.389923,-0.212021,0.077153,2.684434,2.018811
-1.136062,0.379898,-0.08619700000000001,0.08986199999999998,2.835331,2.110725
-1.212921,0.254806,-0.12440499999999997,0.024411,3.017514,2.097221
-1.559127,0.404236,0.248642,0.117161,2.979298,1.832358
-1.432785,0.10524,0.110733,-0.457144,2.468375,1.884173
-1.275971,0.100341,0.068604,-0.431216,1.875517,1.979662
-1.202423,-0.11680599999999998,0.338455,-1.032678,1.68968,1.714212
-1.416443,-0.236512,0.707352,-1.93471,1.288159,1.2387
-1.345139,-0.185807,0.67508,-0.280058,0.449303,1.282835
-1.2367089999999998,-0.0007479999999999709,0.693985,2.201831,-0.018674,1.140223
-1.065384,-0.237167,0.4697410000000001,2.284063,-0.396117,0.7864379999999999
-0.964218,-0.35746799999999995,0.216766,0.993527,-0.505146,0.552679
-0.919846,-0.341767,0.16346700000000003,-0.321551,-0.214172,0.403135
-0.964264,-0.302612,0.300262,-0.970872,0.276689,0.230414
-0.998795,-0.17779500000000004,0.295562,-0.742259,0.452849,0.014593
-1.027512,0.001572000000000018,0.108306,0.176912,0.150983,-0.16629
