ax,ay,az,wx,wy,wz
0.896576,-0.34439,0.381897,-0.565032,0.769928,0.983177
1.026123,-0.40448,0.390839,-0.268652,0.55539,0.762552
0.984527,-0.412811,0.425186,-0.331672,0.428234,0.566668
1.0004119999999999,-0.321579,0.384246,-0.211574,0.195132,0.359455
0.999985,-0.329575,0.274551,-0.275549,0.01362,0.227373
0.958664,-0.394272,0.239548,-0.487543,-0.022779,0.157209
0.948394,-0.348114,0.295044,-0.7765499999999999,-0.198299,0.093223
1.023682,-0.22261,0.179673,-0.138433,-0.268311,-0.091436
0.996307,-0.221207,0.2099,0.458128,-0.247019,-0.055143
0.995743,-0.300736,0.239929,0.602442,-0.293162,-0.123385
1.013488,-0.287216,0.283173,0.578847,-0.423686,-0.293155
1.037186,-0.33398500000000003,0.26689100000000004,0.441076,-0.553875,-0.425172
0.999084,-0.31732200000000005,0.24385100000000004,0.658529,-0.619386,-0.516868
1.019287,-0.360885,0.311859,1.019171,-0.78845,-0.701389
0.903305,-0.389679,0.360947,1.151187,-0.903572,-0.859309
0.87976,-0.308273,0.36853,1.505573,-1.125903,-0.985418
0.843734,-0.432038,0.36467,1.195659,-1.326784,-1.115744
0.855912,-0.395706,0.258713,1.461003,-1.4262260000000002,-1.389914
0.7689519999999999,-0.22374,0.322433,1.969491,-1.642937,-1.365812
0.904922,-0.398285,0.298553,1.258663,-1.957331,-1.503103
0.693725,-0.379104,0.301254,0.596978,-2.122932,-1.645905
0.66774,-0.26205500000000004,0.28303500000000004,0.654446,-2.555741,-1.918135
0.431366,-0.210037,0.22297699999999993,0.908804,-2.802052,-2.139396
0.31965599999999994,-0.05635100000000001,0.19895900000000002,1.584523,-3.141476,-2.257822
0.14944399999999994,-0.07597300000000001,0.11990299999999998,2.264205,-3.492814,-2.248452
-0.003113000000000033,-0.16461199999999998,-0.044310999999999934,1.716328,-3.723971,-2.221472
-0.100113,-0.153107,-0.126892,0.243508,-3.874274,-2.188558
-0.124267,-0.121292,-0.16526800000000003,-0.873236,-4.051052,-2.344312
-0.2966150000000001,-0.036926000000000014,-0.31333900000000003,-1.404257,-4.111582,-2.610736
-0.462814,0.179398,-0.42297400000000007,-1.547259,-4.041707,-2.757497
-0.4581609999999999,0.35112,-0.489258,-1.063265,-3.949525,-2.903727
-0.564362,0.392303,-0.548538,-0.175076,-3.919563,-2.932429
-0.71399,0.4840700000000001,-0.5519109999999999,0.582016,-3.760689,-2.78081
-0.811905,0.611236,-0.5031129999999999,1.773033,-3.756678,-2.527316
-0.944519,0.48317,-0.5057369999999999,3.110287,-4.016794,-2.429582
-0.95897,0.184662,-0.412124,2.687696,-4.48948,-1.983755
-1.117936,0.08091700000000002,-0.386872,0.61297,-4.77847,-1.741419
-1.545394,0.108902,-0.5049290000000001,-1.396943,-4.724353,-1.978959
-1.815217,0.236099,-0.6024470000000001,-2.121716,-4.631046,-2.219239
-1.941818,0.520523,-0.66394,-0.850446,-4.84557,-2.5621
-1.799439,0.563828,-0.501953,0.8380729999999998,-5.285624,-2.476557
-2.039475,0.629196,-0.6293179999999999,1.960624,-5.232873,-2.629613
-2.086945,0.090881,-0.891723,1.35376,-5.255444,-2.503168
-1.918702,0.00015300000000001424,-1.105927,-0.286784,-4.781778,-1.722433
-2.046768,0.72995,-1.322373,-0.244366,-4.289889,-2.03957
-1.808731,0.874787,-1.244263,0.871975,-3.833527,-2.421139
-1.7006679999999998,0.569016,-1.023254,2.744091,-3.86112,-1.825707
-1.789947,0.12300100000000003,-1.345657,2.739924,-3.286717,-1.03833
-1.614426,0.337921,-1.581421,2.100762,-2.74376,-0.516708
-1.522262,0.6561579999999999,-1.418197,1.812,-2.334486,-1.02608
-1.44693,0.379226,-1.220108,1.435451,-1.829978,-0.9989690000000002
-1.333069,-0.047409,-1.1835479999999998,0.618397,-1.475165,-0.191619
-1.195785,-0.033981,-1.144073,-0.540667,-0.881092,0.083037
-1.127075,0.301453,-1.031418,-0.367736,-0.526273,0.046556
-1.2181860000000002,0.360031,-0.8491059999999999,0.676241,-0.291173,-0.198971
-1.370239,0.008148,-0.991028,0.222267,0.161925,0.224066
-1.184967,-0.024231,-0.962036,-1.034612,0.553099,0.511985
-1.021927,0.110703,-0.810196,-1.869335,0.8883649999999998,0.232072
-1.106598,0.175476,-0.7657009999999999,-2.034431,1.081236,0.41091
-1.261078,0.336395,-0.930343,-2.149471,1.247297,0.613859
-1.3293,0.524384,-1.225021,-2.415514,1.558832,0.651916
-1.320786,0.731887,-1.3681789999999998,-2.061139,1.952644,1.142954
-1.467225,0.620865,-1.361741,-1.029289,2.354337,1.21577
-1.707992,0.467087,-1.3702079999999999,-0.620342,2.75719,1.93224
-1.772049,0.437882,-1.36116,-0.95273,3.336738,2.186834
-1.797516,0.396943,-1.355378,-1.569048,3.861466,2.057214
-1.853485,0.374176,-1.201874,-1.823753,4.189744,2.250896
-1.922333,0.400742,-1.090409,-1.497986,4.414989,2.4166
-1.930283,0.503769,-0.974289,-0.718761,4.534389,2.587661
-1.899109,0.478469,-0.812454,-0.026886,4.514015,2.522009
-1.872421,0.296569,-0.780731,-0.142606,4.64096,2.565197
-1.77507,0.33140500000000006,-0.717041,-0.388994,4.752449,2.573496
-1.703308,0.464752,-0.666733,0.03258,4.674565,2.459166
-1.5886529999999999,0.392257,-0.563995,0.385957,4.495834,2.349067
-1.420242,0.299316,-0.493515,0.348655,4.441782,2.296298
-1.235993,0.349564,-0.568665,0.067542,4.336456,2.231446
-1.107269,0.411835,-0.567246,-0.249179,4.28651,2.211925
-1.0024259999999998,0.345245,-0.487564,-0.373001,4.181632,2.195112
-0.825576,0.347854,-0.425003,-0.27122,3.872628,2.26329
-0.7180329999999999,0.422791,-0.411744,-0.474238,3.708522,2.194168
-0.5174559999999999,0.402161,-0.41949500000000006,-0.964673,3.563363,2.211419
-0.44120799999999993,0.4757239999999999,-0.42871100000000006,-1.060952,3.457116,2.331278
-0.32438599999999995,0.342331,-0.337783,-1.018249,3.265414,2.359342
-0.15608299999999997,0.344483,-0.28804,-0.853335,3.122169,2.42756
-0.06330900000000005,0.452973,-0.240341,-0.595835,2.951005,2.455549
-0.03469800000000001,0.361084,-0.151824,-0.75443,2.862132,2.487231
0.08113100000000006,0.207229,-0.061935999999999984,-1.186769,2.622015,2.546728
0.200454,0.113388,-0.0006109999999999728,-1.750344,2.388846,2.534085
0.31559800000000005,0.10118100000000001,-0.030791999999999986,-2.326723,2.136597,2.504194
0.332214,0.169189,-0.13905299999999998,-2.006925,1.994989,2.54377
0.380081,0.118607,-0.196839,-1.08045,1.906758,2.489931
0.385818,-0.002059999999999978,-0.084899,-0.552704,1.993436,2.365618
0.4953009999999999,0.00044299999999999895,0.034973000000000004,0.277068,2.024594,2.380797
0.590973,-0.0071259999999999935,0.109741,1.178035,2.00575,2.235109
0.599686,-0.163315,0.192398,0.861076,2.003766,2.160285
0.679596,-0.286484,0.30122400000000005,-0.146588,1.881835,2.071108
0.8368069999999999,-0.36026,0.317444,-0.851985,1.663115,1.975524
0.862991,-0.40130600000000005,0.35144,-0.718769,1.422404,1.844077
0.8735199999999999,-0.5409390000000001,0.441467,-0.143513,1.146429,1.511356
0.9015200000000002,-0.586898,0.483291,0.044175,0.916434,1.207178
0.903107,-0.620986,0.475921,-0.074424,0.794821,0.991339
0.93959,-0.755615,0.5059659999999999,-0.313949,0.525903,0.666056
0.968125,-0.782486,0.519074,-0.620888,0.218977,0.30143
0.9477390000000002,-0.6863710000000001,0.488235,-0.715496,0.039927,0.020923
1.0409389999999998,-0.437958,0.32716399999999995,0.049536,-0.229606,-0.083364
0.9953,-0.529724,0.39537,0.322722,-0.433373,-0.33837
1.008957,-0.590592,0.368164,0.163541,-0.571826,-0.582494
0.956573,-0.43544,0.327148,0.095181,-0.685138,-0.774184
1.0074010000000002,-0.362229,0.268753,0.199987,-0.803408,-0.8984379999999998
0.956848,-0.403168,0.285797,0.388878,-0.85919,-1.025672
0.949433,-0.338013,0.34529200000000004,0.980354,-0.967542,-1.081159
0.98793,-0.33609,0.346954,1.442163,-1.116877,-1.177953
0.885604,-0.410629,0.367889,1.41427,-1.222935,-1.33498
0.775741,-0.35257,0.376846,0.975648,-1.375672,-1.34893
0.859421,-0.366105,0.307098,1.453688,-1.535518,-1.565807
0.734543,-0.29686,0.33627300000000004,1.158605,-1.712184,-1.56281
0.752823,-0.398071,0.456268,0.229202,-2.161846,-1.806675
0.511047,-0.323501,0.344498,-0.298678,-2.258703,-1.981539
0.508225,-0.12944000000000003,0.313721,0.452762,-2.549399,-2.130756
0.46817,-0.07760700000000001,0.264878,1.529578,-2.807179,-2.27525
0.326172,-0.036560000000000044,0.269806,2.454432,-3.055112,-2.254774
0.19433599999999998,0.033279,0.253051,3.380391,-3.407388,-2.187564
0.04379299999999997,-0.039871,0.13763399999999992,3.534989,-3.817696,-2.088938
-0.10542300000000003,-0.15274,-0.07580600000000003,1.935405,-4.219853,-1.96872
-0.24253899999999995,-0.15200799999999998,-0.311203,-0.722452,-4.321257,-2.016682
-0.232773,0.04563899999999999,-0.416824,-2.541244,-4.293466,-2.169516
-0.344742,0.210281,-0.346253,-2.57416,-4.310151,-2.314807
-0.615814,0.29039000000000004,-0.322036,-1.622901,-4.229103,-2.496904
-0.6646430000000001,0.38977,-0.477661,-0.362349,-4.134371,-2.584048
-0.786881,0.5611109999999999,-0.538376,1.023782,-4.109338,-2.602389
-0.883087,0.547531,-0.5313110000000001,1.544151,-4.332771,-2.384365
-0.9599,0.313828,-0.599503,0.666831,-4.545016,-2.153445
-1.124115,0.085266,-0.555145,-1.32733,-4.576528,-2.093824
-1.308563,0.31517000000000006,-0.627045,-2.714981,-4.250159,-2.265664
-1.322525,0.647675,-0.660614,-2.336166,-4.338937,-2.81072
-1.434113,0.417176,-0.6411749999999999,-1.715714,-4.323751,-3.008311
-1.682999,0.27505500000000005,-0.632217,-1.283791,-4.214025,-2.684702
-1.846146,0.5827640000000001,-0.6411589999999999,-0.695972,-4.10492,-2.998698
-1.731598,0.807892,-0.6634819999999999,0.179341,-3.76826,-3.180528
-1.807953,0.928085,-0.94043,1.833824,-3.958157,-3.10157
-1.809021,0.724564,-0.830276,2.333412,-4.225635,-2.562383
-2.125504,0.504608,-0.672547,1.466274,-3.777319,-2.253884
-2.085586,0.492035,-0.7220919999999998,0.346134,-3.626824,-2.126103
-1.88411,0.468689,-0.806855,-0.189352,-3.414139,-2.238961
-1.828308,0.47348,-0.977951,0.595704,-3.103481,-1.914295
-1.783966,0.8870089999999999,-1.078552,2.266007,-3.10955,-1.716728
-1.647903,1.0208439999999999,-0.864303,3.461591,-3.146352,-1.917798
-1.556382,0.435196,-0.78122,2.499336,-2.714064,-1.350923
-1.455719,-0.027983999999999995,-1.116913,1.037768,-2.198216,-0.726195
-1.280853,0.518174,-1.474259,1.958327,-1.42612,-0.500168
-1.643006,1.479812,-3.048416,5.979168,-1.246812,-0.8977359999999999
-0.867569,1.548081,-1.824341,3.330229,0.539179,-0.234308
-1.312484,-1.405304,-0.6156010000000001,-0.857475,1.45903,1.1692840000000002
-1.23729,-0.446686,-0.984925,-2.351031,1.746601,1.55694
-1.261718,0.86058,-0.650269,0.92258,1.46923,0.226113
-0.880677,0.6547390000000001,-0.901978,1.85597,1.231457,-0.152515
-1.369171,-0.488449,-0.813293,-0.169778,1.648003,0.584279
-1.437637,-0.19592299999999999,-0.827453,-1.29122,2.134615,0.08429699999999998
-1.41153,0.265472,-0.970673,-1.29155,2.401099,0.454034
-1.421875,0.204956,-1.12503,-1.174873,2.752546,0.661601
-1.570099,0.099472,-1.181015,-1.446892,3.260535,0.958508
-1.589538,0.281219,-1.1560519999999999,-1.359701,3.63906,0.920816
-1.678208,0.35539200000000004,-1.159866,-0.955595,3.916278,1.013201
-1.701859,0.379959,-1.227005,-0.606811,4.189352,1.158006
-1.790482,0.412628,-1.206542,-0.441515,4.410975,1.270301
-1.859085,0.382706,-1.1088559999999998,-0.639686,4.620094,1.3358310000000002
-1.844299,0.286499,-1.0386199999999999,-0.981795,4.86037,1.528138
-1.821716,0.333069,-0.966461,-0.791262,5.024418,1.662028
-1.768921,0.397721,-0.919082,-0.274412,5.028934,1.716319
-1.696136,0.372132,-0.846206,0.173756,5.126339,1.713305
-1.6183159999999999,0.383178,-0.808273,0.483485,5.075389,1.632533
-1.563858,0.321487,-0.7202,0.337067,5.12383,1.595344
-1.364929,0.303207,-0.691421,0.297873,4.992055,1.581852
-1.271728,0.33078,-0.64148,0.049579,4.862097,1.548322
-1.131379,0.251617,-0.6104430000000001,-0.428423,4.776522,1.536013
-0.964233,0.189911,-0.550644,-1.079721,4.548857,1.599829
-0.829697,0.16513100000000003,-0.441116,-1.901186,4.385486,1.749635
-0.6299140000000001,0.275085,-0.431503,-2.21627,4.170359,1.900283
-0.5367130000000001,0.306488,-0.354248,-2.005509,3.976789,2.074489
-0.37776099999999996,0.310944,-0.24617000000000006,-1.349028,3.783841,2.226379
-0.27720600000000006,0.321442,-0.19807499999999997,-0.565081,3.660739,2.336527
-0.18136599999999992,0.332336,-0.105713,0.023588,3.558679,2.347011
-0.10404999999999996,0.37066600000000005,-0.06674199999999998,0.631859,3.448994,2.429097
-0.04913400000000001,0.265182,-0.0036319999999999686,0.330654,3.22865,2.481992
0.033142000000000005,-0.108017,0.10609399999999997,-1.643199,3.117321,2.509872
0.308426,-0.26751800000000003,0.06518599999999998,-3.112089,2.774524,2.480867
0.371688,-0.09867799999999997,-0.033218,-2.807372,2.516016,2.466859
0.442993,0.037232000000000015,-0.037506000000000005,-1.244683,2.381047,2.31885
0.583115,-0.12632699999999997,0.032303,-0.161713,2.403123,2.137511
0.586945,-0.316071,0.274185,-0.118375,2.442368,2.119017
0.700669,-0.492584,0.4536749999999999,-0.621199,2.198609,1.937958
0.759689,-0.639389,0.4782409999999999,-1.464638,2.109224,1.763883
0.8767849999999999,-0.483734,0.369522,-1.589373,1.878921,1.6692
0.801254,-0.502472,0.47345,-0.94385,1.537769,1.358702
0.845504,-0.680893,0.664887,-0.497801,1.098461,0.981338
0.941818,-0.6212770000000001,0.572632,-0.626042,0.8652539999999999,0.707739
0.931092,-0.582626,0.519394,-0.8796939999999999,0.66956,0.537774
0.906647,-0.684051,0.735168,-0.968951,0.151191,0.190943
0.988922,-0.673493,0.582581,-0.664415,-0.06859700000000002,-0.093448
1.0070649999999999,-0.441651,0.445984,0.130751,-0.304204,-0.187671
0.987899,-0.552918,0.5068050000000001,0.432439,-0.523021,-0.405033
1.018539,-0.64827,0.4301,0.228651,-0.710312,-0.616853
0.93042,-0.531555,0.369858,0.210318,-0.888554,-0.902646
0.963699,-0.423645,0.28392,0.295537,-1.053416,-1.127312
0.962006,-0.473251,0.243317,0.11609,-1.0929080000000002,-1.334355
0.9490360000000002,-0.447647,0.339188,0.471289,-1.1567170000000002,-1.458133
0.966125,-0.35701,0.339203,1.1248840000000002,-1.332281,-1.534101
0.877472,-0.385742,0.360016,1.38172,-1.404197,-1.699767
0.748398,-0.274078,0.379471,1.23202,-1.561253,-1.629716
0.6592100000000001,-0.17094399999999998,0.296753,2.005393,-1.648742,-1.823089
0.5425880000000001,-0.12024,0.514679,1.616743,-1.919296,-1.441479
0.6501920000000001,-0.246872,0.443145,0.8835159999999999,-2.29419,-1.622815
0.482879,-0.188446,0.338974,0.831192,-2.496121,-1.648295
0.485641,-0.022628999999999986,0.296509,1.431898,-2.818258,-1.769905
0.5009,-0.120514,0.26095499999999994,1.508925,-3.165143,-1.91932
0.30342100000000005,-0.149033,0.23259,1.601644,-3.549352,-2.048322
0.062470000000000026,-0.08456400000000003,0.07644699999999993,2.070097,-3.878507,-2.152685
-0.08215399999999995,-0.103348,-0.14791899999999997,1.704569,-4.178194,-2.249861
-0.17184500000000003,-0.145797,-0.283631,0.391738,-4.334359,-2.224229
-0.237503,-0.11390699999999998,-0.346618,-0.643666,-4.359268,-2.382889
-0.364624,-0.07185399999999997,-0.35458300000000004,-1.1448060000000002,-4.436033,-2.538172
-0.637405,0.004638000000000032,-0.4508059999999999,-1.21838,-4.271669,-2.707253
-0.777619,0.248627,-0.514587,-0.669275,-4.145588,-2.903608
-0.823181,0.41539,-0.528152,0.437586,-4.179152,-2.934556
-0.911072,0.415512,-0.5491790000000001,1.333338,-4.269816,-2.721617
-1.047439,0.420807,-0.66513,1.780147,-4.271634,-2.542715
-1.099579,0.387024,-0.58812,1.845115,-4.435063,-2.269429
-1.243576,0.174499,-0.528747,1.005721,-4.759329,-1.924182
-1.388566,0.208359,-0.57312,-0.327495,-4.767648,-1.825208
-1.518234,0.246293,-0.682541,-1.133057,-4.898268,-2.253224
-1.826339,0.10913099999999996,-0.875427,-1.728271,-4.709022,-2.210477
-1.840789,0.363922,-0.829254,-1.770744,-4.639706,-2.219518
-1.886246,0.625183,-0.634934,-0.920785,-4.423625,-2.807477
-2.053512,0.482804,-0.929214,-0.140591,-4.297862,-2.623627
-1.921326,0.511383,-1.091111,0.429108,-4.143903,-2.313959
-1.885269,0.6432800000000001,-1.2212980000000002,0.304337,-3.965966,-2.200565
-1.92012,0.6503749999999999,-1.128784,-0.703588,-3.733911,-2.087047
-1.970581,0.487335,-1.011108,-1.408221,-2.961054,-2.166545
-1.785247,0.632828,-1.358017,-0.479786,-2.714904,-1.728106
-1.546845,1.145477,-1.216629,1.584367,-2.52551,-1.524632
-1.403946,1.184753,-1.00296,2.916468,-2.39537,-1.967349
-1.418991,0.545837,-0.82634,2.912202,-1.854251,-0.983064
-1.3054500000000002,0.356354,-0.903763,2.459879,-1.655793,-0.333529
-1.096512,0.437943,-0.861908,1.853922,-1.278024,-0.3993
-1.066025,0.42778,-0.902344,2.015939,-0.987295,-0.246511
-1.10202,0.413345,-0.961014,2.067122,-0.783401,-0.11138700000000001
-1.234604,0.239059,-0.992508,1.192755,-0.32545,0.174661
-1.276123,0.064194,-1.203247,-0.342258,0.147467,0.514023
-1.171844,0.035537,-1.092804,-1.932058,0.740108,0.611072
-1.112442,0.097168,-1.007279,-2.492531,1.037887,0.569285
-1.222672,0.412857,-1.10936,-1.872632,1.255265,1.0373230000000002
-1.256912,0.599472,-1.262085,-1.518152,1.515019,0.837252
-1.4378959999999998,0.48021,-1.446869,-1.282074,2.127464,1.25445
-1.588928,0.533356,-1.587341,-0.889633,2.614931,1.642875
-1.723511,0.492874,-1.5346989999999998,-1.190558,3.158271,1.847847
-1.830002,0.32341,-1.366349,-1.859558,3.871936,2.127571
-1.938019,0.34811400000000003,-1.273117,-2.181188,4.385377,2.449321
-1.990524,0.517013,-1.1732179999999999,-2.117017,4.608379,2.583584
-2.100495,0.488525,-1.053833,-1.675077,4.771438,2.797741
-2.044358,0.566604,-0.922516,-1.217239,4.770846,2.846917
-2.006287,0.544296,-0.791748,-0.9709700000000002,4.816683,2.929302
-1.979965,0.483628,-0.710998,-0.589117,4.785398,3.043354
-1.827744,0.526474,-0.554687,0.199102,4.721972,3.083367
-1.7651059999999998,0.6003109999999999,-0.486145,0.846739,4.561382,2.969006
-1.624252,0.517746,-0.456101,0.8517179999999999,4.515751,2.880657
-1.488526,0.440094,-0.43879699999999994,0.385207,4.422804,2.792923
-1.3935240000000002,0.286819,-0.381455,-0.213114,4.340976,2.689464
-1.103088,0.35046400000000005,-0.39572099999999993,-0.662591,4.056273,2.723114
-0.943222,0.440963,-0.390762,-0.907697,3.857196,2.657599
-0.80278,0.511643,-0.442749,-1.098691,3.698239,2.672764
-0.6530150000000001,0.521683,-0.419144,-0.9553450000000002,3.418659,2.886362
-0.5854339999999999,0.419953,-0.302185,-0.978809,3.23681,2.882612
-0.429428,0.342728,-0.27380400000000005,-1.233182,3.101454,2.913921
-0.22717299999999996,0.337113,-0.240555,-1.333825,2.91138,2.896286
-0.095978,0.420349,-0.240509,-1.211779,2.710886,2.928676
-0.04632599999999998,0.323303,-0.236939,-1.097353,2.542453,2.885416
0.039763999999999904,0.14272999999999997,-0.17395100000000002,-1.596484,2.433611,2.829127
0.12483200000000003,0.07667599999999998,-0.10585000000000001,-2.244347,2.207031,2.872761
0.201126,-0.009674000000000018,-0.092041,-2.510809,2.009107,2.797364
0.241364,0.0007629999999999582,-0.185882,-2.207302,1.935884,2.684536
0.27845700000000007,0.114777,-0.185944,-1.188872,1.94509,2.714117
0.35313399999999995,0.09425300000000003,-0.003341999999999984,-0.059171,1.949764,2.673962
0.5166470000000001,-0.134369,0.14665199999999998,0.699368,1.920671,2.593289
0.6244510000000001,-0.218002,0.224381,0.869943,1.846868,2.463644
0.643372,-0.266418,0.282608,0.696804,1.690389,2.21078
0.643769,-0.386887,0.31254600000000005,0.196869,1.622146,2.047001
0.845245,-0.51976,0.361084,-0.151985,1.301535,1.680698
0.867828,-0.54683,0.458909,-0.090127,1.078319,1.402393
0.878479,-0.507034,0.516709,0.045832,0.8621379999999998,1.226295
0.912582,-0.5584560000000001,0.598587,0.205419,0.562952,1.007866
0.9366310000000002,-0.613388,0.536484,0.220556,0.403603,0.815197
0.938614,-0.617691,0.507263,0.190407,0.246506,0.643177
0.960541,-0.58458,0.508697,0.462957,-0.028423,0.310353
0.982346,-0.639541,0.462631,0.348418,-0.200959,-0.010885
1.0533299999999999,-0.657471,0.394608,0.22145,-0.387363,-0.280154
1.009858,-0.589127,0.372085,0.24949,-0.546596,-0.57697
1.02362,-0.494019,0.34037799999999996,0.411088,-0.764854,-0.844252
1.007844,-0.466873,0.403046,0.512184,-0.910668,-1.037788
0.981827,-0.321991,0.360519,1.056379,-1.001853,-1.080101
0.908325,-0.329284,0.380188,1.588923,-1.058954,-1.120413
0.884003,-0.30746500000000004,0.430023,1.585095,-1.251458,-1.15902
0.828034,-0.340271,0.5035550000000001,1.168325,-1.490329,-1.2526020000000002
0.83577,-0.308335,0.401397,0.882205,-1.672131,-1.3900070000000002
0.825317,-0.24234,0.33311500000000005,0.834463,-1.925065,-1.46872
0.710357,-0.310395,0.298783,0.746764,-2.072334,-1.675627
0.65715,-0.224014,0.276123,1.161653,-2.298008,-1.840255
0.589294,-0.14967400000000003,0.200531,1.827703,-2.460763,-1.971388
0.4599,-0.110672,0.236389,2.485643,-2.710909,-1.987766
0.32348600000000005,-0.10760499999999996,0.22961400000000004,2.945484,-2.971092,-1.952703
0.20936600000000002,-0.07624799999999998,0.203812,3.339668,-3.327975,-1.847373
0.13178999999999996,-0.13293500000000003,0.09849599999999992,2.81058,-3.721027,-1.74899
0.059737999999999965,-0.229004,-0.042389,0.961815,-4.043518,-1.676974
-0.158462,-0.20371999999999998,-0.13632199999999994,-0.930208,-4.198524,-1.797016
-0.29683000000000004,-0.054305999999999965,-0.194931,-1.595892,-4.276734,-2.026003
-0.35199,0.16963200000000003,-0.270432,-1.16327,-4.490692,-2.238277
-0.546387,0.215012,-0.412643,-0.8268149999999999,-4.425712,-2.352594
-0.6464230000000001,0.236755,-0.489411,-0.43007,-4.352409,-2.479878
-0.7824549999999999,0.259781,-0.4897759999999999,0.036277,-4.397694,-2.445534
-0.842209,0.289795,-0.582397,0.286746,-4.400788,-2.379122
-1.0165549999999999,0.405899,-0.75383,0.670474,-4.349943,-2.402283
-1.136505,0.38359,-0.7554929999999999,0.849303,-4.469851,-2.318939
-1.188416,0.34253,-0.690201,0.382113,-4.683659,-1.993749
-1.351273,0.26094100000000003,-0.74588,-0.573754,-4.648384,-2.029826
-1.445176,0.270371,-0.784058,-1.230808,-4.50336,-2.150901
-1.574264,0.457382,-0.870209,-0.791366,-4.444966,-2.364885
-1.680267,0.552551,-0.885971,-0.021802,-4.40192,-2.33459
-1.693131,0.554977,-0.875946,0.262955,-4.42609,-2.477443
-1.69931,0.393677,-0.886184,0.09901,-4.033342,-2.205729
-1.800995,0.5847169999999999,-1.030335,0.57416,-3.860526,-2.184846
-1.723618,0.560257,-1.021729,0.362271,-3.753701,-1.988682
-1.5986319999999998,0.417649,-0.951156,0.226324,-3.344933,-1.819823
-1.67807,0.6209560000000001,-1.138275,1.157187,-3.219633,-1.673195
-1.786728,0.749665,-1.302185,1.719994,-2.963029,-1.677564
-1.546646,0.535522,-1.125946,1.50879,-2.793694,-1.31098
-1.525513,0.294967,-0.843903,0.296845,-2.508103,-0.95973
-1.497024,0.214981,-0.8294519999999999,-0.059638,-1.908187,-0.751232
-1.397201,0.592926,-0.950638,1.294585,-1.942692,-0.7253899999999999
-1.273163,0.64917,-0.8795929999999998,2.143837,-1.980681,-0.76005
-1.203308,0.161407,-0.757187,1.473179,-1.548548,-0.054833
-1.104645,0.15905799999999998,-0.819809,0.661725,-1.138245,-0.059648
-1.056427,0.26831,-0.868911,0.25851,-0.826048,-0.144927
-1.113403,0.201248,-0.927108,0.269649,-0.453181,0.208062
-1.16748,0.350647,-1.008622,0.609972,-0.135094,0.15904
-1.165482,0.243362,-0.984955,0.21477,0.3278,0.306138
-1.156739,0.148667,-0.930909,-0.35559,0.7402419999999998,0.445323
-1.082825,0.225021,-0.891907,-0.534914,1.016359,0.487788
-1.1687159999999999,0.291504,-0.941513,-0.718747,1.247652,0.630205
-1.308273,0.345154,-1.09639,-0.865298,1.551226,0.733847
-1.374359,0.466385,-1.214249,-0.719343,1.949237,1.0387670000000002
-1.503571,0.596848,-1.2946769999999999,-0.866718,2.361131,1.27561
-1.69693,0.43766800000000006,-1.308671,-1.306903,2.963309,1.585112
-1.703583,0.489929,-1.344742,-1.650753,3.465023,1.972534
-1.7091059999999998,0.603394,-1.307999,-1.62094,3.804023,2.166066
-1.858673,0.524308,-1.210389,-1.433156,4.152074,2.346969
-1.928742,0.537277,-1.111648,-1.044482,4.331322,2.530566
-1.968841,0.537369,-0.946121,-0.451353,4.520728,2.569136
-1.904755,0.521531,-0.877289,-0.004628,4.579811,2.582025
-1.869796,0.470993,-0.7627259999999999,0.277349,4.715027,2.579858
-1.848816,0.49263,-0.656037,0.65129,4.760571,2.566133
-1.7027740000000002,0.457245,-0.589233,0.96278,4.69361,2.514115
-1.627136,0.412277,-0.565598,0.8060819999999999,4.67943,2.402179
-1.522492,0.33223,-0.555175,0.4292,4.628776,2.284914
-1.341308,0.317002,-0.5700829999999999,0.138309,4.509647,2.22416
-1.166504,0.386093,-0.5810089999999999,0.1449,4.398016,2.153858
-1.0140380000000002,0.416641,-0.57193,0.300996,4.273,2.150634
-0.8884429999999999,0.414124,-0.586319,0.484193,4.152181,2.124386
-0.8127440000000001,0.320861,-0.5403749999999999,0.22243,4.099951,2.083292
-0.664444,0.252289,-0.463852,-0.26897,4.036829,2.029298
-0.49585,0.18570000000000003,-0.403549,-0.813798,3.901476,2.018103
-0.336426,0.255264,-0.400589,-1.050496,3.70644,2.074085
-0.2715,0.202011,-0.378143,-1.080079,3.534227,2.044708
-0.15242,0.233459,-0.32919299999999996,-0.90534,3.420741,2.112034
-0.029251000000000024,0.242935,-0.264618,-0.7642959999999999,3.284078,2.105389
0.028930000000000008,0.145996,-0.11467,-1.293133,3.092152,2.178458
0.126815,0.07194499999999998,0.025284000000000032,-2.471913,2.836477,2.268717
0.279281,0.020554000000000017,0.06146199999999996,-3.156528,2.464179,2.36595
0.366181,0.07946800000000001,-0.13038699999999998,-2.737355,2.296647,2.435668
0.350831,0.131165,-0.143692,-1.533587,2.260509,2.477444
0.44516,0.107727,0.03092999999999999,-0.132247,2.151565,2.373983
0.533158,-0.031067000000000008,0.151566,0.716619,2.198727,2.317068
0.578919,-0.121978,0.235016,0.908227,2.202398,2.267661
0.620407,-0.329483,0.364425,0.354394,2.170454,2.143605
0.814789,-0.488845,0.479569,-0.49136,1.825743,1.959615
0.863037,-0.496826,0.347794,-0.775613,1.471824,1.660208
0.760254,-0.48851,0.368927,-0.642338,1.259076,1.332906
0.803344,-0.491379,0.518845,-0.429884,0.959747,1.088619
