ax,ay,az,wx,wy,wz
-1.059998,-0.30401599999999995,0.307846,-1.160469,-1.560052,-1.012075
-1.036804,-0.362122,0.3456420000000001,-1.015818,-1.349777,-1.08532
-0.941345,-0.291489,0.13981599999999994,-0.711569,-1.45951,-0.981007
-0.965485,-0.418228,0.152252,-0.552836,-1.468426,-1.074543
-0.92569,-0.334595,0.216522,-0.86785,-1.349091,-1.171557
-0.9203950000000001,-0.405273,0.219864,-0.616841,-1.238509,-0.997479
-0.899918,-0.24266,0.2751929999999999,-0.585082,-1.031217,-0.953123
-0.8743589999999999,-0.30635099999999993,0.023483000000000087,-0.750436,-0.957296,-0.911768
-0.78598,-0.3633730000000001,0.17697100000000002,-0.936285,-0.836541,-0.8376540000000001
-0.834915,-0.26567,0.10664399999999996,-0.782814,-0.734109,-0.680949
-0.7928769999999999,-0.292008,0.287674,-0.352028,-0.361164,-0.628536
-0.6401519999999999,-0.18692,0.310577,0.366254,-0.450048,-0.483088
-0.758454,-0.432846,0.08418299999999995,-0.113314,-0.349643,-0.354659
-0.734695,-0.478134,0.251206,-1.01101,-0.147627,-0.326894
-0.5991210000000001,-0.1723940000000001,0.334244,0.1928,-0.12879000000000002,-0.057224
-0.8618319999999999,-0.375733,0.271164,0.356466,0.044325,-0.222879
-0.669555,-0.7107079999999999,0.26055900000000004,-0.442017,0.577605,0.030284
-0.47361800000000004,-0.329483,0.349717,-0.246869,-0.008293,0.06327100000000001
-0.819168,-0.399063,0.41760200000000003,0.313022,0.065506,-0.061653
-0.6602779999999999,-0.5977779999999999,0.5008239999999999,-0.254392,0.390876,-0.041757
-0.4632869999999999,-0.543502,0.369369,0.162114,0.014434,0.27892100000000003
-0.7300570000000001,-0.5329740000000001,0.53096,-0.017632,-0.029197000000000008,-0.003716
-0.757995,-0.6985319999999999,0.48376499999999995,-0.278512,0.337416,0.183526
-0.584533,-0.564545,0.626038,-0.030295,0.136568,0.161323
-0.5929869999999999,-0.558289,0.474793,0.097556,-0.037145,0.062872
-0.730545,-0.5948640000000001,0.529831,-0.253797,0.027804,0.128163
-0.68924,-0.582947,0.431137,-0.19189,0.124285,0.210078
-0.575379,-0.434646,0.339889,0.659899,-0.026348000000000003,0.081633
-0.8018339999999999,-0.715271,0.373764,-0.044379,0.025127,0.015128
-0.6461950000000001,-0.504425,0.398437,-0.6473979999999999,0.238808,0.098254
-0.712204,-0.28689599999999993,0.356369,0.434,-0.002406,0.241295
-0.791535,-0.5573570000000001,0.37237600000000004,0.144555,0.331879,0.06612
-0.681808,-0.412354,0.24009699999999995,-0.509333,0.336986,0.288799
-0.673966,-0.3978109999999999,0.2641600000000001,0.422395,0.278174,0.46503
-0.794037,-0.564682,0.188537,0.184326,0.402823,0.198789
-0.77922,-0.586182,0.391525,-0.638555,0.6256390000000001,0.370317
-0.677032,-0.325836,0.3266600000000001,0.525856,0.365961,0.572018
-0.797958,-0.4649040000000001,0.057586000000000026,0.679504,0.538307,0.235886
-0.820709,-0.5759890000000001,0.233871,-0.202595,0.7593310000000001,0.32139
-0.735382,-0.3843840000000001,0.183166,0.109005,0.617496,0.527987
-0.8451690000000001,-0.3853459999999999,0.213424,0.472544,0.745143,0.421588
-0.8862760000000001,-0.5065459999999999,0.3537750000000001,0.191531,0.944045,0.397549
-0.7836919999999999,-0.528259,0.423279,0.039145,0.917842,0.482623
-0.7951959999999999,-0.5071260000000001,0.359756,0.114962,0.67619,0.399329
-0.903351,-0.470459,0.35405,0.104644,0.592144,0.419301
-0.8853,-0.507934,0.513687,0.437399,0.910091,0.477698
-0.6613469999999999,-0.508667,0.346985,1.108696,0.6271680000000001,0.297523
-0.809693,-0.6579740000000001,0.083725,0.799345,0.4391229999999999,0.120385
-0.949738,-0.419677,0.14473000000000005,0.212164,0.685825,0.143096
-0.949784,-0.242905,0.20169100000000004,0.086872,0.875382,0.311855
-0.8904120000000001,-0.296722,0.26109299999999996,0.761379,0.800504,0.441783
-0.977982,-0.328231,0.222931,0.582234,1.073617,0.362867
-0.7904209999999999,-0.379669,0.25971900000000003,0.368668,1.167759,0.507889
-0.8068850000000001,-0.26524400000000004,0.12078900000000005,0.299877,0.442612,0.356995
-1.2170100000000001,-0.3679960000000001,0.41365,0.389654,0.772129,0.355487
-0.983108,-0.484283,0.448654,0.33437,1.401931,0.518319
-0.6556850000000001,-0.432816,0.224899,0.529247,0.681132,0.407423
-1.045762,-0.46875,0.301849,0.117727,0.217904,0.212516
-1.1553950000000002,-0.315734,0.538177,-0.302619,1.006452,0.361763
-0.77568,-0.33740200000000004,0.30688499999999996,0.40793,0.712221,0.5270819999999999
-0.830155,-0.29013,0.139817,0.904618,0.326671,0.36344
-1.014557,-0.33537300000000003,0.169632,0.5524859999999999,0.393201,0.094421
-1.006363,-0.397003,0.254456,-0.215664,0.6594140000000001,0.289145
-0.847733,-0.191665,0.141693,0.164905,0.485486,0.454115
-0.8855590000000001,-0.144043,0.02415500000000001,0.685422,0.479581,0.358333
-1.050735,-0.28543,0.095032,0.593094,0.415047,0.327117
-1.125275,-0.256454,0.224915,0.027606,1.062508,0.529467
-0.8543850000000001,-0.13447499999999998,0.079315,0.338174,0.813462,0.576235
-0.818543,-0.238831,-0.094803,0.356424,0.476387,0.406822
-1.082794,-0.33899,0.08750899999999999,0.04839,0.375394,0.352235
-1.188995,-0.306656,0.242218,-0.096148,0.91724,0.485994
-0.9761200000000001,-0.189209,0.17601,0.288487,0.951047,0.470283
-0.8287969999999999,-0.285401,0.012618999999999991,0.40429,0.585817,0.401253
-0.978149,-0.321365,0.019195,0.065015,0.309499,0.269355
-1.1127479999999998,-0.270142,0.23290999999999998,-0.20725,0.677433,0.314842
-0.934723,-0.12387100000000002,0.15301499999999998,0.297788,0.6405270000000001,0.348684
-0.8254239999999999,-0.08732599999999999,-0.06336900000000001,0.8766450000000001,0.271476,0.341677
-1.166413,-0.349747,0.126496,0.369458,0.239283,0.273661
-1.0336459999999998,-0.391404,0.173065,-0.180218,0.8219549999999999,0.36863
-0.8421480000000001,-0.276932,-0.05777,-0.340097,0.340602,0.325302
-0.9005890000000001,-0.194503,-0.061035,-0.133734,0.198532,0.2291
-1.042709,-0.133072,-0.022415,0.068789,0.085245,0.10413
-1.19838,-0.36473,0.087876,-0.413292,0.480409,0.21050500000000005
-1.015091,-0.157211,0.06719900000000001,-0.539428,0.4945850000000001,0.269388
-0.9436190000000001,-0.153183,-0.0007479999999999918,-0.022759,0.277787,0.33193
-0.967621,-0.06427000000000001,-0.07408100000000001,0.466512,0.21031,0.216463
-1.026245,-0.184616,-0.069534,0.599478,0.33862800000000004,0.191912
-1.0022890000000002,-0.266098,-0.04689,0.065709,0.405437,0.149176
-0.9702149999999999,-0.163162,-0.09336900000000001,-0.280808,0.359727,0.209074
-1.00563,0.021179000000000003,-0.128159,0.057659,0.237254,0.218063
-1.15982,-0.183029,-0.071869,0.277225,0.40562,0.24697600000000006
-1.047195,-0.214889,-0.044144,-0.073537,0.7312810000000001,0.283822
-0.9469150000000002,-0.189591,-0.06085200000000001,-0.072484,0.516363,0.280395
-0.998734,-0.17494200000000001,-0.054413,-0.150647,0.4369270000000001,0.221686
-1.027008,-0.111969,-0.080597,-0.027493,0.294,0.177509
-1.0763850000000001,-0.142853,0.005707000000000004,0.133546,0.375309,0.216122
-0.972992,-0.16195700000000002,0.005034999999999998,0.246562,0.404732,0.201815
-0.932083,-0.14682,-0.01856999999999999,0.237638,0.278199,0.170668
-0.9502719999999999,-0.104218,-0.08996599999999999,0.329646,0.231059,0.17619400000000002
-0.9457399999999999,-0.045578000000000014,-0.15068,0.4626810000000001,0.117899,0.125802
-1.005967,-0.08113100000000001,-0.13768,0.49681,0.106054,0.141189
-0.9902350000000001,-0.048964999999999995,-0.14415,0.459223,0.186979,0.183329
-1.007141,-0.021072000000000018,-0.17996299999999998,0.522915,0.150508,0.233178
-1.0646360000000001,-0.038422000000000005,-0.23608400000000002,0.46952,0.280435,0.271951
-1.148452,-0.007293000000000008,-0.185318,0.230033,0.286561,0.285544
-1.121308,-0.07042000000000001,-0.09677100000000001,-0.093206,0.651405,0.379266
-0.918533,-0.128601,-0.09287999999999999,-0.458303,0.618468,0.477239
-0.8730930000000001,-0.106704,-0.09690799999999998,-0.6165609999999999,0.394469,0.510891
-0.927063,-0.055527,-0.07919300000000001,-0.448332,0.403569,0.441996
-0.914901,-0.017456000000000003,-0.103271,-0.06405599999999999,0.388578,0.333596
-0.8876959999999999,0.0026850000000000003,-0.177322,0.253045,0.270604,0.232623
-0.8958889999999999,-0.044632,-0.15663100000000002,0.449151,0.129544,0.193765
-0.9446100000000001,-0.080078,-0.185837,0.382663,0.100016,0.17254
-0.9893790000000001,-0.095078,-0.21785,0.268933,0.121679,0.178383
-1.028198,-0.066193,-0.25502,0.109472,0.18715,0.165521
-1.043731,-0.0466,-0.28595000000000004,-0.094201,0.25806,0.174381
-1.0522,-0.053024,-0.24955700000000006,-0.346913,0.291822,0.234661
-1.037292,-0.036011,-0.237549,-0.498662,0.342256,0.297476
-1.023285,0.0009919999999999998,-0.22990400000000005,-0.366015,0.333226,0.336636
-0.99562,0.008331,-0.248901,-0.137988,0.34420100000000003,0.29841
-0.9506379999999999,-0.023911,-0.22918700000000006,0.06679299999999999,0.305343,0.200175
-0.923889,-0.065873,-0.22540300000000002,0.100218,0.189366,0.128133
-0.931854,-0.061003999999999996,-0.217255,0.139941,0.124381,0.094551
-0.938308,-0.039566000000000004,-0.21048000000000003,0.196374,0.107267,0.027202
-0.925263,-0.07080099999999999,-0.203995,0.225283,0.084829,0.023342
-0.9268799999999999,-0.07032799999999999,-0.19574,0.186412,0.01051,0.0077909999999999984
-0.965179,-0.061981,-0.207596,0.15401700000000002,-0.050004,-0.004461
-1.0028219999999999,-0.044419,-0.20285,0.161926,-0.06592,-0.050145
-0.9888459999999999,-0.039093,-0.193329,0.131607,-0.027424,-0.108026
-0.947418,-0.050827,-0.19264299999999995,0.098433,-0.049621,-0.128755
-0.939286,-0.032333,-0.18318199999999998,0.017515,-0.111065,-0.120408
-0.979095,-0.029908,-0.166825,-0.019134,-0.113086,-0.107101
-0.989869,-0.002608999999999995,-0.163528,-0.066213,-0.042734,-0.086406
-0.961029,-0.015853,-0.14111300000000002,-0.114375,-0.02979,-0.093472
-0.953613,-0.039169,-0.17321799999999998,-0.223918,-0.043241,-0.095063
-0.982025,-0.034088,-0.246338,-0.356919,-0.101396,-0.032104
-1.0027620000000002,-0.005340999999999999,-0.23201,-0.415697,-0.168132,-0.090519
-1.00676,-0.013290999999999999,-0.173599,-0.490153,-0.15501800000000002,-0.149065
-0.9731290000000001,-0.022507000000000003,-0.199844,-0.513754,-0.176196,-0.161143
-0.973191,-0.008803999999999998,-0.222717,-0.5005109999999999,-0.270966,-0.140833
-1.0078120000000002,0.021423,-0.222763,-0.396669,-0.30006900000000003,-0.128727
-1.021591,0.022812,-0.189377,-0.192409,-0.231625,-0.123576
-0.9846950000000001,-0.014267000000000004,-0.180038,-0.001704,-0.221706,-0.08355499999999999
-0.992569,-0.0298,-0.203125,0.101348,-0.281595,-0.114086
-1.048767,-0.059006,-0.19686900000000002,0.062855,-0.266556,-0.121012
-1.005692,-0.043991,-0.179016,-0.09017,-0.168152,-0.116705
-0.917618,-0.08161900000000001,-0.168793,-0.067074,-0.278873,-0.122893
-0.907898,-0.073349,-0.16714400000000001,0.022911,-0.406786,-0.169657
-0.987824,-0.02356,-0.169388,0.191513,-0.434841,-0.29289
-0.9777370000000001,-0.010849,-0.187226,0.245238,-0.333864,-0.349488
-0.916214,-0.048340000000000015,-0.218902,0.180217,-0.425159,-0.33669
-0.920365,-0.035705,-0.20480399999999999,0.053724,-0.510969,-0.293896
-0.9830469999999999,-0.0005340000000000067,-0.216537,0.091495,-0.520638,-0.31785
-1.0491339999999998,0.039444000000000014,-0.202484,0.141375,-0.434624,-0.322351
-1.059159,0.058914,-0.187988,0.066123,-0.298299,-0.243429
-1.00769,-0.014892000000000002,-0.122925,-0.146449,-0.344505,-0.161374
-1.0020440000000002,-0.104736,-0.05917400000000001,-0.443761,-0.43825,-0.109345
-1.065704,-0.129639,-0.017943999999999988,-0.6595850000000001,-0.432202,-0.099656
-0.995209,-0.01631200000000001,0.04789699999999998,-0.529741,-0.299606,-0.131706
-0.8988499999999999,0.03138800000000001,0.03262299999999998,0.239318,-0.4947720000000001,-0.173031
-0.977066,-0.198104,0.040954999999999984,0.7077979999999999,-0.727178,-0.231503
-1.019806,-0.281952,0.057068,0.239437,-0.636153,-0.25517
-0.983413,-0.25547800000000004,-0.01242,-0.167749,-0.729418,-0.268599
-0.9817959999999999,-0.183259,-0.04683,-0.397529,-0.812623,-0.303939
-1.0386959999999998,-0.03982600000000002,-0.08062799999999999,-0.133347,-0.854979,-0.336385
-1.067917,-0.069107,-0.056839000000000015,0.21295100000000006,-0.706019,-0.4259770000000001
-1.025833,-0.081726,-0.091705,0.162754,-0.631389,-0.412772
-1.046631,-0.155273,-0.10102799999999999,-0.04078,-0.610583,-0.34009
-1.012024,-0.19938599999999998,-0.020583999999999998,-0.502223,-0.5177,-0.203963
-0.985275,-0.07081599999999999,0.010880000000000004,-0.459101,-0.56901,-0.144843
-1.054916,-0.096848,0.11245799999999999,-0.216025,-0.511306,-0.161504
-1.028824,-0.140213,0.098191,-0.454579,-0.4891,-0.228793
-1.073135,-0.14044199999999998,0.201737,-0.413873,-0.587218,-0.16763599999999998
-1.068375,-0.131973,0.314438,-0.321004,-0.513195,-0.08104199999999999
-0.932892,-0.221436,0.372162,-0.202121,-0.60082,-0.099666
-0.9495389999999999,-0.269546,0.32203699999999996,-0.4614970000000001,-0.98169,-0.22628
-1.079269,-0.351105,0.428283,-0.989174,-0.934089,-0.24553200000000006
-0.9356540000000001,-0.181366,0.5228419999999999,-0.8125439999999999,-0.9858,-0.224948
-0.94429,-0.22959899999999997,0.328079,0.04815,-1.354517,-0.390783
-1.058609,-0.51381,0.204025,-0.550707,-1.361688,-0.6102069999999999
-1.06723,-0.495468,0.27508499999999997,-1.291015,-1.164527,-0.5461159999999999
-0.9550930000000001,-0.234192,0.225998,-0.7467229999999999,-1.297318,-0.516076
-1.137116,-0.371002,0.23126300000000002,-0.448044,-1.3469,-0.770537
-1.157288,-0.241028,0.295563,-0.881569,-1.1262219999999998,-0.775451
-1.0591279999999998,-0.281265,0.367874,-1.024147,-1.093965,-0.6752670000000001
-0.960815,-0.14679,0.352356,-0.523491,-1.354284,-0.6428119999999999
-1.0623479999999998,-0.4218750000000001,0.275345,-0.723206,-1.302258,-0.81597
-0.935456,-0.464294,0.24285900000000002,-1.441871,-1.359237,-0.895582
-0.973663,-0.08712699999999995,0.28207400000000005,-0.834667,-1.5484950000000002,-0.956265
-1.0521239999999998,-0.197281,0.305313,0.089192,-1.177198,-0.939336
-0.981735,-0.47198500000000004,0.21327300000000005,-0.464074,-0.942215,-0.983219
-0.925201,-0.200149,0.05793800000000005,-0.919235,-1.034362,-0.924939
-0.8936010000000001,-0.425354,0.248062,-0.80233,-0.939097,-0.867785
-0.8305669999999999,-0.387863,0.24145500000000003,-0.926323,-1.038685,-0.865426
-0.9106139999999999,-0.260193,0.27351400000000003,-0.603916,-0.8386520000000001,-0.903135
-0.8809969999999999,-0.269836,0.226715,-0.250394,-0.621877,-0.828586
-0.793732,-0.47357200000000005,0.19996599999999992,-0.805397,-0.6445770000000001,-0.734401
-0.8554379999999999,-0.26293900000000003,0.376343,-0.418263,-0.7131,-0.6309670000000001
-0.8887479999999999,-0.24385099999999996,0.35728499999999996,0.105168,-0.471194,-0.675312
-0.678864,-0.342453,0.346573,-0.026552,-0.356032,-0.545061
-0.7157439999999999,-0.391617,0.14887999999999996,-0.28416,-0.556546,-0.340333
-0.7746740000000001,-0.490296,0.25096199999999996,-0.8358190000000001,-0.326056,-0.233025
-0.7328030000000001,-0.11700499999999996,0.25795,0.087546,-0.369766,-0.172943
-0.7413179999999999,-0.464325,0.373475,0.236948,-0.060724,-0.138488
-0.637772,-0.492996,0.31135500000000005,-0.601435,-0.024880000000000003,-0.117508
-0.646988,-0.34622200000000003,0.282776,-0.153693,-0.297977,0.040859
-0.7673800000000001,-0.479996,0.411972,0.407393,0.017169999999999998,0.024815
-0.611297,-0.6488189999999999,0.43525699999999995,-0.107696,0.019876,0.11322
-0.677215,-0.498458,0.36134299999999997,0.099421,-0.029909,0.195994
-0.7646330000000001,-0.710129,0.44609099999999996,-0.17882,0.284051,0.06779500000000001
-0.543503,-0.605088,0.27520799999999995,-0.292513,-0.022946,0.007242
-0.8574519999999999,-0.445648,0.53772,0.271168,-0.118584,0.04931
-0.7576910000000001,-0.6856840000000001,0.413605,0.3053,0.472841,0.060076
-0.41686999999999996,-0.6987909999999999,0.28303500000000004,-0.350534,0.015675,-0.070198
-0.813233,-0.5291750000000001,0.4125209999999999,-0.5140939999999999,-0.285906,-0.081426
-0.929169,-0.32486,0.407578,0.062888,0.572574,0.092908
-0.5395049999999999,-0.528702,0.13749699999999998,0.452876,0.308211,0.235552
-0.7286069999999999,-0.399154,0.239304,-0.218089,0.244602,0.209844
-0.7988890000000001,-0.31646700000000005,0.32310500000000003,0.287031,0.457545,0.361087
-0.8222200000000001,-0.3882140000000001,0.185059,0.50236,0.45158,0.297111
-0.719345,-0.508758,0.211426,0.028611,0.712879,0.25866300000000003
-0.6205900000000001,-0.412231,0.358642,0.395441,0.516548,0.4936680000000001
-0.8904110000000001,-0.439804,0.180328,0.34583400000000003,0.35434,0.229804
-0.946411,-0.572174,0.307724,-0.267741,0.9009999999999999,0.361082
-0.6096189999999999,-0.3527520000000001,0.346298,0.266719,0.874375,0.5625020000000001
-0.768601,-0.588501,0.15773000000000004,0.705921,0.416643,0.41924
-0.982987,-0.6962740000000001,0.440353,-0.045516,0.831291,0.221536
-0.6601560000000001,-0.402527,0.389175,0.346367,0.978789,0.288036
-0.537094,-0.5573279999999999,0.085312,1.363149,0.453911,0.308442
-0.937393,-0.5516810000000001,0.10856600000000001,0.4632600000000001,0.500275,-0.146283
-1.119583,-0.246262,0.233826,0.001179,0.980048,0.244735
-0.9265290000000002,-0.203186,0.29090900000000003,0.7411989999999999,1.370603,0.605049
-0.786026,-0.299454,0.15324400000000002,1.082594,1.105774,0.468056
-1.014023,-0.396423,0.219711,0.41009,1.040132,0.383775
-0.977386,-0.17217999999999994,0.5650329999999999,0.192376,1.447186,0.467353
-0.7382810000000001,-0.33090200000000003,0.422104,1.052989,1.039557,0.698576
-0.91359,-0.469833,0.30075100000000005,0.815603,0.784295,0.482994
-1.128479,-0.36824,0.47905,0.304115,0.948955,0.411947
-0.812973,-0.449981,0.69252,0.474312,1.232153,0.599982
-0.6975859999999999,-0.437226,0.24902399999999997,0.760319,0.103687,0.397294
-1.146942,-0.441528,0.36790500000000004,0.176595,0.633518,0.335221
-0.917526,-0.364975,0.463257,0.456378,0.769796,0.338353
-0.74353,-0.25805700000000004,0.15017699999999998,0.669222,0.456234,0.355942
-1.0285030000000002,-0.302048,0.29280100000000003,0.6119600000000001,0.10129,0.213107
-0.9437100000000002,-0.38861100000000004,0.188782,0.13708199999999998,1.221754,0.508882
-0.4678350000000001,-0.308472,-0.233124,0.963215,0.582777,0.431652
-1.014527,-0.30751100000000003,-0.23194800000000004,0.842443,-0.090757,0.043732
-1.47084,-0.183304,0.13569699999999998,-0.16453099999999998,1.041474,0.109346
-1.036255,-0.288315,0.262955,-0.405878,1.384346,0.469316
-0.770554,-0.14164700000000002,0.002288999999999985,0.570103,0.8603559999999999,0.695674
-1.087387,-0.08843999999999996,0.074387,1.290632,0.451042,0.261614
-1.266418,-0.32961999999999997,0.289062,0.7225199999999999,1.162701,0.235111
-0.8682549999999999,-0.382843,0.195968,0.14457799999999998,1.072889,0.435344
-0.761612,-0.220032,0.152389,0.396787,0.565643,0.390483
-1.0492400000000002,-0.271286,0.093628,0.8737950000000001,0.309969,0.223509
-1.2275690000000001,-0.460632,0.243607,0.2884,1.081207,0.237284
-0.9244379999999999,-0.390472,0.14816300000000002,0.146758,0.938023,0.262756
-0.903885,-0.32161,0.091172,0.292781,0.621617,0.202736
-0.961929,-0.251724,0.039626999999999996,0.481361,0.476487,0.060491
-1.1662299999999999,-0.259689,0.170578,0.21553000000000005,0.305232,-0.06171
-1.2286219999999999,-0.25741600000000003,0.249435,-0.134051,0.795533,0.14995
-0.976624,-0.131974,0.09765599999999999,0.196018,0.8430610000000001,0.328289
-0.871704,-0.097107,-0.039338,0.672963,0.623051,0.492468
-0.9433739999999999,-0.107758,-0.040619,0.653126,0.320208,0.28742
-1.059112,-0.180435,0.020554,0.177182,0.6987680000000001,0.107474
-0.89087,-0.182251,-0.08618200000000001,0.108076,0.563771,0.180848
-0.912873,-0.05636599999999997,-0.135009,0.17744400000000002,0.384709,0.231671
-1.012024,-0.009932999999999996,-0.15223699999999998,0.5754199999999999,0.374792,0.252294
-1.107346,-0.08772300000000001,-0.0073539999999999925,0.8264729999999999,0.542039,0.246524
-1.0387879999999998,-0.194473,-0.023956,0.639601,0.7714,0.268594
-0.946274,-0.15245099999999998,-0.095855,0.274507,0.6566029999999999,0.324948
-0.934189,-0.12219300000000001,-0.116531,0.17718,0.5664680000000001,0.34792199999999995
-0.948685,-0.137191,-0.15094000000000002,0.223448,0.4865890000000001,0.297394
-1.031341,-0.254761,-0.08491500000000002,0.083413,0.499914,0.248554
-1.031479,-0.16955599999999998,-0.050095,-0.07578700000000001,0.653664,0.254958
-1.022675,-0.166992,-0.10453800000000002,-0.075748,0.646228,0.247497
-1.01744,-0.17904599999999998,-0.15125999999999998,-0.234295,0.630718,0.311202
-1.026077,-0.116638,-0.158584,-0.269941,0.542568,0.28822800000000004
-1.047882,-0.115204,-0.139465,-0.158842,0.570967,0.25153600000000004
-1.005967,-0.107864,-0.16454999999999995,-0.08672200000000001,0.579253,0.236613
-0.989426,-0.11464,-0.189132,-0.105024,0.536783,0.220329
-0.994705,-0.096589,-0.193573,-0.093615,0.527118,0.253485
-1.000839,-0.117096,-0.17861899999999994,-0.054204,0.5545770000000001,0.296676
-0.980972,-0.12103299999999999,-0.171448,-0.049164,0.554513,0.327617
-0.9773860000000001,-0.13903800000000002,-0.18118300000000004,-0.119059,0.507958,0.315913
-0.968949,-0.12197899999999999,-0.188797,-0.229637,0.465811,0.296174
-0.956359,-0.098602,-0.183639,-0.25447800000000004,0.378698,0.266969
-0.961303,-0.064972,-0.18023699999999998,-0.187064,0.276373,0.235881
-0.9734959999999999,-0.082993,-0.18000799999999995,-0.043333,0.183369,0.199512
-0.988846,-0.08448800000000001,-0.167603,0.072768,0.121332,0.152136
-0.9955290000000001,-0.101517,-0.17507999999999996,0.105323,0.168049,0.142013
-0.9660639999999999,-0.12344400000000001,-0.18631,0.060112,0.166061,0.153071
-0.946594,-0.14393599999999998,-0.184555,-0.036887,0.13338,0.173996
-0.954727,-0.117584,-0.193405,-0.064866,0.074995,0.151166
-0.9691620000000001,-0.111694,-0.203888,-0.010825,0.068484,0.112541
-0.952545,-0.10878,-0.206024,0.034468,0.021579,0.069495
-0.9422450000000001,-0.11999500000000002,-0.208801,0.013371,-0.035702,0.005244
-0.949509,-0.11705,-0.21183800000000005,-0.018867,-0.100447,-0.024043
-0.967957,-0.109222,-0.216049,0.002129,-0.128073,-0.095104
-0.968475,-0.121903,-0.214615,-0.00534,-0.12804,-0.099471
-0.940491,-0.12831099999999998,-0.198547,-0.012673,-0.17264100000000002,-0.139018
-0.942001,-0.131165,-0.22296100000000002,-0.061036,-0.270291,-0.182415
-0.966202,-0.08830299999999999,-0.205246,-0.027825,-0.338454,-0.210768
-0.99559,-0.07714900000000001,-0.171601,0.107608,-0.3474,-0.232248
-0.980423,-0.118591,-0.17485,0.098161,-0.326074,-0.241941
-0.955109,-0.123901,-0.199279,-0.053406,-0.392561,-0.254843
-0.972733,-0.119507,-0.195678,-0.161711,-0.435758,-0.287331
-0.992965,-0.115631,-0.181885,-0.233561,-0.446133,-0.299018
-0.9941559999999999,-0.101043,-0.170182,-0.242052,-0.4429,-0.30659000000000003
-0.9895940000000001,-0.107422,-0.153534,-0.249511,-0.430107,-0.305622
-0.989303,-0.146866,-0.16922,-0.37064,-0.41053,-0.311595
-0.978576,-0.176117,-0.170075,-0.660328,-0.388248,-0.313608
-0.984085,-0.15802,-0.188659,-0.963045,-0.402088,-0.320117
-0.9860540000000001,-0.035630000000000016,-0.212769,-0.919566,-0.419326,-0.27799
-1.022889,-0.013213999999999991,-0.198746,-0.5597949999999999,-0.441803,-0.305848
-1.050048,-0.08551100000000003,-0.12724300000000002,-0.5424640000000001,-0.346159,-0.272478
-0.984986,-0.109481,-0.11202999999999999,-0.6796399999999999,-0.279738,-0.260536
-0.9377139999999999,-0.04400600000000002,-0.190018,-0.6014,-0.401382,-0.207377
-1.001557,-0.05955500000000001,-0.19213800000000006,-0.4098850000000001,-0.493562,-0.194091
-1.049026,0.08004700000000001,-0.07516499999999998,0.058778,-0.428266,-0.12018800000000003
-1.067657,-0.090164,-0.01739499999999998,0.482264,-0.36373,-0.14063699999999998
-0.943908,-0.217849,-0.06574999999999999,-0.029845,-0.25353600000000004,-0.077612
