ax,ay,az,wx,wy,wz
-0.7578119999999999,-0.5619810000000001,0.6347189999999999,-0.29985,-0.653277,-0.338806
-0.725464,-0.486023,0.653015,-0.560679,-0.700058,-0.466115
-0.7676540000000001,-0.387787,0.747574,-0.204111,-0.69063,-0.4790680000000001
-0.762055,-0.33810500000000004,0.575226,0.148705,-0.49947,-0.350264
-0.652573,-0.3093420000000001,0.34907600000000005,-0.101644,-0.5092720000000001,-0.332591
-0.7207950000000001,-0.243408,0.31976400000000005,-0.6322399999999999,-0.276632,-0.287789
-0.6976619999999999,-0.078598,0.2835079999999999,-0.345491,-0.15215,-0.238802
-0.6959380000000001,-0.02947999999999995,0.13595599999999994,0.219472,-0.072503,-0.026162
-0.710236,-0.174729,0.14315799999999998,0.293939,0.246239,0.095586
-0.646302,-0.38302600000000003,0.1920480000000001,-0.4880140000000001,0.438416,0.03452
-0.7042689999999999,-0.317245,0.40274099999999996,-0.269291,0.581148,0.13045199999999998
-0.669419,-0.210572,0.23104800000000006,0.508128,0.557082,0.196983
-0.6829069999999999,-0.260177,0.195099,0.432261,0.704108,0.237583
-0.827103,-0.261917,0.346619,-0.212245,1.062415,0.45975
-0.7645270000000001,-0.508896,0.46899399999999997,-0.13433399999999998,1.170521,0.556814
-0.6174470000000001,-0.347672,0.267701,0.356086,0.977602,0.370946
-0.690354,-0.24047900000000005,0.308594,0.872223,0.975951,0.28575500000000004
-0.8693549999999999,-0.391068,0.362152,0.247102,1.149373,0.306769
-0.9164120000000001,-0.338639,0.456024,-0.124683,1.377204,0.354919
-0.7781530000000001,-0.35272200000000004,0.3891760000000001,0.487364,1.282473,0.391293
-0.754196,-0.27168200000000003,0.33276300000000003,1.015487,1.134093,0.215611
-0.9578700000000001,-0.242112,0.457474,0.118046,1.235147,0.168742
-0.995468,-0.182831,0.540313,-0.01357,1.514953,0.473786
-0.8412620000000001,-0.266495,0.42776400000000003,0.755533,1.374761,0.660358
-0.8719020000000001,-0.15046700000000002,0.237396,0.956463,1.3690950000000002,0.434351
-0.9883719999999999,-0.191848,0.259155,0.22505300000000006,1.527248,0.24515
-1.083557,-0.25492800000000004,0.557129,-0.243114,1.751943,0.473949
-1.0040280000000001,-0.23083499999999998,0.44841000000000003,0.454363,1.7970259999999998,0.725719
-0.91713,-0.318757,0.308838,0.977222,1.424203,0.529465
-1.017792,-0.187255,0.187973,0.92479,1.163191,0.17813800000000002
-1.2010809999999998,-0.3981790000000001,0.582519,0.12111199999999997,1.414785,0.273326
-1.046844,-0.314255,0.49523900000000004,-0.004883,1.468317,0.338648
-0.936889,-0.39238,0.509155,0.776251,1.194318,0.33467
-0.9940950000000001,-0.205048,0.278518,0.905985,0.963463,0.028584
-1.160385,-0.350769,0.330841,0.392869,1.043903,0.070265
-1.1436460000000002,-0.203583,0.323197,-0.07498099999999999,1.146694,0.004039
-0.9959870000000001,-0.201767,0.328705,0.109046,1.275674,0.126075
-0.950623,-0.10266199999999998,0.249298,0.563513,1.154937,0.12928199999999998
-1.035125,-0.06396500000000001,0.20404,0.432768,1.039383,0.152807
-1.122284,-0.08274900000000003,0.143005,0.06940199999999999,0.918294,0.144246
-1.172715,-0.018249000000000012,0.100845,-0.156615,1.081804,0.180573
-0.924256,-0.187683,0.139389,-0.118549,1.2708270000000002,0.330389
-0.882843,-0.11644000000000003,0.08909600000000001,0.110207,1.152045,0.260087
-0.9793850000000001,-0.0016170000000000073,0.009689,0.26970700000000003,1.036613,0.244147
-1.090026,-0.126343,0.031830000000000004,0.07227599999999999,1.032894,0.337123
-1.199036,-0.179336,0.205292,-0.20383,0.961677,0.22127800000000006
-1.108231,-0.164993,0.093338,-0.018857,0.8919860000000001,0.153591
-0.928833,-0.209229,-0.009888000000000008,0.396591,0.830865,0.22231
-0.89212,-0.149079,-0.096847,0.536958,0.7699020000000001,0.113538
-1.024673,-0.145264,-0.021652,0.017134,0.763307,0.034714
-1.157135,-0.15229800000000002,0.101288,-0.315411,0.8695780000000001,0.169523
-1.0651700000000002,-0.03460700000000001,-0.01965299999999999,-0.241864,0.827786,0.198214
-0.9543,-0.030976000000000007,-0.136169,0.171728,0.7178100000000001,0.214684
-0.9429930000000001,-0.022689999999999988,-0.140824,0.386128,0.594925,0.078159
-1.0702509999999998,-0.14616400000000002,-0.03610299999999998,0.20765300000000006,0.712444,0.16409
-1.069976,-0.16778600000000002,0.028182999999999982,-0.119729,0.69125,0.151897
-1.003967,-0.15270999999999998,0.019135000000000013,-0.35243800000000003,0.678264,0.124052
-0.905975,-0.07014500000000001,-0.08520499999999999,-0.285074,0.583374,0.101488
-0.8746790000000001,-0.02943400000000002,-0.196198,-0.17110899999999998,0.470158,0.12961
-0.962295,-0.08789000000000001,-0.17884800000000006,-0.249347,0.387365,0.178422
-1.020615,-0.094986,-0.05654899999999999,-0.25742600000000004,0.388374,0.232599
-1.0320129999999998,-0.10878000000000003,0.006561000000000011,-0.042584,0.479085,0.263482
-1.013199,-0.061752999999999995,-0.08900500000000003,0.14340999999999998,0.4582850000000001,0.225683
-1.023041,-0.088913,-0.137009,0.156904,0.388004,0.234313
-1.0483859999999998,-0.115906,-0.05854799999999999,0.114598,0.324299,0.244271
-1.045456,-0.12858499999999998,-0.05902099999999999,0.013499,0.288472,0.244902
-0.98964,-0.10276800000000001,-0.070663,-0.002633,0.203473,0.20517800000000005
-0.961685,-0.121079,-0.159424,0.029312,0.04917,0.152225
-1.000961,-0.13033999999999998,-0.14501999999999998,0.020761,-0.001826,0.1233
-1.0152899999999998,-0.13516199999999998,-0.16185,-0.068597,-0.033451,0.132625
-0.9807889999999999,-0.09364299999999999,-0.207947,-0.052755,-0.065437,0.141333
-0.960815,-0.05014,-0.26013200000000003,0.006251,-0.046509,0.153915
-0.918853,-0.04231300000000001,-0.287659,0.057682,-0.069025,0.15143099999999998
-0.9487909999999999,-0.08186299999999999,-0.251236,-0.06711900000000001,-0.038868,0.193318
-0.988312,-0.08001699999999999,-0.19635,-0.153125,0.001809,0.226195
-1.003311,-0.081451,-0.202942,-0.050681,0.023693,0.294764
-0.927292,-0.038497,-0.252701,0.259452,-0.001843,0.290686
-0.875885,-0.075547,-0.264572,0.533892,-0.000558,0.223307
-0.8805080000000001,-0.12271099999999999,-0.305222,0.5181359999999999,-0.037507,0.069733
-0.959854,-0.091919,-0.31237800000000004,0.456692,-0.02426,-0.103608
-1.061554,-0.056717,-0.324311,0.41474,0.125931,-0.122134
-1.070358,-0.064651,-0.269394,0.384098,0.279198,-0.091519
-1.0390469999999998,-0.08708199999999999,-0.27523800000000004,0.182541,0.385182,-0.062363
-0.966019,-0.10282899999999999,-0.242325,-0.031555,0.476373,-0.07278899999999999
-0.912918,-0.06633,-0.23886100000000002,-0.20371,0.451548,-0.148754
-0.945831,-0.032211000000000004,-0.22522,-0.28528200000000004,0.412495,-0.16913499999999998
-0.984161,-0.011749999999999995,-0.20976199999999998,-0.318564,0.374179,-0.085553
-0.957367,-0.06301799999999999,-0.182114,-0.289934,0.34623000000000004,0.036193
-0.8318329999999999,-0.016249999999999994,-0.21929899999999997,-0.115137,0.164868,-0.038153
-0.8806309999999999,-0.052628,-0.2709360000000001,0.102989,0.07484500000000001,-0.104323
-0.924301,-0.068573,-0.309753,0.131754,0.025810000000000003,-0.108226
-0.998825,-0.095291,-0.31501799999999996,0.034289,0.047284,-0.015915000000000002
-0.982941,-0.067565,-0.303467,-0.003058,0.124897,0.103939
-0.911225,-0.09491000000000001,-0.305207,0.062579,0.150051,0.203928
-0.8415219999999999,-0.092545,-0.30349699999999996,0.184308,0.146349,0.263162
-0.816956,-0.09448200000000001,-0.313309,0.219492,0.088783,0.257216
-0.8438570000000001,-0.132492,-0.309479,0.130596,0.06254,0.225031
-0.8790129999999999,-0.121246,-0.307145,0.04614,0.027798000000000003,0.174805
-0.928788,-0.074433,-0.304489,0.126901,-0.010716,0.131203
-0.988556,-0.024079,-0.342942,0.247256,-0.048321,0.099888
-1.0611270000000002,-0.009797,-0.373917,0.232433,-0.06737699999999999,0.07091
-1.064285,-0.011840999999999999,-0.334976,0.08454,-0.055136,0.053886
-1.079804,0.002715999999999996,-0.312302,-0.028277,0.020718,0.102395
-0.986359,0.044586,-0.328598,0.056042,0.076705,0.176062
-0.899429,0.043624,-0.362183,0.137445,0.070018,0.190008
-0.853562,-0.019684,-0.390778,0.046686,0.053392,0.135447
-0.8941200000000001,-0.038666000000000006,-0.386657,-0.091786,0.066785,0.03978
-0.976258,-0.0010219999999999986,-0.401169,-0.127325,0.135088,-0.017075
-0.997558,0.025315,-0.40976,-0.031766,0.19536,0.010989
-0.9748679999999998,0.004868000000000001,-0.42404200000000003,0.043343,0.245064,0.03874
-0.9296270000000001,-0.013687000000000001,-0.418426,0.002651,0.189935,0.001896
-0.9420929999999998,-0.010376,-0.376709,-0.021654,0.211338,-0.02398
-0.910263,0.0139,-0.357086,0.015048,0.200611,-0.049018
-0.9000090000000001,0.010483000000000004,-0.357406,0.120189,0.224692,-0.031505
-0.898301,-0.012314,-0.397888,0.149271,0.234175,-0.036401
-0.934189,-0.047348,-0.408829,0.064874,0.23346,-0.07487200000000001
-0.9754790000000001,-0.032241999999999986,-0.391479,-0.109666,0.183096,-0.141325
-1.040253,-0.034683,-0.368728,-0.252745,0.175039,-0.115716
-1.0161280000000001,-0.0021520000000000076,-0.32777399999999995,-0.180189,0.172598,-0.075284
-0.949783,-0.005141999999999997,-0.329544,-0.000459,0.15169000000000002,-0.028007
-0.8528600000000001,-0.026962,-0.402481,0.191521,-0.025634,0.001168
-0.8345799999999999,-0.08111600000000001,-0.38961799999999996,0.321322,-0.101577,-0.028993
-0.856308,-0.10006699999999999,-0.40126,0.257659,0.038023,-0.029746
-0.811768,-0.127869,-0.41126999999999997,0.049198,0.118444,0.031228
-0.7932739999999999,-0.079148,-0.408401,0.010286,0.16425399999999998,0.079694
-0.8513790000000001,-0.10006799999999999,-0.404099,-0.022259,0.143054,0.101556
-0.941559,-0.083069,-0.35347,-0.051124,0.07725599999999999,0.057415
-0.994949,-0.051438,-0.313385,0.053586,-0.006101,0.06202000000000001
-0.975753,-0.016342000000000002,-0.32270800000000005,0.265106,-0.14518699999999998,0.089389
-0.930085,-0.029006999999999995,-0.339981,0.418887,-0.236199,0.119172
-0.8316800000000001,-0.041214,-0.36120599999999997,0.564703,-0.294136,0.106297
-0.8031,-0.034866,-0.377258,0.73339,-0.334032,0.07141900000000001
-0.91571,-0.019653,-0.379196,0.7986,-0.249087,0.037321
-1.006225,-0.017594,-0.39003,0.6328560000000001,-0.153804,0.024402
-1.014054,-0.044479000000000005,-0.3614660000000001,0.28226,-0.073861,0.024772
-0.9922790000000001,-0.04361,-0.32550100000000004,0.004958,0.029261,0.008126000000000001
-0.979218,-0.049972,-0.320419,-0.202559,0.115134,-0.018181
-0.964569,-0.0607,-0.321167,-0.378135,0.13281700000000002,-0.053688
-0.921615,-0.059767999999999995,-0.323333,-0.433704,0.14474,-0.071508
-0.8858649999999999,-0.012497000000000008,-0.330886,-0.373756,0.013745,-0.121908
-1.043228,0.051422,-0.312027,-0.235627,-0.035687,-0.113583
-1.1173549999999999,0.019240999999999998,-0.28561400000000003,-0.181959,0.00118,0.007536
-0.963471,-0.046142,-0.301117,-0.149179,-0.05657300000000001,0.128246
-0.8318629999999999,-0.053986000000000006,-0.324677,-0.040273,-0.151653,0.13608900000000002
-0.81604,-0.079452,-0.283036,0.052577,-0.186977,0.067112
-0.8754270000000001,-0.11218199999999999,-0.23637399999999997,-0.051861,-0.158865,0.009221
-0.921768,-0.084503,-0.18203699999999998,-0.120406,-0.179868,-0.016281999999999998
-0.9585879999999999,-0.09716799999999999,-0.169053,0.007677,-0.249521,0.01849
-1.00177,-0.07322699999999999,-0.180481,0.066151,-0.32316100000000003,0.035211
-1.03891,-0.054610999999999986,-0.20253,0.021823,-0.391095,0.0313
-1.069198,-0.07952899999999999,-0.17338499999999998,-0.133627,-0.402224,0.006688
-1.067078,-0.101014,-0.155853,-0.326498,-0.386624,-0.018425
-1.040924,-0.09702999999999999,-0.199249,-0.31508600000000003,-0.4164890000000001,0.004058
-0.989136,-0.015671000000000008,-0.20401,0.0053100000000000005,-0.476149,0.027768
-1.026886,-0.030213,-0.220291,0.27470300000000003,-0.505946,0.118913
-1.033874,-0.030442,-0.13121100000000002,0.127762,-0.58303,0.068797
-1.048157,-0.13578800000000002,-0.097596,-0.144304,-0.574721,0.119184
-0.960282,-0.078613,-0.182694,-0.197495,-0.632034,0.147099
-0.929092,0.006836000000000003,-0.260911,-0.075414,-0.6346229999999999,0.173337
-0.9319,-0.040893,-0.267898,-0.237088,-0.610615,0.14548
-0.9655,-0.043777,-0.26995800000000003,-0.5410119999999999,-0.601989,0.061272
-0.9631649999999999,0.052687999999999985,-0.26335200000000003,-0.473322,-0.5968979999999999,0.057998
-0.945908,0.101929,-0.27365100000000003,-0.157049,-0.683096,0.0518
-0.972901,0.099762,-0.184433,0.2098,-0.7428739999999999,0.047436
-0.9501639999999999,-0.16282599999999994,-0.04281599999999998,-0.013723,-0.900546,-0.008136
-0.941559,-0.14788800000000002,0.01976,-0.290831,-1.108894,-0.199748
-1.011032,-0.033737,0.006622000000000003,-0.228266,-1.115445,-0.231854
-1.009002,-0.042022,0.0017699999999999938,-0.146518,-1.1466889999999998,-0.161519
-1.066864,0.03923,0.07357799999999999,-0.224154,-1.132652,-0.121096
-1.107345,0.05513,0.15382400000000002,-0.462313,-1.184059,-0.058583
-1.089554,0.10159300000000003,0.274658,-0.437198,-1.349184,0.022498
-1.0795590000000002,0.10510300000000003,0.23535200000000006,-0.356127,-1.544092,-0.026598
-1.085464,-0.06547499999999999,0.236313,-0.577861,-1.627246,-0.112933
-1.1067200000000001,-0.100723,0.304581,-0.5817439999999999,-1.6494990000000005,-0.163048
-1.136444,0.018341000000000003,0.25122,-0.438454,-1.6818099999999998,-0.229162
-1.148911,-0.06959499999999999,0.158661,-0.513889,-1.667773,-0.194033
-1.1924439999999998,0.009429999999999994,0.140045,-0.64749,-1.548155,-0.189435
-1.136902,0.038055,0.169846,-0.698901,-1.456533,-0.153861
-1.0710149999999998,0.060913000000000016,0.16763299999999998,-0.6643180000000001,-1.474691,-0.185326
-1.0470279999999998,0.02288799999999999,0.16212500000000002,-0.616704,-1.534334,-0.251783
-1.0619809999999998,-0.10418699999999999,0.12500000000000006,-0.515576,-1.565482,-0.288687
-1.071899,-0.08847000000000001,0.08099399999999993,-0.245358,-1.631149,-0.396665
-1.079819,-0.07455500000000001,0.167648,-0.158664,-1.504816,-0.411238
-1.0305179999999998,-0.1633,0.164399,-0.267629,-1.487354,-0.45217
-1.049026,-0.19056700000000001,0.16255199999999995,-0.34844899999999995,-1.418923,-0.490518
-1.030701,-0.128234,0.174713,-0.248532,-1.279826,-0.531507
-0.972686,-0.23063699999999998,0.174026,-0.212955,-1.241497,-0.628891
-0.979416,-0.25845300000000004,0.195297,-0.329894,-1.085553,-0.76134
-0.9655459999999999,-0.273208,0.23693900000000004,-0.291866,-1.088806,-0.8065760000000001
-0.956131,-0.218322,0.309372,-0.018148,-1.109951,-0.8165020000000001
-0.9003909999999999,-0.200882,0.3279419999999999,0.097953,-1.150568,-0.955411
-0.901993,-0.21559099999999998,0.362488,-0.038028,-1.18726,-1.006378
-0.9366,-0.06745899999999999,0.389038,-0.012224,-1.1077629999999998,-0.868584
-0.939667,-0.15220699999999998,0.369293,-0.071811,-0.814213,-0.6689430000000001
-0.8593599999999999,-0.272827,0.4303590000000001,-0.157135,-0.7289439999999999,-0.576384
-0.8851629999999999,-0.157638,0.37608400000000003,-0.40045,-0.555826,-0.523257
-0.8488159999999999,-0.01635700000000001,0.389725,-0.290012,-0.444753,-0.35332600000000003
-0.7925719999999999,-0.0005180000000000183,0.273743,0.035849,-0.323527,-0.350623
-0.6996009999999999,-0.094055,0.415542,0.108743,-0.30040500000000003,-0.329314
-0.6975859999999999,-0.142227,0.3852390000000001,-0.21661,-0.286697,-0.210484
-0.7418520000000001,-0.27362,0.510895,-0.573646,-0.16223800000000002,-0.08559299999999999
-0.714386,-0.09866300000000004,0.504471,-0.239781,-0.17508,-0.094645
-0.688095,-0.16036999999999998,0.612518,0.15243800000000002,-0.263706,-0.076325
-0.756057,-0.214584,0.675064,0.111916,-0.17316099999999998,-0.056575
-0.729737,-0.31799299999999997,0.701599,-0.441414,-0.213852,-0.028392
-0.6873630000000001,-0.358841,0.8372649999999999,-0.23383,-0.310347,-0.013809
-0.686523,-0.395767,0.791366,-0.17166199999999998,-0.462604,-0.081223
-0.785827,-0.290451,0.808898,-0.244153,-0.362345,-0.078958
-0.7534789999999999,-0.439453,0.745743,-0.386678,-0.292714,-0.06709
-0.6883699999999999,-0.408829,0.7586520000000001,-0.48288,-0.445414,-0.18257
-0.718018,-0.310135,0.67453,-0.359683,-0.542621,-0.207523
-0.7092430000000001,-0.339248,0.620987,-0.257409,-0.559033,-0.142198
-0.7568969999999999,-0.404709,0.6931149999999999,-0.358081,-0.46297,-0.11585
-0.7433470000000001,-0.309693,0.512725,-0.443677,-0.363764,-0.092477
-0.713486,-0.139542,0.481492,0.140413,-0.292558,0.032060000000000005
-0.689682,-0.346085,0.24450599999999995,-0.1794,-0.15626900000000002,-0.008583
-0.68489,-0.22934,0.14396599999999993,-0.77403,0.020302,-0.027588
-0.7463690000000001,-0.05014000000000002,0.22666899999999995,-0.248888,0.31695,0.303973
-0.704361,-0.22506700000000002,0.19529699999999994,0.37914,0.403033,0.340799
-0.730835,-0.34349,0.20138499999999995,-0.401121,0.579505,0.110458
-0.674057,-0.30563300000000004,0.24340899999999996,-0.615745,0.687474,0.2608
-0.6950529999999999,-0.17257599999999998,0.24627599999999994,0.249195,0.631142,0.358352
-0.857849,-0.31912199999999996,0.24066200000000004,0.38064,0.8754360000000001,0.332859
-0.8474280000000001,-0.408158,0.362976,-0.146561,1.020915,0.316916
-0.754181,-0.267853,0.358596,-0.035111,1.062871,0.458036
-0.7571260000000001,-0.278305,0.253235,0.267484,1.087482,0.379387
-0.827255,-0.21626199999999998,0.22193899999999994,0.470997,1.150662,0.350446
-0.8983,-0.227249,0.34692399999999995,0.279878,1.211911,0.386101
-0.985733,-0.35202,0.3796999999999999,-0.157961,1.556832,0.547347
-0.8502050000000001,-0.264847,0.35644499999999996,0.288338,1.59475,0.487806
-0.8122550000000001,-0.23655700000000002,0.33523600000000003,0.939212,1.341502,0.42768
-0.965088,-0.206161,0.319488,0.321178,1.215191,0.23658
-1.193817,-0.34988400000000003,0.558395,-0.398537,1.553548,0.455515
-0.9303739999999999,-0.172485,0.47470100000000004,0.47893,1.472668,0.574513
-0.8471369999999999,-0.29936199999999996,0.321807,0.7725380000000001,1.287972,0.326206
-0.985092,-0.23600700000000002,0.186478,0.262413,1.15074,0.075964
-1.252258,-0.202835,0.449021,0.035683,1.407545,0.329579
-1.136383,-0.287354,0.484955,0.475067,1.595005,0.5948289999999999
-0.872909,-0.29689,0.317947,0.893603,1.257753,0.33323600000000003
-0.941925,-0.27507,0.198349,0.7050649999999999,1.074851,0.00027400000000000005
-1.189209,-0.130676,0.228973,0.191121,1.131941,0.00678
-1.2364350000000002,-0.26367199999999996,0.409668,0.104158,1.509494,0.29981
-0.9991909999999999,-0.229309,0.237427,0.574587,1.453689,0.246902
-0.934936,-0.208908,0.056777999999999974,0.7463770000000001,1.190667,0.008453
-1.12204,-0.18066400000000002,0.128647,0.325624,0.99757,-0.091517
-1.276474,-0.07788099999999999,0.201264,-0.115873,1.249945,0.065316
-1.103836,-0.105881,0.227111,-0.089825,1.402674,0.319252
-0.959335,-0.124649,0.085312,0.416203,1.381699,0.369098
-0.8706659999999999,-0.15599000000000002,-0.070176,0.489179,1.172322,0.061158
-1.144318,-0.17346199999999998,-0.013077000000000005,-0.204334,1.14722,-0.046803
-1.253876,-0.07940699999999998,0.032013,-0.398708,1.2434040000000002,0.111266
-1.142517,-0.040848,-0.030289,0.199303,1.348419,0.35848
-0.993027,-0.129853,-0.152192,0.686449,1.3681299999999998,0.284605
-0.950119,-0.103836,-0.231812,0.384709,1.201494,0.006456
-1.226975,-0.186859,0.10681199999999999,-0.282289,1.240946,0.063974
-1.1898650000000002,-0.056824,0.13214099999999995,-0.201556,1.22444,0.23865100000000006
-1.082322,-0.071853,0.06475800000000001,0.283107,1.069442,0.313581
-0.978286,-0.156998,-0.025741999999999987,0.45727,1.004029,0.255327
-0.8789520000000001,-0.24218800000000001,-0.097808,0.224715,0.916647,0.175224
-0.8240510000000001,-0.10962000000000001,-0.112137,-0.021179,0.8092,0.026775
-1.104843,-0.137284,0.12173499999999997,-0.331022,0.872893,0.12459
-1.171036,-0.11821,0.11526500000000005,-0.34972800000000004,0.928017,0.297917
-1.0148160000000002,-0.08976699999999999,-0.0003820000000000212,-0.08766900000000001,0.71116,0.278014
-0.9417719999999999,-0.191146,-0.022263,-0.017986000000000002,0.576951,0.21924
-0.826477,-0.189545,-0.11334300000000001,-0.209881,0.372465,0.092738
-0.848678,-0.07203699999999999,-0.12515199999999999,-0.177341,0.326687,0.037796
-0.939178,-0.07054099999999999,-0.110153,-0.080364,0.465521,0.174559
-0.963653,-0.110779,-0.18525700000000006,-0.284644,0.5607949999999999,0.253711
-0.967926,-0.159485,-0.192276,-0.6421859999999999,0.504608,0.233587
-0.95462,-0.164352,-0.199371,-0.842843,0.380923,0.16455
-0.963302,-0.102372,-0.230575,-0.736274,0.273224,0.081849
-0.9750979999999999,-0.028778000000000005,-0.22523600000000002,-0.424243,0.232762,0.093744
-0.97139,0.015593999999999985,-0.24115000000000006,-0.112858,0.226228,0.184458
-0.984039,-0.032073000000000004,-0.2692720000000001,-0.017922,0.25345500000000004,0.25505500000000003
-1.002273,-0.10560599999999999,-0.28634699999999996,-0.25324800000000003,0.274429,0.288956
-0.9793850000000001,-0.11495999999999999,-0.258179,-0.439934,0.274024,0.279878
-0.939835,-0.093963,-0.287659,-0.257147,0.25855500000000003,0.243096
-0.926575,-0.075714,-0.372207,-0.036734,0.1813,0.170598
-0.9216469999999999,-0.105927,-0.375122,0.041275,0.066162,0.14603
-0.9491120000000001,-0.033859,-0.339844,0.124645,0.08283099999999999,0.188775
-0.96495,-0.060272000000000006,-0.300201,0.11249,0.195515,0.27815700000000004
-0.919357,-0.07789599999999999,-0.28726199999999996,0.008962000000000001,0.233168,0.240516
-0.910172,-0.070877,-0.36264,-0.11458,0.143371,0.102358
-0.9149930000000001,-0.028946,-0.3655540000000001,-0.044646,0.052788,0.041509
-0.940536,-0.01622,-0.381577,0.023619,0.046109,0.079749
-0.9387209999999999,-0.027451,-0.374253,0.038308,0.067272,0.122568
-0.932037,-0.039734000000000005,-0.340043,0.042368,0.116127,0.169532
-0.9198299999999999,-0.022613,-0.36708,0.083567,0.114983,0.129659
-0.9082950000000001,-0.014771000000000001,-0.384415,0.184725,0.079589,0.087422
-0.903885,-0.028427,-0.386322,0.161001,0.008423,0.06252
-0.921142,-0.022094,-0.37588499999999997,0.045173000000000005,0.039669,0.06834
-0.920242,-0.034774,-0.37150500000000003,-0.08922000000000001,0.08900599999999999,0.113304
-0.911637,-0.028412,-0.388413,-0.183897,0.079733,0.128962
-0.9210659999999999,-0.003571000000000001,-0.379258,-0.151508,0.075396,0.109198
-0.918075,-0.014283,-0.383606,-0.138354,0.046685,0.068898
-0.9199379999999998,-0.009949,-0.361206,-0.046984,0.033632,0.049967
-0.9253540000000001,0.0022129999999999997,-0.358352,0.045156,0.021593,0.060866
-0.920486,-0.005646,-0.330979,0.077079,-0.011515,0.070867
-0.9204709999999999,-0.024231,-0.305679,0.059651,-0.013619,0.094037
