ax,ay,az,wx,wy,wz
-0.958115,0.069016,0.5514680000000001,-0.14035899999999998,-1.12153,-0.01947
-0.93042,-0.105651,0.696213,-0.216068,-1.000957,-0.117842
-0.876923,-0.26745599999999997,0.579132,-0.4945350000000001,-1.175895,-0.174816
-0.900879,-0.13796999999999998,0.6550600000000001,-0.454514,-1.313942,-0.33315300000000003
-0.912064,-0.327087,0.539245,-0.444702,-1.40321,-0.5084310000000001
-0.897033,-0.374329,0.7304680000000001,-0.5867979999999999,-1.47384,-0.673122
-1.026657,-0.258331,0.5303800000000001,-0.55494,-1.419088,-0.81258
-0.931336,-0.28154,0.600494,-0.733733,-1.380373,-0.811217
-0.9310299999999999,-0.087387,0.442123,-0.713612,-1.340523,-0.74063
-0.9343870000000001,0.009596999999999994,0.5803830000000001,-0.513332,-1.14438,-0.643809
-0.8711549999999999,-0.119095,0.2736060000000001,-0.137568,-0.8732469999999999,-0.38803
-0.780457,0.07015999999999997,0.11753800000000005,-0.208271,-0.6642859999999999,-0.086742
-0.905655,0.08337400000000003,0.12812800000000002,-0.5631659999999999,-0.254828,0.279903
-0.700134,0.11703499999999999,-0.02896100000000001,-0.324035,-0.048005,0.15340299999999998
-0.58165,0.27940400000000004,-0.04617300000000013,0.391354,-0.237297,0.080952
-0.880173,-0.027785999999999974,-0.02130100000000001,0.229017,0.29003,0.246004
-0.7140810000000001,-0.032776,-0.05885399999999996,-0.07067999999999999,0.6854,0.526397
-0.729583,-0.008544999999999997,-0.10888600000000004,0.5426449999999999,0.779684,0.5919270000000001
-0.9314879999999999,-0.07289099999999997,0.0625,0.750799,1.233834,0.543234
-0.811157,-0.214875,0.218216,0.288387,1.357732,0.349289
-0.783615,-0.079315,0.20221,0.5277430000000001,1.240166,0.29314
-0.9414370000000001,-0.380844,0.33691399999999994,0.465583,1.459388,0.314991
-0.913163,-0.276764,0.568222,0.173566,1.489978,0.27137
-0.916687,-0.150971,0.548722,0.44687,1.371961,0.106031
-0.9514470000000002,-0.244507,0.585357,0.338953,1.351133,0.071905
-1.0499120000000002,-0.166214,0.501358,-0.010121,1.456242,0.067164
-1.027146,-0.018555,0.7878719999999999,0.416404,1.840403,0.115223
-0.8937370000000001,-0.04325799999999999,0.5195770000000001,0.5977439999999999,1.7180220000000002,0.197669
-0.999451,-0.034088000000000014,0.481918,0.327499,1.507829,0.112284
-1.019577,0.181167,0.535705,0.606529,1.708434,0.190444
-0.8611139999999999,0.102067,0.35035700000000003,1.229667,1.5063799999999998,0.388233
-1.022782,0.004775999999999996,0.433136,0.64931,1.4194129999999998,0.273195
-1.0053869999999998,0.049317,0.485382,0.40143,1.584022,0.371546
-0.846253,0.036316,0.384949,1.142718,1.371801,0.373404
-1.004578,-0.052444999999999985,0.210846,1.02076,1.1122459999999998,0.108968
-1.16391,-0.09552000000000001,0.487153,0.233688,1.153463,0.019753
-0.9647670000000002,0.003632,0.544754,0.217429,1.073093,0.136224
-0.951217,-0.059966999999999986,0.312179,0.828015,0.8421489999999999,0.116271
-1.1515959999999998,-0.028854,0.26621999999999996,0.6109600000000001,0.804744,-0.15369000000000002
-1.100434,-0.123367,0.309433,0.423669,0.957405,-0.143626
-0.962067,-0.039871,0.343032,0.120387,0.985308,-0.08290399999999999
-0.9705199999999998,0.035049000000000004,0.280304,0.339464,0.7868890000000001,-0.110155
-1.0832210000000002,-0.059845,0.181076,0.558955,0.666233,-0.131491
-1.067002,-0.093811,0.244308,0.5968060000000001,0.670922,-0.078448
-0.9865879999999999,0.059509999999999987,0.304215,0.362632,0.641636,-0.00952
-0.9583739999999998,0.045364999999999996,0.304352,0.38371,0.545579,0.133437
-1.0239559999999999,0.008773999999999999,0.136261,0.225318,0.5213479999999999,0.097212
-1.0747529999999998,0.011811,0.17028800000000002,0.423701,0.5640430000000001,-0.028027
-0.932587,-0.026886,0.11486800000000001,0.240075,0.346952,0.129572
-1.029663,0.06659000000000001,0.05809,0.20533,0.318625,0.234657
-1.017318,0.10051,-0.022064,0.255134,0.398358,0.174372
-0.977555,0.020523,-0.015625000000000003,0.23832,0.440276,0.059588
-0.927032,0.07682800000000001,-0.10875,0.257995,0.421818,-0.022041
-0.947174,0.06689500000000001,-0.16944800000000002,0.538989,0.316564,0.004756
-0.983765,0.062943,-0.187195,0.571283,0.292614,0.083469
-1.039383,-0.039581,-0.058976,0.376989,0.35654600000000003,0.032068
-0.974548,-0.065109,-0.114044,0.263986,0.388336,-0.115597
-0.936126,0.069626,-0.068023,0.602565,0.327707,-0.148702
-0.9926149999999999,-0.027542000000000004,-0.110642,0.721566,0.288986,-0.107566
-1.0861969999999999,-0.08046,-0.028122,0.308129,0.369367,-0.11029
-0.984635,-0.050568000000000016,0.021454,0.044143,0.36217,-0.07093200000000001
-0.9418030000000001,0.097687,0.018357000000000002,0.235464,0.278654,-0.09629
-0.994491,0.031876,0.027282,0.477105,0.23932,-0.058996000000000014
-1.051468,-0.0022429999999999998,0.031631999999999987,0.284664,0.299481,-0.019642
-0.971908,-0.011139,-0.0061500000000000036,0.13172,0.308909,0.062469
-0.890503,-0.027069,-0.11056500000000001,0.287912,0.250629,0.002076
-0.8813629999999999,-0.038482,-0.176514,0.481756,0.282072,-0.032495
-1.0255889999999999,-0.0007929999999999999,-0.138641,0.240031,0.327112,0.002726
-1.071152,-0.08757000000000001,-0.121232,0.065338,0.406684,0.275995
-0.98526,-0.011672999999999998,-0.184525,0.077375,0.320996,0.372818
-0.9729770000000001,0.106262,-0.215851,0.4904810000000001,0.31822,0.150979
-1.0040440000000002,0.025849,-0.19378599999999999,0.744636,0.345937,-0.027421
-1.0468899999999999,-0.12678499999999998,-0.189209,0.360195,0.257196,-0.016732
-1.096344,0.049056999999999996,-0.104233,-0.013011000000000002,0.177895,-0.042142
-1.091492,0.093155,-0.033249000000000015,0.188486,0.246495,-0.1024
-1.0317690000000002,0.053589000000000005,-0.05186499999999998,0.235009,0.22782600000000006,-0.042628
-1.03302,0.0073539999999999986,-0.014252000000000016,0.328202,0.119601,-0.037864
-1.078964,0.026001,0.020751999999999996,0.342901,0.185631,-0.046512
-1.0244909999999998,-0.021225,0.044403,0.157604,0.267518,-0.131984
-0.973999,0.019592,0.0004879999999999885,-0.121334,0.233675,-0.086367
-1.00145,0.049316000000000006,-0.012802000000000008,-0.049874,0.217524,0.028326
-1.0141289999999998,0.029251000000000006,-0.034393000000000014,0.033337,0.16815,0.094392
-1.002212,-0.013138,-0.022323999999999983,0.052529,0.15978299999999998,0.108717
-0.970291,0.02478,-0.061737,0.055119000000000015,0.128841,0.095096
-0.951538,0.06662,-0.098984,0.125459,0.04999,0.034108
-1.017196,-0.009109,-0.144775,0.16979,0.014333000000000004,0.104613
-1.027145,-0.026077999999999997,-0.11036700000000002,0.037889,0.072858,0.193252
-0.974045,0.049499,-0.11590599999999998,0.108656,0.055835,0.14468599999999998
-0.976409,0.031372000000000004,-0.14265499999999998,0.191905,0.059186,0.113325
-1.000061,0.013716999999999998,-0.17468299999999998,0.183106,0.024495,0.0034630000000000004
-1.012512,-0.017440999999999998,-0.15972899999999998,0.06639500000000001,0.032008,-0.101446
-0.9923700000000001,-0.049102999999999994,-0.14559899999999998,-0.040816000000000005,0.020868,-0.11641300000000003
-0.9670110000000002,-0.005706999999999999,-0.150116,-0.012711,-0.012002,-0.110285
-0.991791,-0.011643,-0.174424,0.052165,0.015046,-0.07709400000000001
-1.017548,-0.002365,-0.17546099999999998,0.03618,0.049289,-0.032833999999999995
-0.9974209999999999,-0.04483,-0.18367,-0.098121,0.002007,-0.017190999999999998
-0.985856,-0.028717000000000003,-0.179123,-0.209095,-0.02845,-0.057722
-0.986451,-0.032059,-0.15040599999999998,-0.15916,-0.020986,-0.091939
-0.990845,-0.021804,-0.149551,-0.138678,-0.033671,-0.089298
-0.9910129999999999,-0.033492999999999995,-0.140762,-0.191217,-0.074284,-0.079465
-0.986633,-0.055298,-0.093872,-0.337021,-0.079238,-0.104877
-0.980743,-0.050293,-0.049499,-0.431989,-0.121274,-0.132195
-0.960953,-0.006714,0.004730000000000012,-0.35635700000000003,-0.220256,-0.178007
-0.957427,0.024597,0.046051000000000016,-0.278535,-0.345425,-0.144648
-0.982834,0.010132,0.09863200000000001,-0.242357,-0.403573,-0.09231
-0.98941,0.005294999999999999,0.111664,-0.401338,-0.424048,-0.022938
-0.991867,0.0048070000000000005,0.112595,-0.568311,-0.498929,0.032744
-1.017212,0.032547,0.091552,-0.672433,-0.51283,0.09788
-1.012665,0.037812,0.05950900000000001,-0.579403,-0.502737,0.126429
-1.004578,0.060212,0.04449500000000002,-0.433426,-0.5545,0.097791
-1.023621,-0.027145,0.025939999999999973,-0.489016,-0.644411,0.050256
-1.0385129999999998,0.02153,-0.007599000000000002,-0.57514,-0.677265,0.142562
-1.038666,0.042587,0.023437,-0.529814,-0.686705,0.136099
-1.044297,0.032257,-0.009705000000000002,-0.413498,-0.716063,0.13764300000000002
-1.0156399999999999,0.064438,-0.008758,-0.306665,-0.7444609999999999,0.126179
-1.0172729999999999,-0.036621000000000015,-0.046387,-0.440933,-0.784691,0.067086
-1.027649,0.052155000000000014,-0.039612,-0.454759,-0.7894140000000001,-0.009996
-1.0249030000000001,0.055526999999999986,-0.055145000000000007,-0.343477,-0.745252,0.003782
-1.036743,-0.010772999999999998,-0.045883,-0.4658479999999999,-0.724183,0.050178
-1.052978,0.027358999999999998,-0.013259,-0.6072850000000001,-0.699036,0.07587999999999999
-1.072311,0.06838999999999999,0.003708000000000003,-0.542605,-0.6315609999999999,0.102408
-1.0986790000000002,0.058241999999999995,0.033387,-0.579697,-0.530253,0.158606
-1.037766,0.07403499999999999,0.09779299999999999,-0.438366,-0.508263,0.187018
-0.975586,-0.006926999999999999,0.101761,-0.426512,-0.615866,0.16661199999999998
-1.004226,-0.024903,0.123154,-0.512788,-0.6933189999999999,0.081014
-0.9864959999999999,0.060959000000000006,0.13487300000000002,-0.434584,-0.782875,0.003188
-0.985276,0.07423400000000001,0.169891,-0.297151,-0.844251,-0.0245
-1.019821,0.04393,0.14741500000000002,-0.154198,-0.813575,0.033767
-1.0200799999999999,0.012192,0.13633800000000001,-0.315634,-0.769166,0.092007
-0.99649,0.011596999999999998,0.10128800000000003,-0.394503,-0.744913,0.105145
-0.997574,-0.005783000000000003,0.153885,-0.393383,-0.7332390000000001,0.096559
-0.977661,-0.013107000000000004,0.15527400000000002,-0.343469,-0.748441,0.004869
-0.984375,0.009659,0.102997,-0.212147,-0.852809,-0.09416
-1.028412,0.046204,0.25769000000000003,-0.163569,-0.801338,-0.061466
-1.043304,-0.046204,0.34436100000000003,-0.349261,-0.7408859999999999,0.028173
-0.99527,-0.007796999999999998,0.301864,-0.524526,-0.769174,0.041773000000000005
-0.9650270000000001,0.046525,0.367463,-0.6616529999999999,-1.011016,-0.084385
-0.945602,0.041932,0.463242,-0.409411,-1.103731,-0.08173899999999999
-0.977859,0.014984,0.424255,-0.205892,-1.190516,-0.129232
-0.990387,0.028564999999999997,0.39476,-0.17186600000000002,-1.288335,-0.127899
-1.058914,-0.09935,0.34764100000000003,-0.309716,-1.235315,-0.069223
-1.005829,-0.036239,0.413681,-0.475658,-1.074389,-0.122784
-0.9675440000000001,-0.008698000000000001,0.490737,-0.387055,-1.199896,-0.160686
-1.0129709999999998,0.043930000000000004,0.310562,-0.295148,-1.109764,-0.09746
-1.042373,0.076157,0.15560900000000005,-0.247531,-0.780345,0.143643
-0.9935149999999999,-0.053131,-0.019089000000000026,-0.638417,-0.48172,0.317123
-0.8858030000000001,0.07328799999999999,0.014206000000000054,-0.733646,-0.248581,0.176016
-0.890381,0.00119,0.048934999999999895,-0.446598,0.023743,0.118384
-0.7614739999999999,0.050781000000000014,0.16421499999999994,-0.453584,-0.07173500000000001,-0.010261
-0.8001250000000001,-0.0031589999999999947,0.22349600000000006,-0.385879,-0.233964,0.069005
-0.890106,-0.043991,0.437912,-0.533369,-0.168943,0.189287
-0.8271329999999999,-0.126953,0.591766,-0.55204,-0.247152,0.112573
-0.789169,-0.101105,0.590485,-0.236633,-0.520501,-0.059437
-0.8387300000000001,-0.10536199999999998,0.801193,-0.184172,-0.682077,-0.246174
-0.9121239999999999,-0.250702,0.801239,-0.360467,-0.845316,-0.380049
-0.8656469999999999,-0.201492,0.9523469999999999,-0.250679,-0.95576,-0.404799
-0.896652,-0.34748900000000005,0.9006810000000001,-0.332878,-1.208043,-0.53188
-0.895752,-0.232636,0.9737549999999999,-0.369973,-1.494859,-0.778369
-0.9639280000000001,-0.242508,0.932052,-0.286988,-1.514462,-0.920558
-0.937241,-0.280548,0.769699,-0.368862,-1.658843,-0.981096
-0.961334,-0.243378,0.640625,-0.475616,-1.6272879999999998,-0.976054
-0.930481,-0.179093,0.4400330000000001,-0.305216,-1.570471,-0.8277530000000001
-0.9646610000000001,0.013091999999999993,0.114074,-0.560384,-1.319942,-0.7855840000000001
-1.041321,0.281631,0.03126499999999999,-0.263592,-0.30681,-0.504152
-0.7797240000000001,0.17617800000000006,-0.15582300000000004,0.124309,0.008915000000000001,-0.080887
-0.83316,0.116317,-0.44133,-0.187184,0.352188,0.222
-0.786346,0.434463,-0.40360999999999997,0.16869,0.959056,0.352531
-0.6512760000000001,0.17247000000000004,-0.41893000000000014,0.523839,1.023019,0.509969
-0.907883,0.261307,-0.238007,0.5536220000000001,1.554712,0.556292
-0.961334,0.12529,-0.048781999999999985,0.767692,2.14298,0.896315
-0.8153229999999999,-0.16535899999999998,0.13717699999999994,0.536866,2.030451,0.927429
-0.93074,-0.17550700000000002,0.3344269999999999,0.347688,1.884843,0.714218
-1.03656,-0.13134800000000002,0.41925100000000004,0.72409,1.881972,0.5022800000000001
-1.032181,-0.203812,0.656098,0.725195,1.900025,0.491521
-1.094665,-0.34375,0.669968,0.375495,1.867228,0.384146
-1.1718899999999999,0.004211,0.566422,0.770292,2.043931,0.28775500000000004
-0.992447,-0.285599,0.5457609999999999,0.743007,1.689499,0.134724
-1.0211329999999998,-0.098786,0.543533,0.785261,1.612344,0.011261
-1.088639,-0.176208,0.587723,0.838518,1.819507,0.084674
-0.927353,-0.20559699999999997,0.382767,0.5126390000000001,1.240407,-0.051809
-1.113312,-0.083893,0.6277619999999999,0.198453,1.41526,0.018422
-1.092301,-0.180069,0.7657619999999999,0.304106,1.566434,0.137032
-0.8966679999999999,-0.066665,0.6860350000000001,0.426236,0.960133,-0.032625
-0.950607,0.038742,0.5410159999999999,0.650075,0.499885,-0.243765
-1.171783,0.04231299999999999,0.584778,0.673117,0.7066020000000001,-0.232862
-1.011124,-0.006775000000000002,0.647034,0.610586,0.831792,-0.072779
-0.823516,-0.018830000000000003,0.368088,0.5499029999999999,0.368225,-0.099909
-0.947602,0.07308899999999999,0.27623000000000003,0.5188189999999999,0.248747,-0.119003
-1.150878,0.121109,0.18248,0.16967000000000002,0.502948,-0.120422
-1.065094,0.022202,0.22055,-0.072622,0.723471,0.076918
-0.916397,0.104981,0.17796299999999998,0.240304,0.746274,0.133442
-0.9624020000000001,0.099105,0.0028529999999999944,0.347931,0.760134,0.259366
-0.94133,-0.010162,-0.003600999999999993,0.281658,0.754065,0.16733
-0.955414,-0.003967,0.11334200000000001,0.20999,0.755787,0.142353
-1.0043030000000002,0.036545,0.125855,0.25676,0.6966319999999999,-0.0035380000000000008
-1.065003,0.051102,0.09831199999999997,0.212008,0.8213219999999999,0.050217000000000005
-0.959412,0.013183000000000002,0.141922,0.187816,0.714141,0.135755
-0.942322,-0.021454,0.139465,0.307469,0.512696,0.212082
-1.017655,0.023483,0.16067499999999998,0.409313,0.488024,0.10446
-0.99704,0.020325000000000003,0.080322,0.236847,0.4326060000000001,0.019064
-0.992737,0.062271000000000014,0.08316,0.176278,0.434249,-0.02809
-1.0168,-0.035568,0.142898,0.242761,0.499726,0.021962
-0.988479,-0.041931,-0.027786,0.309685,0.41811,0.044146
-0.959274,0.033019999999999994,-0.07711799999999999,0.282562,0.315388,-0.030456
-1.0198969999999998,0.110215,-0.038696,0.302429,0.316352,-0.06419
-1.086044,0.051620000000000006,-0.06073000000000001,0.311247,0.5606399999999999,0.014464
-0.963806,-0.034942999999999995,-0.139725,0.208016,0.439166,0.072836
-0.928238,0.03505,-0.21518000000000004,0.208446,0.439019,0.045103
-1.031128,0.05893,-0.22511199999999998,0.325339,0.425399,0.001747
-1.082993,-0.052428999999999996,-0.11381600000000001,0.305173,0.782146,0.023602
-0.9514469999999999,-0.085983,-0.243912,0.041521,0.7769590000000001,0.040546
-0.9522700000000001,-0.0327,-0.20422300000000002,-0.174849,0.859059,0.017379
-1.0388799999999998,0.038025,-0.202316,-0.239092,0.678483,-0.053235000000000005
-1.090882,-0.026978,-0.084869,-0.028021,0.849859,-0.016848
-1.0271450000000002,-0.076737,-0.08633400000000001,-0.10746,0.74967,0.022677000000000003
-0.980621,-0.010940999999999998,-0.103165,-0.202436,0.542272,-0.06440900000000001
-0.9686889999999999,0.08906499999999999,-0.093079,-0.203092,0.343141,-0.066359
-0.993927,0.16571,-0.07293700000000003,-0.124407,0.260533,-0.039653
-1.0521239999999998,0.12228399999999999,-0.079773,0.051781,0.310487,0.015982
-1.038559,0.017563000000000002,-0.028517999999999988,0.020886,0.393852,0.096966
-0.954224,0.039886000000000005,-0.06292700000000001,-0.123331,0.220913,0.118532
-0.928955,0.14573699999999998,-0.06329299999999999,-0.014827000000000003,0.044682,0.138984
-0.968552,0.128631,-0.076675,0.275942,-0.054195000000000014,0.156342
-0.989166,0.08866900000000001,-0.06672700000000001,0.471121,-0.04902,0.187051
-0.946472,0.066299,-0.038056000000000006,0.521762,-0.01806,0.16550299999999998
-0.945938,0.01445,-0.087479,0.352366,-0.098538,0.172087
-1.031891,0.024689,-0.092636,0.170077,-0.118528,0.14920999999999998
-1.0591430000000002,0.070542,-0.092377,0.104915,-0.071822,0.168896
-1.024566,0.032485,-0.094467,0.129154,-0.034389,0.183032
-1.00209,-0.028549,-0.122513,-0.01862,-0.003996,0.198964
-1.0243529999999998,-0.032119999999999996,-0.17500299999999994,-0.271803,0.08973400000000001,0.186694
-1.042206,-0.038055000000000005,-0.205017,-0.639112,0.183075,0.184848
-1.02005,-0.036088,-0.19485500000000006,-0.938048,0.226542,0.16553900000000002
-0.983017,0.10109,-0.152771,-0.933354,0.249791,0.129211
-0.97409,0.166489,-0.138733,-0.322678,0.233364,0.0012
-0.9897,0.039062,-0.181869,0.18673,0.160323,-0.086951
-0.969803,-0.113175,-0.202331,0.055074,0.044905,-0.07082100000000001
-0.960556,-0.11373899999999998,-0.225983,-0.15241,-0.014321,-0.044893
-0.997375,-0.030838000000000008,-0.233841,-0.215952,0.009897,-0.049574
-0.996765,-0.02151500000000001,-0.215851,-0.216913,-0.008201,-0.048411
-0.968109,-0.009322999999999998,-0.21435500000000002,-0.269783,-0.110672,-0.057397
-0.990662,0.023865,-0.20568899999999998,-0.31119600000000003,-0.093648,-0.029560000000000006
-0.9921719999999999,0.045822,-0.203842,-0.229581,-0.072056,-0.03333
-0.995209,0.08583099999999999,-0.198212,-0.140395,-0.047266,-0.041234
-1.012039,0.067825,-0.183884,-0.12959500000000002,-0.00263,-0.06583
-0.96785,0.012863000000000006,-0.133164,-0.307331,-0.022692,-0.10462
-0.954773,-0.044112999999999986,-0.10594200000000001,-0.546038,-0.106124,-0.204022
-0.973831,-0.036575,-0.030426000000000012,-0.702883,-0.120951,-0.275483
-0.959412,0.009766000000000004,-0.023011000000000004,-0.746114,-0.20744,-0.289704
-0.949981,0.044433,-0.008849999999999997,-0.545752,-0.383476,-0.299349
-0.947952,0.065887,-0.013259999999999994,-0.317392,-0.589159,-0.297553
-0.98967,0.052216,-0.017929,-0.237227,-0.698821,-0.353868
-1.027558,-0.009231999999999999,-0.019928,-0.193675,-0.6931609999999999,-0.32205500000000004
-1.0409700000000002,0.041458,-0.030105999999999994,0.01787,-0.634899,-0.331888
-1.0476379999999998,0.09258999999999999,-0.061081,0.236324,-0.566841,-0.30643000000000004
-1.064041,0.015427000000000001,-0.08984400000000001,0.223559,-0.530456,-0.263179
-1.060226,-0.054367,-0.109452,-0.119297,-0.5388890000000001,-0.198782
-1.061218,-0.03186,-0.085235,-0.394131,-0.500425,-0.174879
-1.048569,0.052659000000000004,-0.039063,-0.309194,-0.519215,-0.165521
-1.029297,0.135178,-0.007843000000000003,0.015761,-0.609388,-0.137904
-1.030838,0.101181,0.043823000000000015,0.461426,-0.647846,-0.083561
-1.010086,0.017654000000000003,0.005615000000000002,0.415736,-0.683951,-0.032002
-1.001572,0.06556699999999999,0.040161,0.15016,-0.707278,-0.021382
-1.030181,-0.021744,0.037476,-0.10862,-0.6290600000000001,0.05808500000000001
-0.996766,-0.110504,0.044799,-0.22540900000000005,-0.628587,0.03111
-0.996659,-0.007111,0.038574,-0.214723,-0.746462,-0.117296
-1.031494,0.067688,0.099899,-0.111173,-0.85631,-0.225406
-1.070816,0.10246199999999998,0.143753,0.06205,-0.876926,-0.222733
-1.072998,0.090225,0.13159200000000001,0.163996,-0.825807,-0.095029
-1.013107,0.018296,0.057617,0.086224,-0.8521690000000001,0.010215
-0.9687040000000001,0.07241800000000001,0.049545000000000006,-0.228438,-0.860575,0.05919500000000001
-0.95665,0.055984000000000006,0.101913,-0.233559,-0.8957309999999999,0.059312
-0.9503020000000001,0.06309499999999997,0.029999,-0.203136,-0.90422,0.042928
-0.96785,-0.036805000000000004,0.056289999999999986,-0.371918,-0.8390290000000001,0.010187
-0.9992219999999999,0.040207000000000014,0.044189000000000006,-0.506382,-0.790668,-0.008927
-0.987915,0.022843000000000002,0.10968,-0.340525,-0.680358,-0.009373
-0.948212,0.011916999999999995,0.212707,-0.297214,-0.669303,0.035207
-0.9379120000000001,-0.008499000000000003,0.23196399999999998,-0.32271500000000003,-0.771837,-0.005218
-0.934372,0.010070999999999995,0.248993,-0.310829,-0.768258,0.059024
-0.949341,-0.032913,0.220627,-0.237648,-0.810483,0.07468999999999999
-0.9543450000000001,-0.06333899999999999,0.322342,-0.488718,-0.863675,0.065527
-0.9936219999999999,-0.042312999999999996,0.340469,-0.486871,-0.852617,-0.05934
-0.998245,-0.027786,0.304794,-0.224609,-1.049867,-0.098503
-1.0732270000000002,0.028732,0.28558300000000003,-0.277791,-1.004231,-0.08816399999999999
-1.0627440000000001,-0.007796999999999998,0.296142,-0.372912,-0.793021,0.052554
-1.002578,-0.056778000000000016,0.231827,-0.282573,-0.696354,0.144515
-0.999405,-0.042603,0.243515,-0.223385,-0.60337,0.166498
-1.004746,-0.036743,0.24290400000000004,-0.267596,-0.607052,0.106916
-1.0125579999999998,-0.08203099999999999,0.268219,-0.214001,-0.518632,0.075463
-0.976822,-0.12234500000000001,0.493882,-0.07295800000000001,-0.507534,0.05805800000000001
-0.92453,-0.312134,0.482971,-0.052184,-0.755088,-0.05517
-0.960404,-0.268173,0.501083,-0.149978,-0.8557319999999999,-0.289169
-0.9588469999999999,-0.229584,0.684906,0.013039,-0.9729,-0.415199
-0.965866,-0.21436999999999998,0.552841,0.006038,-1.113675,-0.451795
-1.036347,-0.07862899999999999,0.432205,-0.271067,-1.130083,-0.5332210000000001
-1.056534,-0.0020749999999999935,0.419357,-0.138497,-0.995814,-0.408611
-0.96434,-0.05842600000000001,0.500717,-0.353504,-0.944607,-0.43582
-0.956161,0.15597499999999995,0.43147299999999994,-0.327962,-0.8654540000000001,-0.386711
-0.911819,0.099731,0.3804930000000001,-0.080929,-0.7542770000000001,-0.28304
-0.925797,0.072891,0.374969,-0.133256,-0.6430359999999999,-0.150398
-0.892655,-0.037903000000000006,0.348785,-0.499091,-0.464813,-0.009776
-0.793411,0.001221,0.227982,-0.668554,-0.513774,-0.08341799999999999
-0.8012090000000001,0.15634199999999998,0.392227,-0.31485100000000005,-0.430941,0.019454
-0.749695,-0.04161100000000001,0.419769,-0.141127,-0.504462,0.08436
-0.7690589999999999,-0.081833,0.345077,-0.366298,-0.401455,-0.005278
-0.813141,-0.254105,0.646041,-0.557079,-0.336873,0.063956
-0.7410889999999999,-0.05894499999999999,0.49786400000000003,-0.054252,-0.621297,-0.124349
-0.813782,-0.10551500000000004,0.580765,0.352848,-0.4988800000000001,-0.225476
-0.7685850000000001,-0.391006,0.703399,-0.022931,-0.7434109999999999,-0.284034
-0.807633,-0.396698,0.5926669999999999,-0.8462120000000001,-0.731824,-0.31193200000000004
