ax,ay,az,wx,wy,wz
0.810562,-0.345886,0.6055910000000001,0.340049,1.325901,-0.099436
0.823044,-0.405594,0.6963349999999999,0.206769,0.8720629999999999,-0.106145
0.8049769999999999,-0.487107,0.7499390000000001,0.031123,0.5194529999999999,-0.116543
0.8371280000000001,-0.58963,0.8038780000000001,-0.14612,0.162832,-0.283465
0.8529059999999999,-0.56984,0.8748779999999999,-0.349445,-0.25525,-0.55304
0.8502959999999999,-0.572998,0.964035,-0.4737270000000001,-0.776784,-0.8375739999999999
0.774841,-0.536438,0.984253,-0.475667,-1.379701,-1.057624
0.636215,-0.447906,0.91185,-0.362001,-1.930972,-1.220585
0.532699,-0.372574,0.8400270000000001,-0.256572,-2.462119,-1.304863
0.46394399999999997,-0.295304,0.760041,-0.157443,-3.007202,-1.307272
0.371597,-0.200409,0.664566,-0.04306,-3.547146,-1.226414
0.22160299999999988,-0.167252,0.5201720000000001,-0.007108,-4.036862,-1.113621
0.0586850000000001,-0.119979,0.389724,0.032949,-4.556389,-0.997607
-0.12922699999999998,-0.068116,0.18670600000000004,-0.001449,-4.961802,-0.88999
-0.26039100000000004,0.054030999999999996,-0.07997200000000004,0.07857,-5.207891,-0.864641
-0.389786,0.061859,-0.23136899999999996,0.027113,-5.253574,-0.791978
-0.4882509999999999,0.04475400000000001,-0.3666990000000001,-0.241413,-5.259051,-0.778816
-0.5953520000000001,0.16378800000000002,-0.56279,-0.605665,-5.248122,-0.8415370000000001
-0.737137,0.216079,-0.7552489999999998,-0.965114,-5.148895,-0.908342
-0.8086390000000001,0.26727300000000004,-0.925034,-1.237631,-5.037212,-0.967495
-0.9064180000000001,0.32301399999999997,-0.964142,-1.241571,-4.8126690000000005,-0.99071
-0.943466,0.35473599999999994,-0.964722,-1.209345,-4.573414,-0.97506
-0.855209,0.45025600000000005,-1.176468,-0.952068,-4.687044,-0.999174
-0.998779,0.465729,-1.272522,-0.696311,-4.514596,-0.938857
-1.157502,0.25459299999999996,-1.181717,-1.099074,-4.117753,-0.718491
-1.156739,0.305115,-1.115784,-1.616537,-3.986119,-0.748141
-1.233032,0.46646099999999996,-1.102585,-1.540677,-3.889373,-0.870433
-1.255738,0.445694,-1.1678620000000002,-0.997172,-3.727317,-0.924164
-1.2809760000000001,0.380432,-0.988586,-0.860289,-3.5769,-0.799586
-1.2924950000000002,0.353516,-0.758774,-0.953674,-3.56185,-0.690192
-1.3103790000000002,0.41572600000000004,-0.8734890000000001,-0.555843,-3.699364,-0.719757
-1.383057,0.435287,-1.0594629999999998,0.094682,-3.767518,-0.756254
-1.221177,0.265534,-1.059479,-0.108591,-4.198821,-0.730946
-1.547272,0.207077,-0.401382,-0.865152,-3.706983,-0.6060439999999999
-1.454727,0.361557,-0.6075440000000001,-1.109782,-3.151915,-0.542908
-1.342727,0.482025,-0.864151,-0.454173,-3.252772,-0.77313
-1.534958,0.35572800000000004,-0.7805479999999999,-0.0185,-3.077658,-0.7741060000000001
-1.4808350000000001,0.222915,-0.5142519999999999,-0.341548,-2.834299,-0.5548960000000001
-1.423462,0.2715,-0.290848,-0.8523290000000001,-2.562475,-0.435242
-1.312729,0.433502,-0.398209,-0.77857,-2.540291,-0.496967
-1.355728,0.5204930000000001,-0.659058,0.004901,-2.601487,-0.514501
-1.4053959999999999,0.354202,-0.611588,0.443242,-2.439376,-0.367478
-1.317658,0.15535,-0.451614,0.115304,-2.297086,-0.142066
-1.2746730000000002,0.197998,-0.37471,-0.442846,-2.0740220000000003,-0.033797
-1.1918030000000002,0.34573400000000004,-0.6112820000000001,-0.407801,-1.815701,0.029827
-1.295029,-0.05969300000000001,-0.970383,-0.892043,-1.238422,0.0246
-1.571609,-1.232086,-1.537613,-6.068326,-0.268025,0.528249
-1.430069,0.17991600000000002,-0.8639530000000001,-7.211863,0.8921620000000001,0.017032
-1.02089,1.1095430000000002,-0.51094,-3.263412,0.756021,0.119494
-0.951767,1.043595,-0.4777070000000001,-0.065454,0.216798,-0.271597
-1.0331270000000001,0.735382,-0.564682,1.694954,0.169418,-0.395364
-1.078323,0.33343500000000004,-0.416778,1.732492,0.157431,-0.295822
-1.0681310000000002,0.15795900000000002,-0.22934,1.227654,0.47275,-0.106827
-1.044036,0.23706,-0.293076,0.380255,0.694453,0.15059
-1.093277,0.461029,-0.371398,-0.094992,0.999128,0.276116
-1.101639,0.5107269999999999,-0.36753800000000003,-0.106848,1.157569,0.360237
-1.15419,0.49233999999999994,-0.400177,0.267415,1.230644,0.4317180000000001
-1.217499,0.469712,-0.48567200000000005,0.746562,1.378951,0.468599
-1.222397,0.434341,-0.564805,0.967457,1.477026,0.540032
-1.2461699999999998,0.421295,-0.597915,0.8864639999999999,1.595243,0.645465
-1.2892,0.43502799999999997,-0.618134,0.724939,1.744564,0.768941
-1.351212,0.501907,-0.6400140000000001,0.832867,1.9484,0.815448
-1.406372,0.481903,-0.610321,0.958322,2.208571,0.8569540000000001
-1.460221,0.453643,-0.599136,0.861511,2.514152,0.927248
-1.4684760000000001,0.455124,-0.601715,0.637997,2.723261,1.05523
-1.4729610000000002,0.456161,-0.622757,0.468415,2.92053,1.152026
-1.466857,0.454788,-0.663116,0.364148,2.98131,1.298582
-1.489136,0.441543,-0.6181949999999999,0.401513,3.088372,1.47384
-1.4464270000000001,0.441467,-0.607208,0.476061,3.16032,1.566559
-1.4087070000000002,0.485397,-0.6425169999999999,0.607374,3.205633,1.555731
-1.367813,0.47671499999999994,-0.69252,0.8227780000000001,3.2337,1.501371
-1.330383,0.45195,-0.739212,0.909287,3.2930300000000003,1.470747
-1.283783,0.455856,-0.754471,0.958371,3.37271,1.436414
-1.240952,0.49646,-0.8296819999999999,1.02066,3.431129,1.360726
-1.213562,0.493591,-0.8608860000000002,1.105129,3.572343,1.361045
-1.147003,0.4605710000000001,-0.927079,1.07061,3.724623,1.351141
-1.071549,0.461319,-0.8667759999999999,0.854173,3.81473,1.358781
-0.995041,0.431519,-0.8640450000000001,0.658716,3.898316,1.409294
-0.932449,0.443603,-0.8463439999999999,0.6250220000000001,4.019567,1.510094
-0.839615,0.397186,-0.8302149999999999,0.542747,4.118777,1.523935
-0.7433320000000001,0.463821,-0.8147270000000001,0.678959,4.086398,1.518402
-0.647521,0.438919,-0.8272550000000001,0.967865,4.083297,1.50233
-0.5556800000000001,0.34925900000000004,-0.8633879999999999,1.103384,4.0329,1.4520620000000002
-0.5413359999999999,0.253052,-0.795121,0.834095,4.080629,1.462075
-0.466293,0.22743200000000002,-0.7124630000000001,0.614159,4.210045,1.515482
-0.34742700000000004,0.185318,-0.6792910000000001,0.432934,4.243653,1.515049
-0.232132,0.17488099999999998,-0.637329,0.293873,4.149586,1.421373
-0.215515,0.144241,-0.480149,0.252514,4.0784150000000015,1.43986
-0.15855399999999994,-0.054520000000000006,-0.34362800000000004,-0.292733,4.209849,1.602506
0.02395700000000001,-0.15033000000000002,-0.298264,-0.8384510000000001,4.062519,1.772268
0.11853000000000002,-0.093949,-0.26918000000000003,-0.964448,3.622285,1.896628
0.1718750000000001,-0.07119700000000001,-0.226272,-0.655932,3.3190410000000004,1.907101
0.282623,-0.05777,-0.17555300000000007,-0.071006,2.990471,1.853382
0.3446350000000001,-0.12967,-0.10053999999999996,0.463929,2.696159,1.773443
0.37503000000000003,-0.195541,-0.08360299999999997,1.026438,2.468839,1.656712
0.4570920000000001,-0.248718,-0.091553,1.544897,2.303484,1.472348
0.423813,-0.39512600000000003,-0.006195000000000062,1.6606470000000002,2.393896,1.2281879999999998
0.5691829999999999,-0.42163100000000003,0.017699999999999994,1.584262,2.253052,0.969282
0.612809,-0.43124399999999996,0.13836600000000002,1.559478,2.219575,0.65482
0.6671299999999999,-0.44184799999999996,0.261642,1.111115,2.134307,0.375719
0.6764530000000001,-0.390396,0.525161,0.381813,1.97016,0.13081099999999998
0.7087859999999999,-0.41220100000000004,0.65094,0.336675,1.798986,0.152318
0.820465,-0.411728,0.810349,0.256745,1.502418,0.152947
0.6973729999999999,-0.405731,0.421646,0.673687,2.080768,0.195825
0.872726,-0.412109,0.939469,0.011701,1.098008,0.080808
0.933761,-0.43374700000000005,0.98825,-0.111966,0.674056,-0.008773999999999999
0.9622200000000001,-0.44635,0.952149,-0.119359,0.262508,-0.124339
0.925125,-0.4170080000000001,0.9267120000000001,-0.069661,-0.125817,-0.24758
0.911728,-0.418411,0.913315,-0.068399,-0.534194,-0.368346
0.8340299999999999,-0.42707799999999996,0.8948820000000001,-0.050881,-0.8745639999999999,-0.469633
0.7745059999999999,-0.46009799999999995,0.8693850000000001,-0.197028,-1.130299,-0.5827600000000001
0.712326,-0.550797,0.909027,-0.542423,-1.384224,-0.73388
0.5981750000000001,-0.592758,0.963974,-0.8699,-1.731814,-0.900827
0.49759,-0.579605,0.997833,-1.007641,-2.14479,-1.177972
0.4420169999999999,-0.457992,0.917694,-0.963335,-2.716866,-1.493136
0.320908,-0.349991,0.8480840000000001,-0.69997,-3.237749,-1.6879810000000002
0.174423,-0.32434,0.7787930000000001,-0.455402,-3.702459,-1.699907
-0.0019839999999999853,-0.28253199999999995,0.692947,-0.345193,-4.164606,-1.693541
-0.18763799999999986,-0.18070999999999998,0.579285,-0.3182,-4.655094,-1.750154
-0.375733,-0.10755999999999999,0.4392090000000001,-0.406734,-5.146188,-1.845695
-0.5364680000000001,-0.001480000000000009,0.189499,-0.460341,-5.703233999999999,-2.029171
-0.776352,0.164215,-0.10481299999999992,-0.504894,-6.066751,-2.160128
-0.984787,0.26760900000000004,-0.25248800000000005,-0.535469,-5.977104,-2.270119
-1.031708,0.410858,-0.405549,-0.42595,-5.919911,-2.346189
-1.101715,0.610916,-0.6558689999999999,0.082224,-5.966252,-2.411324
-1.254837,0.441086,-0.8973229999999999,-0.330496,-5.468734,-1.907793
-1.253586,0.541733,-0.804443,0.239799,-5.739473,-2.174575
-1.32602,0.55896,-1.0303799999999999,-0.656504,-5.494456,-1.746435
-1.491715,0.665787,-1.1953589999999998,-0.391101,-5.409219,-1.7286709999999998
-1.513397,0.554092,-1.156998,-0.235643,-5.045127,-1.527987
-1.408432,0.344452,-1.165908,-0.7803680000000001,-4.89783,-1.304626
-1.641327,0.5582879999999999,-1.2284389999999998,-1.143347,-4.991062,-1.438785
-1.768921,0.6055600000000001,-1.18425,-0.797389,-4.430404,-1.493829
-1.56131,0.511017,-1.2573860000000001,-0.386361,-4.213736,-1.478077
-1.5840299999999998,0.439209,-1.189697,-0.460955,-4.082791,-1.361882
-1.6734310000000001,0.528732,-1.0999,-0.447817,-4.026608,-1.256235
-1.7941740000000002,0.454025,-1.0042110000000002,-0.554951,-3.756173,-1.140349
-1.671677,0.397399,-1.009995,-0.653817,-3.3846580000000004,-1.045516
-1.2947229999999998,0.398255,-0.903488,-0.660179,-3.595282,-1.056502
-1.608215,0.41900600000000005,-0.7202599999999999,-0.574739,-3.430854,-0.932647
-1.571609,0.3983,-0.828857,-0.620113,-2.957488,-0.769859
-1.470779,0.34375,-0.689773,-0.779658,-2.952785,-0.702946
-1.50592,0.350937,-0.44809,-0.957119,-2.640568,-0.6157050000000001
-1.364258,0.52742,-0.512954,-0.605688,-2.506544,-0.690335
-1.297485,0.5527029999999999,-0.697449,0.214283,-2.403984,-0.728449
-1.342743,0.432724,-0.650269,0.66497,-2.418475,-0.618711
-1.408036,0.261017,-0.575287,0.354313,-2.127389,-0.32900100000000004
-1.263641,0.31939700000000004,-0.76323,0.0026850000000000003,-1.823117,-0.219787
-1.1820680000000001,0.397385,-0.983413,-0.16166,-1.6457700000000002,-0.32522
-1.3086389999999999,0.12599200000000002,-1.1583409999999998,-0.657183,-1.404955,-0.140434
-1.408752,-0.092896,-1.472107,-3.360796,-0.055399,0.092649
-1.210328,0.810227,-1.168152,-2.211867,0.689172,-0.282781
-1.063797,1.1004639999999999,-0.938232,0.884401,0.537916,-0.200061
-1.129532,0.7036739999999999,-0.893539,2.487674,0.5939840000000001,-0.130073
-1.238327,0.333847,-0.8943629999999999,2.11307,0.8662209999999999,0.106527
-1.260543,0.104279,-0.8816529999999999,0.553054,1.351187,0.277334
-1.403061,0.378769,-0.872757,-0.294123,1.851778,0.448842
-1.436218,0.554107,-0.8173520000000001,-0.215638,2.289693,0.554825
-1.4634250000000002,0.5550539999999999,-0.796859,0.144423,2.5746580000000003,0.5518270000000001
-1.5425870000000002,0.498642,-0.8149569999999999,0.48265,2.812867,0.560171
-1.614227,0.419754,-0.817856,0.5663279999999999,3.006063,0.661674
-1.6620940000000002,0.35733000000000004,-0.7881309999999999,0.344802,3.217269,0.805653
-1.6976470000000001,0.423858,-0.682815,0.125174,3.426307,0.97201
-1.6946259999999997,0.468002,-0.608078,0.07862999999999999,3.5997,1.09611
-1.663315,0.49083000000000004,-0.5870059999999999,0.287738,3.733968,1.183378
-1.640945,0.439148,-0.583313,0.40532,3.815351,1.2714
-1.599778,0.403565,-0.595352,0.311203,3.899556,1.382996
-1.5357969999999999,0.41131599999999996,-0.6005550000000001,0.292516,3.912312000000001,1.431726
-1.4609530000000002,0.48111,-0.6658630000000001,0.5374260000000001,3.885978,1.402209
-1.412674,0.47766099999999995,-0.6660159999999999,0.8405219999999999,3.874357,1.359719
-1.322494,0.4175559999999999,-0.637772,0.888229,3.919978,1.337031
-1.234314,0.379456,-0.6333920000000001,0.633074,3.982568,1.337689
-1.124893,0.35739099999999996,-0.6174010000000001,0.265581,4.023115,1.394199
-1.016175,0.397812,-0.6417240000000001,0.186596,4.048811,1.466552
-0.8969880000000001,0.433945,-0.705368,0.515074,3.942271,1.514807
-0.825241,0.38307199999999997,-0.655975,0.699391,3.843783,1.494982
-0.7290949999999999,0.32785000000000003,-0.6344449999999999,0.659565,3.889618,1.528535
-0.6050869999999999,0.33166599999999996,-0.6420140000000001,0.662756,3.867277,1.5200360000000002
-0.4925529999999999,0.29986599999999997,-0.6362300000000001,0.711332,3.818245,1.469574
-0.383361,0.27831999999999996,-0.633392,0.7464770000000001,3.746853,1.460419
-0.3062130000000001,0.233292,-0.5858459999999999,0.7325470000000001,3.712884,1.441014
-0.216263,0.234573,-0.545272,0.683678,3.689582,1.482864
-0.04830999999999997,0.224777,-0.582336,0.847691,3.579481,1.448901
-0.0033109999999999533,0.112107,-0.563782,0.685725,3.3449470000000003,1.421807
0.017838000000000017,0.045547,-0.468506,0.42882,3.368107,1.46711
0.13050799999999996,0.019074,-0.4436950000000001,0.167062,3.293395,1.516482
0.23533599999999996,-0.0015420000000000015,-0.416076,-0.02136,3.155753,1.5019
0.2959140000000001,-0.01091,-0.395538,-0.07152,2.980395,1.488193
0.336838,-0.034408999999999995,-0.366607,0.084713,2.849019,1.468999
0.3833780000000001,-0.06332399999999999,-0.32492,0.275623,2.726076,1.422629
0.422561,-0.08888299999999999,-0.254593,0.487138,2.562694,1.3360530000000002
0.4614109999999999,-0.12939499999999998,-0.24621500000000002,0.659914,2.499367,1.308654
0.5426639999999999,-0.23280300000000004,-0.236755,0.73897,2.351264,1.270224
0.5192720000000001,-0.24838200000000002,-0.238175,0.7410329999999999,2.28214,1.243558
0.5395509999999999,-0.393876,-0.147979,0.402589,2.306808,1.183353
0.6047520000000001,-0.411224,-0.06011999999999997,-0.047618,2.234035,1.086294
0.6797479999999999,-0.390412,-0.028046000000000012,-0.16215,2.121941,0.8971459999999999
0.7055049999999999,-0.32569899999999996,0.0037390000000000205,0.100425,1.955441,0.648406
0.67984,-0.280884,0.02095,0.48297,1.844834,0.45257
0.689163,-0.33609,0.07070900000000001,0.634092,1.819984,0.359964
0.731491,-0.420669,0.155579,0.524619,1.7799650000000002,0.338112
0.7234809999999999,-0.475479,0.24645999999999998,0.258441,1.7532470000000002,0.321474
0.7501369999999999,-0.44691499999999995,0.30889799999999995,0.06326699999999999,1.671023,0.262143
0.7992400000000001,-0.46202,0.476914,-0.019463,1.6012879999999998,0.13205
0.831253,-0.4503780000000001,0.672974,-0.159249,1.437106,-0.029851
0.8683320000000001,-0.49664300000000006,0.8319399999999999,-0.406907,1.21581,-0.169948
0.8840180000000001,-0.46475200000000005,0.934174,-0.360523,0.8476819999999999,-0.274047
0.8815160000000001,-0.44735699999999995,0.991684,0.041762,0.343081,-0.298658
0.84024,-0.45863400000000004,1.034821,0.23376,-0.221378,-0.363631
0.861664,-0.46110500000000004,1.036652,0.241551,-0.748992,-0.450375
0.863632,-0.495636,1.009293,0.246118,-1.220251,-0.508352
0.8152619999999999,-0.5164190000000001,0.960633,0.154861,-1.586876,-0.588883
0.7463069999999999,-0.504486,0.8912199999999999,0.06252,-1.889553,-0.7385550000000001
0.6714470000000001,-0.456421,0.798371,-0.041248,-2.199579,-0.927784
0.6770779999999998,-0.387375,0.67775,-0.031952,-2.560067,-1.073929
0.6183770000000001,-0.331452,0.5549930000000001,0.035652,-2.947442,-1.163902
0.4926760000000001,-0.278961,0.4695590000000001,0.141491,-3.2946089999999995,-1.194723
0.392761,-0.263977,0.360123,0.158243,-3.582995,-1.196952
0.267563,-0.202576,0.220123,-0.019163,-3.840924,-1.1966139999999998
0.11462400000000005,-0.12883,0.023621000000000003,-0.32526,-4.017436,-1.269367
-0.022338999999999887,-0.062622,-0.08535799999999992,-0.572168,-4.0770290000000005,-1.39968
-0.07200600000000013,0.016784,-0.24884100000000006,-0.68582,-4.063703,-1.507763
-0.06521599999999994,0.091278,-0.405502,-0.908387,-3.971402,-1.528958
-0.12573200000000007,0.14060999999999998,-0.429367,-1.346308,-3.982643,-1.538471
-0.17973299999999992,0.303666,-0.51474,-1.178879,-4.047013,-1.568071
-0.2416989999999999,0.380524,-0.6194609999999999,-0.726116,-4.002893,-1.524239
-0.26542699999999986,0.38758899999999996,-0.7081000000000002,-0.458374,-4.04218,-1.485299
-0.314285,0.371262,-0.7835689999999998,-0.412507,-4.04041,-1.3547559999999998
-0.3927299999999999,0.348495,-0.8137509999999999,-0.609174,-4.143047,-1.282118
-0.484314,0.413559,-0.872223,-0.6361939999999999,-4.1451080000000005,-1.265472
-0.562027,0.428772,-0.8886569999999999,-0.5071319999999999,-4.1083050000000005,-1.271028
-0.6169279999999999,0.426407,-0.8998560000000001,-0.303884,-4.015397,-1.259474
-0.6783600000000001,0.38379,-0.981476,-0.34933400000000003,-4.029115,-1.231397
-0.7608489999999999,0.416153,-1.0301209999999998,-0.564307,-4.031446,-1.3079610000000002
-0.903336,0.27771,-0.786285,-1.437071,-3.840269,-1.20639
-0.925369,0.27813699999999997,-0.5687709999999999,-2.522559,-3.68119,-1.204782
-0.970246,0.6663359999999999,-0.830887,-2.082057,-3.843775,-1.630877
-1.1191559999999998,0.759933,-0.980468,-0.768163,-4.114995,-1.869918
-1.2938530000000001,0.47363299999999997,-0.8433229999999999,-0.466011,-4.0629620000000015,-1.790987
-1.3207399999999998,0.31303400000000003,-0.547806,-1.171111,-3.717273000000001,-1.52925
-1.340088,0.533355,-0.554932,-1.468997,-3.495786,-1.672741
-1.372085,0.71109,-0.8563240000000001,-0.864503,-3.5921540000000003,-1.939891
-1.470795,0.590698,-1.006516,-0.246185,-3.920979,-1.902639
-1.63028,0.41697700000000004,-0.6875,-0.490291,-4.407432,-1.900328
-1.7592619999999999,0.361709,-0.381317,-1.179219,-3.335196,-1.5874700000000002
-1.458831,0.580002,-0.647567,-1.212373,-3.070344,-1.466269
-1.542389,0.653092,-0.7980039999999999,-0.663978,-3.183884,-1.5106700000000002
-1.7175900000000002,0.47929399999999994,-0.6318509999999999,-0.438895,-2.914675,-1.343157
-1.578171,0.4000860000000001,-0.390259,-0.5079060000000001,-2.579593,-1.145746
-1.362335,0.509247,-0.45788599999999996,-0.618829,-2.30663,-1.2811629999999998
-1.42041,0.536377,-0.5626680000000001,-0.48634,-2.213464,-1.278085
-1.412873,0.385315,-0.57605,-0.6471140000000001,-2.074981,-1.02685
-1.386276,0.293427,-0.484161,-1.167349,-1.832113,-0.7370270000000001
-1.28302,0.35305800000000004,-0.396911,-1.66257,-1.561487,-0.56604
-1.201523,0.463547,-0.372314,-1.781021,-1.31858,-0.511039
-1.1276549999999999,0.563858,-0.543838,-1.575379,-1.163825,-0.594129
-1.178131,0.49723900000000004,-0.7715449999999999,-1.138061,-1.265677,-0.379282
-1.34259,0.20333900000000002,-1.0875860000000002,-2.231935,-0.560555,0.182821
-1.255981,0.41259700000000005,-0.808197,-3.46058,0.099107,0.165918
-1.046692,0.9409489999999999,-0.51471,-1.525608,0.509748,0.003678
-0.997132,0.954102,-0.3446659999999999,0.8235959999999999,0.4602600000000001,-0.071151
-1.000229,0.773331,-0.3636780000000001,2.183119,0.4940810000000001,-0.209102
-1.023529,0.5527350000000001,-0.4245610000000001,2.29813,0.479887,-0.230887
-1.1115110000000001,0.33972199999999997,-0.3890690000000001,1.473486,0.70048,0.005562
-1.145599,0.419906,-0.47088599999999997,0.767529,1.027973,0.33965700000000004
-1.234665,0.5947570000000001,-0.5856020000000001,0.647717,1.281158,0.63207
-1.310685,0.683258,-0.667633,0.721294,1.505155,0.790954
-1.427841,0.7246250000000001,-0.7943720000000001,1.070354,1.660259,0.85046
-1.5525209999999998,0.685837,-0.830276,1.338007,1.984709,0.978189
-1.6197659999999998,0.677551,-0.806122,1.369848,2.378063,1.107931
-1.6990049999999999,0.651687,-0.767121,1.217199,2.763412,1.3223049999999998
-1.7973179999999995,0.6302800000000001,-0.750854,0.981589,3.123485,1.553562
-1.848709,0.61177,-0.74057,0.8358709999999999,3.453442,1.795649
-1.918991,0.593796,-0.737945,0.832996,3.659594,1.968318
-1.973191,0.59523,-0.707199,0.911079,3.86447,2.097435
-1.965653,0.593643,-0.6661379999999999,1.003243,4.0267870000000014,2.193713
-1.92894,0.5721280000000001,-0.6475069999999999,1.041984,4.121288,2.231638
-1.8982849999999998,0.531982,-0.591003,0.912411,4.247231,2.265053
-1.7960509999999998,0.49224799999999996,-0.5278930000000001,0.701209,4.427667,2.330361
-1.652634,0.518387,-0.5033869999999999,0.717228,4.55305,2.401001
-1.54515,0.5091249999999999,-0.541504,0.785144,4.497419,2.44769
-1.3853,0.464142,-0.5359039999999999,0.734771,4.520991,2.452322
-1.266494,0.425858,-0.472976,0.627313,4.46181,2.4336740000000003
-1.10112,0.421753,-0.45011899999999994,0.574213,4.484403,2.390348
-0.974701,0.476944,-0.535522,0.947231,4.337545,2.265662
-0.853073,0.45668,-0.6533659999999999,1.243527,4.21974,2.101575
-0.740097,0.34822099999999995,-0.592666,1.226967,4.163697,1.912836
-0.636795,0.34359700000000004,-0.534317,1.07359,4.209054,1.821246
-0.5029599999999999,0.32547000000000004,-0.546158,1.001537,4.190304,1.7222400000000002
-0.3805539999999999,0.289719,-0.5207069999999999,1.015582,4.107343,1.672316
-0.26997400000000005,0.27882399999999996,-0.48761,1.202427,3.987481,1.707864
-0.18734700000000004,0.270432,-0.4725349999999999,1.514318,3.973578,1.746405
0.05635099999999992,0.18803400000000006,-0.546463,1.843218,3.630927,1.737958
0.049942000000000035,0.117584,-0.623764,1.750059,3.29092,1.6478580000000005
-0.09118700000000003,0.07986399999999999,-0.505921,1.489443,3.467427,1.612375
-0.06770299999999996,-0.060776,-0.4049379999999999,0.782633,3.603,1.52251
0.04946899999999999,-0.152756,-0.307083,-0.168274,3.613901,1.4108889999999998
0.11531100000000005,-0.14083800000000002,-0.226929,-0.7157180000000001,3.506288,1.356038
0.15637200000000007,-0.05529800000000002,-0.15142799999999995,-0.384608,3.498839,1.305433
0.2502440000000001,-0.024491,-0.03126499999999999,0.410003,3.455739,1.258269
0.3308570000000001,-0.06777899999999999,0.09335299999999996,0.957641,3.3496900000000003,1.187243
0.4033809999999999,-0.175293,0.180161,1.144997,3.133155,1.125808
0.4626159999999999,-0.24569699999999997,0.246353,1.205205,2.921241,1.112588
0.5097659999999999,-0.312668,0.30745,1.253396,2.658306,1.093811
0.532135,-0.38998499999999997,0.416855,1.203314,2.493591,1.077988
0.625901,-0.465866,0.515808,0.887028,2.245807,1.0199120000000002
0.6444089999999999,-0.529038,0.623214,0.473193,2.008104,0.85185
0.702209,-0.554184,0.715821,0.125771,1.752236,0.585711
0.7154389999999999,-0.555787,0.7657619999999999,-0.184263,1.553778,0.263755
0.760177,-0.591781,0.905381,-0.41339,1.308164,-0.017698
0.8251189999999999,-0.5709390000000001,1.114227,-0.487662,0.937356,-0.184218
0.8383179999999999,-0.5443420000000001,1.1930079999999998,-0.380097,0.50826,-0.216178
0.8504639999999999,-0.550629,1.168823,-0.157281,0.031889999999999995,-0.207144
0.8380280000000001,-0.540207,1.101852,0.027411,-0.444273,-0.247633
0.83081,-0.5381020000000001,1.043228,-0.004314,-0.835485,-0.386944
0.8196260000000001,-0.5199119999999999,0.988495,-0.228518,-1.161073,-0.56409
0.784881,-0.4924620000000001,0.942124,-0.390329,-1.42732,-0.7243
0.764679,-0.46101400000000003,0.847274,-0.402292,-1.656938,-0.8248190000000001
0.717835,-0.42317200000000005,0.742233,-0.348868,-1.879355,-0.912671
