ax,ay,az,wx,wy,wz
1.027557,-0.109619,-0.351807,-0.056692,-0.69468,2.328969
1.0061499999999999,-0.07839999999999998,-0.35356200000000004,-0.183171,-0.520927,2.398687
0.97966,-0.067123,-0.371551,-0.353756,-0.387434,2.457074
0.9719849999999998,-0.041824,-0.352127,-0.773074,-0.36892,2.428701
0.8939059999999999,-0.032638,-0.29594400000000004,-1.172554,-0.321693,2.365515
0.877914,-0.027817,-0.274765,-1.100673,-0.273949,2.291018
0.891769,-0.047851,-0.25848400000000005,-0.416025,-0.13585,2.277617
0.906692,-0.06195,-0.27482599999999996,0.20615,0.128041,2.245363
0.934418,-0.041519000000000014,-0.27089,0.456945,0.386838,2.207756
0.931427,-0.065476,-0.241257,0.268422,0.494017,2.121062
0.97136,-0.045043,-0.237594,0.174456,0.624273,2.036821
0.95163,-0.02821399999999999,-0.33197000000000004,0.017482,0.8313399999999999,1.96028
0.952194,0.017104999999999978,-0.335754,-0.027598,0.951944,1.816049
0.923477,-0.061308999999999975,-0.3393709999999999,0.302641,1.161564,1.752914
0.973359,-0.10769699999999999,-0.32106000000000007,0.686498,1.373118,1.695876
0.985001,-0.08593800000000001,-0.26425100000000007,0.827011,1.454793,1.542559
0.940628,-0.063965,-0.264496,0.948556,1.527018,1.350626
0.953873,-0.085816,-0.29502799999999996,1.072291,1.685354,1.198227
0.993744,-0.11810299999999997,-0.262237,1.115909,1.943959,1.058626
1.028,-0.106354,-0.295242,0.802439,2.127145,0.948937
1.077194,-0.058640000000000025,-0.291824,0.370214,2.183067,0.839508
1.0267629999999999,-0.033279,-0.28045699999999996,-0.063007,2.236878,0.721547
1.100388,-0.004241999999999968,-0.225983,-0.363193,2.293408,0.611893
1.149551,0.08723399999999998,-0.193695,-0.492542,2.426076,0.422812
1.077179,-0.008454000000000017,-0.290741,-0.425047,2.504809,0.270572
1.046265,0.021958000000000033,-0.359451,-0.223863,2.51816,0.131887
1.101899,0.13534600000000002,-0.30751,-0.250921,2.466441,-0.077229
1.22493,0.169785,-0.288711,-0.49604,2.285906,-0.438682
1.158707,0.06625399999999998,-0.374924,-0.287193,2.17077,-0.7583999999999999
1.062454,0.08261099999999999,-0.444321,0.387725,2.199547,-0.922179
1.181396,0.120025,-0.441681,0.703397,2.145627,-1.161499
1.258438,0.067245,-0.4151,0.437897,1.899094,-1.455188
1.222809,0.08468599999999998,-0.35963500000000004,0.198976,1.7226,-1.68987
1.151719,0.05705299999999997,-0.392623,0.233138,1.56633,-1.852445
1.132141,0.04814200000000001,-0.522156,0.634016,1.430001,-1.967137
1.189484,-0.006850999999999996,-0.565155,0.384628,1.131006,-2.083932
1.2775729999999998,0.04107700000000003,-0.475281,-0.196157,0.752399,-2.268399
1.182632,-0.016387999999999986,-0.45758,-0.480354,0.467278,-2.334577
1.208481,0.0032039999999999846,-0.5106959999999999,-0.095531,0.307465,-2.363295
1.23523,0.003661999999999999,-0.506332,0.515494,0.131943,-2.371732
1.194824,0.007889,-0.430008,1.1316560000000002,-0.00945,-2.443946
1.1698,-0.014938,-0.44902100000000006,1.767344,-0.157419,-2.436026
1.180801,-0.09874,-0.46463,1.516435,-0.424736,-2.392048
1.231186,-0.10231,-0.419891,0.608009,-0.87395,-2.282155
1.164383,-0.021971999999999995,-0.366257,0.017533,-1.126486,-2.093996
1.119064,-0.033066000000000005,-0.394867,-0.178761,-1.30274,-1.889424
1.117997,-0.028214000000000013,-0.389511,0.030895,-1.387715,-1.759818
1.106537,-0.036026,-0.376571,0.356511,-1.462456,-1.627461
1.067154,-0.017044000000000004,-0.355759,0.521142,-1.544078,-1.501692
1.097686,0.049728,-0.371155,0.513538,-1.633682,-1.333695
1.11467,0.055069000000000035,-0.366944,0.448001,-1.744344,-1.179335
1.124985,0.05067499999999997,-0.37117,0.405926,-1.847668,-1.006525
1.107559,0.07104500000000001,-0.324631,0.463374,-1.90232,-0.882263
1.090195,0.118774,-0.307754,0.7762989999999999,-1.849412,-0.704162
1.119705,0.114396,-0.32138,0.9323340000000002,-1.879976,-0.551837
1.087448,0.13719099999999998,-0.263885,1.017087,-1.859169,-0.434548
1.058044,0.125641,-0.30928,1.135511,-1.804557,-0.235828
1.031677,0.07553100000000001,-0.335205,0.974309,-1.844742,-0.033786
1.057862,0.127075,-0.29953,0.8024879999999999,-1.793287,0.101139
1.020706,0.09736599999999998,-0.294876,0.641821,-1.752595,0.292631
0.986771,0.10083,-0.30571000000000004,0.546395,-1.67799,0.422304
0.972611,0.112045,-0.304947,0.566286,-1.515471,0.551594
0.948669,0.06875600000000004,-0.329361,0.572868,-1.430579,0.682735
0.890534,0.06935200000000001,-0.349869,0.668966,-1.3066,0.793926
0.924454,0.08544899999999998,-0.364838,0.723557,-1.202624,0.860842
0.896835,0.048034000000000014,-0.40147400000000005,0.8267999999999999,-1.12231,0.984852
0.876236,0.032501,-0.422348,0.941942,-1.022889,1.110129
0.899414,0.038787999999999996,-0.409256,0.859379,-0.875878,1.175119
0.900727,0.030547999999999995,-0.428268,0.695488,-0.742527,1.311315
0.91925,0.017929,-0.4543,0.323169,-0.7456279999999998,1.396445
0.866699,0.042297,-0.434188,0.1407,-0.686525,1.424764
0.84964,0.024276999999999993,-0.43454,0.114169,-0.6226,1.427647
0.844223,0.00025999999999999635,-0.378144,0.035795,-0.548819,1.363794
0.8404849999999999,-0.024215,-0.33439700000000006,0.015194,-0.466758,1.322068
0.8465269999999999,-0.033096,-0.291412,-0.003971,-0.269833,1.303929
0.8634189999999999,-0.075135,-0.25514200000000004,0.05228,-0.032885,1.381672
0.884583,-0.09022500000000001,-0.26651,0.439028,0.323945,1.633592
0.919617,-0.10293600000000001,-0.262512,0.294885,0.594435,1.797911
0.908432,-0.048401,-0.23674,-0.134987,0.825481,1.961271
0.945831,0.0023490000000000043,-0.28131100000000003,-0.55174,0.959773,2.053374
0.96518,0.037964,-0.29892,-0.8423819999999999,1.06181,2.080189
0.987045,0.083664,-0.26722699999999994,-1.104356,1.135155,2.02008
0.986709,0.092392,-0.24917600000000004,-1.110577,1.22148,1.940243
1.018295,0.099182,-0.24276700000000004,-0.991788,1.262794,1.790823
1.051239,0.127808,-0.20410100000000003,-0.635029,1.355488,1.596983
1.020386,0.097519,-0.170578,0.049751,1.576846,1.408013
0.996445,0.093995,-0.301651,0.67364,1.798298,1.2937630000000002
1.054047,0.12130800000000003,-0.33128399999999997,0.760877,1.887656,1.106685
1.1020349999999999,0.12936399999999998,-0.261703,0.453311,1.918874,0.869137
1.071762,0.10446100000000001,-0.233535,0.218426,1.998542,0.788134
1.133438,0.130066,-0.35230999999999996,0.053332,2.089666,0.711344
1.098511,0.16047699999999998,-0.415725,-0.11274,2.17443,0.621747
1.133545,0.195038,-0.411133,-0.333544,2.159449,0.481214
1.176712,0.194901,-0.371872,-0.585762,2.006484,0.196343
1.078323,0.1707,-0.404847,-0.33675,1.94321,-0.037559
1.06717,0.171769,-0.435257,0.08584999999999998,1.902683,-0.230611
1.1282649999999999,0.21893300000000002,-0.415069,0.359876,1.938242,-0.445939
1.1823880000000002,0.184219,-0.388366,0.123963,1.824587,-0.73053
1.1492149999999999,0.17012,-0.388015,-0.17197499999999996,1.647207,-0.953248
1.093963,0.165893,-0.433349,-0.106688,1.463187,-1.129249
1.090256,0.188415,-0.470886,0.299035,1.379015,-1.270426
1.145813,0.17659,-0.442154,0.548814,1.263601,-1.501184
1.1566010000000002,0.100006,-0.41925,0.312743,0.990296,-1.748704
1.086747,0.162842,-0.385223,0.184337,0.7983719999999999,-1.88386
1.033096,0.184417,-0.411941,0.397174,0.756218,-1.933007
1.005753,0.180115,-0.43631,0.778941,0.782487,-1.883827
1.050736,0.158157,-0.442886,1.025344,0.667812,-1.895327
1.042283,0.139069,-0.407989,0.972698,0.510486,-1.867524
1.040939,0.172714,-0.414261,0.915412,0.355251,-1.805719
1.0060730000000002,0.179672,-0.453858,0.935686,0.211326,-1.66187
1.039627,0.185471,-0.44838,1.033962,0.058731,-1.590368
1.06427,0.213623,-0.409378,1.297899,-0.08587899999999998,-1.548409
1.090942,0.194076,-0.401153,1.560899,-0.288936,-1.549126
1.09256,0.203431,-0.436692,1.696768,-0.55116,-1.534697
1.122757,0.197556,-0.434708,1.512322,-0.912276,-1.529263
1.153274,0.202362,-0.422959,1.31108,-1.263711,-1.554933
1.1598359999999999,0.183243,-0.381943,1.09837,-1.5619,-1.586022
1.113281,0.132843,-0.289765,0.94353,-1.691264,-1.523461
1.1537480000000002,0.154327,-0.315827,1.275511,-1.707565,-1.354748
1.094681,0.06573499999999999,-0.339981,1.279226,-1.768575,-1.125874
1.061416,0.08525100000000001,-0.334167,1.2174,-1.7794,-0.865944
1.082428,0.059951000000000025,-0.363602,1.043586,-1.849427,-0.602372
1.0613869999999999,0.040466,-0.360123,0.779678,-1.923385,-0.34755
1.061462,0.030242999999999957,-0.364044,0.507133,-1.983342,-0.183332
1.022598,0.04980499999999999,-0.372467,0.596089,-1.983983,0.034067
1.057068,0.085816,-0.363495,0.803923,-1.939202,0.197869
1.009643,0.067795,-0.356568,1.077262,-1.871255,0.37116
1.005737,0.03863500000000003,-0.383515,1.185827,-1.801598,0.494171
1.021743,0.08052100000000001,-0.378266,1.338372,-1.669374,0.651965
1.0217129999999999,0.05175799999999997,-0.376861,1.159226,-1.566834,0.794293
0.952805,-0.0012360000000000149,-0.395752,0.905139,-1.52689,0.988705
0.981201,0.018782999999999998,-0.428833,0.570482,-1.449308,1.105341
0.961883,0.015426999999999996,-0.438934,0.140878,-1.386356,1.261055
0.928589,0.00024399999999999428,-0.404938,-0.064596,-1.326333,1.435958
0.9426580000000002,0.020218000000000014,-0.40123,-0.312109,-1.256468,1.530425
0.911789,0.04325800000000001,-0.446075,-0.439493,-1.19341,1.630877
0.878417,0.080444,-0.488006,-0.406024,-1.089309,1.664478
0.868042,0.07032699999999999,-0.533539,-0.237014,-0.965435,1.680898
0.856766,0.067414,-0.530334,-0.041716,-0.915088,1.712513
0.810181,0.093247,-0.515976,0.240131,-0.740554,1.742326
0.860336,0.059707,-0.565872,0.305207,-0.681144,1.708197
0.8314669999999998,0.044052,-0.533767,0.191873,-0.686003,1.66291
0.865005,0.02388,-0.4747310000000001,-0.07533099999999998,-0.68704,1.552604
0.887451,0.0011600000000000013,-0.368606,-0.194541,-0.529136,1.535103
0.87056,-0.05064299999999999,-0.29931699999999994,-0.361209,-0.30944,1.570221
0.8460989999999999,-0.047302,-0.26805100000000004,-0.513001,-0.095133,1.617261
0.800964,-0.040955,-0.25372300000000003,-0.547863,0.208061,1.716129
0.862946,-0.042466,-0.256042,-0.659478,0.362605,1.791355
0.862747,0.0008690000000000019,-0.24473600000000004,-0.498265,0.608724,1.896171
0.8643649999999999,0.0023499999999999906,-0.253479,-0.433826,0.825544,1.89948
0.8843689999999998,0.033034999999999995,-0.25354000000000004,-0.45745,1.064985,1.918592
0.914078,0.006760000000000001,-0.278442,-0.489052,1.185317,1.921468
0.92749,0.042847,-0.29176299999999994,-0.17394599999999996,1.3597340000000002,1.952823
0.957168,0.03814699999999999,-0.367798,0.067991,1.585564,1.924635
1.0319669999999999,0.042418999999999984,-0.351364,-0.07541,1.70535,1.840737
1.074798,0.07147200000000001,-0.29302999999999996,-0.264967,1.817855,1.75297
1.042099,0.05549699999999999,-0.31849700000000003,-0.06111,2.047995,1.775339
1.013306,0.10208099999999996,-0.423203,0.08159199999999998,2.220942,1.765881
1.1132659999999999,0.17997799999999997,-0.422241,-0.433054,2.227215,1.609433
1.190125,0.191788,-0.304855,-1.027645,2.102016,1.333508
1.084366,0.186538,-0.30867,-0.770345,2.209836,1.213837
1.071457,0.225845,-0.4292,-0.352855,2.358601,1.0912
1.15126,0.28228800000000004,-0.4189,-0.249868,2.432063,0.8276839999999999
1.224289,0.238694,-0.359238,-0.298722,2.300793,0.507437
1.163727,0.195358,-0.355041,0.13649900000000004,2.296488,0.254989
1.124084,0.20469700000000007,-0.37326,0.9672440000000002,2.387635,0.00303
1.167114,0.179412,-0.407166,1.526988,2.417077,-0.334881
1.279877,0.14758299999999996,-0.386261,1.992015,2.289465,-0.727573
1.337387,0.10609399999999997,-0.384873,2.377785,2.073912,-1.181127
1.235199,0.102661,-0.343765,2.687201,1.951096,-1.574992
1.171906,0.022658999999999985,-0.297287,2.365028,1.905878,-1.890549
1.171814,-0.029892,-0.318863,1.666872,1.640316,-1.98396
1.132889,0.05889799999999998,-0.349563,1.240012,1.442722,-1.913686
1.095734,0.062408999999999985,-0.371154,1.166005,1.302494,-1.887229
1.045105,0.039062000000000006,-0.376496,1.177185,1.2514900000000002,-1.955264
1.105378,0.0025790000000000123,-0.419388,0.950482,0.865104,-2.027117
1.092148,0.08006300000000001,-0.415054,0.73061,0.540256,-2.002984
1.112503,0.136566,-0.40725700000000004,0.854361,0.277123,-2.062199
1.087188,0.16966199999999998,-0.382751,1.361141,0.16695199999999996,-2.128487
1.123688,0.13649,-0.379273,1.661209,-0.115885,-2.223513
1.079834,0.190064,-0.353591,1.99604,-0.370234,-2.241353
1.078415,0.195511,-0.383331,2.258932,-0.615834,-2.252759
1.026764,0.080185,-0.43959,2.021245,-0.931146,-2.162863
1.065949,0.08943099999999998,-0.448639,1.526165,-1.347911,-1.941586
1.08432,0.11718799999999997,-0.439957,0.96646,-1.648447,-1.743461
1.147049,0.05227700000000001,-0.43074,0.611089,-1.907107,-1.56044
1.123047,0.053191999999999955,-0.398011,0.685596,-1.972622,-1.328419
1.182633,0.05893000000000004,-0.37648,0.874527,-2.025681,-1.151161
1.171204,0.03935299999999997,-0.33821100000000004,0.961178,-2.094377,-0.953041
1.149216,0.051468000000000014,-0.309326,0.9522910000000002,-2.139356,-0.742423
1.145721,0.041778999999999955,-0.331345,0.823056,-2.202011,-0.529305
1.108948,0.03454600000000002,-0.347107,0.7375,-2.235097,-0.269744
1.165665,0.073517,-0.355286,0.643248,-2.208477,-0.071984
1.1157530000000002,0.040312999999999995,-0.31968699999999994,0.439044,-2.245333,0.137958
1.106933,0.05835000000000001,-0.31686400000000003,0.378238,-2.215615,0.321302
1.080749,0.04133599999999999,-0.325653,0.323254,-2.170964,0.468543
1.066513,0.028183000000000014,-0.32057099999999994,0.353075,-2.061756,0.647958
1.068817,0.02084400000000003,-0.313232,0.362099,-1.938715,0.872874
1.034989,0.012085000000000012,-0.30311599999999994,0.384183,-1.814628,1.080938
1.020095,0.020401,-0.315551,0.482008,-1.629052,1.262483
1.039719,0.0008390000000000338,-0.2952719999999999,0.350223,-1.539416,1.386321
1.009231,0.032028,-0.28109700000000004,0.348212,-1.382204,1.554693
1.023407,0.033066000000000005,-0.310104,0.237208,-1.286203,1.644765
0.968964,0.040299,-0.266189,0.082737,-1.138942,1.70872
0.977112,0.05984499999999999,-0.285003,0.093554,-0.989066,1.776124
0.915207,0.060867,-0.28608700000000004,0.123786,-0.819044,1.8449
0.893708,0.050170999999999986,-0.284058,0.109322,-0.683892,1.858683
0.8878479999999999,0.050659,-0.283661,0.113147,-0.449928,1.918636
0.9207,0.025314000000000007,-0.293869,-0.039378,-0.377123,1.964434
0.915359,0.05066,-0.29489199999999993,0.013134,-0.183826,2.069752
0.929321,0.102845,-0.311097,0.192293,0.059156,2.099229
0.907562,0.064941,-0.34811400000000003,0.040381,0.226823,2.032302
0.908615,0.083892,-0.32515000000000005,-0.180902,0.238353,1.950342
0.901383,0.086762,-0.303329,-0.295587,0.322918,1.874269
0.923325,0.104217,-0.27609300000000003,-0.158647,0.505552,1.805123
0.95604,0.07690400000000001,-0.27851799999999993,-0.100999,0.670407,1.713521
0.952194,0.093826,-0.228333,0.034608,0.8476909999999999,1.666711
0.960815,0.06991599999999998,-0.21995499999999998,0.210483,1.06319,1.586457
0.946534,0.06225599999999998,-0.265549,0.436622,1.295498,1.532496
0.965378,0.06771800000000003,-0.309571,0.520751,1.435757,1.462543
0.9844210000000002,0.06819099999999997,-0.31069899999999995,0.437735,1.560692,1.35503
1.001586,0.04911800000000005,-0.28996200000000005,0.38338,1.652524,1.261732
1.033248,0.074905,-0.28788800000000003,0.209275,1.709753,1.10599
1.049911,0.15469299999999997,-0.237686,0.136066,1.802781,0.9687730000000002
1.069763,0.120956,-0.203796,0.089351,1.923466,0.775542
1.062394,0.17317200000000002,-0.227188,0.355749,2.079169,0.631577
1.149475,0.234482,-0.215286,0.651722,2.187016,0.40707
1.211258,0.277221,-0.17950500000000003,0.749953,2.238414,-0.027946
1.222778,0.276291,-0.196853,0.944514,2.255422,-0.454175
1.172745,0.228867,-0.313858,1.413002,2.290493,-0.788072
1.195069,0.264145,-0.387954,1.923772,2.384857,-1.02973
1.297913,0.23040799999999995,-0.385757,1.817089,2.327164,-1.32624
1.328201,0.220993,-0.335037,1.26663,2.062561,-1.683669
1.2398380000000002,0.182144,-0.357148,0.838549,1.846286,-1.915795
1.217072,0.187119,-0.391663,0.9081300000000002,1.738797,-2.053317
1.231277,0.16908299999999998,-0.395355,1.216286,1.680495,-2.192678
1.227264,0.109192,-0.41652,1.557192,1.539076,-2.323141
1.226303,0.061508000000000014,-0.444443,1.657433,1.301555,-2.37947
1.15979,0.104919,-0.433319,1.817261,1.177662,-2.430541
1.177795,-0.036148,-0.539596,1.634682,0.871782,-2.370719
1.175415,0.003875000000000003,-0.569275,1.436437,0.539126,-2.161036
1.157928,0.074997,-0.545532,1.321978,0.247809,-2.038464
1.09523,-0.016952999999999996,-0.5843809999999999,1.483769,-0.05291,-1.956643
1.058456,-0.09374999999999997,-0.654419,1.846857,-0.380976,-1.840016
1.131943,-0.04356399999999999,-0.672516,2.214612,-0.7633809999999999,-1.683994
1.192765,-0.017868,-0.6382450000000001,2.139431,-1.309143,-1.545189
1.185959,0.003905999999999965,-0.585189,1.874141,-1.781817,-1.461197
1.207855,0.03146399999999999,-0.502838,1.679114,-2.135589,-1.364348
1.242493,0.02529899999999996,-0.396469,1.509497,-2.358737,-1.16796
1.18991,0.024735000000000007,-0.34816,1.360869,-2.40326,-0.939135
1.141937,0.005188000000000026,-0.311997,1.219577,-2.364912,-0.651547
1.140244,0.0007630000000000135,-0.298874,1.035815,-2.339265,-0.312414
1.146195,-0.0012360000000000149,-0.27781700000000004,0.564812,-2.295552,-0.006141
1.0957649999999999,0.023071000000000005,-0.239639,0.065249,-2.250615,0.260327
1.111557,0.0026860000000000213,-0.27743500000000004,-0.305966,-2.18477,0.479703
1.1173860000000002,0.049941999999999986,-0.275269,-0.462943,-2.120635,0.638274
1.101898,0.034943,-0.30873100000000003,-0.548715,-2.10347,0.739263
1.080872,0.04469299999999999,-0.305649,-0.481467,-2.065485,0.794576
1.06842,0.051986999999999936,-0.29123,-0.300341,-1.98429,0.862217
1.063706,0.043793000000000026,-0.32643199999999994,-0.02317,-1.893942,0.988752
1.023102,0.012131000000000003,-0.3199,0.025835,-1.795293,1.073676
1.046982,0.06620799999999999,-0.31839000000000006,-0.030728,-1.700589,1.192214
0.978332,0.038924999999999994,-0.298203,-0.214939,-1.640512,1.28438
0.9812320000000002,0.08082600000000002,-0.29609700000000005,-0.135581,-1.478137,1.373012
0.937653,0.05013999999999999,-0.2866969999999999,-0.305083,-1.334015,1.435681
0.911011,0.07545500000000001,-0.270035,-0.447178,-1.262356,1.510384
0.891465,0.06189,-0.294785,-0.343361,-1.127739,1.606781
0.87471,0.088684,-0.284774,-0.024918,-0.913981,1.646749
0.896057,0.09172000000000001,-0.33168000000000003,0.273588,-0.699181,1.746053
0.866607,0.06936600000000001,-0.34834199999999993,0.169933,-0.584999,1.758532
0.846619,0.123962,-0.34806799999999993,0.15545,-0.454104,1.772317
0.8478399999999999,0.126373,-0.335373,0.15743,-0.313645,1.756543
0.84494,0.123871,-0.309586,0.248937,-0.130906,1.720814
0.8424689999999999,0.059112,-0.335129,0.109363,-0.010137,1.681682
0.8189240000000001,0.092606,-0.274048,0.026927,0.134922,1.631698
0.8646089999999998,0.033432,-0.212937,-0.197048,0.246472,1.549821
0.890106,-0.043136,-0.19464100000000006,-0.245957,0.406179,1.585506
0.909042,-0.06607,-0.19046,-0.009228,0.71163,1.68402
0.967178,-0.090897,-0.222656,0.010084,1.035975,1.745361
0.994461,-0.080277,-0.194855,-0.468707,1.109913,1.78647
1.024079,-0.05218500000000001,-0.13432299999999997,-0.913517,1.236995,1.786598
1.065827,-0.026489,-0.09697,-0.997989,1.447992,1.759017
1.1201930000000002,-0.02099600000000001,-0.16326899999999991,-0.97029,1.657459,1.782022
1.137207,0.05241399999999999,-0.10577400000000003,-0.882178,1.807228,1.7462
1.132172,0.04550100000000001,-0.07077099999999997,-0.849421,1.949813,1.662734
1.14856,0.05966199999999997,-0.08654800000000001,-0.438913,2.108092,1.596433
1.188583,0.146591,-0.167526,0.212121,2.352727,1.566709
1.222275,0.200256,-0.196548,0.689221,2.514128,1.395969
1.228576,0.22711100000000006,-0.220749,1.101704,2.724782,1.167938
1.322296,0.202606,-0.1987,0.989401,2.750151,0.835252
1.314225,0.200776,-0.237351,0.529999,2.695865,0.498539
1.351013,0.252076,-0.301911,0.365231,2.643514,0.31831
1.275986,0.21650699999999998,-0.279908,0.582121,2.674982,0.124516
1.2324830000000002,0.269303,-0.326843,1.118637,2.894705,-0.052747
1.300705,0.29966799999999993,-0.404068,1.0685190000000002,2.765538,-0.353848
1.27684,0.26278700000000005,-0.459656,0.522676,2.509472,-0.73782
1.277405,0.33696,-0.4896849999999999,0.341694,2.239216,-1.016481
1.295762,0.309128,-0.4801789999999999,0.436452,1.849984,-1.34242
1.283294,0.31098899999999996,-0.43846099999999993,0.932187,1.570175,-1.77104
1.260056,0.25003,-0.421951,0.9215390000000002,1.250693,-2.246395
1.245025,0.209534,-0.399887,0.541957,0.831217,-2.598352
1.21907,0.205643,-0.394012,0.506623,0.481582,-2.782391
1.165329,0.158889,-0.38971,0.7948779999999999,0.372076,-2.790085
1.171631,0.086746,-0.388306,0.773522,0.243368,-2.762858
1.171692,0.12039200000000003,-0.390655,0.575794,0.037458,-2.64139
1.145767,0.148178,-0.386169,0.462169,-0.197394,-2.569839
1.094421,0.118958,-0.378845,0.7557359999999999,-0.338978,-2.485934
1.064788,0.10876400000000001,-0.385238,1.26238,-0.374907,-2.399896
1.081634,0.118546,-0.399551,1.308131,-0.614643,-2.277088
1.082764,0.08109999999999998,-0.43519599999999997,1.035741,-0.91516,-2.043951
1.05835,0.10597199999999998,-0.433624,0.729361,-1.17936,-1.827236
1.074219,0.09674100000000002,-0.447982,0.594587,-1.403776,-1.576048
1.092666,0.13855,-0.415879,0.781799,-1.534531,-1.376556
1.112793,0.111267,-0.4234,0.99482,-1.687694,-1.1926850000000002
1.1097260000000002,0.090713,-0.389862,1.122447,-1.854314,-1.061158
1.114471,0.128143,-0.35508700000000004,1.225104,-2.002815,-0.893773
1.104812,0.155457,-0.36055,1.311369,-2.069443,-0.657318
1.131973,0.167175,-0.378571,1.271731,-2.152688,-0.400355
1.135727,0.187073,-0.343354,1.149313,-2.20787,-0.219065
1.1448060000000002,0.220108,-0.306564,0.991904,-2.201207,-0.047785
1.099579,0.196762,-0.31373599999999996,0.682817,-2.245097,0.12870100000000004
1.087708,0.22168,-0.33046000000000003,0.437593,-2.258299,0.269942
1.05957,0.239334,-0.365036,0.40607,-2.2297,0.423892
1.037537,0.192139,-0.387467,0.377241,-2.192525,0.52998
1.073349,0.23642,-0.372604,0.504976,-2.155914,0.651104
1.049911,0.206223,-0.370651,0.516033,-2.196461,0.702317
1.004379,0.20282,-0.36120599999999997,0.79954,-2.116623,0.730981
1.0061339999999999,0.14375300000000002,-0.32427999999999996,0.9743520000000002,-2.039641,0.78469
0.9719390000000002,0.14070099999999996,-0.26736400000000005,1.0936880000000002,-1.828461,0.872886
0.936905,0.11596699999999997,-0.29873700000000003,1.251881,-1.605847,1.048961
0.913391,0.042938,-0.320771,1.046572,-1.399996,1.179328
0.907394,0.089141,-0.28518600000000005,0.816733,-1.209078,1.38917
0.888885,0.081864,-0.286499,0.453994,-1.001723,1.587534
0.854995,0.111099,-0.273376,0.024834,-0.773765,1.681703
0.8272089999999999,0.165146,-0.24643000000000004,-0.239633,-0.560128,1.72499
0.820907,0.160431,-0.30212399999999995,-0.463552,-0.42959,1.7496
0.794159,0.203903,-0.33223,-0.622869,-0.35134,1.729298
0.791489,0.236115,-0.34584000000000004,-0.48417,-0.200664,1.681439
0.766434,0.198578,-0.33613600000000005,-0.370945,-0.126402,1.567105
0.73291,0.176056,-0.28949,-0.07789799999999998,0.081275,1.467239
0.792068,0.11908,-0.32563700000000007,-0.062443,0.235596,1.401633
0.800553,0.069885,-0.33682199999999995,-0.094695,0.30374,1.440642
0.8184659999999999,0.005097000000000004,-0.356644,0.053977,0.529754,1.502664
0.8739019999999998,-0.026077,-0.375244,0.11432,0.707123,1.56975
0.895966,-0.036453,-0.328095,-0.202026,0.8198889999999999,1.596204
0.942749,-0.026413,-0.27314799999999995,-0.587252,0.873332,1.609883
0.94455,-0.033738000000000004,-0.265319,-0.5454,1.040098,1.694789
0.936874,-0.033721999999999995,-0.27229299999999995,-0.21134,1.319803,1.711634
1.047439,-0.007522000000000002,-0.263962,-0.012603,1.496683,1.786034
1.092209,0.022492,-0.20558200000000001,-0.172356,1.594007,1.816851
1.048721,0.05873100000000001,-0.25354,-0.023836,1.794639,1.778774
1.182816,0.123017,-0.279312,0.361706,2.023131,1.773941
1.274475,0.154816,-0.170883,0.488684,2.153817,1.605588
1.273011,0.11464,-0.09106499999999998,0.611663,2.372958,1.35104
1.224289,0.133834,-0.147445,0.87475,2.633004,1.165627
1.173493,0.14744600000000002,-0.302337,1.174827,2.88949,1.136183
1.2360229999999999,0.225739,-0.441437,1.271677,3.00842,1.070644
1.365281,0.244644,-0.44255,0.957631,2.800293,0.81888
1.347596,0.25062599999999996,-0.30246,0.718849,2.599678,0.355294
1.259689,0.16288799999999998,-0.269593,0.45124,2.428954,-0.108682
1.174119,0.272369,-0.362472,0.866452,2.492814,-0.363462
1.244049,0.3101499999999999,-0.479126,1.129125,2.406062,-0.581227
1.245682,0.293884,-0.408936,0.98238,2.209186,-0.914673
1.264221,0.265457,-0.356034,0.611174,1.833398,-1.32715
1.215012,0.275817,-0.385147,0.651619,1.507139,-1.662305
1.17363,0.285049,-0.362442,1.176594,1.334487,-1.959431
1.169937,0.237809,-0.374329,1.632911,1.262013,-2.210589
1.203384,0.213379,-0.363556,1.721544,1.023655,-2.388451
1.169418,0.177856,-0.372528,1.725458,0.77056,-2.479185
1.139771,0.166687,-0.37843399999999994,1.892153,0.543426,-2.520701
1.1220850000000002,0.133606,-0.398315,2.127021,0.335116,-2.502661
1.130097,0.070755,-0.410034,2.033949,0.058755,-2.467064
1.14212,0.075531,-0.374221,1.673821,-0.309302,-2.397092
1.127426,0.072616,-0.37059,1.464692,-0.615206,-2.26206
1.125076,0.05313100000000001,-0.37555,1.353672,-0.843779,-2.128716
1.125595,0.04672299999999999,-0.35069300000000003,1.223263,-1.095682,-2.001009
1.099442,0.03500400000000004,-0.33412200000000003,1.068881,-1.3252290000000002,-1.827836
1.08165,0.04180899999999999,-0.321244,1.048835,-1.461661,-1.622812
1.082992,0.04138200000000002,-0.341706,1.132634,-1.57085,-1.377938
1.096878,0.058883999999999985,-0.327286,1.149963,-1.677672,-1.139334
1.078385,0.06517099999999998,-0.302719,1.024673,-1.771224,-0.908089
1.040497,0.08811999999999998,-0.310166,0.936819,-1.837281,-0.650731
1.06369,0.09788599999999997,-0.325332,0.939509,-1.880206,-0.417595
1.071976,0.145997,-0.270965,0.867882,-1.922757,-0.26217
1.059479,0.177078,-0.227234,0.8534089999999999,-1.883604,-0.090928
1.012619,0.152816,-0.252487,0.889104,-1.826591,0.11618800000000003
