ax,ay,az,wx,wy,wz
-0.908997,0.093185,0.14895599999999995,0.384286,0.17725,-0.115589
-1.0627129999999998,0.043670999999999995,0.22345,-0.047217,0.376489,0.020329
-0.9522709999999999,0.075851,0.219681,0.2935,0.386339,0.024164
-0.7993779999999999,0.104507,0.02018700000000001,0.932817,0.244091,-0.157933
-1.229248,-0.137299,0.047073999999999984,-0.023752,0.5522199999999999,-0.190491
-0.930268,0.112899,0.213653,-0.599863,0.699407,0.07398099999999999
-0.932556,0.174545,0.111679,0.367709,0.602272,0.128904
-0.951843,0.0010220000000000019,-0.01261900000000002,0.6792739999999999,0.659436,-0.16052
-1.09906,-0.08196999999999999,0.12391600000000005,-0.177593,0.812611,-0.169745
-0.8440850000000001,0.34874000000000005,0.299667,0.21680700000000006,0.6796770000000001,-0.023044
-0.996353,0.102097,0.02212600000000001,0.814624,0.630262,-0.138308
-1.183044,-0.003663,0.21052600000000002,0.17684,0.5981310000000001,-0.111915
-0.955932,0.046830000000000004,0.30390900000000004,0.153684,0.595421,-0.003549
-0.8551790000000001,0.271179,0.296325,0.534944,0.443359,-0.041585
-1.050125,-0.042008,0.27414,0.309557,0.360199,-0.098037
-1.079803,0.08277899999999999,0.249725,0.066743,0.427914,-0.00323
-0.8894799999999999,0.144608,0.21582,0.471326,0.336595,-0.048636
-0.937332,0.095443,0.084625,0.549554,0.190371,-0.17091199999999998
-1.1535799999999998,-0.021958000000000002,0.12649600000000005,-0.021636,0.328131,-0.081262
-0.958359,0.033799,0.185654,0.113233,0.343035,0.020684
-0.923416,0.16863999999999998,0.09291100000000001,0.8306819999999999,0.363021,-0.145878
-1.030517,-0.098617,-0.063934,0.507116,0.278862,-0.319602
-1.125137,0.08432,0.113541,-0.08296100000000001,0.346658,-0.157345
-0.919586,0.074646,0.14393599999999998,0.127624,0.337269,-0.072875
-0.938233,0.11103800000000001,0.08065800000000001,0.628202,0.250465,-0.139782
-1.122818,-0.035414999999999995,0.025955000000000002,0.4576,0.387762,-0.228499
-1.090255,-0.047684,0.16824299999999998,-0.052336,0.365024,-0.130148
-0.8723290000000001,0.181228,0.23255900000000002,0.28015300000000004,0.23557600000000006,-0.083989
-0.930924,0.034942999999999995,0.08108499999999999,0.718143,0.151429,-0.207696
-1.048263,0.019088,0.159104,0.5784060000000001,0.213541,-0.239812
-1.034195,-0.05140599999999999,0.23263499999999998,0.267435,0.271208,-0.182641
-0.920593,0.205719,0.262176,0.418399,0.17462,-0.234364
-0.9814149999999999,0.006576,0.05391,0.651676,0.009843,-0.152702
-1.0619809999999998,-0.033003999999999985,0.023255,0.437996,0.043278,-0.117888
-0.964767,0.010391,0.189987,0.528542,0.326809,-0.128471
-0.9939879999999999,0.07562200000000001,0.14440899999999998,0.689017,0.599604,-0.205817
-0.8835749999999999,0.060287,-0.093231,0.746714,0.318447,-0.25724400000000003
-1.1462409999999998,-0.22258000000000003,-0.0867,0.12726800000000002,0.444338,0.03847
-0.989441,0.07518,-0.005843999999999999,-0.070268,0.380483,0.188403
-1.024002,0.181732,-0.099869,0.252673,0.17869200000000002,0.051308000000000006
-0.996261,0.050033,-0.099319,0.396359,0.191757,0.0008710000000000001
-0.9797520000000001,-0.045562000000000005,-0.097671,0.007412,0.156175,-0.000607
-0.945267,0.011703,-0.025177,-0.266879,0.096742,0.034601
-1.0050359999999998,0.121323,-0.075424,0.115154,0.171752,0.047419
-1.013565,0.051741999999999996,-0.015,0.291731,0.213078,0.08177899999999999
-0.952468,-0.014831999999999996,0.064789,0.02759,0.110667,0.037446
-0.985611,0.027603000000000003,0.068344,-0.125066,0.076778,-0.017800999999999997
-0.9913639999999999,0.119217,0.039673,0.12989,-0.002313,-0.057867
-0.992813,0.027649,0.087677,0.363914,-0.056883,-0.077184
-0.9794459999999999,-0.03772,0.076981,0.164873,-0.108955,-0.114076
-0.956939,-0.068893,0.093612,0.026604000000000003,-0.176549,-0.110126
-0.9769129999999999,0.061264,0.07034299999999999,0.247648,-0.231143,-0.124379
-1.009323,-0.054062,-0.0072320000000000014,0.282059,-0.166915,-0.085658
-0.99295,-0.068191,0.0004279999999999996,0.031234,-0.276483,-0.083788
-1.0453940000000002,-0.02179,0.020141000000000003,-0.09059,-0.247101,-0.07691
-1.018296,0.024902,-0.020843,0.036077,-0.070925,-0.077524
-0.9992530000000001,-0.06352200000000001,-0.07122799999999999,0.045934,0.017577000000000002,-0.061874
-1.005875,-0.096085,-0.032303,-0.221362,0.053942,-0.0378
-1.032181,-0.040619,-0.077804,-0.364225,0.09832,0.0016190000000000002
-1.0572670000000002,3.099999999999978e-05,-0.182587,-0.219693,0.12601099999999998,0.098349
-1.024551,-0.031052,-0.141922,-0.221536,0.092973,0.094252
-1.0212709999999998,-0.08064299999999999,-0.08766199999999999,-0.560338,0.028674,0.061994000000000014
-1.007676,0.058013999999999996,-0.041183,-0.333721,0.07387300000000001,-0.012527
-1.015839,0.039871,-0.06950400000000001,0.029555,0.108246,-0.019047
-0.977524,-0.013199,-0.040817,0.019616,0.058378999999999986,0.021608
-0.983245,-0.0017089999999999998,0.048065,-0.186205,0.034007,-0.007067
-0.9941409999999999,0.036422,0.08128300000000001,-0.063591,0.084386,-0.033638999999999995
-0.9514469999999999,0.023606,0.038391,0.068504,0.027594,0.003618
-0.97467,-0.012145999999999999,-0.013992,-0.025012,-0.06942999999999999,0.048164
-0.972168,-0.002045,0.100846,-0.105609,-0.085687,0.052989
-1.017441,-0.0522,0.127381,-0.085364,0.096443,0.047985
-0.946564,0.026596,0.06134,-0.123086,0.119005,0.112145
-1.008377,-0.022841999999999998,-0.006347,-0.158428,0.079888,0.191677
-0.9579780000000001,0.07959000000000001,0.00058,-0.111458,-0.058625,0.140189
-1.018464,0.04367,0.057907000000000014,0.154101,0.002576,0.042904000000000005
-0.949814,0.061140999999999994,0.030014,0.166997,-0.029603,-0.011038
-0.972504,-0.004715,0.022507,0.005024,-0.086283,0.060634
-0.964203,0.004454999999999999,-0.002655,-0.213293,-0.206065,0.12086199999999997
-0.974182,0.023666,0.056427,-0.15635,-0.24655900000000006,0.073227
-1.01233,0.037902000000000005,0.090653,0.010212,-0.225011,-0.000262
-0.9878379999999999,0.030701,0.129119,0.001666,-0.232498,-0.000392
-0.980988,0.010636,0.103546,-0.091593,-0.319678,0.092114
-0.9551700000000001,0.084137,0.219116,-0.051353,-0.484676,0.07159299999999999
-0.983063,0.049667,0.27513200000000004,0.046999,-0.511026,0.051403
-0.966461,0.020812999999999998,0.248794,-0.059341,-0.5206609999999999,0.118602
-0.987351,0.01474,0.17639200000000002,-0.426219,-0.602346,0.241648
-0.970871,0.133209,0.319824,-0.52212,-0.775075,0.267422
-1.021332,0.127701,0.267273,-0.011617,-0.716418,0.115504
-0.983765,0.014725000000000004,0.167709,-0.044325,-0.6685939999999999,0.12198699999999997
-1.079681,0.053909000000000006,0.220642,-0.411965,-0.652306,0.247596
-0.9967959999999999,0.149399,0.350403,-0.501607,-0.8823,0.313342
-1.032898,0.284256,0.26013200000000003,0.169626,-0.936481,0.250849
-1.030548,0.031464,0.219757,0.166952,-0.923566,0.278454
-1.010788,0.057694,0.180634,-0.282551,-0.879234,0.330691
-0.9481499999999998,0.134475,0.25506599999999996,-0.402513,-0.976507,0.346947
-0.967147,0.188354,0.327484,0.064901,-1.050751,0.263264
-1.133362,0.009139999999999995,0.254288,0.083707,-1.040238,0.224111
-1.0242,0.121689,0.38304099999999996,0.025751,-1.049688,0.29125100000000004
-0.956894,0.037551999999999995,0.468872,0.003443,-1.183693,0.337517
-1.041153,0.012221999999999995,0.47508199999999995,-0.002465,-1.186394,0.233915
-1.070892,-0.09471100000000003,0.268067,-0.357798,-1.134481,0.242184
-0.930893,0.284821,0.454376,0.014942,-1.275289,0.123876
-1.015488,-0.049835,0.433976,0.025959,-1.176887,0.199235
-0.9632879999999999,-0.117462,0.332093,-0.794991,-1.171357,0.232241
-0.984542,0.19433499999999998,0.20352200000000004,-0.6044970000000001,-1.313052,0.079199
-1.020584,0.361786,0.25181599999999993,0.648258,-1.099732,0.03993
-0.9747309999999999,-0.008026000000000005,0.05993600000000005,-0.080607,-1.018305,0.061570000000000014
-1.050232,-0.131332,-0.07394399999999995,-1.0339,-0.675784,0.288134
-0.988266,0.450592,0.097885,-0.323934,-0.608699,0.375057
-1.008362,0.182342,-0.05674799999999991,0.483629,-0.267864,0.208335
-1.0501260000000001,-0.206879,-0.05467299999999997,-0.5138510000000001,0.071661,0.303825
-0.9039299999999999,0.275375,0.06614699999999996,-0.568434,0.30151700000000003,0.317232
-0.9505,-0.023193000000000002,-0.12490800000000002,-0.059149,0.348213,0.319014
-1.081009,-0.090469,0.050339000000000016,-0.260974,0.766169,0.169176
-0.743149,0.361648,0.215011,-0.01605,0.482132,0.04058
-1.0056,-0.160583,0.09638999999999998,0.363238,0.7630600000000001,0.133123
-1.069763,-0.25061,0.166977,-0.901249,0.966423,0.246323
-0.8819119999999999,0.244553,0.367417,-0.117418,0.763346,0.13484200000000002
-0.95787,-0.040329,0.186432,0.927769,0.739317,-0.136642
-1.179718,-0.372467,0.360366,-0.561194,0.901329,-0.22845
-0.8319550000000001,0.278366,0.5853119999999999,-0.339381,0.790225,-0.056675
-0.922654,0.15423599999999998,0.17375200000000002,0.973157,0.628214,-0.237423
-1.301742,-0.29873700000000003,0.21653699999999998,-0.013369,0.8706510000000001,-0.387557
-0.86792,0.038727,0.374787,-0.647664,0.7049850000000001,-0.245009
-0.9100799999999999,0.36120599999999997,0.38736,0.9003950000000001,0.811561,-0.347867
-1.1333309999999999,-0.090424,0.229827,-0.011685,0.686703,-0.339406
-0.9279780000000001,0.11041299999999997,0.36261,-0.08858300000000001,0.706453,-0.173618
-0.8604120000000001,0.34968499999999997,0.289597,0.6082960000000001,0.574155,-0.327906
-0.979568,0.013626,0.2948,0.075698,0.512386,-0.345011
-1.035614,0.24067600000000003,0.368759,-0.203188,0.5692159999999999,-0.06737
-0.903702,0.380981,0.148483,0.884575,0.521112,-0.090277
-0.964996,-0.052612000000000006,-0.010726999999999988,0.8020689999999999,0.507213,-0.241287
-1.0808410000000002,-0.15503,0.16104199999999996,-0.476471,0.7569130000000001,-0.215097
-0.9566040000000001,0.254013,0.26323,-0.138475,0.780433,-0.041754
-0.915299,0.27771,0.027954000000000038,0.930378,0.746974,-0.100359
-1.132492,-0.26209999999999994,-0.09260599999999997,0.31592800000000004,0.704008,-0.326286
-0.9749909999999999,0.097778,0.378754,-0.211699,0.657265,-0.32418
-0.8775630000000001,0.223938,0.32135,0.31645,0.487897,-0.117909
-0.953735,0.04303,0.00761400000000001,0.630764,0.416393,-0.175991
-1.2262419999999998,-0.11612,0.113724,0.21575300000000006,0.643838,-0.355732
-0.946686,0.190368,0.34881599999999996,0.099009,0.559693,-0.275475
-0.8749849999999999,0.189209,0.290878,0.613712,0.434005,-0.054824
-1.019958,-0.166397,-0.056168,0.208121,0.281664,-0.176472
-1.106797,-0.014998999999999997,0.16877799999999998,-0.061886,0.385818,-0.217971
-0.9549559999999999,0.155533,0.27821300000000004,0.292025,0.375439,-0.223335
-0.914017,0.042769999999999996,0.08625699999999999,0.479526,0.289987,-0.209282
-1.0665129999999998,-0.06739800000000001,0.101639,-0.15896400000000002,0.236117,-0.26599
-1.03566,0.128356,0.159927,-0.087291,0.307354,-0.13691199999999998
-0.952378,0.220581,0.17633,0.637151,0.22914,-0.15226199999999998
-0.941681,0.05272,0.154281,0.675512,0.099092,-0.207186
-0.981735,-0.07669000000000001,0.09411599999999999,-0.146741,0.036717,-0.126831
-0.976318,0.050857,0.01783800000000001,-0.171745,0.164907,-0.031069
-1.00766,0.21318099999999998,-0.02034,0.455464,0.279781,-0.108357
-1.0991520000000001,-0.013519999999999999,0.009307999999999995,0.293035,0.27812,-0.103194
-0.997863,-0.0005190000000000004,0.120759,-0.25303200000000003,0.269271,0.030592
-0.954757,0.11146600000000001,0.056977,-0.221348,0.23560100000000006,0.083748
-0.9346459999999999,0.098617,0.001465000000000001,0.361371,0.223684,0.023412
-1.090439,0.005843999999999999,-0.035827,0.388336,0.266938,-0.07232899999999999
-0.981537,-0.05380300000000001,0.083817,0.029797000000000008,0.205184,-0.011123
-0.952865,0.028122,0.083603,-0.065845,0.149569,0.011779
-0.953721,0.10943599999999999,0.029755,0.341996,0.138279,-0.004190999999999999
-1.071808,-0.07882700000000001,0.028579999999999994,0.235087,0.201754,-0.004686999999999999
-1.0922399999999999,-0.0060119999999999965,0.07559199999999999,-0.029356,0.264809,0.031012
-0.9428709999999999,-0.0016480000000000002,0.071258,-0.094777,0.148731,0.075201
-0.9822690000000001,0.002456999999999997,-0.022965000000000003,0.075896,0.121503,0.037318
-1.0115809999999998,-0.12049899999999998,-0.038665,-0.094246,0.1365,-0.022872
-1.009964,-0.03865,0.094391,-0.10471,0.16078900000000002,-0.053120000000000014
-1.035736,-0.030213,-0.023896000000000004,-0.013444,0.229159,-0.077261
-0.9902490000000002,0.024216,-0.08403,0.133686,0.230847,-0.066736
-1.040619,-0.053695000000000014,-0.046294999999999996,0.031373000000000005,0.231941,0.013281
-0.9521940000000001,-0.074249,0.099564,-0.147723,0.150371,0.021804
-1.019379,-0.029632,0.008529,-0.143726,0.14763099999999998,-0.096529
-0.986068,0.022369,-0.050843,0.02569,0.154447,-0.138922
-1.021424,0.045273,-0.058441,0.14971099999999998,0.184904,-0.107723
-0.993682,-0.031082,0.012451,-0.01316,0.217748,-0.020632
-0.98024,-0.028824000000000002,-0.050049,-0.098901,0.217323,-0.038421
-0.987777,0.008117000000000001,-0.08635000000000001,0.033257,0.18988,-0.088841
-1.00357,0.051009999999999986,-0.098984,0.152144,0.16145199999999998,-0.114991
-1.0358889999999998,0.018646,0.007049999999999997,0.10348,0.159603,-0.026368
-0.96846,0.007447,0.014754999999999994,-0.031772,0.08465700000000001,-0.0052380000000000005
-1.0010370000000002,0.031128000000000006,-0.056046000000000006,0.001375,0.103967,-0.002535
-0.99202,0.038345,-0.092865,0.079205,0.075446,-0.01567
-1.0144799999999998,0.022888,-0.04071,0.16733499999999998,0.076861,-0.013843
-0.959854,0.007949,0.021729,0.041542,0.006274,0.019194
-0.970306,0.035156,-0.013596,0.055958,-0.025682,0.005829
-0.9835969999999999,0.009674,-0.053176999999999995,0.138666,-0.008342,0.003173
-0.980408,-0.007415999999999998,-0.065704,0.131951,-0.0189,0.025505
-0.996613,0.009873,0.012238,0.14874500000000002,-0.02331,-0.015727
-0.9718319999999999,-0.003631,0.060471000000000004,0.133766,-0.051009,-0.0073269999999999984
-0.938233,0.00206,0.011474999999999996,0.115997,-0.138346,0.001392
-0.992966,-0.025894,-0.046417,0.052211,-0.14696800000000002,0.027860000000000003
-0.988418,-0.035736000000000004,-0.077927,-0.066834,-0.121672,0.065763
-1.0072180000000002,-0.045944000000000006,-0.06221,-0.100551,-0.055819000000000014,0.05930700000000001
-1.025605,-0.066498,-0.090225,-0.1676,-0.027267000000000003,0.070533
-1.0235290000000001,-0.037399,-0.144318,-0.307029,-0.019057,0.113456
-1.037048,-0.06131,-0.148865,-0.275613,-0.02539,0.101347
-1.001877,0.032027999999999994,-0.08671499999999999,-0.118282,0.08343099999999999,0.027111
-1.02562,-0.040512,-0.042633,-0.069775,0.078265,0.021752
-0.983231,0.015961000000000003,-0.071198,-0.087286,0.062371,0.049229
-0.961319,0.0003510000000000006,-0.072174,-0.153605,-0.062268,0.085986
-1.007233,0.000870000000000001,-0.062377999999999996,-0.067527,-0.065513,0.014177
-0.977875,0.010818000000000001,-2.9999999999998774e-05,-0.058494,-0.00296,-0.043647000000000005
-0.999512,0.024017000000000004,0.011642999999999994,-0.13116,-0.006213000000000001,-0.001396
-0.9692540000000001,0.071792,0.005248999999999997,-0.059287,-0.042684,0.096362
-0.9612729999999999,0.076156,-0.004317999999999996,0.039203,-0.106254,0.08494600000000001
-0.984375,0.011322,0.008102000000000002,0.055673,-0.170403,0.023812
-0.949356,0.066223,0.10202,0.063034,-0.230166,-0.0065980000000000006
-0.968522,0.05658,0.135254,0.137774,-0.26368400000000003,0.043189
-0.975998,0.004760999999999998,0.097336,0.06867999999999999,-0.326518,0.091229
-0.9819190000000001,0.028747,0.125351,0.046342,-0.404591,0.043244
-0.948715,0.012756,0.16597,0.001112,-0.489016,0.018298
-0.9573520000000001,0.070862,0.183594,0.132081,-0.479943,0.027373
-1.00708,-0.010345000000000005,0.096283,0.07098600000000001,-0.511741,0.099921
-1.018311,0.008102,0.07458500000000001,-0.011815,-0.516304,0.102493
-1.029923,0.01207,0.09526,-0.118555,-0.516614,0.12161
-1.014923,0.021347,0.098938,-0.137899,-0.4784560000000001,0.102826
-1.0630339999999998,0.056259,0.025834000000000003,-0.083716,-0.458906,0.13584000000000002
-1.016006,0.035797,0.033172,-0.172797,-0.543211,0.165462
-1.0350959999999998,0.055113999999999996,0.13294899999999998,-0.06021,-0.60358,0.144718
-1.01857,0.134613,0.132996,0.229499,-0.533592,0.080956
-1.0215610000000002,0.022995,0.16108699999999998,-0.057803,-0.616404,0.13418
-0.958222,0.090073,0.083755,-0.196222,-0.6803939999999999,0.215992
-0.91304,0.117401,0.25096199999999996,0.043835,-0.817317,0.123702
-1.05571,0.073959,0.236618,0.021604,-0.725809,0.126928
-1.000779,0.017989999999999992,0.285599,-0.320828,-0.737206,0.235097
-0.9951780000000001,0.226242,0.270828,0.075015,-0.801589,0.255491
-1.033082,0.032729999999999995,0.154007,0.107203,-0.868725,0.222444
-1.00148,0.00911,0.248642,-0.229159,-0.765993,0.161434
-0.961609,0.07746900000000001,0.272049,-0.265854,-0.849993,0.210285
-1.0196379999999998,0.243194,0.23086500000000001,0.000417,-0.760314,0.26221
-1.079377,0.0020150000000000033,0.159027,-0.494162,-0.86382,0.379531
-0.942047,0.15625,0.360214,-0.388287,-0.89794,0.293397
-0.954545,0.292252,0.327835,0.458641,-0.857758,0.227565
-1.06398,0.183776,0.259399,0.246545,-0.716479,0.31721
-1.003814,0.026230000000000003,0.267991,-0.304425,-0.748508,0.501188
-0.8556819999999999,0.220657,0.369003,0.185211,-0.854775,0.386163
-0.86795,0.137756,0.375397,0.649176,-0.8928879999999999,0.090916
-1.011841,-0.041443000000000015,0.304093,-0.07838300000000001,-0.7693770000000001,0.216879
-0.924286,-0.035812999999999984,0.397293,-0.426392,-0.828887,0.291097
-0.926743,0.005355999999999972,0.469116,-0.148335,-0.955863,0.24008
-1.038407,-0.042510999999999986,0.271454,-0.315013,-0.836153,0.044858
-0.9745030000000001,0.002319999999999989,0.26136799999999993,-0.273055,-0.775459,0.014405
-0.989074,0.02955599999999998,0.23664900000000005,0.070552,-0.736111,-0.043771
-1.022492,-0.164718,0.019668999999999937,-0.45773,-0.468572,-0.009532
-1.06459,-0.012343999999999994,-0.0863350000000001,-0.549385,-0.26066,-0.091718
-0.9141090000000001,0.12333699999999999,0.11370899999999999,0.106313,-0.047733,0.028355
-1.129944,-0.17933600000000002,-0.311844,-0.747334,0.074613,-0.174795
-0.964889,0.268646,0.09852599999999996,-0.497812,0.28058,-0.06847400000000001
-0.889633,0.3431400000000001,0.22091599999999997,0.342698,0.392991,0.037951
-1.011825,0.02676400000000001,0.11357099999999998,-0.241594,0.4400810000000001,-0.095091
-0.8570860000000001,0.021225000000000008,0.226166,-0.6189020000000001,0.4089,0.122376
-0.88002,0.264496,0.34549,0.274397,0.368494,0.085766
-1.056549,0.040421,0.27807600000000005,0.220543,0.509905,-0.114712
-0.9655450000000001,-0.106476,0.418137,-0.426007,0.37371,-0.02809
-0.81543,0.488876,0.512848,0.501337,0.376778,0.077638
-0.935425,-0.199921,0.16069099999999994,-0.21186,0.4552350000000001,0.130565
-1.092392,-0.08988900000000001,0.414581,-0.621731,0.762112,0.06779199999999999
-0.731857,0.23558,0.471649,0.392994,0.427948,-0.032711000000000004
-0.9898379999999999,-0.053588999999999984,0.15664600000000006,0.225375,0.387923,-0.230138
-1.075409,-0.05308499999999998,0.32135,-0.453196,0.4105140000000001,-0.095046
-0.9082790000000001,0.170578,0.4207,0.106409,0.421733,0.007238
-0.8684989999999999,0.165847,0.30714400000000003,0.332443,0.432407,-0.152433
-1.06923,-0.14901799999999998,0.210892,-0.581256,0.467782,-0.045795
-0.87645,0.193878,0.385712,0.182395,0.463895,-0.12908599999999998
-0.912796,0.05722000000000001,0.192322,0.572887,0.431671,-0.264787
-1.104019,-0.000916,0.15174900000000002,-0.241969,0.646257,-0.168963
-0.981582,-0.04766799999999999,0.180634,-0.5019100000000001,0.656157,-0.121095
-0.8277289999999999,0.480469,0.3072820000000001,0.641316,0.5783119999999999,-0.170399
-1.027023,-0.039688,0.07311999999999996,0.219531,0.651141,-0.186051
-1.082275,0.142151,0.20372,-0.163608,0.716378,-0.054676
-0.857224,0.205277,0.278519,0.223954,0.590248,-0.025528
-0.964569,0.12506099999999998,0.202225,0.27926,0.589565,-0.195085
-1.070191,0.07623300000000001,0.350174,0.025267,0.487075,-0.06102100000000001
-0.8612669999999999,0.135055,0.45193500000000003,0.087574,0.305712,0.028922000000000007
-0.8398590000000001,0.164734,0.261979,0.396666,0.226334,-0.104974
-1.069275,-0.015365000000000004,0.211853,0.064952,0.29285100000000003,-0.170993
-1.0394290000000002,0.125198,0.414353,-0.018017,0.306074,-0.02663
-0.8533629999999999,0.177201,0.351212,0.332158,0.156352,-0.002377
-0.957245,0.05043,0.03622399999999998,0.085178,0.179721,-0.034347
-0.9741209999999999,-0.10433900000000002,0.149353,-0.095417,0.132974,-0.084758
-1.071213,0.156662,0.16203299999999998,0.254803,0.307916,-0.078573
-0.929199,0.08606,0.20939699999999997,0.24908,0.269408,-0.107257
-1.044037,-0.064773,0.0018309999999999995,-0.17746900000000002,0.25422100000000003,-0.050963
-0.97908,0.129029,0.05691500000000003,-0.043904,0.256776,-0.06740299999999999
-1.0037999999999998,0.093689,0.148041,0.37246,0.276348,-0.092993
-1.056565,0.014008000000000001,0.090347,0.213624,0.318814,-0.202203
-1.019836,0.03125,0.14843800000000001,-0.03039,0.335586,-0.075088
-0.9598389999999999,0.07408200000000001,0.115402,0.175172,0.286389,-0.064091
-0.964325,0.099732,0.04952999999999999,0.406446,0.310937,-0.221608
-1.023986,-4.500000000000337e-05,0.113922,0.112248,0.27710500000000005,-0.16244
-1.044891,0.10221799999999999,0.230881,-0.046586,0.32492600000000005,-0.06575399999999999
-0.9629969999999999,0.062683,0.221466,0.106219,0.176774,-0.002947
-0.972168,0.036331,0.05300900000000002,0.247846,0.20467,-0.066325
-1.021987,-0.102142,0.06518599999999998,-0.050086,0.204943,-0.199506
-1.0896299999999999,0.013244999999999998,0.160737,-0.234582,0.312092,-0.140013
-0.929749,0.18425,0.258179,0.036035000000000005,0.119576,-0.095807
-0.9741360000000001,0.163437,0.14739999999999998,0.430825,0.06829500000000001,-0.013632
-1.037872,-0.034927,0.03298899999999999,0.24795100000000006,0.115047,-0.099898
-1.04863,-0.0059960000000000005,0.082794,0.059852,0.14616500000000002,-0.118953
-0.8982390000000001,0.035628999999999994,0.146454,-0.07310499999999999,0.232989,-0.114806
-0.952606,0.023285,0.095307,-0.1693,0.176499,-0.055633
-1.0180360000000002,0.053787000000000015,0.013594999999999996,-0.107225,0.28022800000000003,-0.016588
