ax,ay,az,wx,wy,wz
1.1311799999999999,0.20613099999999998,0.133179,0.415714,0.246238,-0.796054
1.1846770000000002,0.272873,0.108688,0.416901,0.337915,-0.777406
1.1722709999999998,0.358139,0.237564,0.278285,0.186163,-0.7803979999999999
1.100449,0.35386599999999996,0.278,-0.006295,0.115908,-0.769878
1.096374,0.31208800000000003,0.16908199999999998,0.049319,0.024883,-0.7073229999999999
0.984467,0.29586799999999996,0.125549,0.166478,-0.028453,-0.609582
1.011047,0.318253,0.109451,-0.13308,-0.021948,-0.571052
1.024643,0.367874,0.22778299999999999,-0.32012,-0.124279,-0.455865
0.968688,0.420074,0.2294,-0.204464,-0.159418,-0.339067
0.9362799999999999,0.377899,0.15055799999999994,0.002467,-0.182481,-0.220441
0.92395,0.24845900000000004,0.089478,-0.085398,-0.247712,-0.209054
0.8764190000000001,0.28460700000000005,0.106888,-0.4178770000000001,-0.2273,-0.133956
0.8822930000000001,0.457413,0.14968900000000002,-0.364705,-0.220154,-0.029398
0.8585200000000001,0.481857,0.170532,-0.15554400000000002,-0.293154,0.107732
0.8217320000000001,0.42421,0.139847,0.04954,-0.343944,0.220091
0.858291,0.30365000000000003,0.11279299999999998,-0.288577,-0.397487,0.20805
0.8325199999999999,0.43534799999999996,0.11129800000000001,-0.226611,-0.416229,0.242539
0.8270719999999999,0.368119,0.14064000000000002,-0.09946,-0.42715,0.299673
0.803559,0.458237,0.100418,-0.135318,-0.304648,0.33549
0.8381049999999999,0.409805,0.05311600000000001,-0.205302,-0.320816,0.349073
0.8117369999999999,0.46041899999999997,0.010559000000000013,-0.199834,-0.233363,0.371039
0.832016,0.319198,0.08982899999999999,-0.258042,-0.272144,0.329525
0.8005979999999999,0.34223899999999996,0.127564,-0.432674,-0.256037,0.280972
0.8532410000000001,0.4708399999999999,0.072663,-0.433679,-0.317668,0.30588200000000004
0.8461759999999999,0.465301,0.014633000000000009,-0.358768,-0.328941,0.33419
0.7897799999999999,0.248245,0.016738000000000003,-0.332143,-0.254402,0.315067
0.7595980000000001,0.32135,-0.006012000000000004,-0.425025,-0.200818,0.246638
0.7231900000000001,0.335281,0.08517499999999999,-0.359958,-0.227312,0.22362
0.636933,0.26167300000000004,0.09491000000000001,-0.323639,-0.1623,0.207961
0.6393280000000001,0.33247400000000005,-0.04591400000000002,-0.39935,-0.054104,0.185422
0.641083,0.217941,-0.011887000000000009,-0.385279,-0.093746,0.128353
0.547882,0.220505,0.02760400000000001,-0.498821,-0.055402,0.012643
0.5784,0.15982100000000005,0.128678,-0.5255529999999999,-0.050613,-0.069034
0.6167,0.217804,0.109757,-0.471553,-0.063601,-0.14785
0.6150059999999999,0.187042,0.09767200000000001,-0.254349,-0.124741,-0.188816
0.6253500000000001,0.160477,0.02059900000000001,-0.233119,-0.028973,-0.216722
0.6553339999999999,0.19854700000000006,0.028854,-0.13605599999999998,-0.035073,-0.2328
0.7364050000000001,0.188934,0.082565,-0.274942,-0.019614,-0.228324
0.7464299999999999,0.20813000000000004,0.138657,-0.194518,-0.068087,-0.191129
0.711425,0.217743,0.090713,0.0070430000000000015,-0.017194,-0.17765
0.6177060000000001,0.15731800000000004,-0.056397000000000024,-0.07023,0.080174,-0.233229
0.7082970000000001,0.23938,-0.182876,-0.272381,0.339661,-0.14733
0.7311099999999999,0.31031800000000004,0.05525200000000001,-0.209132,0.226323,-0.081272
0.553208,0.226425,0.217469,-0.014062,0.274019,-0.06364
0.618363,0.219177,0.07621700000000001,0.006599,0.390853,-0.134371
0.6941839999999999,0.30795300000000003,-0.253967,0.093747,0.449587,-0.16600299999999998
0.674805,0.47671499999999994,-0.093429,0.303319,0.636662,-0.178832
0.6560360000000001,0.339691,0.25267,0.810317,0.496788,-0.218592
0.7359920000000001,0.28529299999999996,0.172226,0.683855,0.486968,-0.171019
0.969666,0.440705,0.11012299999999997,0.616458,0.086133,-0.211486
0.797104,0.502366,0.177505,0.864917,-0.160045,-0.029762
0.989685,0.5284880000000001,-0.059615999999999995,0.7214020000000001,0.126067,0.215103
1.219971,0.31045500000000004,0.11801099999999999,0.7685310000000001,-0.237713,0.051947
0.8575440000000001,0.290649,0.33812,0.576114,-0.384716,-0.020482
0.934906,0.363327,0.17006000000000002,0.13956400000000002,-0.219597,0.110213
1.2198790000000002,0.519791,-0.021423,0.33948,-0.327137,0.166278
1.081147,0.5923609999999999,0.102539,0.009226,-0.259641,0.283802
0.970719,0.274917,0.13217099999999998,-0.12535,-0.25054,0.290544
0.9840700000000001,0.26283300000000004,0.168488,-0.437159,-0.206439,0.199475
1.076995,0.330337,0.07081599999999999,-0.134389,-0.176077,0.28348
1.018493,0.38561999999999996,0.124924,-0.193022,-0.08758300000000001,0.347849
0.935135,0.327606,0.13563499999999998,-0.237548,-0.08548,0.375714
0.8875890000000001,0.25387600000000005,0.10771199999999999,-0.21700100000000005,-0.08012999999999999,0.365439
1.054886,0.432724,0.057342,-0.10988,0.104207,0.512675
1.071808,0.433929,0.132614,0.16309,0.002647,0.6395770000000001
0.949188,0.252228,0.209671,0.009496,-0.141061,0.558331
0.795196,0.16845700000000002,0.08526600000000001,0.053216999999999993,-0.13476300000000002,0.5090560000000001
1.035721,0.26915,-0.0017860000000000098,0.16751,0.271383,0.712651
1.311233,0.540832,0.170074,0.06931799999999999,0.068952,0.762037
1.0564120000000001,0.323807,0.339035,0.141468,-0.051888,0.8123229999999999
0.906967,0.08435100000000004,0.184158,0.055528,-0.158129,0.718383
0.8836970000000001,0.22949299999999997,-0.057220000000000014,-0.000219,0.260482,0.787114
1.289917,0.3841250000000001,-0.044342000000000006,-0.12323,0.453831,0.792925
1.121582,0.183609,0.268829,0.068963,0.099832,0.561244
0.9030299999999999,-0.01882900000000001,0.25793499999999997,-0.050244,0.00937,0.455837
0.870239,0.167388,0.05368,0.0857,0.187843,0.479943
1.10762,0.295425,-0.022828000000000032,0.039991000000000006,0.407389,0.5501510000000001
1.218689,0.20668000000000003,0.157791,-0.054664,0.292654,0.467817
1.090728,-0.015915000000000002,0.258255,-0.092353,-0.065816,0.363678
0.998077,0.007187000000000013,0.152679,-0.068462,-0.074303,0.352492
1.081329,0.216766,0.09808300000000003,0.025954,0.077688,0.4324520000000001
1.239808,0.195358,0.12419100000000001,-0.08004299999999999,0.056945,0.4133020000000001
1.1177219999999999,0.002151,0.10397399999999997,-0.150119,-0.009155,0.247947
1.060821,-0.024369,0.034332999999999995,0.14097,0.082347,0.223557
1.087081,0.07852200000000001,0.03253100000000002,0.338999,0.207679,0.22155100000000005
1.151825,0.127563,0.12365799999999999,0.260515,0.173019,0.167855
1.0997620000000001,0.011138999999999996,0.173172,0.067967,0.044117,0.095308
1.03421,0.006668000000000007,0.145127,0.078061,-0.032826999999999995,0.035191
1.032089,0.035477,0.15373299999999998,0.183873,-0.024768,0.072554
1.077057,0.05779999999999999,0.118057,-0.007644,-0.108673,0.050959
1.049713,0.089035,0.123718,-0.099841,-0.076196,0.017889
1.10054,0.041747999999999987,0.13511700000000001,-0.23578,-0.048252,-0.035269
1.0661470000000002,0.008499000000000007,0.10585,-0.128775,-0.097951,-0.047662
1.0199280000000002,0.050873,0.08239800000000001,-0.055931,-0.017921,-0.067994
1.003708,0.067978,0.091248,-0.077872,0.006205,-0.120885
0.992584,0.040786,0.135406,-0.106172,0.061445000000000013,-0.125026
1.0143280000000001,0.070556,0.142059,-0.050525,0.022453,-0.089474
1.0099939999999998,0.068039,0.11619600000000001,0.00942,-0.013338,-0.054923
0.979034,0.062668,0.108779,0.022972,-0.032259,-0.018244
0.992416,0.069031,0.119736,0.102876,-0.011519,0.019568
1.003891,0.093445,0.128632,0.159904,-0.033617,0.027299
0.989182,-0.0036469999999999845,0.112152,0.175472,-0.025238,-0.009775
0.990509,0.049454000000000005,0.094467,0.15793800000000002,0.020481,-0.010429
0.996826,0.08993500000000001,0.093948,0.243539,0.035822,0.009395
0.9976959999999999,0.06562799999999999,0.12326,0.249665,0.042327,0.027618
0.9882049999999999,0.066147,0.135224,0.248441,0.030692,0.042605
0.99443,0.061295,0.140244,0.135685,0.006843000000000001,0.044676
1.003173,0.090485,0.116943,0.13347,0.002607,0.051056
1.013412,0.039337,0.139725,0.119733,-0.02302,0.047731
1.003708,0.072495,0.13842800000000002,0.08012000000000001,-0.035975,0.042721
1.00148,0.059296,0.12870700000000002,0.02132,-0.043751,0.024475
1.0049750000000002,0.086609,0.123322,0.002405,0.022245,0.03433
1.09375,0.07304400000000001,0.157745,0.038082,0.041434,0.012546
1.116744,0.02438400000000001,0.198761,-0.077553,-0.010527,-0.06422
1.151779,0.05754,0.196914,-0.193259,0.044113,-0.117129
1.295486,0.07574399999999999,0.255661,-0.202021,0.08412599999999999,-0.195454
1.3912959999999999,0.09475700000000001,0.254578,-0.071212,0.009303,-0.34483
1.375976,-0.103637,0.12654200000000002,-0.018161,0.043327,-0.5936130000000001
1.3230750000000002,-0.03871100000000001,0.144715,-0.022244,0.180944,-0.7428819999999999
1.332565,0.077057,0.201889,-0.115888,0.280088,-0.8532280000000001
1.3119969999999999,0.088913,0.256424,-0.129063,0.340671,-0.864557
1.3452,0.217666,0.247864,-0.036893,0.38292,-0.7956840000000001
1.2948460000000002,0.04866099999999998,0.16864,0.123001,0.24201,-0.7775890000000001
1.1730040000000002,0.07234199999999999,0.08731,0.179695,0.34360100000000005,-0.737572
1.1081850000000002,0.1642,0.14018299999999995,0.4108020000000001,0.434466,-0.637306
1.126205,0.246216,0.16212400000000002,0.403732,0.482812,-0.550271
1.1289829999999998,0.286301,0.191727,0.21780700000000006,0.424021,-0.458808
1.093765,0.193161,0.203033,0.083885,0.277829,-0.420127
0.979767,0.19844,0.166199,0.225639,0.14391600000000002,-0.27548
0.977783,0.21244800000000005,0.12037699999999997,0.25452,0.219162,-0.162258
0.991104,0.274018,0.157883,0.134975,0.046707,-0.067625
0.9261780000000001,0.27816799999999997,0.24075300000000002,-0.133747,-0.015591,0.026398
0.8981629999999999,0.23968499999999998,0.255417,-0.356711,-0.18662,0.063385
0.889496,0.25444100000000003,0.13305699999999998,-0.297513,-0.258268,0.163235
0.9285889999999999,0.253021,0.14746099999999998,-0.288611,-0.317447,0.241686
1.0046389999999998,0.31723,0.25531,-0.660535,-0.447797,0.227295
0.967285,0.4031980000000001,0.297562,-0.775192,-0.653362,0.29983200000000004
0.9445959999999999,0.31845100000000004,0.17236400000000002,-0.7489640000000001,-0.762803,0.324548
0.9433440000000001,0.261765,0.13945,-0.781089,-0.745976,0.307769
0.94165,0.309113,0.14994799999999994,-0.737676,-0.693906,0.257125
0.933685,0.338409,0.158447,-0.697156,-0.6589520000000001,0.192663
0.8610990000000001,0.324295,0.165329,-0.75054,-0.619988,0.14969100000000002
0.7810520000000001,0.235916,0.133408,-0.8068420000000001,-0.5435979999999999,0.138431
0.7226710000000001,0.30546599999999996,0.06337000000000001,-0.834551,-0.347625,0.16861600000000002
0.7261810000000001,0.27528400000000003,0.08204600000000001,-0.621592,-0.240248,0.18304
0.677017,0.19104000000000002,0.13295,-0.607977,-0.15935,0.167874
0.6647179999999999,0.21434,0.09224,-0.738517,0.0017420000000000005,0.119319
0.7005770000000001,0.25749200000000005,0.003249999999999989,-0.5652510000000001,0.098313,0.132985
0.6678620000000001,0.216049,0.010543999999999998,-0.250619,0.107097,0.15549000000000002
0.617172,0.129943,0.08770800000000001,-0.208592,0.194321,0.107798
0.5986779999999999,0.13183599999999998,0.064942,-0.314836,0.17966600000000002,0.032055
0.592727,0.234558,-0.001221,-0.051792999999999985,0.280649,0.009153
0.6380919999999999,0.108276,0.016678,0.133236,0.216173,-0.035662
0.5763250000000001,0.08981300000000003,0.041305,0.1198,0.18689,-0.126449
0.6204529999999999,0.12460299999999999,0.093628,0.073666,0.199057,-0.208576
0.652755,0.085678,0.131393,0.129315,0.109405,-0.287938
0.6853629999999999,0.09314,0.011825000000000002,0.105688,0.163472,-0.315449
0.7639159999999999,0.137543,0.02198799999999998,0.186024,0.170258,-0.29888000000000003
0.793976,0.12167400000000002,0.09758,0.08557100000000001,0.178526,-0.273284
0.762436,0.120194,0.094528,0.033760000000000005,0.203886,-0.272391
0.822952,0.171371,0.08288600000000003,0.095352,0.257493,-0.247975
0.829727,0.15730300000000005,0.108383,0.137452,0.287706,-0.203543
0.7648619999999999,0.163819,-0.00045799999999998625,0.054613,0.43222,-0.199784
0.8242189999999999,0.20729099999999998,0.021469000000000016,0.119914,0.618113,-0.130253
0.8937069999999999,0.264771,0.164734,0.26562,0.481841,-0.031389999999999994
0.7937320000000001,0.180725,0.274003,0.246734,0.40195,-0.023806
0.786651,0.222366,0.0036309999999999953,0.106695,0.637658,-0.049561
1.017868,0.308228,0.014251000000000012,0.349798,0.561021,-0.01947
0.8749849999999999,0.240631,0.247666,0.515365,0.4126,-0.017211
0.7769009999999998,0.184876,0.193847,0.290747,0.480738,-0.056468
0.973984,0.35479799999999995,0.090576,0.472296,0.423772,-0.08859700000000001
0.9018860000000001,0.28743,0.239258,0.663027,0.180768,-0.06921000000000001
0.778229,0.25235,0.24714699999999998,0.40875,0.21359,-0.120597
0.918319,0.30584700000000004,0.03125,0.5380189999999999,0.28484,-0.030864
0.976456,0.31451399999999996,0.15986599999999998,0.658403,0.029673,-0.04594
0.8480840000000001,0.250626,0.32591200000000004,0.5870890000000001,-0.101491,-0.030588
0.776962,0.204102,0.261901,0.355381,-0.142928,-0.045824
0.9987030000000001,0.350403,0.09448299999999997,0.349161,-0.083183,-0.019658
1.023483,0.290482,0.284973,0.538084,-0.224304,0.137752
0.866714,0.19680799999999998,0.271988,0.348682,-0.310314,0.119415
0.9272,0.17880199999999996,0.12143,0.228579,-0.105161,0.140149
1.164658,0.364869,0.205765,0.293609,-0.281768,0.121286
1.02388,0.3279110000000001,0.40747,0.240355,-0.384436,0.276607
0.884582,0.15556399999999998,0.183929,0.24391,-0.379916,0.322534
1.134445,0.25401300000000004,-0.002685999999999966,0.262515,-0.169984,0.340793
1.144577,0.36648600000000003,0.259857,0.562616,-0.26621500000000003,0.44902
0.9640049999999999,0.17664999999999995,0.388351,0.321866,-0.426861,0.449292
0.8852699999999999,0.08105500000000003,0.056732000000000025,0.373506,-0.287167,0.450548
1.309479,0.41511499999999996,0.04447899999999999,0.216906,-0.117919,0.553974
1.093766,0.248215,0.5093989999999999,0.248466,-0.488279,0.566587
0.918976,-0.025085,0.286987,-0.146145,-0.375457,0.44348
0.967148,0.14122,-0.047439000000000016,0.242279,-0.147454,0.387175
1.19072,0.275497,0.003692000000000029,-0.030593,0.120542,0.522762
1.121247,0.267273,0.355621,-0.219071,-0.051443,0.555138
0.975418,0.07649299999999999,0.331527,-0.205475,-0.163521,0.4942470000000001
0.845658,0.103455,0.044174999999999985,-0.024192,-0.053647,0.400231
1.118866,0.271515,-0.025436000000000014,-0.11164,0.275437,0.475275
1.0572510000000002,0.183915,0.204789,-0.031565,0.068785,0.401435
0.901901,0.019576999999999983,0.218353,0.003733,-0.006102000000000001,0.309819
0.7958529999999999,0.06153899999999999,0.054535,0.208068,0.054148,0.278484
1.0135040000000002,0.279511,0.03762799999999998,0.219257,0.377336,0.3748260000000001
1.2810669999999995,0.24456799999999998,0.268859,0.08996799999999999,0.13402999999999998,0.368342
1.063477,-0.010895000000000002,0.306839,0.045933,-0.357633,0.251048
0.91684,-0.013411999999999992,0.107346,0.077341,-0.236834,0.318154
0.928192,0.16477999999999998,0.002289000000000013,0.391885,-0.07258200000000001,0.341804
0.986633,0.150696,0.021987999999999997,0.184338,0.113929,0.324556
1.012543,0.09046900000000001,0.110321,0.009002,0.160708,0.237382
0.948548,-0.005417000000000004,0.172653,0.127453,0.069392,0.199884
0.99057,0.099747,0.11471599999999997,0.13404100000000002,0.08036,0.255435
1.196915,0.099915,0.17721599999999998,-0.001736,0.08594500000000001,0.202423
1.208664,-0.014435000000000003,0.26934800000000003,-0.26212,-0.321502,0.059812
1.037658,0.015091,0.189926,-0.4320640000000001,-0.312577,0.059414
1.0921629999999998,0.023025999999999998,0.07031200000000001,-0.291198,-0.21077,0.079841
1.119721,0.037613,0.05426,-0.241629,-0.15751099999999998,0.047459
1.103791,0.055298,0.09523,-0.300995,-0.07837100000000001,-0.044974
1.039276,0.007964999999999993,0.08779899999999999,-0.081277,-0.021361,-0.09624
1.064575,-0.041291,0.087997,0.03704,0.08529199999999999,-0.14993299999999998
1.1369170000000002,0.008178000000000005,0.16371200000000002,-0.11352,0.044688,-0.268046
1.0808570000000002,0.008697999999999997,0.17086800000000002,-0.05746900000000001,-0.019934,-0.246196
1.0823209999999999,0.039702999999999995,0.099243,0.080027,0.022431,-0.188117
1.093826,0.033935,0.131119,0.091804,-0.005121,-0.171692
1.1048129999999998,-0.028458,0.141312,0.029381,-0.003217,-0.168737
1.088165,-0.012344000000000008,0.146759,0.082347,-0.039222,-0.16954
1.133698,0.022292999999999997,0.15434199999999998,0.012548,0.015016,-0.131859
1.18631,0.010634999999999992,0.17392,0.008490000000000001,-0.045992,-0.188106
1.177002,-0.014145000000000003,0.20108,-0.011603,-0.06036,-0.272724
1.156372,-0.06594900000000001,0.16436800000000001,-0.027723,-0.102215,-0.322942
1.140182,-0.030457000000000026,0.12352000000000002,-0.06642100000000001,-0.022708,-0.361596
1.239243,0.107636,0.15223699999999998,-0.17719100000000002,0.051221,-0.395317
1.226517,0.07908599999999999,0.22799699999999998,-0.140036,-0.06535,-0.517574
1.1945649999999999,0.10150099999999998,0.22047399999999998,-0.023893,-0.041541,-0.530241
1.284668,0.034515999999999984,0.16703800000000002,-0.035941,-0.103158,-0.6954819999999999
1.238189,0.04995700000000003,0.10960299999999999,-0.121308,-0.06477999999999999,-0.825542
1.23349,0.17480500000000002,0.100296,0.12569,0.019815,-0.915892
1.2574,0.211441,0.11961300000000001,0.377192,0.108602,-1.021115
1.259048,0.284302,0.180695,0.34633600000000003,0.16254100000000002,-1.067979
1.280227,0.254578,0.191437,0.358672,0.194277,-1.115938
1.268951,0.26413000000000003,0.125,0.526146,0.120293,-1.133319
1.214935,0.301071,0.07902500000000001,0.594144,0.125084,-1.08285
1.158036,0.306031,0.10318,0.382984,0.105297,-1.046579
1.06665,0.366104,0.124497,0.251214,0.091552,-0.931872
1.001969,0.359283,0.125183,0.34422,-0.001005,-0.783172
0.9797969999999999,0.308517,0.115676,0.195027,-0.04554,-0.639821
0.974975,0.311508,0.137466,-0.032106,-0.192527,-0.483573
0.902587,0.32963600000000004,0.157853,-0.112041,-0.390262,-0.365548
0.8863979999999999,0.362747,0.14038,-0.30248200000000003,-0.404022,-0.211517
0.8732610000000001,0.280884,0.16572599999999998,-0.235377,-0.603225,-0.07548300000000001
0.8291930000000001,0.468505,0.107223,-0.560584,-0.558963,0.074305
0.890991,0.31192,0.10708599999999999,-0.605013,-0.693902,0.160664
0.8365319999999999,0.2851710000000001,0.130921,-0.5560649999999999,-0.76364,0.22721
0.8537600000000001,0.414948,0.14294500000000002,-0.572024,-0.6578729999999999,0.305162
0.8707889999999999,0.393356,0.095673,-0.610429,-0.642886,0.348013
0.901123,0.35458399999999995,0.016127999999999997,-0.687678,-0.482124,0.399798
0.93428,0.308777,0.035934,-0.708458,-0.4576560000000001,0.410946
0.8678899999999999,0.28555299999999995,0.09553500000000001,-0.6381600000000001,-0.398739,0.425908
0.8484040000000002,0.385132,0.120071,-0.657404,-0.318826,0.450605
0.8072969999999999,0.340652,0.085846,-0.491848,-0.354291,0.469219
0.7593840000000001,0.29692100000000005,-0.019547,-0.613809,-0.30325100000000005,0.544244
0.728729,0.182022,0.053727,-0.6972970000000001,-0.377356,0.485358
0.6347200000000001,0.27473400000000003,0.060761,-0.6168520000000001,-0.319626,0.470662
0.601532,0.4312590000000001,0.041031,-0.585426,-0.210885,0.47276
0.5792080000000001,0.21545400000000006,-0.029648000000000008,-0.434307,-0.184645,0.491748
0.55278,0.11326600000000005,-0.114472,-0.590115,-0.028085,0.410685
0.5616909999999999,0.14068599999999998,-0.075455,-0.664125,0.054046,0.290187
0.5321199999999999,0.193497,-0.032944000000000015,-0.5849310000000001,0.14014,0.203797
0.5422370000000001,0.27803,0.017547999999999994,-0.491086,0.19669,0.15738
0.582138,0.197402,-0.029526000000000007,-0.325548,0.236642,0.141371
0.651947,0.10551500000000004,-0.089111,-0.365038,0.236021,0.05306
0.630707,0.126617,-0.049713000000000014,-0.246718,0.244588,-0.023486
0.725204,0.24189699999999997,0.011581000000000015,-0.15521300000000002,0.298008,-0.056062
0.7537689999999999,0.25473,0.064667,0.10751199999999997,0.228792,-0.046947
0.686157,0.199417,-0.004592999999999986,0.255516,0.308087,-0.060371
0.72853,0.159485,-0.149094,0.123453,0.387174,-0.11057
0.7859500000000001,0.220856,-0.009491000000000013,0.185503,0.309616,-0.122658
0.7097009999999999,0.374771,0.07843,0.355044,0.461574,-0.103019
0.7956699999999999,0.360992,0.035904000000000005,0.4621,0.432038,-0.128342
0.795471,0.199982,0.02384900000000001,0.5417770000000001,0.38733,-0.184013
0.7743230000000001,0.19639600000000002,-0.03494299999999999,0.439335,0.514491,-0.225367
0.899459,0.3839420000000001,0.049088000000000014,0.485289,0.5827399999999999,-0.23978
0.948288,0.441529,0.227936,0.6814279999999999,0.4760680000000001,-0.217943
0.8187859999999999,0.285827,0.189438,0.6373989999999999,0.442584,-0.275198
0.934037,0.231125,0.0011909999999999974,0.505306,0.599584,-0.290684
0.9975129999999999,0.36039699999999997,0.01023899999999997,0.5818949999999999,0.501015,-0.259655
0.8660280000000001,0.450745,0.208267,0.4627,0.496255,-0.267444
0.9194030000000001,0.34297199999999994,0.214584,0.498461,0.513659,-0.224131
0.965545,0.34018000000000004,0.099213,0.496058,0.38522,-0.146543
0.892914,0.31604,0.179123,0.6332439999999999,0.226214,-0.111732
0.767594,0.23066700000000004,0.17304999999999998,0.598949,0.236666,-0.124248
0.8314370000000001,0.327225,-0.00022900000000000698,0.49264,0.3481,-0.116502
1.020263,0.47093199999999996,0.10907,0.669511,0.249495,0.035052999999999994
0.93898,0.309571,0.30317700000000003,0.6738770000000001,-0.009666,0.154159
0.7751619999999999,0.140243,0.279129,0.58111,-0.078265,0.136655
1.027786,0.30513,-0.042465999999999976,0.428104,0.023589,0.1787
1.148407,0.3900600000000001,0.14451599999999998,0.420046,-0.08672,0.265658
0.943833,0.243576,0.257294,0.24697600000000006,-0.193612,0.313944
0.9295190000000001,0.17950400000000002,0.197876,0.090766,0.003121,0.378795
1.157212,0.27876300000000004,0.119797,0.028924,-0.286561,0.4134890000000001
1.060852,0.358994,0.193497,-0.06898,-0.100311,0.467882
0.979675,0.20931999999999998,0.217743,-0.04214,-0.310168,0.431362
0.9580540000000001,0.20259100000000005,0.08644099999999999,-0.184697,-0.034677,0.47999
1.181,0.28128000000000003,0.145081,-0.272861,-0.165287,0.6112890000000001
1.0046540000000002,0.244476,0.231735,-0.232132,-0.230937,0.650967
0.9001310000000001,0.153,0.137543,-0.18989,-0.197955,0.615359
0.8627319999999999,0.15007,-0.030090000000000006,-0.070021,-0.057799,0.654311
1.3009030000000001,0.399124,0.08280900000000002,-0.48006,0.259431,0.736578
1.193298,0.41706899999999997,0.37304699999999996,-0.158358,-0.067966,0.809379
1.01918,0.04359400000000002,0.260986,-0.03998,-0.180172,0.647179
0.876236,0.06478900000000001,0.00016799999999997373,0.193095,-0.006067,0.580508
1.1111,0.218201,-0.072601,0.264418,0.338623,0.671566
1.203705,0.32714899999999997,0.15168800000000002,0.256099,0.256343,0.622835
1.074494,0.128693,0.33671599999999996,0.212686,0.02293,0.412149
0.9378049999999999,0.027252999999999996,0.174759,0.241972,-0.110913,0.250364
0.951889,0.10919199999999997,0.009292999999999996,0.423566,0.067242,0.382121
1.074631,0.317154,0.067901,0.450862,0.149031,0.525145
1.051971,0.216995,0.177795,0.391264,0.030696,0.541726
0.913177,0.010574999999999987,0.143188,0.24976,-0.054269000000000005,0.4849020000000001
0.8600620000000001,0.10104400000000001,0.052748999999999976,0.391529,0.000867,0.53872
1.0653540000000001,0.121079,0.07183800000000003,0.267884,0.11971500000000003,0.5513939999999999
1.0792540000000002,-0.05837999999999999,0.24941999999999998,0.039297000000000006,-0.240025,0.346191
0.985397,-0.012649999999999995,0.20213299999999998,-0.193887,-0.291952,0.361933
1.014633,0.080764,0.12693800000000002,-0.180532,-0.28425100000000003,0.398441
1.042022,0.082122,0.095856,-0.357939,-0.220147,0.367662
1.1104889999999998,0.030425999999999998,0.101303,-0.523725,-0.128681,0.267597
1.140808,-0.046508999999999995,0.140625,-0.481808,-0.17529,0.082045
1.1430209999999998,-0.046402,0.174728,-0.494063,-0.171679,-0.031332
1.168411,0.051956,0.121841,-0.330521,-0.119411,-0.132819
1.194382,0.00028999999999999865,0.13616899999999998,-0.334704,-0.06354299999999999,-0.236757
1.141632,-0.028503000000000007,0.12403899999999997,-0.15218299999999998,-0.023452,-0.238543
1.110458,0.02124,0.126144,-0.072051,0.03651,-0.234053
1.0985260000000001,-0.018219,0.139191,0.049156,0.046635,-0.219855
1.112243,0.010603999999999995,0.157852,0.071188,0.071336,-0.19608
1.13713,-0.013855000000000013,0.12972999999999998,0.18944,0.046309,-0.182786
1.118087,-0.08311400000000001,0.134476,0.1661,0.029116000000000006,-0.194901
1.10289,-0.04058800000000001,0.163697,0.110523,-0.000951,-0.20227
1.069732,-0.04258699999999999,0.14454599999999998,0.170975,0.013008,-0.224571
1.136673,0.046188,0.151886,0.13663699999999998,0.149169,-0.22402
1.226532,0.01553399999999999,0.180542,0.035833,0.076793,-0.34622800000000004
1.180588,-0.16892999999999994,0.146744,0.105751,-0.028834,-0.4369270000000001
1.118851,-0.035415000000000016,0.097336,-0.006325,0.083775,-0.404766
1.169174,0.100266,0.13092099999999998,0.104956,0.193092,-0.351928
