ax,ay,az,wx,wy,wz
-0.772648,-0.7410839999999999,0.439462,-0.288482,-1.157168,-0.681841
-0.7916559999999999,-0.773295,0.4875200000000001,-0.227673,-0.830468,-0.451785
-0.809105,-0.7702759999999998,0.554866,-0.141398,-0.448706,-0.231436
-0.79747,-0.7703109999999999,0.559136,-0.059814,-0.109746,-0.03033
-0.799211,-0.761279,0.528229,-0.053818,0.162886,0.139378
-0.802192,-0.746577,0.499152,-0.055159,0.430903,0.301788
-0.78942,-0.728692,0.462563,-0.095511,0.662,0.473867
-0.7843259999999999,-0.684083,0.408741,-0.07562399999999998,0.840831,0.638904
-0.77754,-0.635966,0.35055,0.020209,1.019656,0.771538
-0.771214,-0.603655,0.293443,0.075713,1.18718,0.871548
-0.764755,-0.573084,0.231234,0.096995,1.335546,0.970235
-0.760198,-0.549538,0.18684,0.010653,1.462378,1.055539
-0.744607,-0.509964,0.143002,-0.045141,1.595629,1.183108
-0.712482,-0.440793,0.06970699999999996,-0.110562,1.69366,1.275672
-0.6903360000000001,-0.371186,-0.006302000000000001,-0.173305,1.748586,1.343027
-0.6924710000000001,-0.33564,-0.07242199999999999,-0.240785,1.775295,1.362154
-0.690471,-0.294003,-0.11798099999999997,-0.226307,1.815803,1.40313
-0.6628459999999999,-0.239787,-0.14841899999999997,-0.1886,1.868383,1.42968
-0.6321970000000001,-0.183556,-0.166576,-0.267169,1.907565,1.440263
-0.6240129999999999,-0.165679,-0.164137,-0.354501,1.989166,1.478571
-0.57608,-0.08630999999999998,-0.227157,-0.298674,2.093241,1.509873
-0.519897,0.022655,-0.261991,-0.172677,2.127524,1.475107
-0.477776,0.120581,-0.25322600000000006,0.244579,2.220604,1.30815
-0.450375,0.163343,-0.28021500000000005,0.972389,2.42909,1.045097
-0.438289,0.12505500000000003,-0.380576,1.665566,2.701042,0.885672
-0.399661,0.07155300000000002,-0.422576,1.627398,2.761893,0.764789
-0.284933,0.061541,-0.363802,1.023866,2.73858,0.671794
-0.22994800000000004,0.025457,-0.32580899999999996,0.505637,2.803232,0.615071
-0.22815700000000005,0.037539,-0.464295,0.640477,3.032075,0.662016
-0.14663899999999996,0.039063,-0.58399,0.556728,3.132207,0.690608
-0.005604999999999971,0.062677,-0.5507219999999999,0.000962,3.096823,0.679818
0.06245200000000006,0.06741,-0.497974,-0.417993,3.132767,0.667957
0.03289000000000003,0.087477,-0.57367,-0.313786,3.373395,0.687112
0.07405800000000001,0.165728,-0.742936,0.1977,3.71033,0.776962
0.288687,0.227171,-0.798157,0.18246,3.832442,0.74895
0.469255,0.14342100000000002,-0.7826329999999999,-0.310538,3.727813,0.716646
0.356243,0.15715,-0.805984,-0.434835,3.863196,0.708888
0.40867,0.246565,-0.896242,0.027949,4.145034,0.7504469999999999
0.6207790000000001,0.262255,-0.980674,0.162494,4.190166,0.680699
0.751461,0.231263,-1.088239,0.277879,4.136709,0.611018
0.740035,0.203732,-1.185543,0.248828,4.080235,0.483131
0.7734809999999999,0.171715,-1.197582,0.015532,3.959883,0.42975
0.8557639999999999,0.17844,-1.1250460000000002,-0.348174,3.709677,0.350983
0.959932,0.1959,-1.132281,-0.196858,3.566849,0.288825
0.969003,0.210845,-1.261225,0.18563,3.497548,0.111189
0.9609200000000002,0.186814,-1.290028,0.251302,3.345941,-0.007867
0.980977,0.143776,-1.180738,-0.278875,3.069176,-0.042392
1.083741,0.17793799999999999,-1.051638,-0.825173,2.841756,-0.053985
1.141878,0.22103,-1.0599159999999999,-0.819492,2.685311,-0.167155
1.142402,0.225668,-1.1003509999999999,-0.348029,2.694616,-0.266311
1.086021,0.21923,-1.076826,0.014686,2.64509,-0.300417
1.069947,0.186281,-1.014183,-0.004491,2.548664,-0.26047
1.082867,0.130108,-0.927683,-0.552403,2.396219,-0.231232
1.154339,0.176835,-0.8554629999999999,-0.81144,2.273512,-0.227951
1.163018,0.27705,-0.836109,-0.593042,2.193096,-0.323871
1.134577,0.271463,-0.837601,-0.170503,2.197114,-0.455667
1.093003,0.189569,-0.776856,-0.03074,2.164353,-0.47944
1.111593,0.148849,-0.752508,0.006314,2.081901,-0.417738
1.112151,0.2118,-0.789398,0.162288,1.983073,-0.408742
1.101864,0.307735,-0.818605,0.7993289999999998,1.936424,-0.515876
1.089768,0.17872300000000002,-0.8149029999999999,1.208828,1.838271,-0.618626
1.08196,0.032956,-0.753943,0.952502,1.659309,-0.616436
1.095621,-0.016278999999999988,-0.719274,0.503256,1.347165,-0.544472
1.077252,-0.0065559999999999785,-0.760428,0.126103,1.072953,-0.501377
1.053398,0.04008099999999998,-0.8360050000000001,0.552961,0.89581,-0.361371
1.011289,-0.014654,-0.822321,0.704756,0.630005,-0.299038
0.973447,-0.09526199999999997,-0.798132,0.4477,0.32212,-0.167548
0.961119,-0.06908499999999998,-0.778507,0.231076,0.006845,-0.000925
0.9490130000000002,-0.016964000000000007,-0.7760180000000001,0.278914,-0.293255,0.104681
0.948187,-0.010447000000000012,-0.7620599999999998,0.268794,-0.503058,0.191891
0.972122,-0.009416999999999983,-0.7361059999999999,0.158463,-0.7559409999999999,0.285017
1.036869,0.004512000000000016,-0.738135,0.046877,-1.004871,0.373256
1.11381,0.057038999999999986,-0.7778579999999999,0.042739,-1.179506,0.445976
1.175554,0.083598,-0.844937,0.156236,-1.363812,0.464669
1.200968,0.08505100000000002,-0.9210410000000002,0.319797,-1.519765,0.489429
1.2340849999999999,0.071909,-1.000276,0.447073,-1.772245,0.494958
1.228798,0.037033,-1.075193,0.485179,-2.073681,0.499159
1.228789,-0.014118999999999994,-1.115155,0.397172,-2.375767,0.523675
1.2589709999999998,-0.044556,-1.119866,0.319992,-2.644462,0.585514
1.281329,-0.07633599999999999,-1.134631,0.160934,-2.952229,0.655664
1.303629,-0.057946,-1.155338,0.090958,-3.192707,0.733144
1.354566,-0.022867,-1.147131,0.03693,-3.432237,0.7781139999999999
1.398696,0.02237,-1.115138,0.053714,-3.621505,0.780893
1.412822,0.075758,-1.08368,0.116796,-3.752127,0.72453
1.3922690000000002,0.101694,-1.039843,0.035386,-3.881837,0.65699
1.3659759999999999,0.139183,-0.983849,-0.037515,-3.993466,0.577409
1.304198,0.189636,-0.939596,-0.050668,-4.047369,0.457987
1.226627,0.219843,-0.913504,-0.028442,-4.069678,0.337418
1.136552,0.246152,-0.8809519999999998,0.035176,-4.040523,0.221664
1.061236,0.267445,-0.8267909999999999,0.093893,-4.010168,0.101071
0.968204,0.25785,-0.786061,0.083892,-3.950594,-0.002829
0.8566689999999999,0.226774,-0.7474099999999999,-0.061953,-3.909589,-0.099752
0.732151,0.200164,-0.720542,-0.238582,-3.83439,-0.173875
0.627158,0.176033,-0.70829,-0.417742,-3.739801,-0.245599
0.483524,0.175346,-0.691742,-0.54935,-3.606908,-0.298029
0.379069,0.185632,-0.696601,-0.422801,-3.424798,-0.346336
0.275277,0.168883,-0.7090719999999999,-0.342786,-3.242831,-0.385079
0.18675899999999998,0.159712,-0.70724,-0.314103,-3.086303,-0.42032
0.11204600000000003,0.139979,-0.698709,-0.310984,-2.957155,-0.459113
0.03655999999999999,0.129185,-0.699058,-0.256466,-2.824011,-0.495426
-0.026474999999999967,0.114774,-0.7052860000000001,-0.13698,-2.706541,-0.531582
-0.12655599999999995,0.099127,-0.753074,0.047338,-2.575489,-0.559175
-0.208377,0.082345,-0.8051849999999999,0.155726,-2.449412,-0.531403
-0.21358600000000003,0.088023,-0.801549,-0.003645,-2.417831,-0.475091
-0.226408,0.112099,-0.7341759999999999,-0.364535,-2.489564,-0.491414
-0.25320299999999996,0.147764,-0.678554,-0.615427,-2.5049,-0.600549
-0.295624,0.164562,-0.6428119999999999,-0.86009,-2.533883,-0.771174
-0.319084,0.191722,-0.606549,-1.033697,-2.564053,-0.985083
-0.356238,0.223401,-0.579156,-1.146051,-2.605008,-1.162639
-0.393691,0.249138,-0.562255,-1.03559,-2.628659,-1.372296
-0.435332,0.237261,-0.544083,-0.82352,-2.649432,-1.578154
-0.466293,0.222645,-0.527629,-0.421819,-2.637991,-1.747454
-0.469483,0.16517,-0.490267,-0.117884,-2.675374,-1.887947
-0.460806,0.06255499999999999,-0.457025,0.022229,-2.768441,-2.008111
-0.473033,-0.05852100000000001,-0.339276,-0.075391,-2.838452,-2.029897
-0.545612,-0.191222,-0.17507599999999998,0.018282,-2.708783,-1.988878
-0.614284,-0.266806,-0.1126,0.259634,-2.489079,-1.860875
-0.6053740000000001,-0.338795,-0.057479,0.220951,-2.350748,-1.729683
-0.6229039999999999,-0.39371,0.03701200000000001,0.124414,-2.149166,-1.564902
-0.6584300000000001,-0.455562,0.119827,0.091574,-1.947356,-1.450701
-0.666331,-0.484707,0.17487899999999998,0.267877,-1.694928,-1.312012
-0.688374,-0.550863,0.249915,0.312074,-1.466454,-1.189179
-0.741358,-0.6289720000000001,0.314877,0.275281,-1.210972,-1.006261
-0.768143,-0.670527,0.345245,0.157577,-0.950028,-0.769329
-0.761876,-0.6840200000000001,0.328028,-0.066061,-0.807303,-0.567303
-0.747147,-0.650926,0.30752500000000005,-0.150108,-0.667716,-0.354145
-0.7362269999999999,-0.657457,0.371671,-0.202496,-0.480579,-0.200128
-0.766876,-0.6696470000000001,0.432192,-0.239159,-0.246949,-0.08720899999999998
-0.775598,-0.639108,0.42411,-0.254862,-0.038057,0.005334
-0.763996,-0.6008330000000001,0.382309,-0.189558,0.130734,0.08483699999999998
-0.744736,-0.583792,0.363038,-0.121859,0.311794,0.154659
-0.7343329999999999,-0.583342,0.357342,-0.07251399999999998,0.491629,0.206329
-0.715493,-0.583779,0.353313,-0.043924,0.659064,0.260414
-0.7309749999999999,-0.5875349999999999,0.36805,-0.061939,0.836406,0.345729
-0.763676,-0.595747,0.360219,-0.036175,1.077269,0.462429
-0.7416389999999999,-0.571529,0.287084,0.023995,1.291526,0.567145
-0.715402,-0.547007,0.226738,0.046499,1.444347,0.674349
-0.685251,-0.523304,0.204445,0.012859,1.559339,0.746465
-0.636309,-0.500534,0.206169,-0.102752,1.658237,0.826889
-0.6088210000000001,-0.470613,0.210881,-0.369013,1.759423,0.933516
-0.569993,-0.419389,0.185856,-0.610759,1.857988,1.040239
-0.529638,-0.33799,0.11201100000000001,-0.616385,2.007327,1.089404
-0.474427,-0.261704,0.06506899999999999,-0.538828,2.183195,1.118266
-0.453762,-0.201,0.04725900000000005,-0.410984,2.350697,1.057907
-0.4592189999999999,-0.09611900000000002,0.007176000000000016,0.053139,2.632121,0.92812
-0.430138,-0.039191,-0.10506000000000004,0.771656,2.988534,0.732365
-0.354433,-0.060771999999999986,-0.22336300000000003,1.261574,3.260346,0.52296
-0.254574,-0.097096,-0.32022500000000004,1.2979,3.371074,0.38531
-0.19899500000000003,-0.15003,-0.39595,0.873276,3.319844,0.313305
-0.13918399999999997,-0.15793,-0.438547,0.307813,3.251716,0.374939
-0.092198,-0.13654099999999997,-0.475424,0.001429,3.286933,0.506933
-0.046949999999999936,-0.133677,-0.5350170000000001,-0.293918,3.32439,0.608806
0.025808999999999967,-0.163974,-0.624171,-0.781371,3.327439,0.716327
0.07094899999999991,-0.137518,-0.6792670000000001,-1.368104,3.331844,0.95878
0.16502400000000003,-0.06326299999999999,-0.6938179999999999,-1.856929,3.34858,1.202643
0.183156,0.08413500000000002,-0.730272,-1.792883,3.515148,1.342469
0.20042400000000002,0.194303,-0.80942,-1.345239,3.881329,1.487649
0.324323,0.211499,-0.897448,-1.232623,4.138601,1.598413
0.502162,0.245115,-0.911328,-1.338505,4.252233,1.67158
0.6057199999999999,0.307776,-0.9292260000000002,-1.385697,4.376865,1.825755
0.67987,0.409606,-0.977385,-1.293328,4.530958,1.803956
0.7427889999999999,0.40935,-1.013504,-1.258305,4.632607,1.827964
0.913941,0.411606,-0.976963,-1.548688,4.661366,1.896088
1.139997,0.45097,-0.9447660000000002,-2.00245,4.53597,1.954457
1.241835,0.525489,-0.953485,-2.197902,4.429448,1.971097
1.2408960000000002,0.586072,-0.996324,-1.887007,4.465369,1.928271
1.24774,0.6428740000000001,-1.090034,-1.296315,4.631452,1.917191
1.371077,0.637039,-1.105616,-1.262503,4.482269,1.816161
1.482199,0.607633,-1.067466,-1.5368,4.228626,1.727928
1.521808,0.623919,-1.029737,-1.868634,3.974693,1.628736
1.4939,0.693316,-1.042279,-1.686722,3.83451,1.562995
1.4436369999999998,0.773633,-1.170245,-1.043216,3.719312,1.4186
1.387006,0.798166,-1.337859,-0.299825,3.468573,1.143104
1.320834,0.729667,-1.4349,0.137964,3.117917,0.768193
1.240151,0.625975,-1.485431,0.238031,2.699767,0.471072
1.166491,0.5870679999999999,-1.553067,0.322867,2.118096,0.27437
1.095706,0.568103,-1.674804,0.559355,1.569836,0.134653
1.010856,0.462743,-1.800396,0.353314,0.855798,0.012374
0.974849,0.403755,-1.834324,0.227186,0.067673,-0.096368
0.978754,0.373068,-1.741506,0.219578,-0.657126,-0.220584
1.003973,0.377432,-1.5806689999999999,0.310583,-1.260451,-0.34848
1.052146,0.366142,-1.427279,0.494086,-1.745037,-0.44018
1.126694,0.334282,-1.335473,0.571927,-2.154205,-0.510495
1.196005,0.31183,-1.288012,0.47548,-2.474627,-0.578918
1.263789,0.306726,-1.280921,0.472222,-2.824204,-0.626561
1.280034,0.31062100000000004,-1.29751,0.621649,-3.097398,-0.649921
1.305884,0.307886,-1.322355,0.794323,-3.371796,-0.622521
1.334288,0.286681,-1.342206,0.779864,-3.694196,-0.596653
1.371681,0.310255,-1.36404,0.660137,-4.021697,-0.606012
1.41097,0.364703,-1.379811,0.534448,-4.373872,-0.681696
1.442299,0.408083,-1.3708840000000002,0.488105,-4.672087,-0.760934
1.44083,0.433882,-1.339926,0.402258,-4.897401,-0.840333
1.425358,0.494224,-1.319558,0.362574,-5.047662,-0.916218
1.381157,0.5151749999999999,-1.310375,0.272611,-5.177692,-0.984932
1.296375,0.531756,-1.292708,0.230011,-5.222013,-1.064576
1.203965,0.533289,-1.276562,0.201885,-5.228091,-1.092406
1.1473099999999998,0.557562,-1.21195,0.08926,-5.229566,-1.137309
1.0605879999999999,0.590468,-1.1296899999999999,0.035292,-5.198125,-1.2231550000000002
1.010487,0.594536,-1.043685,0.036236,-5.120242,-1.340337
0.8993700000000001,0.571466,-0.956647,0.045749,-5.038789,-1.471974
0.7759030000000001,0.553204,-0.855215,0.039073,-4.902221,-1.589286
0.6788839999999999,0.524959,-0.7443609999999999,-0.083897,-4.774534,-1.687504
0.5864440000000001,0.49815,-0.652442,-0.248669,-4.615032,-1.758128
0.4656420000000001,0.459525,-0.584034,-0.371539,-4.502062,-1.913047
0.381824,0.422826,-0.498662,-0.35409,-4.289655,-2.001478
0.28001000000000004,0.367198,-0.403904,-0.343667,-4.136199,-2.157371
0.18189899999999992,0.319534,-0.32444,-0.191573,-3.912591,-2.237069
0.09228000000000003,0.269602,-0.25631000000000004,-0.095742,-3.707281,-2.293943
0.04224300000000003,0.174252,-0.203078,-0.07204,-3.533883,-2.295386
-0.040480999999999996,0.053744,-0.130873,-0.30269,-3.44146,-2.274329
-0.13305900000000004,-0.054549,-0.04086299999999999,-0.395312,-3.275457,-2.241031
-0.236294,-0.134887,0.021897,-0.261718,-3.03939,-2.204949
-0.30855200000000005,-0.217568,0.05151299999999998,-0.099926,-2.811918,-2.148252
-0.361926,-0.310039,0.120609,0.042033,-2.547277,-2.013291
-0.41856100000000007,-0.359987,0.198865,-0.014168,-2.326072,-1.878635
-0.441143,-0.4005,0.271821,0.005458,-2.083725,-1.772863
-0.489064,-0.480938,0.333901,0.109515,-1.822132,-1.670483
-0.527916,-0.598622,0.428836,0.125336,-1.551927,-1.533343
-0.562201,-0.678282,0.496506,0.167915,-1.252008,-1.3455530000000002
-0.5640830000000001,-0.7398929999999999,0.5130060000000001,0.128732,-1.01704,-1.120396
-0.579059,-0.783238,0.55385,-0.040143,-0.806918,-0.8700989999999998
-0.629617,-0.810458,0.576661,-0.201785,-0.575707,-0.616255
-0.6531389999999999,-0.806354,0.5383089999999999,-0.223865,-0.335576,-0.383867
-0.661402,-0.788065,0.487917,-0.204125,-0.124085,-0.193484
-0.666713,-0.754992,0.44051,-0.164641,0.058427,-0.068245
-0.685354,-0.753808,0.433263,-0.140905,0.208825,0.046207
-0.709907,-0.7380379999999999,0.403008,-0.013304,0.401353,0.170401
-0.720206,-0.725769,0.369877,-0.026297,0.545829,0.296812
-0.7285629999999998,-0.690409,0.321139,-0.07477,0.683876,0.44372
-0.743345,-0.656007,0.28042900000000004,-0.137865,0.807398,0.56283
-0.758828,-0.61012,0.229143,-0.111588,0.937166,0.667644
-0.748,-0.575648,0.17786,-0.034916,1.029112,0.7485
-0.736084,-0.5572010000000001,0.148854,0.012523,1.092814,0.78952
-0.741038,-0.563941,0.166966,-0.025884,1.176094,0.8833999999999999
-0.74075,-0.550326,0.150232,-0.08765399999999998,1.277577,1.009804
-0.727261,-0.511194,0.09891,-0.188562,1.365722,1.145774
-0.715105,-0.445937,0.047612,-0.25517,1.453885,1.261306
-0.687433,-0.406019,0.028090000000000014,-0.326565,1.523557,1.341877
-0.663056,-0.370658,0.039681,-0.37587,1.588115,1.403237
-0.62131,-0.314326,0.046918000000000015,-0.422881,1.681223,1.465682
-0.600239,-0.26027500000000003,0.05201500000000003,-0.491938,1.783612,1.499167
-0.580442,-0.183762,0.029021999999999992,-0.506066,1.921813,1.526625
-0.5277180000000001,-0.11444900000000002,0.009767000000000026,-0.427133,2.075695,1.460162
-0.476109,-0.04737699999999999,-0.017044000000000004,-0.066827,2.29589,1.347149
-0.469337,-0.007654000000000008,-0.059636000000000015,0.512329,2.600557,1.1717320000000002
-0.411613,-0.005076000000000012,-0.13504700000000003,1.012037,2.860401,1.055283
-0.299563,-0.041618,-0.20329400000000003,0.932102,2.946697,0.977744
-0.17960700000000007,-0.058862,-0.21233299999999997,0.343195,2.923546,1.001855
-0.09998700000000002,-0.046556,-0.24068999999999996,-0.152918,2.937711,1.167259
-0.012878999999999972,-0.030154,-0.29438200000000003,-0.504519,2.956715,1.290774
0.003523000000000054,-0.009607000000000003,-0.374466,-0.71456,3.062134,1.524193
0.062148000000000085,-0.000579000000000003,-0.403882,-1.198956,3.178948,1.796878
0.1392880000000001,0.043114999999999994,-0.394402,-1.884304,3.308096,2.155935
0.214296,0.208749,-0.444848,-2.006825,3.547901,2.459349
0.279052,0.359911,-0.62839,-1.490514,3.897062,2.581781
0.417957,0.400698,-0.8087599999999999,-0.978828,4.189072,2.655972
0.605002,0.404709,-0.784586,-1.005194,4.313831,2.783619
0.6164799999999999,0.493719,-0.709906,-0.943956,4.558625,2.919671
0.619676,0.5844050000000001,-0.877513,-0.501621,5.014081,3.055006
0.844271,0.636109,-1.101078,-0.235692,5.247689,2.977952
1.092469,0.661267,-1.1804919999999999,-0.250076,5.189004,2.901976
1.207799,0.6704110000000001,-1.111332,-0.519643,4.96841,2.840243
1.178581,0.7250669999999999,-1.139674,-0.324877,4.957857,2.802046
1.265317,0.755187,-1.293603,-0.0022,4.847029,2.609847
1.374072,0.7626429999999998,-1.367727,-0.106688,4.450076,2.2773
1.4458479999999998,0.732807,-1.314679,-0.500804,3.926911,1.914137
1.412474,0.734212,-1.245952,-0.586779,3.494698,1.600987
1.307909,0.737678,-1.2046679999999999,-0.361592,3.284802,1.367694
1.261668,0.705816,-1.152114,-0.261374,3.087761,1.18245
1.245699,0.653851,-1.143287,-0.24216,2.926186,1.019869
1.223856,0.659112,-1.171822,-0.112744,2.765988,0.863573
1.186766,0.642897,-1.195691,0.05243,2.551033,0.700183
1.156642,0.623533,-1.181007,0.336699,2.269169,0.519057
1.092277,0.589434,-1.168154,0.685673,2.032273,0.350123
1.062418,0.561079,-1.228044,0.90052,1.669581,0.165378
1.009354,0.510606,-1.262805,0.8424789999999999,1.271947,-0.044009
0.9777070000000002,0.440311,-1.270886,0.594758,0.836335,-0.180149
0.970098,0.376891,-1.286425,0.358011,0.401036,-0.258369
0.947106,0.383638,-1.291629,0.298806,-0.036449,-0.280654
0.944116,0.355522,-1.2839209999999999,0.2228,-0.545949,-0.333042
0.9605070000000002,0.321723,-1.247846,0.180757,-0.97398,-0.437335
0.994752,0.319898,-1.189387,0.254775,-1.348866,-0.531877
1.022732,0.317032,-1.147123,0.392207,-1.667612,-0.601
1.050857,0.303986,-1.111077,0.568239,-1.870958,-0.612381
1.081778,0.274125,-1.065005,0.49822,-2.094587,-0.575933
1.1066129999999998,0.265646,-1.054503,0.403551,-2.286515,-0.51062
1.11472,0.27181,-1.081777,0.287895,-2.440576,-0.457498
1.114314,0.289551,-1.1415229999999998,0.243436,-2.628702,-0.437961
1.118025,0.319368,-1.193406,0.285951,-2.817979,-0.459261
1.1515719999999998,0.349726,-1.231384,0.377654,-3.050005,-0.49002
1.200102,0.379185,-1.228862,0.35706,-3.355442,-0.577648
1.216733,0.413662,-1.217107,0.327724,-3.617101,-0.705179
1.204796,0.435471,-1.209634,0.251579,-3.81437,-0.8425399999999998
1.168107,0.468428,-1.222989,0.224124,-3.953917,-0.949753
1.144495,0.498788,-1.243686,0.288287,-4.055068,-1.003776
1.13336,0.5133669999999999,-1.225997,0.230133,-4.180131,-1.063982
1.098277,0.533649,-1.188034,0.201176,-4.263369,-1.148382
1.051375,0.5455190000000001,-1.157691,0.177149,-4.349173,-1.256887
0.967102,0.536934,-1.1277450000000002,0.154045,-4.371486,-1.342561
0.874132,0.5439229999999999,-1.105068,0.173729,-4.379047,-1.42334
0.805856,0.5420940000000001,-1.098665,0.248306,-4.348447,-1.455811
0.7506229999999999,0.53371,-1.057291,0.228748,-4.347289,-1.528282
0.700305,0.512783,-0.952054,0.227637,-4.360919,-1.607902
0.607172,0.485225,-0.861765,0.278939,-4.324145,-1.687533
0.526086,0.446629,-0.7841739999999999,0.25043,-4.241337,-1.73358
0.424654,0.421516,-0.716523,0.196201,-4.155081,-1.785697
0.29452599999999995,0.387807,-0.678493,0.131963,-4.025915,-1.824663
0.18185800000000008,0.364259,-0.6427120000000001,-0.019008,-3.93959,-1.895142
0.14500599999999997,0.362951,-0.577473,-0.16998,-3.854523,-1.949919
0.09896399999999994,0.349921,-0.497375,-0.236342,-3.787677,-2.062414
0.0327550000000001,0.312017,-0.411544,-0.244028,-3.699929,-2.165164
-0.029850999999999957,0.25159699999999996,-0.366723,-0.163568,-3.607254,-2.259258
-0.08593799999999997,0.189414,-0.33535,-0.184377,-3.600059,-2.32811
-0.11802500000000002,0.119302,-0.272313,-0.31289,-3.606601,-2.373013
-0.187276,0.024511000000000005,-0.142652,-0.490924,-3.503124,-2.368753
-0.30180599999999996,-0.09006000000000002,-0.014468000000000007,-0.501805,-3.275873,-2.295551
-0.4070170000000001,-0.162604,-0.00461499999999998,-0.41239,-3.028672,-2.196849
-0.432069,-0.215497,-0.0007319999999999964,-0.462347,-2.829397,-2.106815
-0.441817,-0.283454,0.073061,-0.393679,-2.587533,-2.052746
-0.474732,-0.385934,0.155096,-0.153677,-2.329063,-1.992362
-0.46932,-0.461708,0.215261,0.097327,-2.069423,-1.899351
-0.476788,-0.542906,0.260745,0.297117,-1.857625,-1.78945
-0.490471,-0.631899,0.32253,0.376909,-1.65419,-1.661758
-0.537094,-0.718321,0.386626,0.329315,-1.449906,-1.460687
-0.531825,-0.772831,0.417269,0.246309,-1.268937,-1.24516
-0.5445580000000001,-0.8066229999999999,0.454363,0.133972,-1.107206,-1.00558
-0.578289,-0.8280349999999999,0.466828,0.119522,-0.922314,-0.800796
-0.5774440000000001,-0.852241,0.483117,0.075815,-0.765582,-0.600853
-0.612767,-0.867439,0.510904,0.029673,-0.612568,-0.390036
-0.619197,-0.85253,0.512034,-0.056836,-0.466932,-0.198615
-0.6342289999999999,-0.8093349999999999,0.504346,-0.160388,-0.339769,-0.025285
-0.636519,-0.770118,0.515215,-0.221143,-0.195366,0.109468
-0.6618029999999999,-0.73458,0.508672,-0.189036,-0.003212,0.219
-0.684809,-0.700659,0.495344,-0.107869,0.177884,0.292471
-0.697278,-0.684683,0.484106,-0.070863,0.377248,0.348907
-0.6862809999999999,-0.656695,0.462021,0.017659,0.562952,0.395876
-0.697279,-0.659305,0.457358,0.076741,0.752507,0.481364
-0.706245,-0.659351,0.419447,0.123587,0.933899,0.580049
-0.697887,-0.634196,0.365943,0.124204,1.052607,0.677586
-0.6854800000000001,-0.613708,0.32841,0.031953,1.12935,0.7931439999999998
-0.640754,-0.594058,0.309392,-0.09076600000000001,1.169899,0.898957
-0.6004769999999999,-0.5662039999999999,0.325645,-0.179298,1.237055,0.993988
-0.614793,-0.547381,0.329977,-0.250904,1.350852,1.076871
-0.60482,-0.505425,0.314363,-0.308997,1.459474,1.153809
-0.585583,-0.442439,0.286453,-0.396456,1.558529,1.245142
-0.55275,-0.386907,0.269452,-0.547577,1.656149,1.330318
-0.510482,-0.32209,0.247484,-0.649804,1.779285,1.384208
-0.467255,-0.243837,0.226104,-0.711552,1.890532,1.383843
-0.4533389999999999,-0.13438699999999998,0.19166,-0.550626,2.061628,1.268042
-0.4433659999999999,-0.04429500000000002,0.12643,-0.134174,2.334239,1.0681790000000002
-0.402432,-0.014384999999999978,0.046277999999999986,0.41187,2.657097,0.834724
-0.360878,0.0025389999999999857,-0.024900999999999975,0.747496,2.924831,0.672089
-0.265806,-0.022709000000000007,-0.100462,0.661409,3.024489,0.538993
