ax,ay,az,wx,wy,wz
0.933136,0.388931,0.256058,1.312304,0.324585,-0.847714
0.9104909999999999,0.300491,0.199478,0.914901,0.340271,-0.813416
1.026306,0.357117,0.052673000000000005,0.720348,0.365362,-0.760011
0.990814,0.366241,0.005218999999999994,0.61301,0.318889,-0.6104430000000001
1.0383,0.3637550000000001,0.155075,0.347037,0.237648,-0.476763
1.0306549999999999,0.364014,0.243485,0.183966,0.140244,-0.453935
1.020828,0.36557,0.106063,0.197512,0.248781,-0.477814
1.113998,0.367111,-0.026383000000000004,0.247302,0.183008,-0.4678229999999999
1.0764319999999998,0.386444,0.074005,0.26328,0.137819,-0.366907
1.0408629999999999,0.40470900000000004,0.14816300000000002,0.173153,0.14096,-0.311189
1.037476,0.322067,0.07785,0.130699,0.182399,-0.297398
1.023788,0.443954,0.056198000000000005,0.350012,0.294081,-0.27860100000000004
1.072907,0.5451969999999999,0.14926199999999998,0.297443,0.293839,-0.286097
1.0546879999999998,0.3241280000000001,0.115158,0.17295,0.350308,-0.188755
0.9976809999999999,0.3635870000000001,-0.068573,0.0573,0.352562,-0.08128099999999999
0.982803,0.397843,-0.031052000000000024,-0.156273,0.435187,-0.007298999999999998
0.928558,0.5055390000000001,0.264297,0.285754,0.42018,-0.146303
0.8970950000000001,0.565109,0.279998,0.974312,0.276115,-0.104365
0.93898,0.270065,-0.192032,0.21213,0.38073,-0.303366
0.916291,0.599487,0.03207400000000002,0.464698,0.168297,0.013737
0.8045810000000001,0.5284730000000001,0.26271100000000003,0.413272,0.07069,0.11785
0.8313290000000001,0.44352700000000006,0.23971599999999998,0.30548800000000004,0.066117,0.136972
0.8776400000000001,0.48510699999999995,0.115906,0.447936,0.01375,0.197891
0.929291,0.449905,0.08738699999999999,0.518914,-0.10493800000000003,0.253473
0.920715,0.488968,0.10166900000000001,0.382447,-0.128859,0.259317
0.90274,0.44862299999999994,0.14915499999999998,0.387568,-0.173362,0.29705
0.8592679999999999,0.40467800000000004,0.13531500000000002,0.288136,-0.137825,0.243538
0.951615,0.40712,0.13713,0.28657,-0.113234,0.263622
0.93985,0.492569,0.16480999999999998,0.510054,-0.058846,0.31808000000000003
0.9857790000000001,0.353378,0.10833800000000002,0.379031,-0.124192,0.339238
1.010131,0.433853,0.105118,0.165794,-0.095523,0.278063
0.9924769999999998,0.42363,0.112579,0.240267,-0.10383,0.26366300000000004
0.951401,0.418717,0.100586,0.35091500000000003,0.037198,0.272543
1.0370629999999998,0.426437,0.072586,0.384131,0.02425,0.216766
1.062042,0.372269,0.06501799999999999,0.282045,-0.020771,0.234131
1.0135040000000002,0.39616399999999996,0.060059,0.208199,-0.04454,0.223141
0.9650120000000001,0.389725,0.029922000000000004,0.095023,-0.005582,0.222668
0.973007,0.37744099999999997,-0.003922000000000003,0.044564,0.073161,0.249923
0.97641,0.363784,-0.0037990000000000038,0.069812,0.089383,0.27809
0.996124,0.342423,0.031204000000000006,0.042445,0.085195,0.311688
1.032135,0.3284,0.077224,0.035432,-0.00104,0.319558
1.0200189999999998,0.305054,0.098969,0.02632,-0.080927,0.320943
1.009033,0.278198,0.0896,0.056662,-0.114878,0.321792
0.9938959999999999,0.278625,0.069351,0.046279,-0.108671,0.294862
0.992295,0.2367090000000001,0.07678299999999999,-0.014962,-0.071748,0.274147
0.991043,0.2518,0.06599400000000001,-0.04513,-0.027236,0.257228
0.993805,0.236633,0.050522000000000004,-0.074626,0.019544,0.264854
0.9974370000000001,0.234222,0.063263,-0.064483,0.026163,0.301299
0.989166,0.22844,0.08647099999999999,-0.100855,0.005086,0.368961
0.987899,0.292862,0.100326,0.002238,0.018641,0.440378
1.019608,0.271393,0.095688,0.178168,-0.016656,0.483745
1.013321,0.271393,0.0941,0.332663,-0.06198500000000001,0.457378
1.037521,0.24359099999999997,0.099549,0.403174,-0.06936,0.4204850000000001
1.049789,0.223099,0.095002,0.480871,-0.07059,0.33355
1.048446,0.1996,0.065384,0.47475,-0.055162,0.235164
1.043793,0.15956099999999998,0.055695,0.405925,-0.01968,0.149213
1.05159,0.21315,0.030838,0.341873,-0.013017,0.046474
1.101425,0.162659,0.114258,-0.071889,0.032057,0.011959
0.996963,0.28849800000000003,0.10928399999999999,0.081512,-0.007959,-0.015532
1.0233,0.222092,0.08230499999999999,0.145998,-0.034255,-0.001218
1.02681,0.249938,0.10076900000000001,0.187558,-0.07114,0.040429
1.0086970000000002,0.247452,0.082901,0.182208,-0.098788,0.052226
1.008209,0.20835900000000002,0.059677,0.006399,-0.138942,0.037082
1.007034,0.210754,0.046021000000000006,-0.210657,-0.121767,0.019648
1.049301,0.21270799999999998,0.047820999999999995,-0.30443600000000004,-0.094801,-0.047564
1.074768,0.180557,0.06304900000000001,-0.403854,-0.10388,-0.080522
1.073441,0.189881,0.08001699999999999,-0.509131,-0.079194,-0.168229
1.1434030000000002,0.166962,0.08296200000000001,-0.554057,-0.057512,-0.263198
1.1739959999999998,0.15623499999999998,0.08506699999999999,-0.637837,-0.080535,-0.327748
1.1772610000000001,0.172897,0.115723,-0.672269,-0.103332,-0.38487
1.1522370000000002,0.179703,0.103043,-0.7279909999999999,-0.125223,-0.456313
1.162567,0.14163200000000006,0.097061,-0.808338,-0.117504,-0.548729
1.1956790000000002,0.19680800000000004,0.11843900000000003,-0.819094,-0.09667,-0.628042
1.217941,0.220718,0.123169,-0.712137,-0.09006,-0.664266
1.204391,0.272903,0.119309,-0.613064,-0.115591,-0.731394
1.2050319999999999,0.315323,0.110886,-0.5713199999999999,-0.080315,-0.736082
1.2367860000000002,0.361145,0.10356099999999999,-0.508159,-0.122829,-0.767571
1.2618710000000002,0.278595,0.06738200000000001,-0.521541,-0.229666,-0.824789
1.20282,0.24484200000000006,0.030808,-0.495866,-0.32192600000000005,-0.772452
1.149124,0.366745,0.015183,-0.254565,-0.272622,-0.685582
1.1696010000000001,0.459488,0.035691,-0.15412,-0.242974,-0.589781
1.168854,0.392899,0.11961400000000001,-0.114987,-0.375734,-0.55398
1.124847,0.443954,0.060165,-0.06782200000000001,-0.409124,-0.4588930000000001
1.144379,0.521423,0.031555,-0.017971,-0.5170319999999999,-0.363274
1.078125,0.476639,0.062027,0.005793,-0.630256,-0.246826
1.049377,0.53128,0.06369,-0.122527,-0.620697,-0.157801
1.159042,0.523987,0.075623,-0.273499,-0.656503,0.027067
1.113373,0.553879,0.12034600000000001,-0.55602,-0.724547,0.251015
1.0575560000000002,0.566407,0.067612,-0.762556,-0.625061,0.488281
0.97583,0.535904,-0.024399,-0.914641,-0.441693,0.640792
0.9328770000000001,0.51767,-0.087463,-1.023971,-0.241449,0.732202
0.894501,0.551895,-0.065979,-1.288161,-0.222717,0.8418129999999999
0.750428,0.5599970000000001,0.034759000000000005,-1.352095,-0.207187,1.005763
0.7097930000000001,0.6522979999999999,0.071076,-1.256725,-0.202092,1.094142
0.7290039999999999,0.7196499999999999,0.081436,-1.254464,-0.27647,1.122403
0.674148,0.552261,0.055649000000000004,-1.415402,-0.451762,1.113762
0.5135349999999999,0.536758,-0.07885799999999997,-1.196707,-0.406457,1.064683
0.462646,0.5010680000000001,-0.11088599999999998,-0.971787,-0.446389,1.001337
0.4476319999999999,0.475479,-0.018631,-1.010032,-0.450617,0.834119
0.456558,0.370179,-0.0019990000000000008,-1.041185,-0.559496,0.605826
0.3318629999999999,0.184586,-0.084092,-0.836686,-0.594932,0.400122
0.22363200000000005,0.058089999999999996,-0.140274,-0.53537,-0.565595,0.091455
0.17338599999999993,0.015686000000000002,-0.131882,-0.476762,-0.51605,-0.245871
0.18164100000000016,-0.022904000000000008,-0.154434,-0.474365,-0.4864270000000001,-0.4850100000000001
0.2575829999999999,-0.06187400000000001,-0.13478099999999998,-0.53471,-0.519582,-0.6695770000000001
0.3985899999999999,0.013213999999999948,-0.13469,-0.491107,-0.390039,-0.769786
0.581283,0.15585400000000005,-0.224518,-0.18081,-0.144041,-0.788358
0.7400359999999999,0.165985,-0.259354,-0.007965999999999999,0.125473,-0.690441
0.758224,0.23939499999999997,-0.17507899999999998,0.236047,0.43343,-0.624358
0.740173,0.262054,-0.101547,0.5169819999999999,0.7106,-0.566916
0.695892,0.268325,-0.12387100000000001,0.7112569999999999,0.933814,-0.581358
0.6510009999999999,0.275192,-0.116028,0.738727,1.031798,-0.596348
0.6342319999999999,0.26387,0.013596,0.658684,1.08513,-0.521529
0.6534880000000001,0.35078400000000004,0.045288999999999996,0.7794760000000001,1.06104,-0.5337970000000001
0.7255099999999999,0.255173,0.044144,0.864614,0.916853,-0.477758
0.7732850000000001,0.268662,0.156479,0.653846,0.832142,-0.435734
0.8442230000000002,0.4360350000000001,0.180634,0.771986,0.686072,-0.357654
0.912079,0.317398,0.145447,0.8015680000000001,0.478189,-0.224481
0.860275,0.415558,0.015090999999999997,0.7866989999999999,0.331823,-0.306017
0.8805839999999999,0.42163100000000003,0.09187299999999997,0.327712,0.234747,-0.407792
0.91835,0.40033,0.14671299999999998,0.37457,0.136673,-0.262152
0.931686,0.398269,0.113419,0.290567,0.058863,-0.21646
0.8689580000000001,0.53067,0.017762,0.24703000000000006,0.14490699999999998,-0.223249
0.9088129999999999,0.545578,-0.053007999999999986,0.101183,0.272405,-0.169482
1.046891,0.4989630000000001,0.019469999999999998,-0.20637800000000006,0.217072,-0.140327
0.93959,0.34675599999999995,0.17897000000000002,-0.196163,0.094784,-0.116931
0.767471,0.476944,-0.012267999999999994,-0.08466599999999999,0.34173400000000004,-0.213272
1.0852659999999998,0.49032600000000004,-0.096009,0.101945,0.498421,-0.117553
0.991043,0.6267550000000001,0.014968999999999991,0.2319,0.557063,0.003218
0.961625,0.426178,0.14700400000000002,0.39329,0.44894,-0.021543
0.920151,0.5527340000000001,0.05812100000000001,0.410758,0.515832,-0.07068300000000001
1.056092,0.6455080000000001,-0.07478299999999999,0.683718,0.479065,0.025932
1.042801,0.5400240000000001,0.052811000000000004,0.85557,0.33889400000000003,0.17444400000000002
0.993393,0.616241,0.089996,0.909975,0.301712,0.15020899999999998
1.0301360000000002,0.5444180000000001,0.053527,0.953183,0.163733,0.203199
1.088196,0.574707,0.067703,1.008685,0.049010000000000005,0.214687
1.0544129999999998,0.514679,0.056060000000000006,0.795189,-0.095359,0.252768
1.01445,0.4849399999999999,0.06072999999999999,0.5804090000000001,-0.213109,0.291718
1.016204,0.47192399999999995,0.11677500000000003,0.487049,-0.230523,0.287752
1.0253299999999999,0.5108940000000001,0.098801,0.433545,-0.250304,0.21100700000000006
1.0255889999999999,0.412262,0.063171,0.250203,-0.260054,0.112286
0.990051,0.3984830000000001,0.018234,0.027484,-0.244603,-0.024759
0.986923,0.3853300000000001,0.028426999999999997,-0.15396600000000002,-0.171042,-0.077019
0.92984,0.397629,0.061309,-0.23520500000000005,-0.087243,-0.078179
0.892242,0.467819,0.04425,-0.154303,0.067722,-0.029464
0.931458,0.47558599999999995,0.028946,-0.15177000000000002,0.115763,-0.007311
0.954758,0.432175,0.031508999999999995,-0.211944,0.099955,0.067291
0.904389,0.4092250000000001,0.021835,-0.175775,0.067303,0.107732
0.8657530000000001,0.43121400000000004,0.03218,0.144255,0.13913399999999998,0.16835999999999998
0.892594,0.3824920000000001,0.051864,0.453086,0.16078900000000002,0.212003
0.935867,0.401505,0.051682000000000006,0.56128,0.152846,0.242049
0.982833,0.392257,0.061904999999999995,0.543971,0.065722,0.290256
0.936356,0.356705,0.076187,0.507289,0.000834,0.329381
0.919449,0.296616,0.047852000000000006,0.496699,-0.025815,0.331464
0.929367,0.308655,-0.008910999999999999,0.516936,0.018245,0.392425
0.9344629999999999,0.273559,0.0034639999999999983,0.538442,0.00701,0.4676300000000001
0.918335,0.250229,0.031464,0.461862,0.041155,0.5362399999999999
0.94809,0.29216,0.02655,0.418528,0.083583,0.5372
1.015366,0.283432,0.041533999999999995,0.387272,0.113228,0.527825
1.022995,0.258988,0.025727,0.30217,0.120022,0.465191
0.993713,0.22326700000000002,-0.015595,0.237486,0.116278,0.408385
1.0128030000000001,0.23404,0.0012820000000000002,0.180145,0.098816,0.369957
0.9787290000000001,0.242417,0.026367,0.070619,0.103656,0.358041
0.98262,0.261856,0.003006,-0.002179,0.106453,0.33623400000000003
0.981216,0.264847,0.023407,-0.012468,0.08395,0.316957
0.963974,0.269744,0.034729,-0.038671,0.094237,0.26833
0.985749,0.248718,0.016266,-0.028933,0.077954,0.202484
0.997009,0.23645,-0.011184999999999995,0.038621,0.012753,0.106145
0.993576,0.183289,-0.008636999999999999,-0.02534,-0.081518,0.04566
0.9039,0.193634,0.024567,-0.197712,-0.08031,-0.002753
0.959717,0.2331540000000001,0.028946,-0.153727,-0.110214,-0.051792999999999985
0.981491,0.255051,0.010315,-0.118604,-0.14819300000000002,-0.010277
0.9822379999999999,0.250137,-0.002288000000000002,-0.122108,-0.143493,0.07497999999999999
0.980316,0.252076,-0.003311000000000001,-0.125431,-0.110872,0.204875
0.9666290000000001,0.27598500000000004,0.00021400000000000065,-0.144294,-0.126308,0.319813
0.9710540000000001,0.260437,0.021271,-0.149199,-0.121504,0.4263770000000001
1.022705,0.286346,0.039734,-0.15146700000000002,-0.111545,0.498821
1.0496370000000002,0.286392,0.054381999999999986,-0.182789,-0.131797,0.5175029999999999
1.073532,0.262054,0.07488999999999997,-0.195306,-0.13197799999999998,0.492702
1.0861200000000002,0.269378,0.077545,-0.17409000000000002,-0.098178,0.42571
1.120362,0.269272,0.044174000000000005,-0.164382,-0.086142,0.278594
1.1919549999999999,0.21316500000000002,0.038986,-0.186978,-0.091208,0.14265
1.222443,0.22990400000000005,0.093064,-0.203318,-0.062196,0.003418
1.2087709999999998,0.22210700000000003,0.096222,-0.180477,-0.030009,-0.168094
1.199691,0.184464,0.06503300000000001,-0.11191,-0.004905,-0.303396
1.1851349999999998,0.18689,0.063278,-0.139403,0.025262,-0.417261
1.160065,0.17028800000000002,0.053116,-0.188236,0.058848,-0.473974
1.1506040000000002,0.193237,0.063537,-0.185175,0.095028,-0.480542
1.146653,0.18544000000000002,0.06689500000000001,-0.19832,0.104618,-0.469143
1.151215,0.184021,0.081589,-0.220249,0.074942,-0.427796
1.138412,0.20558200000000004,0.11239600000000001,-0.25363,0.047213,-0.411246
1.14238,0.199234,0.1091,-0.288122,0.037551,-0.401233
1.119552,0.217759,0.107117,-0.117824,0.055059,-0.436207
1.118515,0.210877,0.086686,-0.125657,0.053704,-0.485442
1.119904,0.252823,0.08996599999999999,-0.154825,0.07345,-0.555529
1.121933,0.305008,0.08543400000000001,-0.162983,0.102638,-0.667916
1.167953,0.32106,0.06974799999999999,-0.191828,0.07942300000000001,-0.8081430000000001
1.156067,0.256073,0.034225,-0.118631,0.032575,-0.8607360000000001
1.128891,0.23565700000000006,0.055161,0.042572000000000006,0.009853,-0.8444309999999999
1.092041,0.330689,0.025376,0.072754,0.052798000000000005,-0.8003279999999999
1.088394,0.384796,0.012451,-0.001974,0.068996,-0.703824
1.0735480000000002,0.411789,0.07191499999999999,-0.113032,0.038241,-0.599248
1.020096,0.368454,0.094361,-0.254015,0.044484,-0.524335
1.035919,0.44395500000000004,0.056931,-0.281109,0.009771,-0.424384
1.009934,0.418472,0.020493,-0.273805,-0.052421,-0.310737
0.989013,0.4994500000000001,0.020264,-0.258373,-0.077613,-0.253705
1.0401,0.5151979999999999,0.06599400000000001,-0.057139,-0.149445,-0.091142
0.980042,0.475311,0.101929,-0.111353,-0.216411,-0.029961
0.955108,0.4927520000000001,0.061462,-0.02451,-0.268731,0.08101
0.953033,0.491088,-0.0032800000000000017,0.098373,-0.411749,0.12929200000000002
0.937989,0.49108900000000005,-0.005035,0.002728,-0.491424,0.233437
0.9421849999999998,0.547836,0.050293,-0.0056,-0.612262,0.34286300000000003
0.8635559999999999,0.5412750000000001,0.138291,-0.17381300000000002,-0.6038819999999999,0.4395979999999999
0.8439939999999999,0.596679,0.072006,-0.234077,-0.5686770000000001,0.495736
0.8659509999999999,0.486709,-0.0015869999999999981,-0.356363,-0.490975,0.57912
0.8555299999999999,0.535813,-0.062317,-0.4356680000000001,-0.42515,0.600522
0.8830869999999998,0.520844,-0.007689999999999998,-0.549091,-0.345748,0.596588
0.854294,0.49549899999999997,-0.001845999999999997,-0.577401,-0.266077,0.581621
0.838334,0.516876,-0.030472000000000003,-0.589272,-0.311778,0.606204
0.7720180000000001,0.409256,0.026993000000000003,-0.850556,-0.402368,0.5799949999999999
0.8167420000000001,0.551331,0.07357799999999999,-0.858022,-0.427213,0.5181140000000001
0.910309,0.608078,-0.031799,-0.766904,-0.550343,0.525062
0.8947450000000001,0.6173550000000001,-0.196625,-0.806955,-0.666914,0.4588140000000001
0.7423100000000001,0.444107,-0.23114099999999999,-0.97072,-0.702522,0.288114
0.6260530000000001,0.33848500000000004,-0.157151,-1.16896,-0.770103,0.13717
0.47369300000000003,0.30792200000000003,0.063752,-1.344376,-0.5873470000000001,-0.009554
0.3854679999999999,0.16728199999999996,0.004607999999999994,-1.406128,-0.387055,-0.144419
0.35438499999999995,0.11334300000000005,-0.091172,-1.374916,-0.350509,-0.302981
0.2866059999999999,0.09721300000000002,-0.105103,-1.2305549999999998,-0.258013,-0.434997
0.29943800000000004,0.09536699999999997,-0.067383,-0.842015,-0.052355999999999986,-0.487959
0.3432160000000001,0.077042,-0.16229200000000002,-0.340668,0.119409,-0.5885020000000001
0.4530489999999999,0.04951500000000003,-0.23008699999999999,0.187572,0.210925,-0.582341
0.591568,0.177383,-0.204438,0.644954,0.29330300000000004,-0.438898
0.678161,0.237564,-0.136276,1.006912,0.471187,-0.289508
0.7696380000000002,0.20306400000000002,-0.091507,1.032701,0.582489,-0.202185
0.7968440000000001,0.253433,-0.043457,1.138598,0.73464,-0.099584
0.786194,0.382141,-0.070908,1.095749,0.792144,-0.06776499999999999
0.7007439999999999,0.396622,-0.124252,0.6995680000000001,0.8297209999999999,-0.123206
0.756637,0.23468,-0.12156700000000001,0.33515900000000004,0.781921,-0.036604000000000005
0.730408,0.39152600000000004,-0.030212,0.401032,0.8313020000000001,-0.008870999999999999
0.7637640000000001,0.44479399999999997,0.0023649999999999986,0.595696,0.800172,0.002852
0.7562260000000001,0.437301,-0.056625000000000016,0.537247,0.766786,-0.025894
0.807145,0.34686300000000003,-0.119507,0.31961300000000004,0.6039220000000001,-0.05927
0.8238219999999999,0.353119,0.015090000000000003,0.347731,0.569293,0.016225999999999997
0.791061,0.559128,0.068665,0.93103,0.575973,0.048611
0.895706,0.473678,0.041382,1.270673,0.400276,0.001322
1.0006559999999998,0.489624,-0.0018309999999999995,1.025319,0.169939,-0.084487
0.977692,0.527832,0.05011,1.051896,0.117042,-0.039849
0.938034,0.435196,0.06425499999999999,1.246549,0.096165,-0.101814
0.8870699999999999,0.5046689999999999,-0.035293999999999985,1.3004,0.196874,-0.225102
1.0195459999999998,0.442124,-0.068924,1.040384,0.049932,-0.237055
0.9607540000000001,0.43702700000000005,0.023834,0.778575,0.0661,-0.210604
0.910675,0.434524,-1.4999999999999826e-05,0.6716340000000001,0.125336,-0.206807
0.960327,0.4145200000000001,-0.0023650000000000003,0.567026,0.140973,-0.194148
0.946945,0.5052800000000001,0.008697,0.391841,0.219931,-0.236712
0.959931,0.4309540000000001,-0.054001,0.293758,0.368331,-0.29198
1.0008089999999998,0.385788,-0.14985700000000002,0.246618,0.332674,-0.355687
0.984009,0.272446,-0.206711,0.124389,0.274729,-0.350399
0.9158790000000001,0.41287299999999993,0.101364,0.910978,-0.005666,-0.18605
0.5048219999999999,0.614807,0.249131,0.86698,0.432096,-0.330587
0.7426450000000001,0.591294,0.223786,0.992457,0.61934,-0.050681
0.9146569999999999,0.5421600000000001,0.11205999999999999,1.215772,0.363236,-0.115889
1.026825,0.4220430000000001,0.073852,0.924249,0.197903,0.041267
0.987548,0.620147,0.08985900000000001,1.171938,0.07874600000000001,0.28191900000000003
0.909668,0.48819,0.0007319999999999964,1.070732,0.052219000000000015,0.372807
0.9244690000000001,0.389557,-0.031693,0.73717,0.031533,0.328643
1.010605,0.46040299999999995,0.011109000000000004,0.579819,0.007687,0.363926
0.98964,0.491211,0.037338,0.402887,-0.048389,0.359528
0.967881,0.381927,0.03244,0.140851,-0.025771,0.39767
0.976319,0.420166,0.094269,-0.007181999999999998,0.037637,0.4144560000000001
1.010757,0.370423,0.099518,-0.103644,0.072578,0.447434
1.0075379999999998,0.419525,0.042343,-0.293191,0.102388,0.383544
1.037521,0.344773,0.004288,-0.562651,0.016931,0.327257
1.002487,0.373077,0.0049440000000000005,-0.747165,0.07768,0.270745
1.025955,0.3951420000000001,0.045715000000000006,-0.926532,0.147023,0.224955
1.066467,0.382996,0.062134000000000016,-0.9081,0.182459,0.267793
1.017242,0.34726,0.020905,-0.8717159999999999,0.201082,0.339919
0.9854120000000001,0.312744,0.055923,-0.84157,0.237666,0.389397
1.005051,0.317657,0.070404,-0.890442,0.292179,0.464853
1.085281,0.378128,0.069351,-0.771271,0.22047600000000006,0.510472
1.132996,0.281967,0.044373,-0.8351370000000001,0.045821,0.5518609999999999
1.065948,0.290741,0.04155,-0.846066,-0.061802,0.544849
1.022842,0.319565,0.056152,-0.830261,-0.061998,0.4961
1.015655,0.303879,0.027847,-0.6688270000000001,0.00336,0.455302
1.016769,0.26524299999999995,-0.0026250000000000023,-0.572823,0.029114,0.422996
0.9806819999999999,0.257461,0.0025029999999999913,-0.500653,0.14973399999999998,0.426934
1.0517729999999998,0.223847,0.021561,-0.726324,0.183222,0.681293
0.8331750000000001,0.373657,0.03320300000000001,-0.300551,0.268034,0.502905
0.96437,0.128387,0.064453,0.377565,0.355408,0.623181
1.034652,0.321777,0.143967,0.68423,0.250623,0.519271
0.951569,0.42587299999999995,0.210052,1.271213,0.263856,0.379905
1.048584,0.332672,0.19918800000000006,1.524679,0.240827,0.27010100000000004
1.073532,0.29013,0.169189,1.490269,0.18436,0.08835599999999999
1.079834,0.173493,0.14737,1.335654,0.169147,-0.057744
1.073944,0.141724,0.126922,1.217734,0.172821,-0.08263
1.064285,0.183105,0.099823,1.155702,0.08819400000000001,-0.13353099999999998
1.058502,0.170776,0.05011,1.222165,0.060903,-0.107433
1.075882,0.219421,0.008438000000000001,1.249427,0.050626,-0.057717999999999985
1.0462799999999999,0.252655,0.028641000000000003,1.130606,0.012812,-0.073826
0.964233,0.17912299999999998,0.070587,0.991914,0.03989,-0.08755800000000001
0.9811860000000001,0.201157,0.096634,0.92367,0.071663,-0.069976
1.027146,0.16445899999999994,0.061188,0.472392,0.041143,-0.075985
1.0262149999999999,0.14250200000000002,0.059798999999999984,0.042902,0.004236,-0.097503
1.037323,0.145096,0.11061099999999999,-0.310012,-0.061134,-0.120447
1.0129540000000001,0.17834500000000006,0.136764,-0.432818,-0.090572,-0.16122999999999998
