ax,ay,az,wx,wy,wz
0.9588469999999999,0.17059300000000002,0.04834,0.172707,-0.100392,0.223344
0.9709629999999999,0.18130500000000005,0.052475,0.206487,-0.091024,0.282399
0.994583,0.17587299999999995,0.06799300000000001,0.234914,-0.106086,0.327499
1.009232,0.15832600000000002,0.066742,0.253863,-0.123216,0.354366
1.018158,0.158829,0.05812100000000001,0.291347,-0.118043,0.365565
1.0319969999999998,0.16273500000000002,0.048630000000000013,0.31195500000000004,-0.078747,0.36484
1.0485989999999998,0.146148,0.047409000000000014,0.30348,-0.063817,0.361541
1.062408,0.13342299999999996,0.064682,0.284721,0.034138,0.357128
1.123993,0.13276700000000002,0.111099,0.315389,0.123425,0.34383600000000003
1.191971,0.12111,0.073258,0.33161,0.082987,0.312083
1.165589,0.089645,-0.003798999999999997,0.35930500000000004,0.089396,0.23371
1.122498,0.07357799999999999,0.005157000000000003,0.302028,0.270585,0.15643900000000002
1.1701350000000001,0.11132899999999996,0.094299,0.233936,0.355958,0.141725
1.214508,0.12966899999999998,0.147766,0.245523,0.308045,0.13864
1.2295380000000002,0.130203,0.12609900000000002,0.237277,0.277293,0.090574
1.211563,0.13864200000000002,0.068772,0.184006,0.279662,0.053614
1.169067,0.11242699999999996,0.045548000000000005,0.145387,0.259599,0.041325
1.134078,0.142547,0.092286,0.040648,0.333384,0.034578
1.1655890000000002,0.189636,0.156799,-0.060724,0.328349,0.076764
1.2032630000000002,0.17924500000000002,0.203262,-0.129984,0.153995,0.14476
1.1611330000000002,0.16030899999999998,0.186386,-0.268382,0.036318,0.180961
1.112121,0.181901,0.147079,-0.304286,0.031056,0.224087
1.067307,0.19427500000000006,0.091248,-0.331389,0.060879,0.26418200000000003
1.054932,0.17038,0.100723,-0.378928,0.115217,0.321056
1.0636139999999998,0.182891,0.159394,-0.505622,0.065525,0.401151
1.029281,0.190689,0.17051699999999995,-0.592802,0.044372,0.5148520000000001
1.005111,0.185791,0.185684,-0.590173,0.058099,0.577712
1.00505,0.17652900000000002,0.189072,-0.6218359999999999,0.042181,0.620894
0.9896389999999999,0.17712400000000006,0.15125999999999998,-0.667301,0.094377,0.68311
0.990387,0.135742,0.136551,-0.667083,0.08043,0.757622
0.977738,0.125519,0.13484200000000002,-0.746019,0.092313,0.818246
0.954528,0.106415,0.17778,-0.803902,0.036021,0.8844190000000001
0.928466,0.086365,0.215302,-0.880443,0.035174000000000004,0.915256
0.928696,0.08387800000000001,0.229919,-0.8986569999999999,-0.081859,0.955309
0.903442,0.085449,0.197312,-0.910978,-0.130796,0.979561
0.889984,0.061126,0.186782,-0.904023,-0.17768,1.009417
0.8995359999999999,0.045486,0.197632,-0.985604,-0.127432,1.034923
0.954361,0.034683000000000005,0.21221900000000002,-0.991756,-0.18706,1.079474
0.96788,0.037643,0.192963,-0.973721,-0.232867,1.07648
0.967544,0.012389999999999998,0.15828,-0.98072,-0.22532800000000006,1.031682
0.973358,0.020660999999999968,0.160354,-0.936389,-0.22437,1.001443
0.967286,0.047104000000000014,0.118881,-0.8671469999999999,-0.180941,0.971618
0.974304,0.053039999999999976,0.082458,-0.757536,-0.117358,0.890236
0.960373,0.024261000000000036,0.097259,-0.6040949999999999,-0.08797100000000001,0.808371
0.951584,-0.004897999999999986,0.07071000000000001,-0.470897,-0.106332,0.68783
0.911789,0.024398999999999976,0.06082100000000001,-0.311159,-0.117387,0.599625
0.8723289999999999,0.012741000000000002,0.058151999999999995,-0.16325599999999998,-0.06993300000000001,0.543257
0.8745719999999999,-0.01115499999999997,0.06886300000000001,-0.072253,-0.046736,0.475393
0.8563379999999999,-0.022307999999999998,0.052428999999999996,-0.045929000000000005,-0.094586,0.39799999999999996
0.8104709999999999,-0.029097999999999964,0.053558,-0.027718,-0.064729,0.314188
0.7804260000000001,-0.051957,0.042755,-0.023662,-0.080569,0.226934
0.746536,-0.10856600000000002,0.082001,-0.065583,-0.064327,0.13798
0.7363740000000001,-0.111954,0.077912,-0.14231400000000002,-0.016141,0.109252
0.7589870000000001,-0.06007400000000001,-0.011245000000000005,-0.157067,-0.04688,0.067482
0.7355809999999999,-0.088395,0.014588000000000004,-0.122683,-0.020258,-0.024616
0.7289129999999999,-0.15535000000000004,0.08548,-0.204,0.0961,-0.093788
0.7816619999999999,-0.10322599999999997,0.08165,-0.30451300000000003,0.102882,-0.12716
0.818589,-0.11448699999999998,0.089081,-0.274565,-0.02056,-0.179045
0.8049160000000001,-0.17004399999999995,0.08969099999999999,-0.321248,0.024331,-0.208402
0.8532719999999999,-0.16708399999999998,0.058853,-0.290663,0.092345,-0.224922
0.9069370000000001,-0.10995500000000002,0.004363999999999993,-0.254076,-0.015145,-0.28733200000000003
0.877014,-0.153412,0.04029899999999999,-0.217576,-0.062048,-0.311352
0.8382870000000001,-0.178741,0.051254000000000015,-0.16278299999999998,-0.0112,-0.290273
0.843659,-0.11392199999999998,0.051026000000000016,-0.077337,0.046009,-0.323045
0.8489380000000001,-0.062698,0.029784999999999992,0.044483,0.008298999999999999,-0.289397
0.832306,-0.091583,0.085969,0.06856799999999999,0.058253,-0.309223
0.8383330000000001,-0.094498,0.076325,0.150797,0.125946,-0.234496
0.890442,-0.044768999999999975,0.053954999999999996,0.32274200000000003,0.119003,-0.256514
0.8948659999999999,-0.12922700000000004,0.104523,0.387747,0.000701,-0.27062
0.8527520000000001,-0.173553,0.11392200000000001,0.285598,-0.005351,-0.257193
0.880584,-0.056121999999999984,0.112732,0.331094,0.257304,-0.266877
0.98619,-0.04447899999999999,0.097549,0.5497770000000001,0.094754,-0.218147
0.982513,-0.13508599999999998,0.084595,0.526737,0.011835,-0.212185
0.93042,-0.16796899999999998,-0.00022899999999999313,0.486552,0.093924,-0.228636
0.982468,-0.038605,0.088227,0.488175,0.260004,-0.299745
1.040497,-0.07067900000000002,0.22175599999999998,0.513439,0.112975,-0.223969
1.0511629999999998,-0.11734000000000001,0.17114300000000002,0.416397,0.013312,-0.232938
0.9601139999999999,-0.07936099999999999,0.030227000000000018,0.5633729999999999,-0.013786,-0.238304
0.952499,-0.06959600000000002,0.02037,0.602036,0.322504,-0.377879
1.052337,-0.11160199999999999,0.213577,0.535779,0.085383,-0.320556
1.033249,-0.12831099999999998,0.270737,0.32366300000000003,-0.114006,-0.256777
0.9227290000000001,-0.048889,0.128113,0.35532,-0.066198,-0.282877
0.9526979999999999,0.04154999999999999,0.009902999999999995,0.405249,0.365815,-0.425379
1.142395,-0.056641,0.222596,0.457507,0.006995,-0.368624
1.093888,-0.17164600000000002,0.23463500000000004,0.24413,-0.17540799999999998,-0.278222
0.9779049999999999,-0.042374,0.04426500000000001,0.252593,-0.041343,-0.301365
0.925369,0.013854999999999992,-0.015960000000000002,0.479886,0.246412,-0.437216
1.0689540000000002,-0.033142000000000005,0.2126,0.395444,0.233999,-0.477841
1.112534,-0.078766,0.308792,0.221867,-0.201869,-0.317962
0.971222,-0.06073000000000001,0.169388,0.147823,-0.239883,-0.339302
0.851517,0.030882999999999997,0.023223999999999998,0.309206,-0.082886,-0.397473
0.894028,0.05563299999999999,0.04547100000000001,0.4127020000000001,0.29455,-0.455162
1.07579,0.039871,0.238724,0.374341,-0.015121,-0.330444
1.0291290000000002,-0.017075,0.230469,0.21270300000000006,-0.311581,-0.216023
0.896957,0.055008,0.098663,0.186706,-0.033734,-0.258653
0.965332,0.13552899999999998,0.040573000000000005,0.393712,0.214615,-0.32245100000000004
1.1336979999999999,0.07879599999999999,0.059951,0.510829,0.073737,-0.30177
1.121429,0.018769,0.089813,0.496916,-0.140213,-0.208531
0.98468,-0.001739000000000001,0.154648,0.438619,-0.081588,-0.147555
0.958358,0.029952999999999997,0.153778,0.416304,0.107917,-0.176399
1.117446,0.097503,0.174759,0.516995,0.08537,-0.269728
1.1581270000000001,0.031708,0.163605,0.595824,-0.257477,-0.281768
1.009369,-0.066803,0.056946,0.484747,-0.255949,-0.33447
0.8968659999999999,-0.01489200000000001,-0.0038600000000000015,0.460871,-0.169632,-0.368785
0.854492,0.013121999999999995,0.099762,0.491731,-0.056931,-0.388428
0.9292600000000001,0.021087,0.198594,0.282463,0.038418,-0.34555
1.132553,0.096313,0.255936,0.127773,-0.175069,-0.237308
1.1360009999999998,0.064773,0.19986,0.061934,-0.6750390000000001,-0.147286
0.949493,-4.599999999999049e-05,0.07849099999999999,-0.059402,-0.585164,-0.2011
0.892365,0.077622,0.029418999999999994,-0.13735999999999998,-0.505103,-0.198927
0.879181,0.11570699999999999,0.0044099999999999894,-0.198375,-0.337955,-0.131475
0.989425,0.129547,0.082901,-0.180749,-0.192458,0.000966
1.071807,0.12786799999999998,0.137466,-0.086887,-0.533543,0.193548
1.001755,0.08659299999999999,0.101547,-0.12529,-0.527154,0.276042
1.0266879999999998,0.17590299999999998,0.045639,-0.111326,-0.297406,0.288224
1.217606,0.265519,0.0062869999999999975,-0.20086,-0.129935,0.20941
1.345169,0.11944600000000001,0.096405,-0.268524,-0.488141,0.135624
1.2080540000000002,-0.05484099999999999,0.07214400000000001,-0.44752,-0.406373,-0.053163
1.125045,0.096299,0.079345,-0.345885,-0.231948,-0.239937
1.092743,0.122406,-0.020584,0.063808,-0.097018,-0.342472
1.0741889999999998,0.006501000000000007,-0.047027999999999986,0.24065,0.040853,-0.451551
1.065598,0.012802999999999995,-0.030577999999999998,0.287,0.121678,-0.531704
1.0849,0.06002800000000001,-0.018432,0.399498,0.203276,-0.572571
1.1012579999999998,0.053574000000000004,0.020325,0.494848,0.13488,-0.589379
1.0738979999999998,0.038421999999999984,0.049545,0.376949,0.107671,-0.61985
1.060257,0.06614600000000001,0.07569899999999999,0.263156,0.136766,-0.60442
1.088287,0.12650999999999998,0.08949299999999999,0.238338,0.121949,-0.5994689999999999
1.082351,0.151504,0.041199,0.178728,0.058283,-0.57698
1.054352,0.11752300000000003,-0.0012810000000000009,0.040287,0.071524,-0.573639
1.0322719999999999,0.093155,0.006058000000000001,-0.061129,0.064356,-0.528261
1.0078280000000002,0.099502,0.009551999999999998,-0.036837,0.07059299999999999,-0.487451
0.9899290000000001,0.091248,0.001419,-0.040581,0.07903400000000001,-0.433195
0.9771880000000002,0.07516500000000001,0.0045630000000000046,-0.036922,0.079993,-0.372462
0.97316,0.090271,0.011352,0.004418,0.076583,-0.323957
0.97316,0.100494,0.011871999999999995,0.038062,0.043407,-0.273475
0.963181,0.11023,0.02391,0.050228,0.017744,-0.217965
0.954712,0.135544,0.034058,0.073148,-0.000509,-0.161237
0.957229,0.155059,0.029755,0.103721,-0.008139,-0.111829
0.97496,0.15402300000000002,0.04712,0.118042,-0.012544,-0.046687
0.991196,0.14817800000000006,0.039597,0.133176,-0.059515,0.021607
0.984757,0.139954,0.018020999999999995,0.148783,-0.053262,0.071878
0.984512,0.13803099999999996,0.004349,0.146106,-0.035258,0.131482
0.9843290000000001,0.155136,-0.012160999999999998,0.16802,-0.031173000000000006,0.193553
0.969131,0.16439899999999996,-0.007538000000000003,0.198799,0.003754,0.244067
0.973251,0.157532,0.007126,0.179297,0.027181,0.273636
0.9826819999999999,0.157486,0.024842,0.170483,0.022928,0.29266
0.989777,0.16426100000000002,0.036682,0.18981,0.029242,0.29507
0.99907,0.15646400000000002,0.03537,0.192915,0.013266,0.298295
0.998352,0.13847299999999998,0.021179,0.174814,0.023982,0.289527
1.014526,0.13651999999999995,0.016571000000000002,0.182594,0.038879,0.271556
1.022445,0.142868,0.010392000000000002,0.210758,0.055828,0.256016
1.0550540000000002,0.14624099999999998,0.013900999999999998,0.194559,0.164466,0.21758400000000006
1.124282,0.131973,0.041885000000000006,0.200363,0.158131,0.172949
1.134659,0.093963,0.034164000000000014,0.192503,0.14338099999999998,0.096163
1.103958,0.085785,0.005829000000000001,0.203738,0.215866,-0.017509
1.102814,0.09906000000000001,-0.03801,0.29946100000000003,0.262498,-0.114019
1.1160729999999999,0.135406,0.036864999999999995,0.35196,0.417835,-0.231258
1.172348,0.15278599999999998,0.08030699999999999,0.37862,0.406179,-0.322443
1.195419,0.129883,0.071884,0.440987,0.439094,-0.418387
1.1905670000000002,0.11485199999999998,0.043487000000000005,0.474454,0.440226,-0.5382060000000001
1.171006,0.12516799999999995,0.01977600000000001,0.43969,0.462769,-0.589785
1.164993,0.142548,0.082108,0.484817,0.5083340000000001,-0.570982
1.1727599999999998,0.191208,0.111603,0.451107,0.5243329999999999,-0.521406
1.1829530000000001,0.199478,0.11424300000000001,0.423486,0.478599,-0.469693
1.162643,0.23712100000000005,0.07838500000000001,0.304549,0.371507,-0.441723
1.11058,0.233215,0.098434,0.155478,0.508123,-0.38622
1.138535,0.241287,0.16961600000000002,0.036065,0.3999,-0.313546
1.1433870000000002,0.212524,0.17060899999999998,-0.053785,0.248977,-0.214938
1.100876,0.25885,0.176315,-0.233986,0.193115,-0.15372
1.066758,0.286941,0.255722,-0.457966,0.186342,-0.08988
1.07631,0.29232800000000003,0.239823,-0.5069100000000001,0.137356,0.048829
1.062759,0.32235699999999995,0.128021,-0.463453,0.106295,0.085607
1.033233,0.259689,0.06155400000000001,-0.493389,0.168077,0.105484
1.039444,0.211274,0.12150599999999999,-0.688493,0.133548,0.165446
0.987153,0.17642199999999994,0.234085,-0.88284,0.141654,0.174361
0.979584,0.31279,0.276199,-0.893961,0.101078,0.293398
0.981766,0.353348,0.236847,-0.658872,0.005336,0.448906
0.968979,0.23406999999999997,0.18808,-0.744455,-0.027285000000000004,0.405058
0.939102,0.251206,0.16859500000000002,-0.982215,-0.043552,0.447392
0.937179,0.33148199999999994,0.221878,-1.014823,-0.038182,0.488447
0.952149,0.359588,0.283142,-0.989393,-0.19901,0.54186
0.884186,0.28366100000000005,0.26568600000000003,-0.914966,-0.308873,0.5545100000000001
0.8684850000000001,0.246338,0.19075,-0.944179,-0.34920500000000004,0.5561699999999999
0.8633419999999999,0.229309,0.17843599999999998,-0.8907780000000001,-0.365376,0.5739569999999999
0.8812559999999999,0.186326,0.21130300000000002,-0.927733,-0.347085,0.524472
0.903382,0.233673,0.175247,-0.900568,-0.381307,0.57805
0.821548,0.238418,0.06366000000000001,-0.8771389999999999,-0.337671,0.515629
0.7695320000000001,0.15751600000000002,0.08059699999999999,-0.93415,-0.257599,0.464865
0.7789619999999999,0.199173,0.178833,-0.988803,-0.254208,0.457692
0.76976,0.252655,0.229004,-0.8613700000000001,-0.343089,0.5445939999999999
0.727508,0.215958,0.11216799999999998,-0.707638,-0.352091,0.518051
0.683182,0.170044,-0.02421599999999996,-0.7107680000000001,-0.290248,0.438231
0.658463,0.14711,-0.0056920000000000035,-0.5846779999999999,-0.272536,0.399611
0.6164850000000001,0.122146,0.049559999999999986,-0.445746,-0.181519,0.401719
0.6219330000000001,0.088882,0.09784,-0.337615,-0.037191,0.399188
0.6788640000000001,0.158646,0.05220000000000001,-0.226243,0.034836,0.358289
0.726043,0.186371,0.059433000000000014,-0.071426,0.015202,0.325362
0.7368160000000001,0.100525,0.082321,0.019252,0.074499,0.30650700000000003
0.7940059999999999,0.068329,0.074463,0.066259,0.141438,0.259358
0.869552,0.08579999999999999,0.07728599999999998,0.177964,0.095347,0.230042
0.913392,0.066254,0.07946799999999997,0.227641,0.011232,0.159327
0.930924,0.054962,0.107544,0.238948,0.084634,0.141474
1.001709,0.06611600000000001,0.103439,0.266058,0.06757,0.10671
1.038864,0.07536300000000001,0.098755,0.282009,-0.051577,0.061017
0.995544,0.043732000000000014,0.09353600000000001,0.26465500000000003,-0.1249,0.041521
0.945816,0.028183000000000007,0.093109,0.185668,-0.109678,0.00633
0.9164120000000001,0.048645000000000015,0.10142600000000003,0.114847,-0.181724,-0.032031
0.8565360000000001,0.041275,0.14862,0.061109,-0.24959,-0.05949400000000001
0.7872159999999999,0.017441,0.15222200000000002,-0.029063,-0.237584,-0.053329
0.7755730000000001,0.039458999999999994,0.12281800000000001,-0.132857,-0.120233,-0.025944
0.8088540000000001,0.08546399999999997,0.03674300000000001,-0.146008,-0.142553,-0.011251
0.779312,0.025497,0.05168099999999999,-0.140361,-0.15316400000000002,-0.043118
0.7571869999999998,-0.049683,0.113999,-0.201919,-0.027398,-0.047056
0.8372950000000001,0.047242000000000006,0.107834,-0.219402,0.010889,0.001715
0.9060969999999999,0.12460399999999998,0.132614,-0.109612,-0.116115,0.011662
0.8709410000000001,0.031478999999999986,0.160538,-0.047542,-0.061074,0.057335
0.903305,0.046723,0.098267,-0.061825,0.012441,0.023147
0.9846950000000001,0.12629700000000002,0.020904999999999997,0.045566,-0.009185,0.00763
0.932571,0.05880800000000001,0.124633,0.13108599999999998,-0.234011,0.030955
0.8271789999999999,-0.029724,0.28686500000000004,0.048031,0.015147999999999997,0.091799
0.9888610000000001,0.16302500000000006,0.140487,0.126417,0.324411,0.142263
1.194138,0.2005,0.08908100000000001,0.472364,-0.08317000000000001,0.113764
1.05777,-0.039673,0.103683,0.464711,-0.222435,0.057065
0.8430780000000001,-0.090409,0.189987,0.360388,0.051435,0.009041
1.028977,0.11322,0.16008,0.238714,0.565765,-0.003819
1.309555,0.171692,0.257751,0.541741,0.007055,0.094643
1.105896,0.0020909999999999987,0.139237,0.590985,-0.139846,0.033426
0.8487399999999999,-0.069,0.014160000000000006,0.649358,0.16013,-0.059064
0.8996879999999999,0.060623,0.0021970000000000045,0.51494,0.798004,-0.125192
1.2130729999999998,0.063034,0.278717,0.551025,0.265782,-0.046518
1.095764,0.088791,0.34741200000000005,0.447573,-0.056364,0.034656
0.9109649999999999,0.031035999999999994,0.13198900000000002,0.531143,0.064678,0.008322
0.901962,0.076126,0.037857000000000016,0.6142310000000001,0.400877,-0.171076
1.148835,0.05949400000000001,0.165466,0.573012,0.324411,-0.16856400000000002
1.20993,0.041076,0.290298,0.377693,-0.131464,-0.095262
1.0286559999999998,0.006439,0.17591800000000002,0.270706,-0.080013,-0.103123
0.946686,0.077041,0.04596000000000002,0.449733,0.033404,-0.228169
0.950668,0.043274,0.094696,0.536051,0.154526,-0.31195700000000004
1.103958,0.01442,0.272309,0.338162,-0.039556,-0.271388
1.074982,0.044632,0.28308099999999997,0.127296,-0.295428,-0.150159
0.962051,0.07295199999999999,0.112518,0.13731400000000002,-0.24438,-0.158471
0.9134059999999999,0.090836,-0.0008850000000000248,0.351283,-0.144975,-0.244702
1.0164799999999998,0.041199000000000006,0.12216199999999999,0.503351,0.11204,-0.28586
1.220642,0.022965,0.317749,0.41597,-0.387866,-0.188694
1.1659549999999999,-0.049607000000000005,0.32099900000000003,-0.293445,-0.630985,-0.32268800000000003
1.017044,-0.060212,0.14387499999999998,-0.479582,-0.612333,-0.272115
0.931656,0.061188,-0.039137999999999985,-0.071153,-0.45829,-0.346967
0.8525389999999999,0.086792,-0.11261000000000003,0.199452,-0.152869,-0.305452
0.972793,0.087906,-0.02130100000000001,-0.156386,0.5164,-0.22568
1.262909,0.12567099999999998,0.16761800000000002,-0.273436,0.119621,-0.011717
1.180328,0.127747,0.150086,-0.145091,-0.219282,0.06745599999999999
1.002761,0.07455400000000001,0.046448,-0.12906099999999998,-0.059563,-0.050305
0.960663,0.14711000000000002,0.08244300000000003,-0.099859,0.151026,-0.067734
1.062943,0.139969,0.16952499999999998,0.082875,0.137517,0.004085
1.113281,0.160553,0.110489,0.212504,-0.06299400000000001,0.030203
1.039856,0.09465,-0.008407999999999999,0.373883,-0.116654,-0.031416
0.960327,0.042144,-0.03381300000000001,0.501962,-0.109603,-0.060441
0.9422459999999999,0.066238,0.07559199999999999,0.5500470000000001,0.041321,-0.06596
1.00946,0.131759,0.16076700000000002,0.678194,0.048223,0.0008359999999999999
1.09349,0.1521,0.17933700000000002,0.81547,-0.035193,-0.029225
1.089828,0.079743,0.085022,0.954946,-0.171765,-0.091259
1.03302,0.042435,0.017655000000000004,0.987069,-0.14409,-0.171671
1.00705,0.04444900000000001,-0.001799999999999996,0.977528,-0.08556699999999999,-0.15363800000000002
1.037399,0.073959,0.07240300000000001,0.925279,0.02842,-0.129771
1.1102450000000001,0.08786000000000001,0.141952,0.940524,-0.038737,-0.081719
1.0930790000000001,0.092316,0.120697,1.005565,-0.11557,-0.078748
1.044861,0.05351300000000001,0.063705,1.001121,-0.082462,-0.150105
1.034485,0.020431999999999992,0.043945,0.753698,-0.074088,-0.197304
1.033875,0.025283999999999987,0.051254,0.5772930000000001,-0.101174,-0.176454
1.0074310000000002,0.066727,0.057235,0.5127689999999999,-0.129673,-0.179547
0.9857790000000001,0.03112799999999999,0.067978,0.411614,-0.133613,-0.157586
0.987442,0.04229700000000002,0.083633,0.304841,-0.14076,-0.113354
