ax,ay,az,wx,wy,wz
-1.011582,-0.11409,0.168747,0.051729,-0.170117,0.00709
-0.968766,-0.14240999999999998,0.174301,0.145945,-0.209814,0.010528
-0.975524,-0.116638,0.010467000000000002,0.184252,-0.121597,-0.015436
-0.987808,-0.153198,0.015518000000000002,-0.022061,-0.044213,-0.058776
-0.987976,-0.132325,0.05114700000000001,0.12203000000000003,-0.001085,-0.060906
-0.952499,-0.079193,0.03190600000000001,0.286889,-0.033615,-0.034079
-0.9218440000000002,-0.071213,-0.04405199999999999,0.340002,0.053455,-0.039605
-0.899872,-0.060165,-0.178665,0.319094,0.217333,-0.010971
-0.987488,0.008223999999999995,-0.213669,0.25104,0.395204,0.017006
-0.989578,-0.030975,-0.313247,0.155845,0.625219,0.100012
-0.858703,-0.035857999999999994,-0.350449,0.386131,0.840325,0.153618
-1.003662,0.022507,-0.262665,0.288554,1.030072,0.136466
-1.081039,0.009293000000000008,-0.218719,6.2e-05,1.126787,0.160109
-0.975799,-0.0010219999999999951,-0.213486,0.083776,1.234936,0.215736
-0.966782,0.005736999999999991,-0.199661,0.217651,1.404689,0.227441
-1.100326,-0.004639000000000004,-0.096725,0.28363,1.365041,0.262415
-1.053421,-0.016083000000000007,-0.022324,0.408956,1.277392,0.243891
-1.070434,0.087601,-0.157898,0.44446,1.362333,0.278565
-1.2445830000000002,0.064133,-0.07470699999999998,-0.062826,1.465147,0.287352
-1.112534,-0.090058,0.143158,-0.362794,1.448037,0.324536
-0.916809,0.05264300000000001,0.108413,0.504821,1.138431,0.449517
-0.8966069999999999,0.080932,-0.09004200000000001,1.088523,1.087478,0.447209
-1.2634280000000002,0.025253000000000005,0.07547000000000001,0.233316,1.129967,0.335941
-1.254654,-0.037827,0.155426,-0.305635,1.040383,0.299335
-1.07991,-0.001814999999999999,0.120056,0.009116,0.8667909999999999,0.394152
-0.883316,0.008453999999999998,0.03625500000000001,0.589984,0.7551489999999998,0.426864
-1.135773,0.03125,-0.025116,0.445041,0.713118,0.408763
-1.113724,-0.046158,0.12861700000000004,-0.043748,0.617098,0.294086
-1.0923,-0.083572,0.07673600000000001,-0.235262,0.510317,0.282688
-0.967026,0.00856,0.026993000000000048,0.227315,0.352273,0.312582
-0.953217,-0.021087,-0.008406999999999996,0.569924,0.224448,0.333336
-1.013108,-0.062439,-0.013442999999999983,0.318059,0.179661,0.273225
-0.988877,-0.069657,-0.058868,-0.02238,0.182032,0.187415
-0.976746,-0.030624999999999993,-0.08146700000000001,-0.100574,0.13661000000000004,0.14898
-0.958236,-0.03154,-0.10698,0.021796,0.08303199999999998,0.121928
-0.971238,-0.011872,-0.16955599999999998,0.111615,0.067787,0.147692
-0.9783170000000002,0.006607000000000002,-0.155503,0.038806,0.064876,0.128538
-1.0159760000000002,-0.02359,-0.149414,-0.185284,0.049739,0.096554
-1.002899,0.0075689999999999985,-0.14422700000000002,-0.149531,0.011391,0.045922
-1.006119,0.04332,-0.208069,0.018557,-0.033905,0.065324
-1.0066830000000002,0.040314,-0.17736800000000003,0.096529,-0.071441,0.08343499999999998
-0.988617,-0.026595999999999995,-0.126023,0.001249,-0.108284,0.040497
-0.972946,-0.05542,-0.10290499999999997,-0.156937,-0.125712,-0.033129
-0.988388,0.029968,-0.138077,-0.144807,-0.191621,-0.096909
-0.995026,0.055268,-0.121078,-0.086158,-0.276931,-0.102551
-1.001389,0.018509000000000005,-0.04083200000000001,-0.037223,-0.383479,-0.11368
-0.999756,0.005646000000000002,0.030319000000000006,0.03026,-0.510244,-0.163966
-1.0090029999999999,-0.030395,0.02861,-0.117561,-0.59793,-0.237522
-1.066346,-0.015197999999999996,0.01788299999999998,-0.253879,-0.680381,-0.280046
-1.082062,0.021744,0.05133099999999999,0.006044,-0.858956,-0.281836
-1.091583,0.049362,0.118988,0.648677,-1.103776,-0.268612
-1.129364,-0.104919,0.23642,0.688442,-1.276134,-0.359803
-1.124924,-0.257523,0.259048,0.126385,-1.36769,-0.445714
-1.156173,-0.149093,0.181732,-0.010399,-1.471473,-0.454191
-1.200882,-0.109497,0.14692699999999997,0.033154,-1.575876,-0.463274
-1.19432,-0.100479,0.05542,-0.11328800000000003,-1.592291,-0.530342
-1.208237,-0.110672,0.042969,-0.505272,-1.567419,-0.60303
-1.208145,-0.098053,0.064941,-0.613815,-1.547927,-0.581145
-1.14415,0.041626,-0.07399,-0.285066,-1.544924,-0.504019
-1.074311,0.012053999999999997,-0.159607,-0.26944,-1.454525,-0.515395
-1.050293,0.0019529999999999964,-0.219651,-0.490479,-1.293059,-0.545001
-1.034347,0.031723,-0.238312,-0.443974,-1.142203,-0.502639
-0.998642,0.053849000000000015,-0.32344100000000003,-0.370917,-0.954272,-0.41406
-0.969666,0.07139600000000002,-0.335068,-0.346992,-0.739556,-0.335746
-0.945618,0.034286999999999984,-0.316711,-0.412127,-0.539411,-0.268316
-0.923111,0.088318,-0.293762,-0.245664,-0.381568,-0.196528
-0.927383,0.03889499999999999,-0.220352,-0.186518,-0.246738,-0.139094
-0.899537,0.027526999999999992,-0.169678,-0.098685,-0.14607,-0.070641
-0.893768,-0.029633000000000007,-0.112198,-0.125193,-0.020481,-0.038937
-0.923614,-0.03463800000000001,-0.05374099999999999,-0.155211,0.028532,-0.01802
-0.910996,-0.015305,0.003050999999999998,0.053612,0.020296,0.025438
-0.945923,-0.054306000000000014,0.019409000000000006,0.13690600000000003,0.050777,0.082032
-0.938462,-0.097244,0.03747500000000001,0.049116,0.164869,0.117097
-0.934875,-0.12271099999999997,0.08085599999999998,0.081141,0.174301,0.138864
-0.8846589999999999,-0.102066,0.0018460000000000145,0.41058,0.174212,0.148931
-0.981934,-0.132721,0.014693999999999985,0.194254,0.31127,0.067197
-1.028885,-0.133194,0.021682000000000007,-0.00119,0.345953,0.092105
-0.93782,-0.06840500000000001,0.0024570000000000147,0.441033,0.30812,0.17827
-0.946305,-0.057694,-0.173142,0.416293,0.497593,0.176007
-1.035782,-0.040314,-0.266785,-0.179833,0.8039659999999998,0.160331
-0.96431,-0.041031,-0.202164,-0.280578,1.035036,0.261359
-0.911575,0.018296000000000007,-0.178192,0.270103,1.028728,0.359776
-0.890976,-0.018936000000000005,-0.291993,0.598393,1.128723,0.325232
-1.118103,-0.018234,-0.298401,0.08529599999999998,1.373204,0.242535
-1.1640009999999998,-0.002945000000000003,-0.162186,-0.361086,1.527858,0.304431
-1.0319060000000002,0.038407,0.0015569999999999996,0.351612,1.339029,0.419863
-1.039551,0.031813999999999995,-0.08680699999999998,0.795906,1.280072,0.40064
-1.1724850000000002,-0.08283999999999998,0.008072000000000001,0.250734,1.242792,0.267124
-1.18187,-0.005691000000000002,-0.038193,0.315531,1.136155,0.278576
-1.095581,0.024291999999999994,0.016982999999999998,0.824399,1.002423,0.308103
-1.109283,0.006194999999999998,0.04643299999999999,0.750379,1.049463,0.327322
-1.057846,-0.110703,0.192321,0.415203,0.975099,0.314953
-0.9620820000000002,-0.062241,0.07614199999999999,0.695724,0.833692,0.312437
-1.018143,-0.071518,0.10147100000000003,0.885847,0.677837,0.22237
-1.159301,-0.042938,0.033752000000000004,0.521404,0.667477,0.167072
-1.202286,-0.049881,0.09098799999999999,0.01336,0.6341,0.17995
-1.042649,0.011046999999999996,0.029083,0.057038,0.569955,0.281643
-0.947143,-0.053222,-0.02105700000000002,-0.056207,0.565109,0.22784
-0.8589019999999999,-0.042862,-0.098938,0.127621,0.515611,0.177195
-1.010697,0.0006110000000000004,-0.091248,0.086353,0.510524,0.118043
-1.1008149999999999,-0.079834,-0.044753999999999995,-0.453097,0.539034,0.08582399999999998
-1.062042,-0.030182,-0.030808,-0.552608,0.4691,0.122636
-0.953461,-0.013595999999999997,-0.07517999999999998,-0.292357,0.391571,0.14013
-0.894974,0.006454,-0.126266,0.111768,0.311423,0.153306
-0.9505920000000002,-0.02655,-0.15217599999999998,0.054384,0.3032,0.093919
-1.055497,-0.050003,-0.095565,-0.316565,0.2886,0.04278
-1.048966,0.028457,-0.105011,-0.300179,0.211884,0.079118
-0.998566,0.059158,-0.114792,0.112115,0.113572,0.12327
-0.979492,0.038117,-0.09111000000000001,0.234101,0.063128,0.134545
-1.016754,0.035614,-0.05374100000000001,0.140394,0.0145,0.140596
-1.0065,0.084275,-0.026642,0.218818,-0.070968,0.193789
-0.988312,0.052948,0.017959999999999976,0.231836,-0.138128,0.249257
-0.979905,0.006103000000000002,0.037978999999999985,-0.018401,-0.162798,0.248816
-0.962448,0.020767,0.016860999999999963,-0.218377,-0.244016,0.238394
-0.9823,0.01558,-0.04441799999999999,-0.364255,-0.363631,0.168017
-1.034942,-0.0017710000000000015,-0.09899899999999998,-0.488526,-0.482239,0.085182
-1.016022,-0.006317000000000002,-0.04017600000000001,-0.597675,-0.613641,-0.013427
-1.014481,-0.025939000000000007,0.008530000000000012,-0.632366,-0.7176,-0.135418
-1.021866,-0.072175,-0.014603000000000003,-0.591093,-0.828237,-0.237163
-1.064697,-0.07011500000000001,-0.04605100000000001,-0.626254,-0.926951,-0.311237
-1.071045,-0.07164000000000001,-0.018875,-0.543078,-1.046232,-0.420903
-1.0666810000000002,-0.118012,0.008864999999999984,-0.506913,-1.144056,-0.540804
-1.07901,-0.116073,0.015961000000000017,-0.463874,-1.217389,-0.689315
-1.079941,-0.08285600000000001,-0.012711,-0.349707,-1.281515,-0.758013
-1.087204,-0.08221500000000001,-0.06889300000000001,-0.213475,-1.31283,-0.764603
-1.060897,-0.053971,-0.066909,-0.030845,-1.31769,-0.781146
-1.100434,-0.069122,-0.03888,-0.146175,-1.255543,-0.80722
-1.142105,-0.056382,-0.05322300000000001,-0.277604,-1.195623,-0.732388
-1.151764,0.034897000000000004,-0.110702,-0.136968,-1.171811,-0.619614
-1.133835,0.04225199999999999,-0.130844,-0.13787,-1.107088,-0.501379
-1.093536,0.028901,-0.068252,-0.176724,-1.054891,-0.455032
-1.080475,0.023987000000000005,-0.06219400000000001,-0.316339,-0.975747,-0.409044
-1.068558,-0.010085999999999996,-0.074738,-0.360795,-0.944828,-0.351093
-1.032455,-0.0026710000000000067,-0.128693,-0.350146,-0.875774,-0.308272
-0.985382,-0.04785200000000001,-0.196212,-0.391439,-0.715014,-0.282064
-0.972992,-0.044906,-0.207199,-0.470203,-0.551986,-0.263838
-0.986694,-0.059601,-0.17823799999999998,-0.539266,-0.403868,-0.257207
-0.952545,-0.024947999999999984,-0.204849,-0.320691,-0.332388,-0.182645
-0.903213,-0.06585700000000001,-0.23674,-0.236552,-0.177401,-0.143989
-0.932296,-0.07855199999999998,-0.219254,-0.257099,-0.043241,-0.164354
-0.96112,-0.046509,-0.162644,-0.252468,0.021645,-0.164217
-0.958892,-0.06428500000000001,-0.07197599999999998,-0.097905,0.08915,-0.128903
-0.973343,-0.023101999999999984,0.025344999999999975,0.049395,0.088521,-0.050138
-0.960022,-0.035904000000000005,0.070389,0.17969099999999996,0.05289,-0.00465
-0.951736,-0.021850999999999978,0.097381,0.247046,0.05262,0.0208
-0.982803,-0.05473299999999999,0.195709,0.087977,0.054201,0.040875
-0.989929,-0.0042270000000000085,0.2659,0.227335,-0.037895,0.115173
-0.981369,0.004150000000000016,0.22464,0.539111,-0.134895,0.22494
-0.988342,-0.03956600000000001,0.178588,0.396314,-0.08550399999999998,0.252755
-0.960556,-0.095994,0.125809,0.08613,-0.041901,0.270692
-0.89389,-0.096145,-0.02607699999999999,0.087777,0.051731,0.263379
-0.8804929999999999,-0.11331200000000002,-0.172607,0.17547,0.219513,0.276548
-0.972351,-0.13888600000000004,-0.242996,-0.060655,0.445873,0.285129
-0.983292,-0.128525,-0.28460699999999994,-0.237183,0.65069,0.331802
-0.921509,-0.104172,-0.302963,-0.071903,0.822501,0.31841
-0.937484,-0.048508,-0.335281,0.061159,0.954021,0.286412
-1.039108,-0.041687,-0.29805000000000004,-0.133201,1.127067,0.277428
-1.051239,0.027863,-0.247879,-0.056199,1.2639030000000002,0.373453
-1.053955,0.04669200000000001,-0.178665,0.260473,1.319001,0.50264
-1.048127,0.066528,-0.123916,0.560911,1.310504,0.51015
-1.236908,0.04893500000000001,-0.040986,0.094517,1.371728,0.488606
-1.184387,-0.010924999999999997,0.099198,-0.185275,1.337509,0.537764
-1.0798189999999999,-0.035003,0.141418,0.147186,1.195827,0.597742
-1.055268,0.025482,0.105926,0.675011,1.007755,0.634934
-1.023727,-0.021546,0.007401000000000003,0.848655,0.9008060000000002,0.605371
-1.00058,-0.037277,-0.13844299999999998,0.521169,0.964806,0.543233
-0.902496,-0.164551,-0.14337200000000003,0.152103,1.122701,0.399712
-1.078537,0.056717,-0.08840899999999999,-0.098271,1.093917,0.3077
-1.118881,-0.017792000000000002,-0.095627,-0.02895,0.988361,0.297931
-1.042511,0.117798,-0.164154,0.504507,0.81732,0.318184
-0.893982,0.021423,-0.260758,0.517259,0.929043,0.284433
-1.169052,0.119125,-0.070832,0.068164,0.970026,0.240756
-1.169647,-0.046295,0.013580000000000036,-0.511928,0.925185,0.260034
-1.101624,0.109696,-0.025314000000000007,-0.299403,0.766949,0.284198
-0.922928,0.026367,-0.09112499999999998,0.064279,0.671044,0.256318
-0.968017,0.146134,-0.023864,0.540665,0.491668,0.289585
-1.088547,-0.012374999999999997,0.058945000000000025,0.367253,0.424141,0.31149
-1.09433,-0.053498,0.13430799999999998,0.027783,0.297696,0.273455
-1.005738,-0.075806,0.06315700000000002,-0.176239,0.181446,0.221402
-0.939682,-0.013305999999999997,-0.001326999999999967,-0.060186,0.065181,0.15161
-0.9991310000000002,-0.04306,0.02192699999999997,0.04496,-0.073397,0.086955
-0.971115,-0.067901,0.010163000000000031,-0.041013,-0.170922,0.047273
-0.949936,-0.102981,-0.001724000000000003,-0.17582,-0.229927,-0.025005
-0.958099,-0.08972100000000001,-0.03546099999999996,-0.395154,-0.256707,-0.106977
-0.978318,-0.081741,-0.10258499999999998,-0.591212,-0.300627,-0.165209
-1.006897,-0.06553699999999998,-0.14009100000000002,-0.492234,-0.38067,-0.226694
-1.018646,-0.050903,-0.13732899999999998,-0.342893,-0.455586,-0.276796
-1.043533,-0.054855,-0.10951200000000001,-0.347828,-0.503347,-0.341864
-1.0370180000000002,-0.007628999999999997,-0.092713,-0.23956,-0.560087,-0.356346
-1.087204,0.013230000000000004,-0.041382,-0.280595,-0.622707,-0.364461
-1.084137,-0.010772999999999996,0.003936999999999996,-0.550081,-0.689826,-0.392904
-1.051193,0.021667,0.06942799999999999,-0.452447,-0.859206,-0.473682
-1.07428,0.023895,0.15921,0.344553,-1.133295,-0.455071
-1.115052,-0.057556,0.201202,0.887201,-1.397993,-0.436922
-1.13034,-0.104081,0.103333,0.353346,-1.54276,-0.577858
-1.141922,-0.197067,0.068787,-0.411079,-1.580228,-0.787992
-1.1291959999999999,-0.11116,0.014129999999999988,-0.454378,-1.616121,-0.873831
-1.154267,-0.024613,-0.08114599999999998,-0.267748,-1.615723,-0.85943
-1.176849,-0.05908200000000001,-0.12646500000000002,-0.447054,-1.494977,-0.7947969999999999
-1.189316,-0.002930000000000002,-0.164581,-0.654136,-1.364547,-0.738005
-1.1356359999999999,0.05473400000000001,-0.24588,-0.712987,-1.213351,-0.680121
-1.096894,0.11044299999999999,-0.310394,-0.468425,-1.108971,-0.610471
-1.023422,0.087997,-0.328659,-0.496157,-0.973831,-0.559612
-0.996597,0.083099,-0.328201,-0.636253,-0.787224,-0.515625
-0.986771,0.117218,-0.332336,-0.64933,-0.575643,-0.391008
-0.938919,0.14440899999999998,-0.30853299999999995,-0.333385,-0.454578,-0.261754
-0.932877,0.092148,-0.266144,-0.352933,-0.330157,-0.177783
-0.891693,0.047577000000000015,-0.198258,-0.224148,-0.295521,-0.15779
-0.912399,0.009476000000000012,-0.15971400000000002,-0.038458,-0.248323,-0.132703
-1.020508,0.004090000000000009,-0.11480700000000002,-0.126673,-0.134291,-0.057189
-0.985855,-0.03803999999999999,-0.03729299999999999,-0.131125,-0.058818,-0.003926
-0.941651,-0.043457,-0.027267999999999983,0.041292,-0.04565,0.041152
-0.921723,-0.094238,0.0021969999999999767,0.024198,-0.041327,0.035589
-0.946091,-0.100967,-0.025040000000000007,-0.03458,0.011008,0.036931
-0.932877,-0.097641,-0.000916,0.09627,0.046686,0.065479
-0.922913,-0.120453,-0.03930699999999999,0.212276,0.10477,0.087442
-0.965606,-0.065796,-0.05162,0.210426,0.16967,0.091752
-0.956849,-0.129242,-0.023834999999999995,0.046555,0.23195,0.08840399999999998
-0.9339750000000002,-0.06568900000000001,-0.10079900000000001,0.250433,0.26632,0.112669
-1.02478,-0.006102999999999997,-0.12173499999999997,0.289304,0.381038,0.148494
-1.037171,-0.093506,-0.058304000000000016,-0.048635,0.520438,0.200223
-0.933014,-0.03742999999999999,-0.100219,0.09147400000000001,0.546459,0.261887
-0.924393,0.009033000000000013,-0.17112699999999997,0.309294,0.593536,0.293824
-1.072083,0.038421000000000004,-0.174621,0.079699,0.769764,0.370567
-1.054154,0.011856000000000004,-0.08857700000000002,-0.135475,0.9277780000000002,0.496479
-0.951767,-0.016067999999999995,-0.060532,0.194029,0.904153,0.590624
-0.878662,-0.020324999999999996,-0.138718,0.596576,0.843231,0.559081
-0.918335,0.032318,-0.315262,0.630225,0.976217,0.488397
-1.1744230000000002,-0.03422599999999999,-0.12539699999999998,-0.213185,1.208965,0.473334
-1.147751,-0.032807,-0.117127,-0.338587,1.277309,0.591915
-0.989746,-0.05426,-0.170959,0.326893,1.1653460000000002,0.642887
-0.967422,0.026885999999999993,-0.271286,0.7836659999999999,1.130896,0.571699
-1.112122,0.041153,-0.278168,0.563902,1.200957,0.477061
-1.294723,0.106872,-0.185654,-0.026004,1.2998090000000002,0.48039
-1.072922,-0.046142,-0.076371,0.170603,1.264978,0.54919
-0.89447,-0.02472,-0.127304,0.767344,1.156593,0.503357
-1.004913,-0.006972999999999998,-0.168183,0.710084,1.0931050000000002,0.404517
-1.09674,-0.08754,-0.08077999999999999,0.298693,1.076571,0.318719
-1.0224,-0.084717,-0.065827,0.3221,1.01586,0.308342
-0.977341,-0.148926,-0.130509,0.198152,1.048264,0.270401
-0.9786840000000002,-0.125991,-0.136811,0.189564,1.076093,0.181941
-1.181076,0.022522,-0.02787800000000001,0.286428,0.90341,0.17355699999999996
-1.226807,-0.044449,0.07254,0.218804,0.7387019999999999,0.192613
-1.141739,0.04969800000000001,0.007949999999999957,0.450417,0.467673,0.182857
-1.000244,0.004822000000000003,-0.02330000000000004,0.43271,0.330513,0.164337
-0.903885,0.005462000000000002,-0.11911000000000002,0.34684,0.271274,0.134288
-0.916855,-0.0017239999999999996,-0.15640199999999999,0.21117,0.272901,0.07272
-0.944992,-0.0011140000000000004,-0.19101,0.006614,0.256665,0.019719
-0.973007,0.011123,-0.205612,-0.14349,0.219999,-0.01549
-0.981354,0.044327,-0.22908,-0.030893,0.139858,-0.044835
-0.951385,0.047745,-0.241211,-0.042838,0.087786,-0.057844
-0.946671,0.051621,-0.232346,-0.119131,0.043387,-0.072839
-0.970535,0.043289,-0.206955,-0.123632,0.008288999999999998,-0.070818
-0.964066,0.051102,-0.214615,-0.164783,-0.02139,-0.051214
-0.950089,0.069656,-0.231888,-0.064551,-0.071802,-0.012566
-0.955505,0.040756,-0.17597900000000002,-0.053076,-0.115478,-0.002873
-0.985321,0.023712,-0.17216499999999998,-0.215183,-0.151068,-0.01909
-0.97348,-0.008987999999999998,-0.15350400000000003,-0.488535,-0.213859,-0.08590599999999998
-0.940475,-0.005555000000000002,-0.171936,-0.566809,-0.295439,-0.135035
-0.922959,0.022751,-0.195938,-0.401381,-0.362968,-0.180649
-0.923065,0.016876000000000002,-0.190094,-0.20171,-0.448705,-0.224718
-0.985657,-0.014405,-0.12741100000000002,-0.318303,-0.520536,-0.299939
-1.0187830000000002,-0.058381,-0.076904,-0.634761,-0.603403,-0.361017
-1.051239,0.028488,-0.11431899999999998,-0.517145,-0.749525,-0.39037
-1.094818,-0.009003000000000002,-0.105423,-0.229626,-0.950567,-0.373692
-1.047424,-0.057143999999999986,0.022507,-0.035293,-1.156573,-0.378587
-1.06427,-0.113846,0.08982900000000002,-0.000581,-1.296973,-0.483652
-1.127975,-0.131165,0.026779,-0.367551,-1.334865,-0.618867
-1.158432,-0.07916199999999998,-0.094025,-0.789512,-1.304563,-0.696235
-1.148971,0.072068,-0.156387,-0.40612,-1.404888,-0.661023
-1.1116329999999999,0.048676,-0.171875,-0.130138,-1.461264,-0.597497
-1.07573,-0.090332,-0.135987,-0.434192,-1.349532,-0.617711
-1.093918,-0.10643,-0.12854,-0.868966,-1.210736,-0.647231
-1.063339,-0.030792000000000007,-0.17365999999999998,-0.561869,-1.171383,-0.636373
-1.070175,0.01765499999999999,-0.252625,0.030605,-1.1767820000000002,-0.53097
-1.086471,-0.06428600000000001,-0.215088,-0.230687,-1.020571,-0.512191
-1.087036,-0.07014499999999999,-0.211212,-0.8430809999999999,-0.8194179999999999,-0.564414
-1.055923,-0.036011,-0.232025,-1.017324,-0.690071,-0.568904
-1.029449,0.017104999999999978,-0.239242,-0.682732,-0.707219,-0.547073
-1.009109,-0.008468000000000003,-0.151687,-0.432352,-0.716705,-0.475345
-1.010773,-0.039825000000000006,-0.08793700000000002,-0.590193,-0.608791,-0.416806
-0.981903,-0.083771,-0.06657400000000001,-0.666161,-0.514936,-0.393307
-0.966339,-0.064225,-0.091125,-0.461598,-0.501889,-0.342435
-0.972641,-0.06553600000000001,-0.14631699999999997,-0.31269,-0.505636,-0.315809
-0.95401,-0.062134,-0.152314,-0.316832,-0.474769,-0.314768
-0.940643,-0.0587,-0.162796,-0.347457,-0.350203,-0.300155
-0.957748,-0.046585000000000015,-0.133819,-0.341135,-0.25775,-0.242465
-0.944886,0.0032039999999999846,-0.17004400000000003,-0.076967,-0.219466,-0.131095
-0.915939,0.009536000000000017,-0.179764,0.173444,-0.208749,-0.051884
-0.903381,-0.011917000000000011,-0.17373699999999997,0.175573,-0.173675,-0.03265
-0.901367,0.004303,-0.230209,0.084877,-0.02338,-0.009294
-0.900681,-0.015776999999999985,-0.18783600000000003,0.023573,0.12033700000000003,0.07409799999999998
-0.893936,0.017319,-0.183258,0.273954,0.187396,0.184244
-0.853882,0.092148,-0.292542,0.77986,0.221687,0.273547
-0.955261,0.027771000000000014,-0.24279799999999996,0.510691,0.402324,0.339083
-0.987137,-0.004868000000000012,-0.2332,0.14182,0.65349,0.427754
-1.0045929999999998,-0.014801000000000007,-0.158447,0.136691,0.749066,0.555553
-0.972488,-0.088425,-0.155136,0.646083,0.681324,0.568129
-0.948471,0.022125000000000002,-0.321167,0.953989,0.732488,0.507677
-1.125367,-0.0011599999999999944,-0.300918,0.104404,1.057789,0.513929
-1.129501,-0.03759799999999999,-0.15531899999999998,-0.357205,1.291139,0.634251
-1.008087,-0.06410199999999999,-0.127915,0.490948,1.150776,0.754885
-0.863068,0.13366699999999998,-0.323318,1.464479,1.098503,0.735836
-1.203933,0.164658,-0.323349,0.687544,1.294864,0.709976
-1.258484,0.061325,-0.114441,-0.276551,1.48331,0.716547
-1.105484,-0.058487,-0.0023809999999999942,0.132638,1.368923,0.8436719999999999
-0.9668580000000002,0.069367,-0.11518899999999997,1.286105,1.137207,0.874908
-1.015869,0.212723,-0.313614,1.78406,1.120589,0.877796
-1.339599,0.155288,-0.237991,0.7231499999999998,1.307369,0.800996
-1.241791,-0.03537,-0.04174800000000001,-0.275063,1.457693,0.766578
-1.0603639999999999,-0.07763699999999998,0.036850000000000015,0.008692999999999998,1.323563,0.868448
-0.899017,-0.10932900000000001,-0.012542999999999997,0.636731,1.133233,0.7654809999999999
-0.868637,-0.0007930000000000019,-0.15312200000000004,1.00887,1.000228,0.629084
-1.046997,-0.021363,-0.240127,0.832755,1.028625,0.547796
-1.138901,-0.067688,-0.014678999999999998,0.24876,0.939359,0.405142
-1.1349030000000002,-0.196213,0.111802,-0.23342,0.773174,0.239377
-1.025299,-0.110412,0.06614700000000001,-0.103623,0.55796,0.139853
-0.941101,-0.041016,-0.030671000000000007,0.170968,0.392196,0.07654099999999998
-0.902069,-0.017852999999999994,-0.13862600000000003,0.23733,0.309015,0.05291
-0.95285,0.004714000000000009,-0.188217,0.102301,0.288251,0.021131
-1.007935,-0.0035700000000000037,-0.16287199999999996,-0.08224199999999998,0.218734,-0.022062
-1.040802,0.015915000000000002,-0.15219200000000002,-0.216589,0.129869,-0.050715
-1.098129,0.071549,-0.162812,-0.0284,0.010041,-0.040693
-1.058884,0.07502699999999998,-0.202576,0.119031,-0.08306199999999998,-0.020585
-1.018036,0.119126,-0.30217,0.096292,-0.125538,-0.023089
-0.939194,0.053436,-0.374069,-0.196783,-0.04586,0.019631
-0.914581,0.017181999999999996,-0.307434,-0.454742,0.012546,-0.021271
-0.910492,0.016433000000000003,-0.210846,-0.298483,-0.049565,-0.110654
-0.916275,0.008164000000000003,-0.214859,-0.120067,-0.103303,-0.159254
-0.923416,0.024764999999999995,-0.224213,-0.022672,-0.131322,-0.146178
-0.947723,0.056961,-0.227966,0.091303,-0.147793,-0.070027
-0.997238,0.04157999999999999,-0.107498,0.16273399999999996,-0.191698,-0.045631
-1.0124510000000002,-0.007003000000000008,0.03103699999999998,0.105868,-0.294622,-0.099803
-0.984009,-0.102386,0.154632,-0.019645,-0.48129,-0.200836
-0.989517,-0.029083,0.083542,0.14933,-0.763695,-0.282843
-1.002517,-0.04451000000000001,0.020401,0.218012,-0.999044,-0.297035
