ax,ay,az,wx,wy,wz
0.335388,-0.15304600000000002,-0.28843700000000005,0.511129,2.466861,0.996747
0.453797,-0.075042,-0.335907,0.948665,2.268767,0.835666
0.499496,-0.08909600000000001,-0.3819420000000001,1.464972,2.057704,0.6288600000000001
0.459762,-0.105178,-0.369507,1.771393,1.979267,0.4404810000000001
0.456787,-0.12725899999999998,-0.31306500000000004,1.716707,1.999822,0.342835
0.512375,-0.14944400000000002,-0.23318500000000006,1.348523,2.032079,0.25666700000000003
0.5219880000000001,-0.169037,-0.199417,0.901381,2.068776,0.228973
0.6245880000000001,-0.14953600000000006,-0.049392999999999986,0.29691300000000004,2.082694,0.145769
0.571503,-0.174682,-0.10693399999999999,0.494988,2.140409,0.223209
0.6321869999999999,-0.156402,-0.03855899999999998,0.127168,2.051365,0.143283
0.6616820000000001,-0.17749,0.0018620000000000023,-0.05824,1.993418,0.18846
0.702453,-0.172333,0.06547599999999999,-0.27696,1.926013,0.23207600000000006
0.716767,-0.166183,0.136414,-0.369028,1.864549,0.279646
0.738938,-0.14382899999999998,0.15100099999999994,-0.146904,1.7094599999999998,0.311407
0.8409570000000002,-0.287323,0.197769,0.314123,1.385658,0.201624
0.7707220000000001,-0.291168,0.197998,0.021531,1.602551,0.266864
0.8321080000000001,-0.219025,0.175354,0.8628319999999999,1.2477120000000002,0.114603
0.853454,-0.321334,0.153549,0.986337,1.255957,0.010995
0.8350069999999999,-0.30181899999999995,0.149369,0.47138,1.258839,-0.015581
0.8072819999999999,-0.197205,0.226165,-0.095216,1.37351,0.025378
0.882919,-0.205277,0.30398600000000003,-0.640444,1.379657,0.020721
0.8949889999999999,-0.159622,0.364273,-0.7775770000000001,1.385483,-0.001467
0.907715,-0.19444200000000006,0.44094799999999995,-0.7417050000000001,1.242809,-0.0139
0.953903,-0.16769499999999998,0.44912700000000005,-0.585557,0.980498,0.011463
0.952026,-0.14923099999999995,0.472046,-0.325058,0.771017,0.041585
0.913117,-0.200928,0.492692,-0.198195,0.61417,0.046422000000000005
0.937211,-0.18824800000000005,0.481934,-0.14974,0.470346,0.061851
0.940765,-0.213562,0.473648,-0.050643,0.372089,0.082324
0.920715,-0.230621,0.47666899999999995,-0.034756,0.306088,0.069702
0.959214,-0.272491,0.451401,0.049722,0.211131,0.052705
0.959808,-0.264679,0.445587,0.195551,0.15532200000000002,0.039836
0.9320370000000001,-0.278854,0.470413,0.162382,0.068274,-0.013973
0.9067379999999999,-0.26365700000000003,0.440766,0.033686,-0.006747,-0.06275900000000001
0.948685,-0.249069,0.440552,-0.131731,-0.089116,-0.093986
0.9893959999999999,-0.259781,0.427109,-0.141529,-0.14119600000000002,-0.106961
0.9374389999999999,-0.237854,0.441849,-0.029536,-0.153225,-0.146884
0.933502,-0.233948,0.444229,-0.066913,-0.23493000000000006,-0.206068
0.93779,-0.177429,0.449799,-0.248712,-0.324726,-0.214114
0.964111,-0.19452,0.450699,-0.275388,-0.469354,-0.199765
0.934357,-0.19693,0.451157,-0.091061,-0.5072439999999999,-0.1897
0.9351649999999999,-0.21785,0.433563,0.101826,-0.566429,-0.188062
0.9263459999999999,-0.234344,0.408508,0.140321,-0.6463180000000001,-0.214222
0.9499209999999999,-0.238236,0.39916999999999997,0.125522,-0.744043,-0.28481100000000004
0.965362,-0.219619,0.355606,0.186995,-0.8090649999999999,-0.344683
0.949509,-0.261902,0.315262,0.105526,-0.881059,-0.391724
0.8929739999999999,-0.22334299999999999,0.31338499999999997,-0.064698,-0.8952889999999999,-0.442104
0.8707729999999999,-0.222321,0.30081099999999994,-0.18456,-0.919275,-0.488569
0.8672790000000001,-0.217941,0.305633,-0.276328,-0.96672,-0.564469
0.8632049999999999,-0.18676800000000002,0.314911,-0.204186,-1.098764,-0.6519520000000001
0.8410040000000001,-0.186645,0.276001,-0.161681,-1.252066,-0.687717
0.801666,-0.161667,0.240768,0.01336,-1.44418,-0.688616
0.774338,-0.155304,0.241775,0.146964,-1.560607,-0.692152
0.7836,-0.12161199999999998,0.21519499999999997,0.357874,-1.71557,-0.716979
0.7475429999999998,-0.120468,0.16046200000000002,0.413041,-1.889147,-0.741938
0.6974180000000001,-0.118256,0.075257,0.364724,-2.025221,-0.706593
0.709275,-0.069367,0.013671999999999991,0.409403,-2.086033,-0.698569
0.6792450000000001,-0.08155799999999999,0.029205000000000012,0.276775,-2.187723,-0.69315
0.620438,-0.023072,0.04538000000000003,0.160243,-2.307543,-0.696033
0.5799249999999999,0.006958000000000001,-0.059067000000000036,0.24745,-2.436602,-0.683218
0.5347900000000001,0.017471,-0.15049700000000002,0.266942,-2.527168,-0.642587
0.481659,0.034576,-0.15235899999999994,0.230613,-2.609037,-0.597428
0.4136809999999999,0.035095,-0.14135699999999998,0.091591,-2.717076,-0.5995590000000001
0.3398890000000001,0.039734000000000005,-0.21282899999999996,-0.156711,-2.790689,-0.604286
0.34359700000000004,0.077515,-0.3087,-0.309264,-2.852906,-0.62359
0.27577199999999996,0.074784,-0.3596189999999999,-0.461546,-2.917212,-0.669501
0.16212500000000007,0.07048099999999999,-0.3586880000000001,-0.6793680000000001,-3.017444,-0.72812
0.11297599999999995,0.053131,-0.4180909999999999,-0.800796,-3.132926,-0.773652
0.12471100000000013,0.14009100000000002,-0.49908500000000006,-0.5058159999999999,-3.314709,-0.8441379999999999
-0.00367800000000007,0.168655,-0.570481,-0.14986300000000002,-3.4935410000000005,-0.8935270000000001
-0.12970000000000004,0.165116,-0.6652990000000001,-0.066398,-3.601246,-0.922256
-0.15417500000000006,0.178421,-0.713959,-0.101901,-3.62346,-0.92599
-0.23326100000000002,0.169495,-0.8157810000000001,-0.068573,-3.706492,-0.97245
-0.31684900000000005,0.184936,-0.911774,-0.233978,-3.691051,-0.95565
-0.400955,0.158798,-0.952789,-0.546276,-3.653816,-0.94414
-0.3818360000000001,0.242889,-1.0638729999999998,-0.509946,-3.639988,-1.023446
-0.5263369999999999,0.240219,-1.109314,-0.374271,-3.5914900000000003,-1.039539
-0.6254879999999999,0.232544,-1.1271520000000002,-0.3291,-3.5299730000000005,-1.016449
-0.587769,0.28183,-1.162934,-0.114048,-3.483883,-1.028206
-0.69722,0.28685,-1.177505,0.201702,-3.480696,-1.041755
-0.780365,0.31967100000000004,-1.217392,0.473684,-3.498743,-0.986755
-0.864807,0.29118299999999997,-1.293503,0.551454,-3.472519,-0.91747
-0.8652799999999999,0.246918,-1.3214110000000001,0.426372,-3.352037,-0.803081
-0.9107049999999999,0.288712,-1.263123,0.364083,-3.240197,-0.744228
-1.0269469999999998,0.277863,-1.173538,0.241796,-3.118721,-0.5893510000000001
-0.998626,0.286468,-1.122314,0.398625,-3.108773,-0.4923300000000001
-0.9976799999999999,0.260772,-1.1745299999999999,0.59468,-3.050876,-0.528828
-1.047806,0.25630200000000003,-1.126663,0.553771,-2.982553,-0.5857680000000001
-1.0681459999999998,0.219162,-1.081772,0.113465,-2.867152,-0.6111310000000001
-1.005386,0.15712,-1.047684,-0.4841180000000001,-2.69388,-0.554583
-1.001648,0.171722,-1.037826,-0.6943729999999999,-2.510119,-0.57762
-1.091278,0.142853,-0.9639129999999999,-0.8903549999999999,-2.339117,-0.637734
-1.169159,0.221542,-0.8378450000000001,-0.984645,-2.177013,-0.6751
-1.135284,0.206711,-0.770508,-1.01692,-2.15124,-0.757509
-1.103043,0.210037,-0.747025,-1.157868,-2.10493,-0.805264
-1.111984,0.229935,-0.7110749999999999,-1.310365,-2.033027,-0.864864
-1.106277,0.23172,-0.6495360000000001,-1.505053,-1.963153,-0.894199
-1.096985,0.24765,-0.5971829999999999,-1.564754,-1.871456,-0.887502
-1.087265,0.296311,-0.568619,-1.311079,-1.828693,-0.898701
-1.090592,0.270004,-0.5736239999999999,-1.134752,-1.759093,-0.8907579999999999
-1.0740049999999999,0.262757,-0.600647,-1.027076,-1.7115740000000002,-0.8987360000000001
-1.098556,0.266648,-0.5913229999999999,-0.971071,-1.653268,-0.887215
-1.1057590000000002,0.23193400000000006,-0.5442359999999999,-0.917914,-1.533236,-0.8799170000000001
-1.088791,0.21574400000000002,-0.512787,-0.790496,-1.400672,-0.885386
-1.073364,0.21724000000000002,-0.529571,-0.52736,-1.3197,-0.8580709999999999
-1.0635679999999998,0.14259299999999994,-0.505691,-0.595073,-1.1759540000000002,-0.777971
-1.027542,0.14582799999999999,-0.44949399999999995,-0.631916,-1.068501,-0.691076
-0.9838709999999999,0.15251199999999998,-0.41068999999999994,-0.484294,-0.980845,-0.598355
-1.000976,0.134415,-0.381775,-0.275562,-0.89979,-0.501564
-1.009079,0.068039,-0.339187,-0.17799700000000002,-0.7810729999999999,-0.43082
-0.9766379999999999,0.07132000000000001,-0.300095,-0.086636,-0.711204,-0.407065
-0.988632,0.042526,-0.284775,-0.091926,-0.645259,-0.381518
-1.00447,0.08972100000000001,-0.24496500000000002,-0.105935,-0.572925,-0.340115
-0.976501,0.104752,-0.226898,-0.044521,-0.4965600000000001,-0.32316500000000004
-0.963318,0.090057,-0.201355,0.045576,-0.443724,-0.289868
-0.946167,0.039292,-0.17973299999999998,-0.054173,-0.377452,-0.264617
-0.930527,0.057738999999999985,-0.155029,-0.122035,-0.367687,-0.236827
-0.9591069999999999,0.117249,-0.16514600000000002,-0.01207,-0.345826,-0.16922
-0.948593,0.172287,-0.152649,0.112293,-0.322888,-0.14291800000000002
-0.9418030000000001,0.097213,-0.15124500000000002,0.205549,-0.29877800000000004,-0.118124
-0.952607,0.07730100000000001,-0.17439300000000002,0.193622,-0.251977,-0.083104
-0.936142,0.095855,-0.194046,0.119533,-0.187936,-0.048964
-0.929413,0.102249,-0.21585100000000002,0.134393,-0.143361,-0.010367
-0.948212,0.108703,-0.254181,0.191127,-0.056402,0.048036
-0.947663,0.134949,-0.230225,0.240387,0.043345,0.10955
-0.971116,0.098907,-0.228286,0.351779,0.127976,0.175127
-0.939224,0.113601,-0.265716,0.475177,0.232793,0.232389
-0.9235530000000001,0.15084799999999998,-0.349197,0.634195,0.33007600000000004,0.266728
-0.916107,0.111023,-0.410095,0.657609,0.466203,0.252326
-0.94757,0.112625,-0.449142,0.505342,0.6072420000000001,0.205586
-1.021134,0.110748,-0.452866,0.30303800000000003,0.8027350000000001,0.146474
-1.109391,0.141037,-0.45336899999999997,0.081072,0.993993,0.117955
-1.160995,0.172699,-0.431275,-0.104909,1.1997790000000002,0.247533
-1.179901,0.23615999999999998,-0.463638,-0.128794,1.375082,0.463516
-1.160843,0.25976600000000005,-0.545624,-0.075066,1.57446,0.76262
-1.0928650000000002,0.332489,-0.6086119999999999,0.317841,1.763095,1.059145
-1.0684209999999998,0.35801700000000003,-0.691483,0.959315,1.874417,1.259077
-1.1656030000000002,0.351059,-0.791168,1.513031,2.0287610000000003,1.353467
-1.23645,0.3601530000000001,-0.8898769999999999,1.756977,2.30347,1.3626200000000002
-1.328598,0.352646,-0.9709629999999999,1.779756,2.60886,1.288782
-1.4872740000000002,0.353943,-1.041,1.61565,2.909563,1.222895
-1.627655,0.284927,-1.0719,1.0243520000000002,3.2447,1.171131
-1.6972650000000002,0.329849,-1.0778809999999999,0.414186,3.551109,1.163773
-1.6934360000000002,0.354767,-1.100662,0.10468,3.789203,1.317161
-1.654159,0.355667,-1.088761,0.09748,3.944335,1.467352
-1.6529540000000005,0.39155500000000004,-1.020416,0.211836,4.060812,1.573468
-1.570526,0.371918,-0.994644,0.371718,4.109156,1.603508
-1.5282289999999998,0.351394,-0.9880979999999999,0.431764,4.159969,1.635306
-1.4625549999999998,0.360092,-0.979141,0.495304,4.152339,1.611724
-1.392044,0.351791,-0.99498,0.405587,4.161219,1.573182
-1.3098299999999998,0.374526,-0.9574280000000001,0.352367,4.141268,1.520227
-1.218628,0.349945,-0.9051969999999999,0.245,4.108679,1.505862
-1.103058,0.35408,-0.8510139999999999,0.156468,4.038743,1.519413
-0.987427,0.335541,-0.8807219999999999,0.202886,3.925772,1.540176
-0.8726959999999999,0.31305,-0.8885190000000001,0.202217,3.840625,1.561362
-0.7880550000000001,0.312317,-0.8236690000000001,0.226615,3.767142,1.552043
-0.6840510000000001,0.283844,-0.7780459999999999,0.304684,3.690284,1.541367
-0.589936,0.243378,-0.804291,0.382555,3.612335,1.548783
-0.494217,0.260712,-0.758209,0.637599,3.545478,1.556635
-0.4064179999999999,0.18551700000000002,-0.7334590000000001,0.8409620000000001,3.4160510000000004,1.547697
-0.306137,0.115158,-0.697754,0.788654,3.407768,1.516064
-0.22305299999999995,0.08077999999999999,-0.6281439999999999,0.7401310000000001,3.338956,1.400309
-0.10130399999999996,0.02648900000000001,-0.593475,0.6856899999999999,3.225434,1.314218
0.010467000000000004,0.005936000000000004,-0.599869,0.7417739999999999,3.100892,1.226517
0.08657799999999992,-0.022995,-0.548401,0.829729,2.955088,1.057267
0.16677799999999998,-0.068024,-0.508103,0.891599,2.812514,0.920655
0.23526,-0.06957999999999999,-0.4922790000000001,1.041536,2.696222,0.792792
0.29139800000000005,-0.052628000000000015,-0.468841,1.122734,2.587604,0.6724640000000001
0.3286140000000001,-0.069839,-0.424362,1.06626,2.510251,0.593841
0.3831479999999999,-0.095871,-0.365951,0.929874,2.4373560000000003,0.563051
0.4107360000000001,-0.126831,-0.274872,0.625138,2.38952,0.527734
0.4880979999999999,-0.119201,-0.238892,0.361481,2.282955,0.537655
0.538834,-0.11589,-0.21313500000000005,0.334098,2.142637,0.518989
0.5914920000000001,-0.104309,-0.185868,0.483969,2.032557,0.502922
0.601745,-0.12876900000000002,-0.159912,0.620417,1.94918,0.449425
0.6306759999999999,-0.177566,-0.14294500000000004,0.522117,1.987857,0.425705
0.6326749999999999,-0.197204,-0.091782,0.227422,2.038916,0.403417
0.6291199999999999,-0.251312,-0.08465500000000001,-0.06361699999999999,2.148495,0.369552
0.6376950000000001,-0.284638,-0.020721000000000003,-0.5820890000000001,2.27589,0.331362
0.737579,-0.259185,0.09074400000000002,-1.039232,2.287055,0.323732
0.796249,-0.1492,0.13687199999999994,-0.836463,2.112893,0.348798
0.764389,-0.21464499999999997,0.19856300000000002,-0.476186,1.930702,0.397421
0.8365779999999999,-0.266571,0.27720700000000004,0.243555,1.398386,0.385867
0.8250270000000001,-0.29675300000000004,0.268158,-0.165195,1.671087,0.398398
0.8371580000000001,-0.21636999999999998,0.272461,0.650321,1.1746219999999998,0.381875
0.859024,-0.17099000000000006,0.250518,0.908376,1.017358,0.36411
0.8275910000000001,-0.257965,0.341904,0.816651,0.916606,0.359476
0.9004819999999999,-0.24734499999999998,0.356354,0.8594149999999999,0.8271290000000001,0.331246
0.8963619999999999,-0.15420499999999998,0.342376,1.559597,0.676825,0.32944
0.936981,-0.251144,0.307267,1.928034,0.6394449999999999,0.286788
0.8910059999999999,-0.318939,0.340424,1.646434,0.686235,0.242334
0.8924869999999999,-0.31372,0.39311199999999996,1.170015,0.612424,0.187478
0.93689,-0.282562,0.391525,0.577098,0.5911810000000001,0.110781
0.927231,-0.26158099999999995,0.387009,0.184533,0.518162,0.044358
0.908875,-0.267044,0.430069,-0.100062,0.492702,-0.057712
0.920166,-0.285141,0.452637,-0.291627,0.444543,-0.137179
0.963363,-0.26564,0.43785100000000005,-0.232992,0.334778,-0.15349300000000002
0.8903970000000001,-0.252456,0.454147,-0.197851,0.310164,-0.139179
0.938247,-0.23941,0.477448,-0.257885,0.30613,-0.148565
0.914109,-0.23162900000000006,0.491653,-0.352819,0.205391,-0.154309
0.8866430000000001,-0.23698400000000003,0.49945100000000003,-0.564652,0.161416,-0.141441
0.936478,-0.21514899999999998,0.521331,-0.476181,0.043012,-0.14137
0.926483,-0.20925900000000003,0.5084989999999999,-0.280636,-0.123643,-0.13981400000000002
0.8758699999999999,-0.216995,0.502731,-0.249156,-0.198276,-0.108578
0.8589330000000001,-0.222397,0.521911,-0.25874,-0.301514,-0.06518099999999999
0.8665309999999999,-0.287735,0.5326230000000001,-0.223947,-0.389965,-0.049885000000000006
0.93045,-0.28047200000000005,0.530822,-0.112942,-0.5073850000000001,-0.048423
0.968399,-0.27467400000000003,0.5354,-0.003889,-0.651349,-0.07896
0.9259950000000001,-0.27449,0.48056099999999996,0.029992,-0.791866,-0.105262
0.926422,-0.28863500000000003,0.483948,-0.125297,-0.851878,-0.169312
0.938034,-0.266235,0.48907399999999995,-0.151782,-0.938912,-0.246449
0.897812,-0.275924,0.475189,-0.179038,-1.034405,-0.35661
0.8487549999999999,-0.246536,0.438324,-0.279758,-1.158418,-0.435917
0.8387290000000001,-0.240997,0.373337,-0.309929,-1.299727,-0.49614
0.811569,-0.202866,0.338333,-0.381347,-1.3973719999999998,-0.490899
0.791748,-0.221344,0.32869000000000004,-0.439724,-1.518429,-0.512103
0.751938,-0.220246,0.29289299999999996,-0.408758,-1.626999,-0.551179
0.7131810000000001,-0.22393800000000005,0.22543400000000002,-0.402117,-1.6865279999999998,-0.600126
0.702378,-0.196075,0.202881,-0.52625,-1.7487689999999998,-0.667992
0.7125239999999999,-0.156555,0.18219,-0.645177,-1.870585,-0.750764
0.669632,-0.111054,0.12744100000000005,-0.648756,-2.034348,-0.798918
0.629837,-0.10743700000000002,0.06387400000000001,-0.562425,-2.196333,-0.821285
0.577271,-0.066299,0.005051,-0.4320520000000001,-2.321255,-0.8280709999999999
0.5283660000000001,-0.089112,-0.01388600000000001,-0.4355189999999999,-2.419087,-0.8537889999999999
0.526642,-0.070983,-0.05238399999999999,-0.496788,-2.5411490000000003,-0.906979
0.4933160000000001,-0.029693999999999998,-0.17668099999999995,-0.334502,-2.673509,-0.992095
0.402848,-0.031311,-0.269913,-0.338327,-2.707446,-1.053943
0.32069400000000003,-0.025848000000000003,-0.283524,-0.6298199999999999,-2.739328,-1.115665
0.302612,-0.009262000000000001,-0.28135600000000005,-0.970674,-2.756153,-1.171694
0.31128,0.066941,-0.35463,-0.905458,-2.848751,-1.2954290000000002
0.2223210000000001,0.07116700000000001,-0.45025699999999996,-0.7601100000000001,-2.978891,-1.402081
0.14184600000000006,0.152756,-0.5026550000000001,-0.506506,-3.12644,-1.501868
0.03508,0.159821,-0.557144,-0.476531,-3.236056,-1.54948
0.01205400000000001,0.177582,-0.631592,-0.521021,-3.309329,-1.540624
-0.052505999999999935,0.245148,-0.726166,-0.307519,-3.405765,-1.578115
-0.181167,0.277085,-0.783417,-0.290645,-3.445203,-1.569404
-0.26391599999999993,0.28121999999999997,-0.845291,-0.405682,-3.38955,-1.524147
-0.29356400000000005,0.318359,-0.877411,-0.44484,-3.4118160000000004,-1.486412
-0.36706500000000003,0.358063,-0.9370879999999999,-0.295002,-3.453861,-1.465137
-0.4448849999999999,0.36331199999999997,-1.054947,-0.039644,-3.462199,-1.458285
-0.515305,0.35157700000000003,-1.0177,-0.089882,-3.4099,-1.452562
-0.572342,0.375519,-1.019119,-0.102156,-3.431032,-1.520898
-0.67923,0.38798499999999997,-1.093597,-0.054813,-3.423581,-1.62986
-0.7733770000000001,0.351654,-1.1455229999999998,-0.164027,-3.433638,-1.7634580000000002
-0.805435,0.367157,-1.0992579999999998,-0.415744,-3.395481,-1.795781
-0.8727419999999999,0.437668,-1.0183719999999998,-0.309166,-3.4851080000000003,-1.86994
-0.960846,0.3917390000000001,-1.134079,-0.051225,-3.5786,-1.845048
-0.932999,0.35719300000000004,-1.163909,0.165551,-3.490053,-1.794979
-1.0099790000000002,0.27615300000000004,-1.088424,0.161253,-3.391167,-1.7448849999999998
-1.114868,0.374405,-0.978393,0.216065,-3.400008,-1.653616
-1.185714,0.421036,-1.0770110000000002,0.53527,-3.443734,-1.610743
-1.1791079999999998,0.26329,-1.146973,0.326393,-3.271785,-1.566704
-1.162095,0.266403,-1.036987,-0.204303,-3.030653,-1.508054
-1.2325590000000002,0.288009,-0.8904719999999999,-0.6261140000000001,-2.8293220000000003,-1.411685
-1.2917020000000001,0.351822,-0.8552860000000001,-0.435517,-2.769607,-1.234273
-1.210098,0.33854700000000004,-1.024994,0.235275,-2.808239,-1.141624
-1.214356,0.20364300000000002,-1.059509,0.142152,-2.597223,-1.162939
-1.2287290000000002,0.256469,-0.9402,-0.390836,-2.355947,-1.192686
-1.237275,0.311158,-0.7925260000000001,-0.8888799999999999,-2.116084,-1.075009
-1.217545,0.357331,-0.7506250000000001,-0.742306,-1.929547,-0.93535
-1.170318,0.392227,-0.692688,0.024542,-1.861217,-0.735784
-1.1397399999999998,0.316162,-0.6855169999999999,0.5625220000000001,-1.787875,-0.5129060000000001
-1.1172790000000001,0.294556,-0.633987,0.839907,-1.741241,-0.326806
-1.08728,0.271027,-0.594528,0.881871,-1.676677,-0.201561
-1.1006770000000001,0.222274,-0.5821989999999999,0.71319,-1.580435,-0.13893699999999998
-1.09079,0.19046,-0.536774,0.4764890000000001,-1.450903,-0.124091
-1.073609,0.124115,-0.51712,0.190691,-1.339233,-0.145107
-1.0101170000000002,0.08834800000000001,-0.468811,-0.29288200000000003,-1.191678,-0.22535500000000006
-0.993668,0.100509,-0.462158,-0.821382,-1.0535139999999998,-0.32542600000000005
-0.979538,0.132523,-0.407241,-1.219388,-0.8775959999999999,-0.361818
-0.9730530000000002,0.21379099999999998,-0.361114,-1.0232370000000002,-0.76334,-0.379084
-0.944031,0.146957,-0.349076,-0.720774,-0.7559130000000001,-0.352371
-0.945465,0.119537,-0.297974,-0.6052350000000001,-0.7064020000000001,-0.289963
-0.9624790000000001,0.102432,-0.273941,-0.5323,-0.617358,-0.239838
-0.973145,0.104324,-0.25073199999999995,-0.422917,-0.534827,-0.188128
-0.9549860000000001,0.059905999999999994,-0.23053,-0.350119,-0.466004,-0.134828
-0.978226,0.069138,-0.212876,-0.244881,-0.4461600000000001,-0.129037
-0.983124,0.048187,-0.212036,-0.244969,-0.410027,-0.102377
-0.986374,0.085602,-0.16716,-0.15162,-0.372081,-0.079699
-0.962769,0.039719,-0.151748,-0.08272,-0.308501,-0.066923
-0.943893,0.044067,-0.14408800000000002,0.022505,-0.293977,-0.062195000000000014
-0.940948,0.034820000000000004,-0.145523,0.043927,-0.24090100000000006,-0.030946
-0.936279,0.038742,-0.161026,0.088101,-0.23146,-0.042016000000000005
-0.952744,0.034882,-0.16668699999999995,0.069655,-0.21229,-0.013512
-0.95105,0.064087,-0.15245,0.085094,-0.159126,-0.026003
-0.972793,0.082093,-0.136703,0.179551,-0.123306,-0.0075689999999999985
-0.984497,0.100616,-0.136383,0.33063000000000003,-0.09729,0.031902
-0.984253,0.109359,-0.123673,0.453714,-0.071189,0.079486
-0.96849,0.131302,-0.13163699999999998,0.592961,-0.06427000000000001,0.111305
-0.970123,0.15293800000000002,-0.201813,0.7388319999999999,-0.044592,0.132597
-0.969665,0.14096099999999998,-0.280319,0.72283,0.041591,0.16653900000000002
-0.925675,0.104523,-0.340072,0.651606,0.153569,0.156056
-0.894912,0.071075,-0.421997,0.485321,0.335046,0.135781
-0.8968349999999999,0.065308,-0.45031800000000005,0.28191700000000003,0.554991,0.091589
-0.9468850000000001,0.11801199999999999,-0.460327,0.180108,0.7692140000000001,0.080791
-1.016846,0.146515,-0.5277860000000001,0.182123,0.992602,0.103445
-1.040833,0.17305,-0.601746,0.264813,1.214517,0.211357
-1.097489,0.22189299999999998,-0.6235809999999999,0.741554,1.38831,0.285492
-1.145508,0.208054,-0.7180489999999999,1.153802,1.587827,0.381093
-1.203919,0.271331,-0.856857,1.427523,1.76033,0.366076
-1.3483269999999998,0.228424,-0.9871979999999999,0.851018,2.166613,0.372093
-1.426193,0.37869200000000003,-1.020874,0.577117,2.556796,0.482527
-1.495911,0.429993,-1.0482790000000002,0.499926,2.934489,0.662845
-1.589279,0.4296260000000001,-1.0621040000000002,0.452851,3.269405,0.918069
-1.6576389999999999,0.33136,-1.112274,0.124987,3.605356,1.130925
-1.7065739999999998,0.380265,-1.155915,-0.202157,3.964796,1.287401
-1.822632,0.461747,-1.1548159999999998,-0.22237,4.258317,1.417341
-1.888779,0.488144,-1.1642,0.017478999999999998,4.433883,1.5625950000000002
-1.9141540000000001,0.41680900000000004,-1.083893,0.115484,4.574833,1.704698
-1.8920130000000002,0.391891,-1.068451,0.032269,4.714308,1.828228
-1.848175,0.422959,-1.0383760000000002,-0.017995,4.75475,1.932952
-1.7907560000000002,0.406738,-1.005234,-0.113481,4.763433999999998,2.034859
-1.649093,0.384658,-0.99208,-0.107898,4.753722,2.111579
-1.5275569999999998,0.361038,-0.945175,-0.066471,4.6971680000000005,2.124886
-1.403031,0.354889,-0.874771,0.018925,4.587301,2.115339
-1.2391969999999999,0.347366,-0.8465729999999999,0.068998,4.457371,2.086096
-1.142792,0.31022700000000003,-0.8386379999999999,0.113734,4.398693,2.089866
-1.020706,0.27191200000000004,-0.7683559999999999,0.070338,4.294587,2.081673
-0.8619690000000001,0.26046800000000003,-0.728561,0.170513,4.170814,2.088282
-0.7306060000000001,0.237884,-0.712677,0.430186,4.0465800000000005,2.0354520000000003
-0.629624,0.17388900000000002,-0.6886439999999999,0.492759,3.948602,1.956389
-0.541305,0.116516,-0.5848700000000001,0.256485,3.857971,1.922003
-0.3778229999999999,0.092865,-0.538192,0.191159,3.721073000000001,1.838932
-0.240479,0.084991,-0.5553130000000001,0.375561,3.5471129999999995,1.7732419999999998
-0.12837199999999993,0.068466,-0.6060329999999999,0.626029,3.415535,1.67343
-0.09297199999999994,0.017914000000000006,-0.4885560000000001,0.498099,3.362949,1.562932
0.00614899999999996,-0.0069120000000000075,-0.336731,0.276525,3.2381990000000003,1.542557
0.1703340000000001,-0.017868000000000002,-0.3017270000000001,0.24144,2.9862490000000004,1.4864
0.23115600000000006,-0.0037389999999999993,-0.32061700000000004,0.440448,2.777094,1.443236
0.285492,-0.054520000000000006,-0.306137,0.755938,2.589941,1.3592
0.369049,-0.069885,-0.235489,0.970439,2.453252,1.205619
0.4174649999999999,-0.091492,-0.189362,1.033343,2.3393740000000003,1.087153
0.465256,-0.151535,-0.16381900000000005,0.928189,2.308005,0.965302
0.5001519999999999,-0.228821,-0.07272400000000001,0.5470010000000001,2.278628,0.859708
0.6381380000000001,-0.22468600000000002,-0.01814300000000002,0.344512,2.164566,0.765098
0.6588130000000001,-0.220429,0.02462700000000004,0.423843,2.013469,0.596784
0.6860040000000001,-0.24443,0.057708999999999976,0.5108779999999999,1.906868,0.535101
0.753266,-0.204528,0.06044,0.759159,1.704062,0.403231
0.6884760000000001,-0.31077600000000005,0.081955,0.573462,1.585634,0.342926
0.7556,-0.295822,0.11875899999999999,0.23760100000000006,1.46136,0.268744
0.733139,-0.259811,0.147201,0.208717,1.362603,0.209655
0.7855989999999999,-0.22186200000000006,0.158447,0.32005300000000003,1.342132,0.126068
0.744553,-0.232223,0.21669000000000002,0.046747,1.359083,0.094471
0.7819059999999999,-0.211944,0.280762,-0.444095,1.366051,0.124673
0.8064570000000001,-0.204285,0.325088,-0.96966,1.334811,0.17136600000000002
0.834153,-0.243454,0.383484,-1.4256,1.195774,0.28069
0.8995209999999999,-0.222137,0.4090430000000001,-1.213961,0.997014,0.368667
0.927017,-0.237244,0.398285,-0.491698,0.7742720000000001,0.374549
0.9454040000000001,-0.318527,0.352096,0.045536,0.56928,0.32455
0.956726,-0.305359,0.346481,0.513929,0.373008,0.292737
0.953918,-0.391617,0.339889,0.7080420000000001,0.321439,0.181554
0.957824,-0.329163,0.31329300000000004,0.791523,0.238347,0.061294000000000015
0.9435879999999999,-0.320175,0.238479,0.674281,0.209106,-0.033052
0.9347990000000002,-0.296783,0.23887600000000003,0.247306,0.202111,-0.060498
0.9142,-0.273941,0.27269,-0.00485,0.195554,-0.073723
0.910904,-0.27539,0.266296,-0.187462,0.190848,-0.063575
0.9487,-0.249619,0.279694,-0.108177,0.17567,-0.057129999999999986
0.933731,-0.26566999999999996,0.27110300000000004,0.001874,0.143322,-0.024714
