ax,ay,az,wx,wy,wz
-1.527619,0.15284799999999998,-0.543518,-0.781051,5.082467,-0.424105
-1.381409,0.245652,-0.48468,-0.116316,4.914052,-0.330627
-1.242096,0.363388,-0.448334,0.8909519999999999,4.846848,-0.401382
-1.079147,0.25499,-0.4262389999999999,1.131692,4.593939,-0.453571
-0.962769,0.10064699999999999,-0.337815,0.458304,4.58117,-0.324877
-0.7337949999999999,0.109879,-0.405441,-0.052188,4.38069,-0.265395
-0.612641,0.155548,-0.390061,-0.17028299999999996,4.190478,-0.154462
-0.5008699999999999,0.243134,-0.367905,0.323443,4.067572,-0.211384
-0.32945299999999994,0.224014,-0.382019,0.910832,3.730376,-0.196933
-0.17498800000000003,0.066086,-0.429916,1.025195,3.526693,-0.149746
-0.036255000000000044,-0.002289,-0.41741899999999993,0.471863,3.302986,-0.111134
0.004715000000000024,-0.030441,-0.285141,-0.126669,3.227349,-0.088961
0.12063600000000008,0.020950000000000007,-0.223526,-0.191771,3.040203,-0.014531
0.23941,0.007644999999999998,-0.211731,0.05704,2.712615,0.047223
0.327743,-0.106857,-0.24362100000000006,-0.246265,2.508234,0.103293
0.422119,-0.10105900000000001,-0.25755300000000003,-0.82042,2.356984,0.117212
0.44931,-0.0036929999999999945,-0.223206,-0.711837,2.210827,0.130315
0.5303039999999999,0.084229,-0.14456199999999997,0.08102199999999998,2.077111,0.204383
0.6461939999999999,0.048462,-0.10899300000000006,0.7981979999999999,1.813872,0.265505
0.6433869999999999,-0.095902,-0.06356799999999996,0.781371,1.696879,0.27577
0.691009,-0.115464,-0.054490000000000045,0.220897,1.617994,0.249508
0.775253,-0.162491,0.0048679999999999835,-0.153485,1.477767,0.257793
0.823655,-0.069001,0.025422,-0.091171,1.273282,0.252061
0.81221,-0.094864,0.038331,-0.117459,1.093626,0.212082
0.8215639999999998,-0.10028,0.059433000000000014,-0.486229,0.927901,0.184219
0.835495,-0.13214200000000004,0.124436,-0.852566,0.799261,0.250127
0.901275,-0.090851,0.15444899999999992,-0.696671,0.648544,0.355462
0.949142,-0.085663,0.203064,-0.260623,0.448111,0.334889
0.981949,-0.109619,0.222596,-0.0065,0.231376,0.253125
0.9808960000000002,-0.211975,0.225739,0.039602,-0.002679,0.140657
0.9091340000000002,-0.184845,0.31034800000000007,0.138755,-0.264651,0.073641
0.9110720000000002,-0.195298,0.391281,0.208056,-0.579803,0.062554
0.920669,-0.258331,0.452224,0.264388,-0.881105,0.067278
0.940338,-0.251511,0.443817,0.518774,-1.214902,0.003471
0.858933,-0.22998,0.441955,0.8475829999999999,-1.528706,-0.083719
0.75351,-0.146149,0.4739530000000001,1.201943,-1.919173,-0.189803
0.601471,-0.09280399999999997,0.4421689999999999,1.209877,-2.367191,-0.147624
0.497086,-0.13581900000000002,0.33641,0.702929,-2.648591,-0.057311
0.4688560000000001,-0.222473,0.11879000000000005,-0.386302,-2.85773,0.012996
0.401901,-0.109574,0.021378000000000005,-1.39885,-2.981857,-0.02089
0.28706300000000007,0.068435,0.009063000000000045,-1.447696,-3.226445,0.010056
0.191009,0.01826399999999999,-0.152115,-1.413244,-3.412756,0.009272
0.06297299999999995,0.038176999999999996,-0.27032500000000004,-1.404255,-3.521168,-0.083347
-0.03135699999999997,0.06523100000000001,-0.33770799999999995,-1.836442,-3.65995,-0.191939
-0.150849,0.005813,-0.31068400000000007,-2.348976,-3.792055,-0.312322
-0.30568000000000006,0.026931,-0.32357800000000003,-2.884686,-3.905035,-0.362752
-0.483978,0.118942,-0.412766,-3.003671,-4.019261,-0.538134
-0.5415490000000001,0.162445,-0.437546,-2.770256,-4.084847,-0.616829
-0.563782,0.362732,-0.606613,-1.966235,-4.386045,-0.973967
-0.800323,0.450592,-0.5778650000000001,-1.093011,-4.624838,-1.245937
-0.979233,0.385299,-0.71521,-1.083012,-4.479925,-1.409571
-1.018372,0.348984,-0.975784,-1.2046,-4.367917,-1.326024
-1.059876,0.695389,-1.1024319999999999,-0.367225,-4.375202,-1.236255
-1.162826,0.657455,-0.9132380000000002,1.060098,-4.334462,-1.182652
-1.298782,0.286423,-1.002289,0.847367,-3.942836,-0.763665
-1.176087,0.252869,-1.072373,-0.300048,-3.763291,-0.784234
-1.217819,0.239212,-1.056549,-0.503747,-3.748731,-0.800985
-1.348938,0.302963,-0.979233,-0.281057,-3.709186,-0.725337
-1.381851,0.300384,-0.9130410000000002,-0.06373,-3.436481,-0.7378599999999998
-1.320542,0.258956,-0.9330290000000002,-0.254569,-3.480439,-0.7821829999999999
-1.378189,0.186233,-0.874741,-0.871453,-3.374075,-0.761125
-1.422974,0.12843300000000002,-0.932205,-1.120694,-3.254174,-0.681531
-1.415085,0.242554,-0.776291,-1.1903,-3.136965,-0.638747
-1.435532,0.25531,-0.618194,-1.365577,-2.89673,-0.795355
-1.4199830000000002,0.187409,-0.562516,-1.8839,-2.783133,-0.854854
-1.44075,0.195313,-0.599899,-2.179088,-2.822356,-0.977322
-1.515426,0.263474,-0.542053,-1.936147,-2.71561,-1.058872
-1.496063,0.374405,-0.480042,-1.091707,-2.530992,-1.239195
-1.470673,0.464767,-0.560791,0.01653,-2.430404,-1.333841
-1.434113,0.499405,-0.586868,0.8258609999999998,-2.221325,-1.42947
-1.356247,0.426285,-0.605194,0.9925250000000002,-2.039155,-1.262909
-1.283875,0.32724,-0.590515,0.759444,-1.901542,-0.975458
-1.254074,0.283432,-0.620804,0.557365,-1.74051,-0.766316
-1.262177,0.343963,-0.656387,0.720622,-1.641281,-0.623318
-1.238693,0.428559,-0.580216,0.91198,-1.466482,-0.562868
-1.237045,0.374268,-0.511093,1.318706,-1.28504,-0.462054
-1.233139,0.228058,-0.5123599999999999,0.834711,-0.750567,-0.307629
-1.254028,-0.002349999999999997,-0.918838,-2.472704,0.261698,-0.09109
-1.067902,0.241409,-1.01445,-2.959923,0.58718,0.367524
-0.942001,0.799911,-0.6672509999999999,0.170484,0.235157,0.165179
-0.898834,0.312821,-0.232361,2.312016,-0.13369,-0.022676
-1.127365,-0.08450299999999998,-0.112991,1.709038,-0.046989,0.299849
-1.239349,-0.095382,-0.016022,-0.104625,0.538147,0.244619
-1.078094,-0.130081,-0.034241,-1.815107,0.776957,0.309704
-1.036484,-0.020081,0.011582,-2.474751,0.695007,0.423606
-1.026596,0.17778100000000002,0.005875,-1.869742,0.664312,0.344983
-0.992859,0.344376,-0.15739399999999998,-0.446062,0.551165,0.156673
-1.0258330000000002,0.360931,-0.32756,0.68998,0.419878,-0.044307
-1.132629,0.314942,-0.40802,1.072853,0.52482,0.041176
-1.200378,0.319519,-0.463303,0.503746,0.8160859999999999,0.10252
-1.263763,0.275238,-0.6507259999999999,-0.158919,1.109303,0.488308
-1.336212,0.346894,-0.821946,-0.410024,1.3108,0.786217
-1.335281,0.450287,-0.845078,-0.22336,1.636678,0.858492
-1.353332,0.438462,-0.7913209999999999,0.207869,1.870258,0.9011690000000002
-1.4330749999999999,0.352509,-0.698349,0.46614,2.219389,0.912752
-1.421158,0.26612800000000003,-0.657394,0.411219,2.55885,0.9975290000000002
-1.41777,0.257278,-0.629089,0.157087,2.684153,1.034474
-1.429611,0.302932,-0.568252,0.086078,2.757888,0.984563
-1.432907,0.350785,-0.600372,0.414363,2.812167,0.927611
-1.416809,0.387466,-0.653625,0.9781010000000002,2.876322,0.839983
-1.410659,0.383118,-0.670593,1.33844,2.89326,0.778117
-1.415879,0.354385,-0.678543,1.336128,3.076259,0.783626
-1.395691,0.293762,-0.79631,1.136575,3.148194,0.809582
-1.419952,0.465149,-0.908432,1.132925,3.302612,0.723474
-1.4012,0.382446,-0.974106,1.620591,3.499941,0.689206
-1.366409,0.209625,-0.8783719999999999,1.636857,3.699935,0.671575
-1.30925,0.193436,-0.857421,1.344554,3.937225,0.617612
-1.23758,0.208771,-0.7762,1.287125,3.980184,0.485887
-1.162292,0.213455,-0.732941,1.602979,4.127223,0.329843
-1.0258330000000002,0.179841,-0.595612,1.893062,4.113502,0.298875
-0.9189600000000002,0.114182,-0.493973,2.106637,3.963922,0.227245
-0.880172,-0.025192999999999993,-0.50972,2.056614,3.850401,0.129512
-0.676925,-0.070572,-0.557449,1.492901,3.739786,-0.012873
-0.559815,0.045319,-0.560501,0.85058,3.399614,-0.144954
-0.5128630000000001,0.06457500000000001,-0.673691,0.863195,3.23262,-0.203526
-0.445267,0.126053,-0.716736,1.276473,3.085387,-0.175386
-0.347839,0.040176,-0.711822,1.259176,3.100314,-0.156457
-0.250641,-0.139786,-0.695434,0.428979,3.160524,-0.085301
-0.161393,0.004181000000000004,-0.614563,0.019458,3.122522,-0.052916
-0.05757099999999999,0.031448000000000004,-0.638031,0.560006,3.019591,-0.060155
-0.00262399999999996,-0.041168,-0.656265,0.927795,2.79288,-0.136043
0.03338600000000003,-0.041626,-0.67952,0.7798779999999998,2.69136,-0.207489
0.09892299999999997,-0.145737,-0.584549,-0.066032,2.648401,-0.122837
0.207291,-0.060318,-0.669708,-0.569923,2.514741,0.057122
0.211517,-0.046417,-0.7675789999999999,-0.531912,2.495067,0.312094
0.280029,-0.141418,-0.808045,-0.88831,2.513146,0.425161
0.28717,0.04187,-0.8235629999999999,-0.837765,2.578899,0.44939
0.29246600000000006,0.11203,-0.632217,-0.066923,2.582636,0.440263
0.397384,-0.097184,-0.424682,0.011692,2.620676,0.43505
0.460296,-0.031173999999999993,-0.344467,-0.55349,2.597029,0.475855
0.519104,-0.008972000000000006,-0.28001399999999993,-0.360611,2.50138,0.664834
0.568298,-0.124253,-0.198013,-0.663427,2.366171,0.709286
0.574981,-0.049362,-0.13630599999999993,-0.792966,2.187905,0.689115
0.694992,-0.06866499999999999,-0.058701,-0.390428,2.022636,0.708557
0.76918,-0.127426,0.01751800000000003,-0.062589,1.816229,0.665125
0.855179,-0.183594,0.033997,-0.037403,1.660841,0.641879
0.87761,-0.210419,0.03431700000000004,0.07202,1.470152,0.55274
0.8847349999999999,-0.26593,0.017257999999999996,0.018375,1.290671,0.4602
0.852279,-0.31427,0.05848699999999996,-0.241432,1.1852490000000002,0.410553
0.8866119999999998,-0.236908,0.101196,-0.151232,1.03185,0.330765
0.904266,-0.280853,0.12236000000000002,0.290434,0.838877,0.290052
0.891297,-0.348969,0.08395399999999997,0.138009,0.718206,0.22916
0.877152,-0.335312,0.08422800000000001,-0.126013,0.600052,0.165598
0.847824,-0.25502,0.142395,-0.094091,0.452126,0.117973
0.908371,-0.287308,0.16482599999999997,0.173056,0.211821,0.113022
0.919769,-0.379822,0.12678500000000004,-0.095523,0.107466,0.081348
0.959228,-0.299789,0.263183,-0.10708,-0.000898,0.003343
0.961624,-0.356476,0.318176,0.02602,-0.208826,0.001821
0.938141,-0.339325,0.295868,0.030923,-0.44599,-0.07291
0.970077,-0.309249,0.33696,-0.036709,-0.712604,-0.206212
0.949615,-0.267456,0.388855,0.097091,-1.009891,-0.217419
0.906052,-0.275162,0.371018,0.256616,-1.293454,-0.21758
0.824936,-0.302765,0.3271180000000001,0.022384,-1.474475,-0.287172
0.793259,-0.275436,0.325653,-0.190707,-1.668374,-0.331987
0.758911,-0.193833,0.25798000000000004,-0.004007,-1.871182,-0.324215
0.687805,-0.125885,0.20036300000000007,0.393326,-2.118269,-0.361372
0.606827,-0.05458,0.175721,0.934895,-2.350007,-0.326165
0.5105900000000001,-0.107238,0.024262000000000006,1.297324,-2.603592,-0.211588
0.499923,-0.156159,-0.08570800000000006,0.854951,-2.738321,-0.165951
0.38646,-0.131042,-0.14808699999999997,0.247407,-2.822494,-0.107721
0.350083,-0.04173299999999999,-0.184082,-0.004043,-2.933451,-0.035883
0.26411499999999993,-0.078918,-0.28366100000000005,-0.009174,-3.043214,0.090597
0.190964,-0.121964,-0.390335,-0.384206,-3.165305,0.068026
0.13955700000000001,-0.111496,-0.459442,-0.805317,-3.265959,0.047999
0.028366,-0.066834,-0.539276,-0.906719,-3.385818,0.035758
-0.02731300000000003,-0.030396000000000006,-0.666412,-0.7106,-3.472655,0.022508
-0.117828,-0.0023040000000000005,-0.756653,-0.314486,-3.51548,-0.000585
-0.18862900000000002,-0.12841799999999998,-0.7791449999999999,-0.597009,-3.465475,-0.057827
-0.26824999999999993,-0.08741699999999998,-0.771667,-0.92542,-3.454765,-0.058284
-0.334991,-0.007980000000000001,-0.7477869999999999,-0.959504,-3.541787,-0.127009
-0.462982,-0.109207,-0.7634119999999999,-0.996975,-3.644923,-0.086153
-0.506622,-0.072235,-0.91034,-1.212995,-3.687648,-0.185129
-0.639969,0.053084999999999986,-0.896759,-1.021072,-3.751816,-0.400692
-0.7206719999999999,0.077286,-0.803543,-0.9852280000000002,-3.600913,-0.364862
-0.672363,0.027389,-0.9388280000000002,-1.145313,-3.638811,-0.268204
-0.7449639999999998,0.021759,-1.182861,-1.147772,-3.673026,-0.15329799999999996
-0.8387299999999999,0.07702599999999998,-1.041062,-0.922534,-3.484278,-0.245652
-0.920838,0.238113,-0.923661,-0.525597,-3.479146,-0.322972
-1.003754,0.208252,-0.842788,-0.795775,-3.233331,-0.435162
-1.013794,0.053101,-0.961792,-1.646011,-3.261555,-0.237702
-0.991379,0.220444,-1.03949,-1.654004,-3.255219,-0.188837
-1.090194,0.397339,-0.8077849999999999,-0.570954,-3.419336,-0.369336
-1.246048,0.14260899999999999,-0.634156,-0.941744,-3.172226,-0.406318
-1.1725930000000002,0.047409000000000014,-0.598007,-2.266971,-3.08801,-0.306057
-1.171967,0.224488,-0.657531,-2.381933,-3.249224,-0.377104
-1.257141,0.338486,-0.611953,-1.223806,-3.292258,-0.592568
-1.311462,0.263382,-0.575546,-0.709836,-3.352218,-0.807751
-1.407425,0.26564,-0.661545,-0.778057,-3.368018,-0.758707
-1.461472,0.427155,-0.531464,-0.403846,-3.23191,-0.855371
-1.525513,0.238572,-0.52475,0.247837,-3.00738,-0.957513
-1.50885,0.187256,-0.663025,0.37731,-2.789039,-0.706268
-1.400894,0.209885,-0.7795259999999999,0.07925799999999998,-2.694244,-0.79562
-1.414306,0.179016,-0.7125699999999999,-0.330686,-2.570554,-0.7438869999999999
-1.421951,0.101761,-0.615387,-0.813228,-2.259445,-0.635481
-1.352539,0.116348,-0.62439,-1.566668,-2.005025,-0.416067
-1.318283,0.280655,-0.655563,-1.741128,-1.789595,-0.356576
-1.328964,0.417557,-0.6305689999999999,-1.156842,-1.587282,-0.38945
-1.320236,0.547103,-0.599884,-0.016495,-1.304864,-0.486623
-1.233582,0.456986,-0.459656,1.201271,-1.094241,-0.427319
-1.148117,0.171265,-0.442276,1.016788,-0.841777,-0.212494
-1.052445,0.102677,-0.5280149999999999,0.117848,-0.838903,-0.063607
-1.0522,0.345352,-0.5118400000000001,0.554069,-0.782939,-0.074298
-1.105819,0.308227,-0.46022,1.512776,-0.520286,-0.056993
-1.046692,-0.013534999999999991,-0.443375,0.8234019999999999,-0.149941,0.0485
-1.011932,-0.074661,-0.557953,-0.905539,0.15906999999999996,0.16876
-1.01207,0.243271,-0.440704,-0.768121,0.217227,0.094155
-1.051483,0.07363899999999998,-0.420349,-0.695431,0.327655,0.076168
-1.065857,0.17215000000000003,-0.434006,-0.866027,0.401454,0.207944
-1.15239,0.310745,-0.473694,-0.385911,0.560532,0.157546
-1.233246,0.241333,-0.5596009999999999,-0.292503,0.8367839999999999,0.192221
-1.269622,0.268341,-0.623551,-0.372482,1.1667090000000002,0.307503
-1.265609,0.326706,-0.762756,-0.294076,1.40246,0.421765
-1.336029,0.345535,-0.858506,0.048141,1.614939,0.548308
-1.401352,0.308059,-0.8597409999999999,0.10153400000000001,1.999726,0.665569
-1.43808,0.290741,-0.931595,-0.406126,2.309797,0.814063
-1.53981,0.376983,-0.8883209999999999,-0.617603,2.60395,0.96254
-1.5890499999999999,0.496841,-0.861099,-0.219133,2.940842,1.008066
-1.609467,0.5218050000000001,-0.891143,0.452851,3.088428,1.080723
-1.720368,0.472855,-0.773758,0.791877,3.270249,1.086883
-1.759491,0.388901,-0.7151799999999999,0.523588,3.588155,1.137694
-1.7037499999999999,0.376205,-0.723007,-0.021318,3.688807,1.252399
-1.693711,0.482407,-0.711364,0.001784,3.651443,1.282498
-1.745407,0.485306,-0.6844790000000001,0.608557,3.688728,1.274238
-1.689056,0.401123,-0.752915,1.056995,3.805465,1.153078
-1.573685,0.427246,-0.901947,1.509411,3.713611,1.059409
-1.553605,0.45906,-0.7728269999999999,1.911425,4.010453,0.849426
-1.444458,0.274521,-0.6894680000000001,1.835943,4.291801,0.71666
-1.397445,0.163101,-0.5948340000000001,1.594781,4.507441,0.790088
-1.316452,0.295944,-0.5424039999999999,2.101953,4.552857,0.560034
-1.2092749999999999,0.309693,-0.43032799999999993,2.906239,4.594185,0.246946
-1.046768,0.054535,-0.385696,2.68954,4.545298,0.005296
-0.845475,-0.07701099999999998,-0.46048,1.704983,4.303985,0.006804
-0.725067,0.011841,-0.377258,1.10148,4.076238,0.017014999999999995
-0.5599209999999999,0.120285,-0.339981,1.444369,3.946483,-0.092114
-0.378006,0.031357,-0.502274,1.767684,3.613545,-0.177285
-0.30603,-0.140961,-0.599411,1.34285,3.331032,-0.240156
-0.22555500000000006,0.077362,-0.6247719999999999,0.967145,3.166478,-0.322409
-0.24232499999999996,0.06585699999999998,-0.508102,1.177818,3.034871,-0.31315
-0.05719000000000001,-0.071746,-0.499344,1.117036,3.069002,-0.232002
0.04365600000000003,-0.093353,-0.468399,0.843613,2.86768,-0.157393
0.11245700000000004,-0.150925,-0.471222,0.345783,2.878844,-0.072991
0.26055899999999993,-0.252716,-0.544433,-0.298667,2.726699,-0.010052
0.21824600000000002,-0.169738,-0.5766600000000001,-0.695755,2.592906,0.017077
0.289306,-0.097702,-0.567947,-0.705712,2.540804,0.018998
0.34809900000000005,-0.03790199999999999,-0.529236,-0.498667,2.466714,-0.005784
0.437607,-0.089813,-0.463944,-0.482079,2.426173,0.029534
0.5082549999999999,-0.065369,-0.32762099999999994,-0.79018,2.301624,0.0718
0.553986,-0.03305,-0.214142,-0.937935,2.224265,0.201601
0.620789,-0.105102,-0.268234,-1.197899,2.062163,0.342445
0.631836,0.0044410000000000005,-0.23121600000000006,-1.176005,2.004424,0.477911
0.6857449999999999,0.04739400000000001,-0.08538899999999999,-0.489679,1.877573,0.478054
0.675583,-0.0044410000000000005,-0.010132000000000028,-0.032312,1.756935,0.409982
0.7528539999999999,-0.090881,0.030472,0.010912,1.655674,0.433902
0.856399,-0.10954299999999999,0.04783700000000001,-0.000335,1.457737,0.485676
0.910476,-0.123734,0.050705,0.136993,1.240218,0.485262
0.890183,-0.127243,0.093719,0.193828,1.02207,0.381496
0.8817899999999999,-0.16128499999999998,0.072052,0.10041000000000001,0.835276,0.290502
0.920258,-0.18132,0.07559199999999999,-0.197446,0.699084,0.27115
0.948898,-0.153366,0.189743,-0.243979,0.556731,0.235174
0.925843,-0.179902,0.27653500000000003,-0.047825,0.31665,0.244105
0.920456,-0.244918,0.170502,0.078785,0.05877,0.222202
0.894043,-0.224716,0.09550399999999998,-0.112282,-0.071336,0.156487
0.915528,-0.167999,0.200821,-0.100812,-0.258536,0.094682
0.979736,-0.216324,0.20962600000000003,0.089617,-0.483765,0.145066
0.933365,-0.277146,0.184784,-0.103306,-0.652252,0.134639
0.907853,-0.22937,0.19370999999999997,-0.296575,-0.77598,0.077418
0.912094,-0.17927499999999996,0.22851600000000005,-0.011704,-0.983308,0.036562
0.861664,-0.195206,0.185684,0.200375,-1.222249,-0.03945
0.78862,-0.169647,0.12742600000000004,0.124064,-1.413364,-0.12594
0.687729,-0.126236,0.151123,0.01596,-1.618287,-0.156484
0.612427,-0.048843,0.216278,0.006751,-1.806677,-0.089769
0.73143,-0.110992,0.08172599999999998,0.364982,-2.118706,-0.01365
0.629898,-0.153458,-0.046386999999999956,0.358497,-2.356989,-0.026798
0.5099180000000001,-0.155578,-0.12599100000000008,-0.014663,-2.548072,-0.160146
0.425079,-0.123749,-0.152756,-0.443936,-2.643479,-0.115335
0.427857,-0.131851,-0.224869,-0.752634,-2.829773,-0.047608
0.348023,-0.046692,-0.338181,-0.686947,-2.948135,-0.024441
0.275314,-0.08776899999999999,-0.442887,-0.813278,-3.043332,-0.104091
0.16076700000000002,-0.119217,-0.499069,-1.220724,-3.122657,-0.18777
0.08548,0.011017,-0.514694,-1.021267,-3.214804,-0.214817
-0.00016799999999994597,0.060608,-0.630143,-0.50926,-3.335643,-0.273598
-0.100341,-0.063522,-0.646316,-0.710903,-3.328547,-0.285
-0.181839,-0.08992,-0.590287,-1.333303,-3.419927,-0.349432
-0.30912800000000007,0.026718,-0.615143,-1.626345,-3.514598,-0.39741
-0.376709,0.06929,-0.839477,-1.40268,-3.522753,-0.43892
-0.3992,0.133621,-0.8358149999999999,-1.309711,-3.508094,-0.493992
-0.495071,0.11647,-0.766861,-1.719066,-3.61943,-0.513852
-0.6059110000000001,0.086396,-0.785431,-2.269489,-3.600642,-0.425936
-0.647507,0.237014,-0.963242,-2.364324,-3.506657,-0.445287
-0.6872400000000001,0.341934,-0.816467,-1.898741,-3.609145,-0.571787
-0.885498,0.375275,-0.8276519999999999,-1.574443,-3.804643,-0.783466
-1.035537,0.40155,-0.756607,-1.387231,-3.502075,-0.77509
-0.938614,0.407913,-0.802674,-1.394387,-3.406159,-0.8634469999999999
-0.967361,0.393951,-0.8573149999999999,-1.403029,-3.582774,-0.844615
-1.120956,0.403199,-0.804886,-1.25799,-3.631254,-0.778709
-1.238541,0.368973,-0.722214,-1.31531,-3.510672,-0.88159
-1.2523499999999999,0.379059,-0.660522,-1.503495,-3.287561,-0.942598
-1.228454,0.40007,-0.6873480000000001,-1.586192,-3.210579,-1.002255
-1.240631,0.464905,-0.687408,-1.761762,-3.155528,-1.121824
-1.347076,0.457519,-0.626892,-2.144336,-3.140137,-1.277422
-1.428985,0.5463720000000001,-0.6534570000000001,-2.067481,-2.890315,-1.315415
-1.418045,0.684586,-0.770416,-0.927394,-2.734605,-1.348858
-1.362778,0.712631,-0.6987,0.339683,-2.696546,-1.267757
-1.389557,0.5126189999999999,-0.62262,0.504959,-2.564072,-1.300355
-1.400131,0.378495,-0.579254,-0.420309,-2.293123,-1.065298
-1.364578,0.339813,-0.523651,-1.345328,-2.165661,-0.926227
-1.366257,0.420746,-0.537613,-1.484167,-2.097196,-0.856811
-1.33609,0.590256,-0.505982,-0.746993,-2.055875,-1.014365
-1.340805,0.626557,-0.407989,0.213801,-1.932353,-1.163273
-1.305527,0.400757,-0.365998,0.39795,-1.697949,-1.1017880000000002
-1.239502,0.190872,-0.457962,-0.214282,-1.567567,-0.796385
-1.204864,0.388931,-0.537308,-0.585983,-1.440879,-0.704701
-1.156403,0.500031,-0.545944,-0.228934,-1.200365,-0.8525939999999999
-1.0762330000000002,0.441574,-0.5836950000000001,0.214114,-1.041402,-0.745951
-1.0784,0.446976,-0.5983430000000001,0.560219,-0.884278,-0.608774
-1.114365,0.5041960000000001,-0.658295,0.613164,-0.521882,-0.459597
-1.124695,0.465271,-0.680024,0.228222,-0.107996,-0.292185
-1.131913,0.425812,-0.685608,-0.304247,0.195607,-0.033337
-1.146774,0.505096,-0.618897,-0.410598,0.43623,0.095303
-1.164215,0.513336,-0.598709,-0.048457,0.629591,0.155042
-1.160507,0.546524,-0.614639,0.314178,0.800541,0.258407
-1.233032,0.58281,-0.675293,0.797533,0.9860310000000002,0.322007
-1.2672729999999999,0.563049,-0.749054,1.10809,1.302886,0.449284
-1.287201,0.549988,-0.7801519999999998,1.115487,1.576068,0.597698
-1.392731,0.516494,-0.796204,1.108663,1.88328,0.788533
-1.484253,0.4966120000000001,-0.80516,1.067195,2.278968,0.949155
-1.544556,0.490417,-0.840362,1.147128,2.570065,1.047524
-1.606751,0.529572,-0.8793789999999999,1.411965,2.803311,0.988797
-1.680008,0.540894,-0.8996429999999999,1.798484,3.01493,0.882827
-1.81279,0.468445,-0.920166,2.004504,3.24416,0.80089
-1.883789,0.401688,-0.904495,1.742034,3.71855,0.784895
-1.841964,0.351577,-0.952149,1.210847,4.025839,0.719055
-1.800659,0.383682,-0.944046,1.027234,4.164828,0.692093
-1.860108,0.458527,-0.8391269999999998,1.540027,4.375955,0.623071
-1.833572,0.384658,-0.744263,1.943871,4.651483,0.432246
-1.680984,0.235382,-0.742935,1.845614,4.647642,0.382921
-1.593063,0.244935,-0.6970059999999999,1.846152,4.658507,0.234959
-1.506836,0.320313,-0.6651,2.523981,4.595801,0.054067
-1.4154809999999998,0.258011,-0.5413060000000001,3.235892,4.640625,-0.25075
-1.343384,0.070022,-0.431793,2.679106,4.700475,-0.558927
-1.168686,-0.082917,-0.33306900000000006,1.331536,4.860437,-0.541939
-0.905319,-0.016586000000000004,-0.440918,0.9488470000000002,4.500961,-0.465894
-0.815704,0.019592,-0.5143280000000001,1.20536,4.113838,-0.452009
-0.769089,-0.021134,-0.423432,0.762611,3.99,-0.569248
-0.597641,-0.154984,-0.360306,-0.127215,3.966343,-0.484145
-0.344056,-0.081406,-0.440033,-0.279059,3.564616,-0.434635
-0.275589,-0.0005340000000000067,-0.44986,0.091879,3.309021,-0.415755
-0.17730800000000002,-0.049667,-0.517975,0.200135,3.229951,-0.439834
-0.019684000000000035,-0.085358,-0.524078,0.145271,3.079003,-0.402484
0.058456000000000015,-0.038132,-0.530884,0.196038,2.872312,-0.33173
0.03546099999999996,0.02452099999999999,-0.445832,0.306907,2.844175,-0.272676
0.15231399999999992,-0.046264,-0.436157,0.029596,2.796016,-0.159611
