ax,ay,az,wx,wy,wz
0.236707,0.870261,-0.031947,-1.116141,2.695487,0.11912
0.124689,0.8633670000000001,0.013133000000000002,-1.903878,2.525154,-0.015049
0.07846200000000003,1.1715309999999999,0.023158999999999985,-1.411214,2.414212,0.143073
-0.027047000000000047,1.1501249999999998,0.180848,-0.8510459999999999,2.285842,0.204876
-0.152548,0.988085,0.409467,-1.051845,2.570852,0.043455
-0.15307,0.93235,0.40181,-1.494881,2.787458,0.010715
-0.11103300000000003,1.007129,0.27750300000000006,-1.460157,2.684755,0.093087
-0.11475500000000002,0.97206,0.16605499999999998,-1.374177,2.862864,0.285971
-0.050539,0.966639,0.025744000000000017,-0.974625,2.804696,0.153
0.040041999999999904,1.023484,-0.220199,-0.061517,2.344763,0.257199
0.27975700000000003,1.127441,-0.432313,0.496123,0.07005400000000002,0.455378
0.02579799999999999,0.811793,-0.339251,-0.295083,-0.385616,0.164891
-0.15185499999999996,0.8542569999999999,0.077822,-0.030182,-0.453708,0.014726
-0.32275200000000004,0.849531,0.37966,0.00741,-0.112643,0.050391
-0.357548,0.93834,0.416371,0.12383400000000003,0.131778,0.08162
-0.294493,0.964173,0.286936,0.232924,0.109862,0.084334
-0.24456200000000006,0.95525,0.213592,0.278649,0.024541,0.025416
-0.19568,0.8961319999999999,0.201565,-0.003577,-0.110565,0.002134
-0.203207,0.897263,0.205285,-0.178558,-0.138749,-0.019969
-0.22468,0.937875,0.224894,-0.155419,-0.117882,0.035565
-0.235313,0.9171410000000002,0.253473,-0.15937499999999996,-0.064019,0.08976399999999998
-0.21975,0.950254,0.249588,-0.057653,-0.079747,0.06949900000000002
-0.18928599999999998,0.93808,0.216036,-0.054755,-0.179917,0.090206
-0.196083,0.92483,0.182835,-0.066841,-0.210486,0.054019
-0.13785599999999998,1.0028070000000002,0.08443400000000001,0.305934,-0.335407,0.146769
-0.030842000000000043,1.051327,0.024339,0.962755,-0.730515,0.309349
-0.019610000000000016,0.8763679999999999,0.08369399999999999,0.981273,-1.029842,0.315967
-0.017587000000000023,0.75058,0.091564,0.534565,-1.332579,0.174311
0.021722000000000016,0.837341,-0.016442000000000012,0.237262,-1.642457,0.08250599999999998
0.12797699999999998,1.074984,-0.172619,0.667586,-2.270859,-0.051835
0.21880900000000003,1.152039,-0.244857,1.095478,-2.911515,-0.107687
0.281124,1.135168,-0.237242,1.179574,-3.601839,-0.284896
0.35368200000000005,1.130357,-0.279226,1.177716,-4.245946,-0.41046
0.410577,1.11377,-0.26788700000000004,0.987909,-4.75242,-0.603064
0.460576,1.151625,-0.187625,0.8522579999999998,-5.318582,-0.805114
0.474318,1.2095189999999998,-0.11846099999999997,0.973412,-5.824078,-0.907773
0.500395,1.250209,-0.08905100000000002,0.991769,-6.090334,-0.8927779999999998
0.567164,1.237424,-0.079708,0.988055,-6.324042,-1.067351
0.623626,1.190912,0.008981999999999934,0.611613,-6.682517,-1.523676
0.611693,1.1187909999999999,0.249185,-0.120566,-6.954196,-1.629768
0.486333,1.1015830000000002,0.43711600000000006,-0.922586,-6.971587,-1.577172
0.306421,1.081096,0.554927,-1.20543,-6.667461,-1.878793
0.149568,1.10475,0.6540490000000001,-0.495473,-6.043812,-2.072579
0.07348799999999998,1.028628,0.728493,0.10382400000000001,-5.075359,-2.142966
0.133897,0.916772,0.95029,-0.242945,-3.97769,-1.99479
0.214757,0.8115789999999999,1.2259000000000002,-0.731256,-3.508288,-1.968926
0.198738,0.769161,1.381929,-0.914091,-2.896712,-1.920899
0.146557,0.7472999999999999,1.347481,-0.582866,-1.994047,-1.676798
0.114977,0.661475,1.1697890000000002,0.1451,-1.1074020000000002,-1.307518
0.094188,0.6067179999999999,0.942726,0.7342269999999999,-0.401763,-0.8042329999999999
0.034528,0.5680249999999999,0.867131,1.065468,-0.059319,-0.405912
-0.055908,0.4811679999999999,0.8231149999999999,0.94123,0.038686,-0.245888
-0.100777,0.459002,0.714286,0.190578,0.021499,-0.088173
-0.137366,0.509433,0.5785469999999999,-0.459133,-0.117216,0.081976
-0.219853,0.611064,0.4859100000000001,-0.556771,-0.197849,0.150684
-0.311864,0.754986,0.4344410000000001,-0.179074,-0.075673,0.335905
-0.374056,0.848097,0.38325099999999995,0.493488,0.106878,0.47097
-0.368483,0.8974269999999999,0.31809099999999996,0.7409369999999998,0.343079,0.564052
-0.314473,0.8871629999999999,0.332125,0.346242,0.427829,0.575113
-0.273115,0.944052,0.377825,-0.214984,0.261578,0.461957
-0.277028,1.0591100000000002,0.3507879999999999,-0.154141,0.103705,0.28136
-0.27390899999999996,1.116167,0.28997799999999996,0.288577,-0.022758,0.154635
-0.25478399999999995,1.0723319999999998,0.226204,0.48591,-0.063938,0.169629
-0.236707,0.971631,0.21940200000000007,0.301861,0.024783,0.106314
-0.22215,0.952688,0.30963999999999997,-0.070343,0.020386,0.041532
-0.206532,0.9885560000000002,0.35069800000000007,0.01796,-0.004023,0.009199
-0.179394,0.99181,0.322715,0.333763,0.024611,0.009849
-0.151029,0.956149,0.31583399999999995,0.590969,0.005571,0.072009
-0.146613,0.897421,0.35494800000000004,0.551647,0.028936,0.106851
-0.160278,0.8636060000000001,0.409485,0.303052,0.031092,0.095408
-0.175188,0.870624,0.443187,0.133793,0.09277,0.104636
-0.184431,0.8343290000000001,0.485807,-0.166366,0.132427,0.048394
-0.19719,0.828045,0.51875,-0.475141,0.169824,0.074191
-0.214687,0.854509,0.5393640000000001,-0.327715,0.320473,0.161144
-0.223899,0.826578,0.652524,-0.152612,0.572811,0.263631
-0.220106,0.76712,0.7849939999999999,-0.208128,0.908812,0.424648
-0.18981,0.706786,0.86107,-0.510816,1.463103,0.648703
-0.151457,0.672368,0.8682729999999999,-0.701523,1.902842,0.8249079999999999
-0.125139,0.700355,0.894185,-0.674338,2.354081,1.035354
-0.08826399999999998,0.75778,0.904704,-0.26627,2.785685,1.279194
-0.030378000000000013,0.798641,0.8793369999999999,0.045204,3.199401,1.462597
0.03529799999999999,0.830049,0.8301469999999999,-0.115625,3.555748,1.474902
0.059929,0.851027,0.8498089999999999,-0.682508,3.830135,1.318761
0.07662199999999998,0.9987939999999998,0.773877,-0.643746,4.184613,1.344752
0.124567,1.216764,0.582039,0.269892,4.411072,1.447762
0.14909399999999998,1.2526020000000002,0.48696,0.821405,4.572498,1.43776
0.15205,1.089101,0.40608700000000003,0.2959,4.906807,1.249011
0.17298399999999997,1.005087,0.383799,-0.639392,5.157027,0.993161
0.23166,1.085353,0.29046700000000003,-1.176542,5.345074,0.9059910000000002
0.305618,1.211029,0.242776,-0.788927,5.431997,1.151629
0.328788,1.275948,0.15362700000000007,0.079406,5.385124,1.269443
0.326755,1.094837,0.20168899999999998,0.288534,5.180398,1.227995
0.33492799999999995,0.908791,0.23783000000000004,-0.262661,4.73016,0.876442
0.367095,0.8875450000000001,0.219318,-1.1627630000000002,4.238234,0.676219
0.32055300000000003,0.90745,0.19264499999999998,-1.749188,3.969171,0.493199
0.302658,0.999153,0.137463,-1.926657,3.934762,0.611152
0.27999000000000007,1.058863,0.12069599999999997,-1.651525,3.731628,0.7629519999999999
0.21270799999999998,1.0510199999999998,0.12863100000000002,-1.235609,3.786942,1.014727
0.22541700000000006,1.040826,0.04129899999999997,-0.859461,3.723168,1.137545
0.21035099999999998,1.015361,-0.164458,-0.381171,3.573736,1.079719
0.221863,1.0461049999999998,-0.364029,0.548751,2.996715,0.609725
0.627772,1.20584,-0.788613,-0.033704,-0.265992,0.336565
0.170039,0.974887,-0.595117,-0.477902,-0.542769,-0.057277
-0.033777999999999975,0.966372,-0.048832,-0.085797,-0.8728059999999999,-0.013629
-0.246981,0.904266,0.3547779999999999,0.067763,-0.451053,0.023381
-0.32500999999999997,0.883013,0.5428839999999999,0.297868,-0.151342,-0.056317
-0.30286099999999994,0.8173220000000001,0.4779169999999999,0.058682,-0.060388,-0.06783
-0.210047,0.871957,0.25841899999999995,-0.148041,-0.097629,-0.149064
-0.101673,0.955559,0.101073,-0.103836,-0.398123,-0.078408
-0.07727399999999995,0.9799040000000002,0.032381999999999994,0.151527,-0.54043,-0.102971
-0.029386999999999944,0.991086,0.013487,0.343348,-0.729159,0.012422
-0.014711000000000028,0.932679,0.083042,0.372046,-0.869097,0.170791
0.011867999999999988,0.957388,0.11367400000000003,0.573789,-1.063012,0.123299
0.08244699999999994,1.0214200000000002,0.037787999999999995,0.7726889999999998,-1.445989,0.11713100000000003
0.14156800000000003,1.05654,-0.10229700000000001,1.027894,-1.803852,0.001297
0.24970099999999995,1.084582,-0.212478,1.416608,-2.447854,-0.07884399999999998
0.355892,0.996149,-0.261114,1.49831,-3.174586,-0.065301
0.431879,0.8801379999999999,-0.279442,1.118982,-4.027983,-0.131015
0.454274,0.9205810000000002,-0.32110799999999995,0.759834,-4.744388,-0.192121
0.447108,1.016623,-0.322421,0.894438,-5.247444,-0.275436
0.480992,1.184193,-0.190629,1.498171,-5.786292,-0.292468
0.555038,1.245518,-0.07869500000000001,2.031531,-6.235503,-0.056404
0.600841,1.126478,-0.005118000000000011,1.667044,-6.63474,0.201687
0.625039,0.949139,-0.08564500000000001,0.9243960000000002,-7.044097,0.210433
0.663728,0.877101,-0.22096,0.184366,-7.169841,-0.146921
0.697785,0.963318,-0.054279000000000015,-0.236291,-7.229167,-0.631628
0.6614059999999999,1.154186,0.263628,-0.5078,-7.551173,-0.771649
0.515974,1.214488,0.478357,-1.236795,-7.20451,-0.707445
0.402025,1.2490230000000002,0.609942,-2.085296,-6.114828,-1.0237520000000002
0.38586,1.33119,0.8819429999999999,-2.149881,-5.054864,-1.4166470000000002
0.34387,1.3124209999999998,1.193679,-1.798807,-4.376147,-1.873199
0.26453,1.189907,1.323605,-1.152121,-3.57994,-2.059051
0.19982500000000003,1.039985,1.291487,-0.481797,-2.376672,-1.868972
0.144234,0.875043,1.217235,0.153482,-1.302111,-1.526778
0.08630899999999998,0.762796,1.068417,0.833952,-0.488683,-1.030747
0.008760000000000004,0.658458,0.868438,1.545135,0.055705,-0.670524
-0.034737,0.577097,0.6133350000000001,1.682837,0.425748,-0.3813
-0.01877,0.542123,0.384277,1.0339600000000002,0.624326,-0.097086
0.015312,0.594523,0.331252,0.085812,0.400721,0.15224
-0.022447,0.6969850000000001,0.351514,-0.060159,-0.368628,0.308919
-0.153082,0.8725839999999999,0.30896100000000004,0.221982,-0.726427,0.19797
-0.249378,0.946852,0.238213,0.413565,-0.307053,0.137288
-0.249379,0.9468510000000002,0.238213,0.10076,0.084313,0.106967
-0.22332,0.962599,0.24620700000000004,-0.126325,0.205845,0.103874
-0.21687,1.055521,0.22796400000000006,0.103566,0.280836,0.058365
-0.208181,1.061598,0.23802199999999996,0.266345,0.307875,-0.002868
-0.187972,0.997692,0.21363,0.23767,0.156297,-0.034042
-0.182357,0.933956,0.19359,-0.077693,0.047701,-0.116544
-0.185801,0.918792,0.18804200000000001,-0.408154,0.007142,-0.111223
-0.198479,0.956753,0.15799399999999997,-0.327152,-0.03198,-0.098874
-0.196061,0.984869,0.15186500000000003,-0.113098,0.019744,-0.094878
-0.17521899999999999,0.958274,0.190829,-0.058954,-0.042425,-0.058439
-0.159654,0.9108319999999998,0.17825,-0.279421,-0.021046,-0.130151
-0.12342800000000002,0.918826,0.16517799999999994,-0.556403,0.020122,-0.054804
-0.110986,0.961153,0.17225,-0.43219,-0.100425,-0.03503
-0.129126,0.990395,0.169794,-0.038939,-0.145946,0.015379
-0.141825,0.966448,0.19310800000000003,0.172578,-0.081774,0.055524
-0.135707,0.917744,0.23602900000000004,0.034325,-0.111238,0.07336199999999998
-0.138162,0.897183,0.26522100000000004,-0.301215,-0.103592,0.064209
-0.156703,0.922698,0.32998700000000003,-0.505784,-0.08793,0.046805
-0.182087,0.951566,0.44950300000000004,-0.457995,-0.084415,-0.021866
-0.201047,0.93427,0.6381539999999999,-0.47104,0.093695,-0.034245
-0.190864,0.855695,0.764678,-0.630062,0.576261,0.056242
-0.178579,0.786331,0.868696,-0.715325,1.27934,0.079021
-0.167894,0.720535,1.028315,-0.840064,2.022195,0.231891
-0.12846,0.6519379999999999,1.120733,-0.964785,2.733466,0.61053
-0.05009,0.6827590000000001,1.083754,-0.599971,3.232419,0.99294
0.023443000000000006,0.748065,0.971724,0.04367,3.827819,1.290179
0.109281,0.775173,0.8102340000000001,0.13043900000000003,4.629955,1.543562
0.201346,0.906821,0.700319,0.251996,4.799191,1.73057
0.203215,1.044341,0.579247,0.725587,4.866059,1.726659
0.202782,1.032016,0.51524,0.8157689999999999,4.996251,1.482891
0.268775,0.9963050000000002,0.412878,-0.043066,4.880094,1.083004
0.32079,1.068637,0.35018399999999994,-0.764386,4.652318,0.910478
0.330255,1.215196,0.27383,-0.834592,4.752146,0.8341309999999998
0.345299,1.301335,0.19518,-0.407218,5.036007,0.700627
0.399747,1.3226429999999998,0.08890800000000003,0.063031,5.281523,0.804988
0.392347,1.172361,0.155302,0.156955,5.644298,0.682663
0.416384,1.072288,0.31681799999999993,-0.287712,5.951016,0.665501
0.464186,1.077103,0.368608,-0.429638,5.934632,0.602485
0.482048,1.0382099999999999,0.235282,-0.701795,6.250694,0.742539
0.55912,1.075718,-0.049952,-0.721056,6.424388,0.8978709999999999
0.6367999999999999,1.0616059999999998,-0.200548,-1.187397,5.845884,0.8773189999999998
0.630291,0.984221,-0.398506,-1.434317,4.971689,0.721441
0.497884,1.022873,-0.862091,-0.712003,3.765936,0.052995
0.715684,1.424659,-0.939215,-0.069875,3.047909,0.624
0.783637,1.123863,-0.657676,-0.216766,0.392169,0.394139
0.220403,0.8738540000000001,-0.463514,-0.444783,-0.835605,0.033805
-0.06307200000000002,0.910745,-0.293445,-1.072307,-0.16765,-0.044755
-0.07524399999999998,0.984795,0.043352,-0.969188,-0.726098,-0.280084
-0.274585,1.062453,0.327276,-0.546542,-0.498108,-0.281973
-0.365702,1.06476,0.44895099999999993,-0.028226,-0.041644,-0.23333
-0.35586700000000004,0.932479,0.443292,0.216222,0.317139,-0.202109
-0.249622,0.8527389999999999,0.311406,0.51921,0.436634,0.038499
-0.090214,0.770053,0.105685,0.272992,0.178615,0.105985
-0.029755000000000094,0.7955769999999999,-0.014509,-0.052197,-0.205409,0.09023
-0.03885899999999998,0.866681,-0.041956,-0.231636,-0.344729,0.198683
-0.015178000000000025,0.989952,-0.06370200000000001,0.248571,-0.391515,0.254149
0.08673300000000006,1.0830590000000002,-0.109753,1.218387,-0.682107,0.42325
0.22059,1.065636,-0.194149,1.802715,-1.288863,0.590903
0.330539,0.937338,-0.261429,1.555879,-1.937983,0.609617
0.382184,0.850733,-0.357844,0.9809270000000002,-2.58429,0.51055
0.44190900000000005,0.951123,-0.46362,1.146213,-3.122423,0.574591
0.5575479999999999,1.042744,-0.515193,1.964809,-3.823614,0.8020089999999999
0.684422,0.979979,-0.498298,2.372831,-4.444079,1.029649
0.805933,0.8637599999999999,-0.492404,2.289518,-5.011321,1.315204
0.921617,0.885563,-0.505144,2.190197,-5.853004,1.793075
0.951695,0.924101,-0.412468,2.440943,-6.652815,2.225821
1.009007,0.90181,-0.226015,1.734441,-7.292465,2.868529
1.110832,0.774876,-0.127287,-0.572488,-8.355173,2.684357
1.112779,0.7231969999999999,-0.06096299999999999,-3.862067,-9.167833,1.615512
0.95231,1.0283290000000003,0.051591,-5.307101,-8.971085,0.371576
0.8131419999999999,1.517168,0.230584,-3.228248,-8.510804999999998,-0.361979
0.660868,1.7402800000000003,0.41,-0.436127,-8.014163,-0.399043
0.510346,1.548587,0.575417,0.093183,-6.476886,-0.389658
0.445987,1.302063,0.807222,-0.902268,-4.856065,-0.678259
0.415865,1.228508,1.061351,-1.784058,-3.68912,-1.152773
0.35702599999999995,1.2027459999999999,1.212378,-1.738423,-2.910632,-1.489483
0.30472,1.089441,1.127323,-1.212878,-2.147645,-1.553616
0.27875700000000003,0.91347,0.8646260000000001,-0.477692,-1.46801,-1.4071840000000002
0.239794,0.764484,0.61304,0.077591,-0.835991,-1.07884
0.169358,0.6729940000000001,0.5472780000000002,-0.020251,-0.360459,-0.85424
0.135817,0.630118,0.522635,-0.308657,-0.266317,-0.519548
0.09713,0.6267679999999999,0.48752,-0.6114,-0.482719,-0.461949
0.053197,0.715008,0.3753139999999999,-0.655099,-0.865823,-0.232097
-0.038479,0.7920379999999999,0.18303499999999998,-0.383615,-0.81594,-0.026456
-0.1401,0.842801,0.11081200000000001,-0.020441,-0.461893,0.15715
-0.206724,0.91012,0.14263000000000003,0.349353,-0.208244,0.295116
-0.242679,0.950807,0.191048,0.597397,-0.096466,0.326823
-0.263976,0.959346,0.18421200000000001,0.650998,-0.048268,0.391967
-0.257646,0.970771,0.11842400000000003,0.461794,0.086716,0.427572
-0.22368,0.973285,0.091619,0.116441,0.102989,0.36525
-0.191113,0.989044,0.12657200000000007,-0.288303,-0.010316,0.271638
-0.173314,1.020595,0.17539500000000002,-0.408775,-0.163248,0.166621
-0.158131,1.068608,0.194626,-0.219328,-0.339051,0.074436
-0.133856,1.07681,0.173781,-0.122408,-0.372012,0.03369
-0.114717,1.024986,0.18882399999999996,-0.312507,-0.300561,-0.001817
-0.1112,0.997613,0.22440400000000002,-0.587393,-0.170376,-0.017134
-0.115289,1.0089359999999998,0.231043,-0.474064,-0.047989,-0.035212
-0.11220500000000001,1.010233,0.22020300000000004,-0.194155,0.062488,-0.031174
-0.09416799999999997,0.983689,0.207952,-0.02542,0.110625,0.010125
-0.07617899999999998,0.9731550000000002,0.18337500000000007,0.036842,0.139119,0.094666
-0.07000199999999998,0.957763,0.1851649999999999,-0.003368,0.098501,0.091067
-0.06899200000000001,0.94649,0.20659400000000003,-0.128119,0.067746,0.069115
-0.058864,0.964206,0.23692200000000005,-0.333732,0.041736,0.085606
-0.047076000000000014,0.968559,0.27113300000000007,-0.57582,-0.036938,0.070735
-0.04585399999999999,0.971751,0.30392700000000006,-0.698532,0.01775,0.08848599999999998
-0.045064999999999994,0.983259,0.342422,-0.612446,0.202381,0.105247
-0.04336400000000001,1.008902,0.458494,-0.520769,0.513916,0.038526
-0.033552,0.963671,0.5291560000000001,-0.561474,0.85084,0.002859
-0.043646,0.936311,0.567203,-0.480163,0.994299,0.106537
-0.08251499999999999,0.934043,0.597532,-0.177315,1.191162,0.018792
-0.07522400000000001,0.871766,0.665543,-0.227771,1.509888,0.041057
-0.031403,0.856271,0.6734169999999999,-0.357983,1.584398,0.149245
-0.005733000000000002,0.913224,0.479628,-0.006258,1.769848,0.289665
-0.04251300000000001,0.963937,0.312634,0.701709,1.992306,0.325828
-0.087291,0.97849,0.274529,1.348485,2.202445,0.399299
-0.09679,0.953847,0.430717,1.122413,2.364739,0.397268
-0.047618,0.8956210000000001,0.595492,-0.183738,2.550023,0.324126
0.049628,0.9334029999999998,0.5881909999999999,-1.412511,2.666219,0.375549
0.08254,1.128494,0.400867,-0.854125,2.930022,0.395602
0.06158,1.2556519999999998,0.315133,0.820108,3.41066,0.323601
0.094355,1.15212,0.41883100000000006,1.258829,3.885047,0.241704
0.16733,0.970261,0.503854,0.10766800000000001,3.918025,0.161912
