ax,ay,az,wx,wy,wz
0.14945999999999998,0.982941,-0.138352,-0.213016,2.540307,-0.220968
0.12901300000000002,1.055481,-0.01980599999999999,-0.071851,2.725919,-0.259751
0.145432,1.054184,-0.131881,0.113768,2.670802,-0.347292
0.084686,1.018219,-0.08673099999999999,-0.150049,2.543854,-0.401064
0.100784,0.942398,-0.15863,-0.076053,2.619985,-0.355192
0.087006,0.9930120000000001,-0.198517,-0.311089,2.488291,-0.320842
0.08491499999999999,0.977631,-0.120636,-0.43763,2.575151,-0.314427
0.123017,1.139679,-0.08349599999999999,-0.015536,2.735189,-0.359998
0.207535,1.0204010000000001,-0.337814,-0.128636,2.330115,-0.362983
0.0755,1.0610050000000002,-0.30215400000000003,-0.221129,2.176779,-0.497309
0.09486400000000003,1.010498,-0.391602,-0.005461,2.034009,-0.469502
0.13649,0.92125,-0.381683,-0.067721,1.884344,-0.335409
0.15794400000000006,0.921096,-0.26593100000000003,-0.353223,1.855133,-0.215268
0.182709,0.939224,-0.241181,-0.299312,1.805737,-0.131675
0.192002,1.0075690000000002,-0.22080999999999998,-0.090957,1.692605,-0.13195
0.17047099999999998,0.942932,-0.142654,-0.419234,1.627362,-0.149045
0.10745299999999998,0.990632,-0.17619300000000002,-0.14118599999999998,1.439851,-0.17086700000000002
-0.0010989999999999993,0.907043,-0.07440100000000001,-0.44047,1.459375,-0.086535
0.004317999999999999,0.9065549999999999,-0.078675,-0.385024,1.57944,0.025889
0.097213,1.075379,-0.223435,0.4335600000000001,1.345946,-0.023857
0.018966999999999998,0.905426,-0.128494,0.052447,1.360211,-0.069232
0.027954,0.9519350000000001,0.095336,-0.5670810000000001,1.643648,0.017419999999999998
0.07380700000000001,0.992737,-0.124817,-0.361797,1.470603,-0.033754
0.0103,1.0573119999999998,-0.229477,-0.187541,1.245345,-0.07030299999999999
-0.024765,0.95929,-0.22494499999999998,-0.030436,1.161633,-0.108109
-0.021897,0.9980319999999999,-0.152039,-0.359182,1.250921,-0.098457
0.055800999999999996,0.983826,-0.17088299999999998,-0.400365,1.199892,-0.053112
0.043808,1.0923,-0.109222,0.012568,1.172788,-0.043267
0.020996,1.0226899999999999,-0.06369,0.175291,1.256135,-0.106557
0.052611999999999985,1.031113,-0.181824,0.241234,1.215906,-0.110263
0.06591799999999999,0.964966,-0.119019,0.17663099999999998,1.144527,-0.070609
0.055481,0.9057620000000001,-0.012940000000000021,-0.20166,1.279694,-0.007865
0.06825300000000001,0.927002,-0.090134,-0.294161,1.269791,-0.001193
0.084961,1.11734,-0.218964,0.464822,0.977441,-0.062477
0.035492,1.062272,-0.20076,0.7822359999999999,0.901051,-0.04044
0.064483,0.905167,-0.21373000000000003,0.032754000000000005,0.722568,-0.021849
0.037459999999999986,0.8888400000000001,-0.12953199999999998,-0.612792,0.7276630000000001,0.002013
-0.012162,0.950515,-0.057754,-0.459286,0.970545,0.111435
0.042572000000000006,1.037018,-0.16647299999999998,0.258728,0.958515,0.132872
0.060013,1.0282440000000002,-0.163651,0.576444,0.754896,0.05649700000000001
0.0039209999999999965,1.048401,-0.108399,0.181871,0.359279,0.033716
0.054626,1.0272059999999998,-0.185654,0.17413199999999998,0.552995,0.024855
0.048141,0.941315,-0.200073,-0.28049,0.392557,0.018536
0.04242,0.970077,-0.205643,-0.222562,0.404507,0.021799
0.047592,1.007309,-0.15020799999999998,-0.122925,0.328174,0.011559
0.005370999999999999,1.026046,-0.083954,-0.039607,0.361608,0.031221
0.020187,0.979873,-0.18908699999999998,0.306935,0.329904,0.025839
0.067871,0.966354,-0.143326,0.308187,0.207337,0.00317
0.043487,0.9572290000000001,-0.09219299999999997,-0.043493,0.149353,-0.033665
0.054367,1.007858,-0.12525899999999998,-0.032535,0.05692000000000001,-0.002974
0.016861,0.984817,-0.16922,-0.057715,0.085656,0.012324
0.06504800000000001,1.0110780000000001,-0.195129,0.125394,-0.027399,0.045664
0.054138,0.941909,-0.160537,0.027517000000000003,-0.053253,0.059795000000000015
0.051284,0.949844,-0.11634800000000001,-0.08706,-0.081471,0.042649
0.033066000000000005,1.008972,-0.08285500000000001,-0.087747,-0.096476,0.024592
0.023743,1.025498,-0.10256999999999998,-0.012328,-0.104736,0.018746
0.016860999999999998,1.006409,-0.122101,0.090148,-0.118262,0.003896
0.034194999999999996,0.989716,-0.160629,0.206447,-0.129557,-0.002144
0.046751999999999995,0.980454,-0.156936,0.254718,-0.16369,-0.04787
0.045745999999999995,0.99997,-0.155075,0.274186,-0.224561,-0.096156
0.033447000000000005,1.040833,-0.19586099999999998,0.488132,-0.350167,-0.24348000000000006
0.031296000000000004,0.989502,-0.232697,0.323492,-0.4314770000000001,-0.196247
0.08734199999999999,0.916107,-0.308686,0.069647,-0.703629,-0.130453
0.111969,0.937866,-0.37153600000000003,0.259804,-0.809381,0.069437
0.17488099999999998,0.8793790000000001,-0.356446,0.49394,-1.073919,0.212569
0.16453600000000002,0.832641,-0.32533199999999995,0.28420500000000004,-1.394768,0.299864
0.15177900000000005,0.8854679999999999,-0.273712,-0.121842,-1.664116,0.403011
0.155441,0.890106,-0.356873,-0.223168,-1.845347,0.436194
0.18779,0.990554,-0.370224,-0.021751,-1.991632,0.413579
0.189148,1.007706,-0.342025,0.024071,-2.133312,0.368487
0.160233,1.0269620000000002,-0.260437,-0.060474,-2.253099,0.330142
0.147644,1.04515,-0.215988,-0.189375,-2.335789,0.291704
0.131363,1.098496,-0.158112,-0.044488,-2.323825,0.233829
0.13569599999999998,1.042892,-0.154907,-0.133358,-2.378831,0.166175
0.12236099999999998,1.0531,-0.16883800000000002,-0.010504,-2.4298040000000003,0.102905
0.102737,1.071304,-0.113327,0.128944,-2.349496,0.086095
0.109025,1.037796,-0.06442300000000001,0.4781510000000001,-2.256359,0.126925
0.06654299999999999,0.941254,-0.05468799999999999,0.242437,-2.162287,0.167295
0.07420399999999999,0.97757,-0.14372200000000002,0.280003,-2.154316,0.237381
0.044143,0.915543,-0.170853,0.099078,-2.147111,0.322124
0.052566999999999996,0.9146120000000001,-0.154632,0.031093,-2.144102,0.336693
0.05571000000000001,0.979935,-0.166489,-0.000212,-2.180292,0.361878
0.033889999999999997,1.008637,-0.193299,-0.030932,-2.208184,0.345409
0.035049000000000004,1.0143280000000001,-0.25022900000000003,0.123773,-2.206483,0.35289
0.065201,1.016205,-0.273972,0.448786,-2.149736,0.376374
0.10365300000000002,1.0113219999999998,-0.275619,0.5836979999999999,-2.212056,0.373179
0.08230599999999999,0.9234469999999999,-0.300537,0.4166470000000001,-2.267102,0.355109
0.07366900000000001,0.8892829999999998,-0.30545100000000003,0.278943,-2.247748,0.489759
0.141205,0.8210759999999999,-0.278549,0.004411,-2.263879,0.659126
0.198288,0.959564,-0.289597,0.052761,-2.34228,0.69904
0.207977,1.150421,-0.242432,0.220083,-2.416948,0.552557
0.12326,1.161392,-0.16629000000000002,0.201144,-2.417899,0.386788
0.047654000000000016,1.144989,-0.10740699999999999,0.277324,-2.320204,0.281058
0.001968000000000001,1.051956,-0.060271999999999985,0.317446,-2.201905,0.27260500000000004
-0.025558000000000004,0.984283,-0.021163999999999992,0.2664,-2.065604,0.310156
-0.064362,0.8901209999999999,-0.024993999999999992,0.394847,-1.869808,0.393746
-0.07936099999999999,0.8668520000000001,0.01905800000000002,0.24428,-1.615057,0.553303
0.031738999999999996,0.863876,0.007171000000000011,-0.3915030000000001,-1.539488,0.607861
0.11174,0.9822850000000001,-0.030105000000000017,-0.392944,-1.457583,0.592375
0.08904999999999999,0.979339,-0.03784199999999999,-0.08885599999999999,-1.238244,0.570643
0.087982,0.9612430000000001,-0.05726599999999999,-0.076228,-1.039118,0.563239
0.129654,1.015808,-0.07414200000000001,-0.255245,-0.981576,0.50046
0.07914700000000001,1.072326,-0.101151,-0.597601,-1.038016,0.346443
0.010665999999999998,1.000885,-0.17573499999999995,-0.640065,-1.034486,0.239904
0.002915,1.032181,-0.15361000000000002,-0.245791,-0.932648,0.282684
0.052353,1.0037690000000001,-0.192428,-0.111535,-0.892785,0.273489
0.07791100000000001,1.008255,-0.158844,0.153127,-0.8376530000000001,0.237043
0.04013,1.0540770000000002,-0.16658,0.20188,-0.7891020000000001,0.120384
0.05941700000000001,1.030624,-0.182175,-0.044609,-0.8721110000000001,0.107239
0.0073549999999999996,0.9819950000000001,-0.13290400000000002,-0.370359,-0.927915,0.061327
-0.053466,1.009887,-0.10696399999999998,-0.102475,-0.8309770000000001,0.074831
-0.023223,1.083099,-0.08863799999999998,0.23567,-0.682918,0.040388
-0.048218000000000004,1.0525360000000001,-0.03160099999999999,0.15845399999999998,-0.50448,0.012039
-0.035644,0.9127649999999999,0.04457099999999997,-0.200325,-0.326805,0.043981
0.043136000000000015,1.0205540000000002,0.041855,-0.03964,-0.16985,0.007922
0.022186,1.025924,0.044341999999999986,0.621835,0.08753,-0.12823800000000002
0.009491,1.120636,0.23448200000000002,1.084739,0.43116,-0.118644
0.009628,0.9597170000000002,0.25357,0.483292,0.571675,-0.090457
-0.007706000000000002,0.84375,0.12908899999999998,0.016599000000000003,0.56671,-0.085213
-0.02269,0.8218530000000001,0.14881899999999995,-0.213465,0.670638,0.00216
0.015106,0.985352,0.176223,0.245794,0.96587,-0.077637
-0.021972,1.09909,0.204743,0.540387,1.316814,-0.174022
0.032820999999999996,1.068023,0.094025,0.141605,1.467118,-0.253709
0.013382,1.0227970000000002,-0.02442900000000001,-0.249556,1.471543,-0.339777
-0.033844,1.0253299999999999,-0.16211000000000006,-0.03044,1.429611,-0.374423
-0.045837,1.0046700000000002,-0.217743,-0.136986,1.377192,-0.343233
-0.033279,1.080918,-0.16717500000000002,-0.171493,1.3990280000000002,-0.4166470000000001
-0.037368000000000005,1.032318,-0.274613,-0.296026,1.425038,-0.441811
0.0013119999999999998,1.025924,-0.28842199999999996,-0.250635,1.486735,-0.486072
0.065506,1.0738530000000002,-0.242065,-0.16366,1.544465,-0.5059640000000001
0.105179,1.061752,-0.20861799999999997,-0.076585,1.663762,-0.561459
0.105331,1.016098,-0.14469900000000002,-0.045345,1.815744,-0.637529
0.06275900000000001,1.0615700000000001,0.056686000000000014,-0.10951,2.117063,-0.594899
0.11645499999999999,1.073105,-0.00016800000000000148,0.097105,2.225442,-0.588079
0.06704700000000001,0.9367219999999999,-0.10235599999999999,0.026633,2.283417,-0.647534
0.008835000000000003,0.967636,-0.204361,0.241171,2.2961,-0.620737
0.016236,0.9098510000000001,-0.279907,-0.216312,2.025432,-0.5282560000000001
0.04451,0.845245,-0.353561,-0.313542,1.949437,-0.531933
0.014586999999999998,1.009811,-0.46035699999999996,-0.289704,1.77916,-0.532488
0.022078999999999998,1.001206,-0.399338,-0.25035,1.736604,-0.553806
-0.020569,1.031571,-0.193008,-0.364601,2.011717,-0.5974109999999999
-0.008712000000000004,1.153076,-0.180084,0.198208,2.257313,-0.674736
0.067489,1.1689,-0.268646,0.7261890000000001,2.325181,-0.710044
0.053452000000000006,1.084442,-0.12896799999999994,0.485682,2.28729,-0.8535219999999999
0.0233,1.066254,-0.17572000000000002,0.629832,2.311879,-0.939234
0.050568,1.013153,-0.318527,0.56809,1.878779,-0.842809
0.052552,0.7650750000000001,-0.41246000000000005,-0.33565100000000003,1.3454549999999998,-0.762225
-0.042358000000000014,0.8242649999999999,-0.195603,-0.815684,1.361136,-0.668832
-0.0031899999999999984,0.8792719999999999,-0.232498,-0.32921,1.423061,-0.589733
0.017944000000000015,0.941941,-0.150558,-0.348594,1.458414,-0.53488
0.003784999999999983,0.946899,-0.124084,-0.342636,1.521272,-0.5330189999999999
0.014922999999999978,0.9441219999999999,-0.23967,-0.0041340000000000005,1.561244,-0.469671
0.015045000000000003,0.948075,-0.222656,-0.082552,1.474886,-0.433412
0.03277599999999998,0.9016270000000001,-0.256668,-0.219521,1.340306,-0.4119390000000001
0.05961600000000001,1.008575,-0.215179,-0.393768,1.249378,-0.364843
0.056305,0.96634,-0.313858,-0.250251,1.179653,-0.364612
0.016860999999999987,0.959931,-0.334579,-0.422884,1.169635,-0.321199
0.015778,0.928391,-0.28096000000000004,-0.519457,1.071482,-0.287376
0.006484999999999991,0.961152,-0.25547800000000004,-0.623893,1.095925,-0.220355
0.017623999999999987,1.019623,-0.11192300000000001,-0.556,1.187845,-0.204585
-0.03782700000000001,1.014541,-0.18161,-0.087688,1.300272,-0.226484
-0.07048000000000001,0.9978940000000001,-0.20165999999999998,0.076456,1.275536,-0.190898
-0.05726599999999999,0.950714,-0.157914,-0.205249,1.329726,-0.008256
-0.054213999999999984,0.966584,-0.23529,-0.422825,1.305652,0.027907
-0.030868000000000007,1.02156,-0.28320300000000004,-0.357239,1.314403,0.023884
-0.074158,0.8663029999999999,0.0026240000000000148,0.060291,1.290726,-0.126245
-0.068665,1.182495,-0.29183899999999996,0.197715,1.260154,-0.168
-0.020369999999999985,0.9021459999999999,-0.248489,-0.462546,1.120953,-0.236357
-0.011947,0.942672,-0.23338299999999998,-0.7818689999999999,1.130707,-0.172653
-0.035674999999999985,0.965026,-0.26216100000000003,-0.18031,1.143836,-0.14206300000000002
-0.06080600000000001,0.938538,-0.31657399999999997,0.15746300000000002,1.06187,-0.182517
-0.08735699999999999,1.009582,-0.20837399999999998,0.020471,0.930483,-0.161065
-0.100235,0.8958280000000001,-0.24324,-0.215737,0.891592,-0.095317
-0.025833,0.89917,-0.26658699999999996,-0.246573,0.736286,-0.043758
-0.032638999999999994,0.95694,-0.19638,-0.225897,0.644938,-0.016074
-0.030578999999999995,0.914337,-0.24922199999999997,-0.168604,0.558655,-0.064479
-0.020936,0.991974,-0.22254899999999997,0.043857,0.485965,-0.071328
-0.044937000000000005,1.0359040000000002,-0.214431,0.27618200000000004,0.410361,-0.040397
-0.049134,0.9909979999999999,-0.22262600000000002,0.20695300000000005,0.32065,-0.040205
-0.031845,0.905533,-0.25798000000000004,0.094629,0.223369,-0.031257
-0.034851,0.942962,-0.301483,0.132116,0.107424,-0.036142
-0.048416000000000015,0.9628910000000002,-0.32811,0.27361,0.021719,-0.036915
-0.032836000000000004,0.9789120000000001,-0.352661,0.392777,-0.147006,-0.014156
-0.027481000000000002,1.020234,-0.23495500000000002,0.333717,-0.234354,0.022512
-0.057448999999999986,0.9669040000000001,-0.125382,0.271837,-0.220581,0.054211
-0.050964999999999996,0.995591,-0.15698299999999998,0.017421000000000002,-0.228072,0.030821
-0.030273,0.9779209999999999,-0.193985,-0.113255,-0.265922,0.016599000000000003
-0.057220000000000014,0.973145,-0.15994299999999995,-0.078373,-0.225223,0.036272000000000006
-0.07012900000000001,0.9657290000000001,-0.194244,-0.002431,-0.17168699999999998,0.036449
-0.05632,0.986664,-0.203781,0.046121,-0.208729,0.043033
-0.057677999999999986,0.939759,-0.23234499999999997,0.119076,-0.20096,0.049838
-0.040970000000000006,0.9367979999999999,-0.240754,0.005611,-0.306721,0.06735
-0.027968999999999997,0.968735,-0.329178,0.173324,-0.457257,0.070735
-0.022248000000000004,0.971756,-0.465332,0.372096,-0.747505,0.009501
-0.013870000000000007,0.903305,-0.516968,-0.022133,-1.073834,0.001223
0.028687000000000018,0.8702399999999999,-0.482422,-0.8474149999999999,-1.50807,0.036931
0.06205700000000001,0.871659,-0.497833,-1.083692,-1.888982,0.061104
0.078446,0.9752190000000001,-0.4443510000000001,-0.60019,-2.190811,0.018681
0.08172600000000001,0.991608,-0.34362800000000004,-0.305446,-2.367097,0.094228
0.08139099999999999,0.933334,-0.256317,-0.64718,-2.481754,0.20627
0.05975399999999999,0.97406,-0.173676,-0.76912,-2.500496,0.173973
0.022354,1.050918,-0.08226,-0.329434,-2.388317,0.125873
0.0005950000000000122,1.082337,-0.017592999999999998,0.07324299999999999,-2.312239,0.124177
-0.018630999999999998,1.0204309999999999,-0.0036469999999999975,0.360064,-2.259001,0.115946
-0.025406,1.023834,-0.005249000000000004,0.711046,-2.177413,0.18676
-0.009826,0.927948,0.065964,0.382609,-2.034387,0.289971
0.032729999999999995,0.8542479999999999,0.053452,-0.334618,-1.988961,0.34089200000000003
0.04771499999999998,0.9777370000000001,0.080552,-0.4899979999999999,-1.95469,0.290488
0.010087000000000013,1.009263,0.017883999999999997,0.123598,-1.833946,0.32598
-0.029541,0.922348,-0.015656000000000003,0.204713,-1.758711,0.398681
-0.022307999999999998,0.8988639999999999,-0.036362,0.021524,-1.737669,0.484354
-0.011521000000000005,0.940109,-0.112198,0.061491,-1.781122,0.492934
-0.015534000000000006,1.03183,-0.107269,0.36222,-1.843948,0.475058
-0.036758000000000006,1.007492,-0.091537,0.6046630000000001,-1.894175,0.465492
-0.052368,1.075775,-0.090164,0.8317040000000001,-1.86362,0.440153
-0.078476,1.003357,-0.167297,0.5147510000000001,-1.915208,0.379461
-0.107971,1.0917059999999998,-0.152634,0.217595,-1.946691,0.280642
-0.09019500000000001,1.2003629999999998,-0.190643,0.335643,-2.026923,0.124633
-0.119706,1.222916,-0.15092499999999998,0.397126,-2.071038,-0.006111999999999999
-0.099137,1.151612,-0.181396,0.354137,-2.166474,-0.101361
-0.07470700000000001,1.127899,-0.11561600000000001,0.198049,-2.178004,-0.153623
-0.015593999999999997,1.085495,-0.104553,0.106785,-2.048452,-0.15421300000000002
0.049103000000000015,1.068055,-0.05891399999999999,0.034901,-1.946817,-0.212905
0.044098000000000005,1.011077,-0.02815300000000001,0.1126,-1.793303,-0.234668
0.031769000000000006,0.946304,0.004440000000000013,0.264734,-1.620793,-0.141902
0.02815300000000001,0.875611,0.015807999999999992,0.121268,-1.522735,-0.01961
-0.011780000000000013,0.7566069999999999,0.020813,-0.094872,-1.456604,0.158986
-0.005737999999999993,0.772537,-0.037017000000000015,-0.228348,-1.424466,0.292573
0.03128,0.901215,-0.06546099999999999,-0.276231,-1.519349,0.304983
0.006652000000000019,0.931503,-0.050491,-0.078717,-1.496174,0.315352
-0.010665999999999995,1.0217889999999998,-0.03657499999999999,-0.377877,-1.503981,0.265422
-0.03566000000000001,1.019317,-0.05020200000000001,-0.522874,-1.517707,0.192067
-0.07054200000000001,1.064804,-0.010192999999999994,-0.502583,-1.429424,0.158854
-0.03832999999999999,1.041717,-0.062988,-0.519242,-1.465095,0.071239
-0.037048000000000005,1.008712,-0.006882000000000001,-0.602129,-1.490178,0.019524
-0.091294,0.9496620000000001,-0.01651,-0.622013,-1.457147,0.038106
-0.042175,1.003174,-0.06486499999999999,-0.594725,-1.466372,0.085681
-0.029617000000000008,1.03099,-0.060348,-0.408705,-1.525138,0.113403
-0.089935,1.0746920000000002,0.034622,-0.001633,-1.341801,0.054568
-0.096878,1.069626,0.135238,0.395968,-1.088472,-0.05079
-0.062805,1.0857849999999998,0.157272,0.8721129999999999,-0.764388,-0.124014
-0.06291200000000002,1.145859,0.185272,0.577754,-0.613355,-0.142843
-0.08966099999999999,0.935837,0.093048,-0.001573,-0.621664,-0.08337699999999999
-0.135879,0.787216,0.14328,-0.26766100000000004,-0.678804,-0.023472
-0.082718,0.914642,0.181823,-0.061983,-0.533998,0.02684
-0.057632,0.976822,0.261902,0.029275,-0.366479,0.025544
-0.061172,1.018646,0.22032100000000002,0.196692,-0.17311400000000002,0.023538
-0.005371000000000001,0.991974,0.27358999999999994,0.155543,-0.044289,0.05067
-0.029678,0.8696139999999999,0.29838600000000004,-0.07183400000000001,0.086017,0.090983
-0.037857000000000016,0.911621,0.31703099999999995,0.152847,0.255447,0.152206
-0.077331,0.897568,0.34550400000000003,0.460481,0.437884,0.196935
-0.11628699999999999,0.923569,0.394745,0.6677069999999999,0.799944,0.252303
-0.08781399999999999,0.901016,0.35841300000000004,0.39759,1.05463,0.2856
-0.092514,0.933746,0.208328,0.114473,1.03523,0.246747
-0.11673,0.9526819999999999,0.18003799999999998,0.049756,1.029741,0.26250500000000004
-0.065277,1.036377,0.112625,-0.125986,1.057539,0.210653
-0.104599,1.0492709999999998,0.014969,-0.375257,1.056152,0.129715
-0.111252,1.086669,-0.040756,-0.10445,1.0898,0.054052
-0.126251,1.07251,-0.043930000000000004,-0.113342,1.138724,0.04929
-0.06604,0.985138,-0.06285099999999999,-0.078338,1.236042,0.103815
-0.043808,0.985916,-0.126633,-0.072244,1.383497,0.195833
0.013885000000000002,0.985382,-0.142517,0.331537,1.494988,0.24515
0.026809999999999997,1.040253,-0.062668,0.431464,1.686945,0.227874
0.11486800000000001,1.052491,-0.041001,0.930561,1.824748,0.14990699999999998
0.11203,1.160416,0.0008540000000000075,0.681024,1.6970169999999998,-0.06254
0.016509999999999997,1.051132,-0.011322,0.401832,1.580373,-0.170046
-0.042877,0.969894,-0.101257,0.270044,1.34461,-0.157425
-0.048431,0.9307709999999999,-0.137726,-0.244802,1.229983,-0.115143
-0.06503300000000001,1.012237,-0.135437,-0.162397,1.366382,-0.154839
-0.010178,1.183518,-0.109176,-0.06782,1.479344,-0.205867
0.049789,1.117157,-0.11698899999999998,0.154645,1.590328,-0.321437
0.024109000000000002,1.1104580000000002,-0.074173,0.30951300000000004,1.621713,-0.33868200000000004
-0.010894999999999995,0.962936,0.022506,0.281378,1.766482,-0.326318
0.0018770000000000039,0.967316,0.015441999999999997,0.390804,1.885249,-0.297052
0.0035399999999999945,0.924851,0.005904999999999994,0.004804999999999999,1.930865,-0.249901
0.017075,0.979416,-0.01444999999999999,-0.112259,1.95586,-0.270637
0.010391000000000013,0.9387049999999999,-0.090347,0.077035,1.898846,-0.316479
-0.032883,1.007766,-0.161545,0.274366,1.878538,-0.273826
0.019882000000000004,1.0031290000000002,-0.245148,0.258934,1.760346,-0.262726
0.025984999999999998,0.8952950000000001,-0.25679,0.148004,1.719253,-0.301054
0.002883999999999984,0.943405,-0.31678700000000004,0.507131,1.7192009999999998,-0.370395
0.024674,1.0531620000000002,-0.313355,0.857115,1.50688,-0.304135
