ax,ay,az,wx,wy,wz
1.0378120000000002,0.244049,0.08543399999999997,-0.852727,1.715412,0.087882
1.027558,0.250946,0.111008,-0.747058,1.84174,-0.061162
1.022431,0.259552,0.052963,-0.388564,1.905262,-0.189602
1.0625,0.2818299999999999,-0.003723000000000004,-0.074726,1.894093,-0.315296
1.1157219999999999,0.256912,-0.014251,0.029108,1.79902,-0.449099
1.116715,0.211685,0.03262300000000001,0.032799,1.790702,-0.614352
1.083237,0.175446,-0.01800499999999999,0.176116,1.7309310000000002,-0.745424
1.0913389999999998,0.17337099999999994,-0.05725100000000001,0.273668,1.615593,-0.8802989999999999
1.142166,0.16413899999999998,-0.045989,0.311373,1.543815,-0.990023
1.189713,0.130417,-0.06341599999999997,0.398776,1.273162,-1.08998
1.124191,0.064698,-0.02214000000000005,0.288335,1.127448,-1.179914
1.050827,0.063797,-0.001204999999999956,0.069053,1.089042,-1.235453
1.096649,0.12579300000000002,0.01600600000000002,0.10164,1.2062540000000002,-1.242988
1.209702,0.11969,-0.065888,0.520259,0.8469479999999999,-1.234117
1.122802,0.115005,-0.0019069999999999923,0.708584,0.66101,-1.295164
1.025543,0.036621,0.046540000000000026,0.6748270000000001,0.63198,-1.323425
1.013107,0.08341900000000001,0.035416,0.547146,0.557048,-1.305337
1.040055,0.10818399999999999,0.0017999999999999683,0.500658,0.4783600000000001,-1.25139
1.071381,0.166687,-0.008483999999999992,0.558131,0.276245,-1.256376
1.040756,0.172622,0.014236999999999944,0.664945,0.187311,-1.237582
1.041443,0.22526500000000002,0.0038299999999999996,0.856274,0.137087,-1.209802
1.11551,0.26669299999999996,-0.004074000000000022,1.244962,-0.048533,-1.1557110000000002
1.144836,0.28186100000000003,0.012497000000000036,1.617025,-0.279025,-1.117686
1.155655,0.23995999999999998,0.030379999999999963,1.797684,-0.440148,-1.111832
1.176971,0.221374,0.010925999999999993,1.851717,-0.619896,-1.1138290000000002
1.197861,0.206742,0.012359000000000007,1.890854,-0.8422440000000001,-1.1052
1.192459,0.192185,0.038101,1.889702,-1.043331,-1.074072
1.1881560000000002,0.16248999999999994,0.058563,1.89706,-1.195127,-0.990797
1.1974330000000002,0.13613900000000007,0.05690000000000001,1.918675,-1.351906,-0.853844
1.2092129999999999,0.11369299999999992,0.051865,1.789134,-1.547658,-0.727263
1.193985,0.04640200000000005,0.060562999999999985,1.494216,-1.657716,-0.585467
1.1826780000000001,0.04154999999999992,0.066193,1.120644,-1.723414,-0.454129
1.1908420000000002,0.04156500000000002,0.07171599999999999,0.8463040000000001,-1.758729,-0.28783800000000004
1.181198,0.06593300000000002,0.06704700000000001,0.6885640000000001,-1.830931,-0.134888
1.176864,0.07380700000000001,0.08834900000000001,0.506875,-1.831964,0.0032409999999999995
1.163665,0.07771300000000002,0.091965,0.406751,-1.785897,0.128898
1.113312,0.116149,0.057250999999999976,0.504391,-1.671762,0.296657
1.122818,0.14677400000000002,0.02034000000000001,0.762155,-1.604778,0.492591
1.153,0.17854300000000006,0.04174799999999998,0.997331,-1.593475,0.64573
1.118683,0.16889900000000005,0.07905599999999996,1.107276,-1.50707,0.795783
1.091675,0.11563099999999997,0.04513600000000004,1.15475,-1.391132,0.939009
1.1306610000000001,0.13652,0.01711999999999997,1.002319,-1.3592030000000002,1.046596
1.1143489999999998,0.115662,0.05435200000000001,0.831141,-1.291443,1.098081
1.030243,0.10974099999999998,0.029831,0.685084,-1.075351,1.192893
1.1123809999999998,0.125275,0.00804100000000002,0.61144,-1.044282,1.281855
1.077896,0.131683,0.029724000000000025,0.597251,-0.9961,1.342071
1.0234370000000002,0.114685,0.053512,0.479426,-0.847275,1.38135
1.0390929999999998,0.10247800000000004,0.04852199999999995,0.375717,-0.711187,1.417802
1.046555,0.12196300000000003,0.040329,0.323011,-0.612239,1.441681
1.023087,0.09564199999999999,0.04676800000000003,0.26215900000000003,-0.4642520000000001,1.482153
0.999436,0.11025999999999997,0.03845299999999996,0.218564,-0.29709800000000003,1.510058
1.0193020000000002,0.104401,0.041305000000000036,0.140037,-0.181249,1.526891
0.995681,0.087372,0.055496999999999914,0.04656,-0.02513,1.517552
0.9781489999999999,0.10633900000000002,0.032700000000000014,-0.023372,0.179971,1.492384
0.9998020000000001,0.115082,0.019959000000000005,-0.007795999999999998,0.25563,1.492227
0.98526,0.117585,0.041549999999999976,-0.040051,0.374464,1.435319
0.961319,0.096634,0.047485,-0.13058599999999998,0.53563,1.372657
0.966217,0.095093,0.022277000000000047,-0.273431,0.6582319999999999,1.303816
0.971832,0.104797,0.008728000000000014,-0.383718,0.770233,1.220782
0.994232,0.098953,0.007736999999999994,-0.531297,0.8405540000000001,1.135105
0.977417,0.10728499999999999,0.021485000000000032,-0.747404,0.913697,1.029841
0.955551,0.09808400000000003,0.04394499999999996,-0.8432299999999999,1.083313,0.957414
0.9885709999999999,0.14288299999999998,0.022063999999999973,-0.8354590000000001,1.1746,0.89831
0.9912270000000001,0.16967700000000002,0.010819000000000023,-0.8292450000000001,1.206201,0.828887
0.989243,0.160492,0.036606000000000034,-0.938416,1.355367,0.7253689999999999
1.003219,0.171173,0.01884399999999997,-1.021098,1.422618,0.616521
1.02118,0.201905,0.020065000000000027,-1.084497,1.521831,0.497201
1.029618,0.23803700000000005,0.035172000000000016,-0.993424,1.609017,0.406786
1.026169,0.25651500000000005,0.013626,-0.783367,1.6936,0.341274
1.061279,0.27105699999999994,-0.015395999999999991,-0.6735680000000001,1.7233490000000002,0.249477
1.06932,0.273041,-0.0045319999999999935,-0.669339,1.7502669999999998,0.102151
1.055527,0.26680000000000004,0.02780200000000001,-0.64293,1.858131,-0.058029
1.0421140000000002,0.28955000000000003,-0.029465000000000005,-0.376331,1.953336,-0.169378
1.094467,0.304001,-0.092224,-0.101203,1.892099,-0.27102
1.136231,0.295288,-0.06605599999999999,-0.184947,1.748303,-0.419098
1.095276,0.246811,0.0345,-0.27425700000000003,1.846025,-0.600829
1.074722,0.22996500000000006,-0.053909000000000006,0.006544,1.866859,-0.691138
1.139923,0.27120900000000003,-0.12721200000000005,0.261848,1.716121,-0.789424
1.151642,0.242569,-0.08210799999999999,0.32721500000000003,1.5443440000000002,-0.902203
1.108764,0.20759600000000006,-0.030272999999999994,0.496007,1.623225,-1.00802
1.1371159999999998,0.17900000000000002,-0.13130200000000006,0.764075,1.436473,-1.080203
1.170608,0.16528299999999999,-0.15150500000000006,0.8625709999999999,1.241524,-1.168673
1.176117,0.115646,-0.111802,0.772972,0.992724,-1.236178
1.138398,0.100219,-0.051177999999999994,0.484801,0.885732,-1.323662
1.116486,0.10162400000000002,-0.07302799999999998,0.395332,0.760831,-1.319397
1.121063,0.14785700000000002,-0.10717700000000002,0.465369,0.6003029999999999,-1.322251
1.1321709999999998,0.152268,-0.10307299999999996,0.53023,0.381267,-1.309907
1.1049200000000001,0.15387,-0.05545,0.5081180000000001,0.276935,-1.2905
1.107346,0.15826400000000002,-0.05493199999999998,0.523941,0.147155,-1.278674
1.114395,0.17968699999999999,-0.06703199999999998,0.601242,0.006924,-1.274039
1.116302,0.210907,-0.06565899999999998,0.758038,-0.158468,-1.25265
1.123032,0.218796,-0.03781200000000001,0.949115,-0.333244,-1.21875
1.130097,0.200287,-0.026901000000000064,1.075538,-0.5103449999999999,-1.174448
1.134766,0.187638,-0.017517000000000005,1.133153,-0.661158,-1.143479
1.140884,0.17352299999999996,-0.00712600000000002,1.174552,-0.807756,-1.108609
1.140366,0.16181900000000002,-0.005630000000000024,1.219686,-0.938213,-1.0449540000000002
1.146484,0.150147,0.004745000000000027,1.270869,-1.097187,-0.941515
1.140732,0.12776200000000004,0.02417,1.205948,-1.231123,-0.851324
1.13475,0.113632,0.03140299999999998,1.042679,-1.330217,-0.745266
1.1337279999999998,0.094208,0.05773900000000001,0.8996790000000001,-1.421741,-0.63243
1.112167,0.10252399999999996,0.066024,0.770676,-1.426822,-0.4921140000000001
1.117325,0.12686200000000006,0.051453,0.703941,-1.451807,-0.336499
1.12474,0.14587399999999995,0.045196,0.6554949999999999,-1.467168,-0.185901
1.113815,0.162491,0.056107000000000004,0.581527,-1.459357,-0.06479
1.098114,0.156586,0.039276000000000005,0.479189,-1.452944,0.014127
1.064438,0.172699,0.04536500000000001,0.382199,-1.4358799999999998,0.089887
1.03595,0.19372499999999995,0.058333999999999976,0.417403,-1.341445,0.202054
1.034058,0.21998600000000001,0.031921000000000005,0.645633,-1.274771,0.361097
1.057999,0.21989499999999998,0.0032040000000000124,0.828032,-1.268951,0.5227729999999999
1.047455,0.20677199999999998,0.019593,0.905362,-1.209471,0.639241
1.0175169999999998,0.20089800000000005,0.009277999999999979,0.8666889999999999,-1.091,0.7198399999999999
1.03505,0.17343100000000006,-0.03939799999999999,0.807006,-1.0535,0.806917
1.057785,0.18125900000000006,-0.033615000000000006,0.7037479999999999,-1.034398,0.8697290000000001
1.004075,0.18031300000000006,-0.022521999999999983,0.739263,-0.918827,0.951892
1.011963,0.161132,-0.07533200000000001,0.7955270000000001,-0.8298409999999999,1.026119
1.063186,0.157623,-0.106415,0.78713,-0.855065,1.094392
1.039184,0.136261,-0.07421900000000002,0.643116,-0.827658,1.1467
1.013702,0.07385299999999997,-0.06427000000000001,0.475091,-0.766602,1.136408
1.0107270000000002,0.06111199999999997,-0.08471700000000004,0.23975700000000005,-0.684342,1.157656
1.048127,0.06550600000000004,-0.08253500000000003,0.08236399999999999,-0.668874,1.176686
1.0185549999999999,0.05044499999999996,-0.06359799999999999,0.005794,-0.5741930000000001,1.216101
1.0223389999999999,0.039734000000000005,-0.057648000000000026,-0.002723,-0.466245,1.298461
1.053116,0.051484000000000016,-0.04101500000000002,-0.011436,-0.400021,1.34374
1.013718,0.058380000000000015,-0.017501999999999962,-0.013517,-0.255932,1.409999
1.015,0.070114,-0.008759000000000017,-0.049129,-0.131388,1.4287379999999998
1.01033,0.065765,0.005752000000000035,-0.149674,-0.022187,1.412081
0.9945219999999999,0.075073,0.01707500000000001,-0.385699,0.132163,1.374173
1.0021209999999998,0.07656900000000001,0.026474000000000053,-0.6200859999999999,0.240656,1.321653
0.976974,0.100022,0.042907999999999946,-0.731425,0.395497,1.286338
0.963699,0.133697,0.04933199999999999,-0.684779,0.537165,1.26187
0.977036,0.154648,0.03881799999999997,-0.636668,0.640471,1.230209
0.966416,0.16391,0.035171000000000015,-0.641933,0.750871,1.170712
0.973816,0.162918,0.03045600000000004,-0.7849970000000001,0.839192,1.062608
0.9935299999999999,0.12245200000000002,0.041213999999999966,-1.012011,0.907035,0.969953
0.953232,0.16545099999999996,0.061172,-1.170003,1.031736,0.906119
0.967025,0.20842,0.07589699999999999,-1.138381,1.202013,0.866218
1.0045620000000002,0.25912499999999994,0.07108999999999999,-1.015133,1.260673,0.794792
0.955032,0.267411,0.06764199999999998,-0.7805300000000001,1.49023,0.741675
1.0085899999999999,0.274079,0.01661699999999999,-0.619917,1.6255959999999998,0.6513329999999999
1.05861,0.27151499999999995,-0.027131000000000044,-0.5006550000000001,1.6682009999999998,0.567122
1.071991,0.27105700000000005,-0.01567099999999999,-0.562807,1.678838,0.408916
1.028641,0.235534,0.011322,-0.694561,1.754262,0.27125
1.031998,0.26236,0.013718000000000008,-0.514332,1.908735,0.154524
1.109634,0.283081,-0.07286100000000001,-0.185827,1.815603,0.023255
1.0993499999999998,0.26301599999999997,-0.092957,-0.016686000000000003,1.752738,-0.10726199999999997
1.1085209999999999,0.182617,-0.065216,-0.192447,1.6842150000000002,-0.251329
1.085632,0.18234300000000006,0.007782000000000002,-0.6062310000000001,1.7126290000000002,-0.415909
1.07254,0.193985,-0.01829500000000001,-0.557186,1.783751,-0.492163
1.1044159999999998,0.23713600000000004,-0.102478,-0.259171,1.72924,-0.5474899999999999
1.128952,0.251739,-0.11323499999999999,-0.030298,1.591359,-0.6111989999999999
1.141968,0.210998,-0.03643799999999997,-0.08569700000000001,1.460655,-0.721422
1.083343,0.183792,0.0004429999999999712,-0.150693,1.485326,-0.841366
1.084946,0.209412,-0.07795700000000005,0.162794,1.443473,-0.929529
1.132095,0.22097799999999995,-0.12377900000000006,0.491267,1.234582,-1.003515
1.118149,0.187027,-0.06066899999999997,0.548752,1.05546,-1.089738
1.0964349999999998,0.154038,0.002761999999999987,0.27552600000000005,0.944315,-1.168347
1.0816039999999998,0.15359499999999998,0.014144999999999963,-0.02287,0.8672120000000001,-1.234893
1.07785,0.200821,-0.016266000000000003,-0.054337,0.819025,-1.262984
1.09755,0.24606399999999998,-0.052536000000000034,0.167915,0.6868569999999999,-1.248977
1.085693,0.276336,-0.04364000000000001,0.440902,0.554814,-1.247786
1.059403,0.26226900000000003,-0.018311000000000018,0.7015779999999999,0.448384,-1.227805
1.057876,0.27349900000000005,-0.014983999999999997,0.895091,0.331935,-1.240105
1.084274,0.26908899999999997,-0.022233000000000003,1.07513,0.157909,-1.257655
1.117309,0.261765,-0.020079999999999987,1.215548,-0.028008,-1.2802209999999998
1.1407310000000002,0.241272,-0.02439900000000006,1.272049,-0.232288,-1.290551
1.138199,0.209091,-0.018982000000000054,1.2585540000000002,-0.435735,-1.294872
1.125717,0.195481,-0.002639999999999976,1.209875,-0.581702,-1.275756
1.133759,0.19355700000000006,0.007735999999999966,1.21697,-0.749711,-1.237198
1.126068,0.17459100000000002,0.027603000000000016,1.242698,-0.881286,-1.169672
1.115708,0.16827399999999998,0.034713999999999995,1.293202,-0.978428,-1.051703
1.114532,0.170258,0.04441799999999999,1.353011,-1.067971,-0.913315
1.110702,0.16934200000000002,0.06526199999999999,1.435565,-1.1103809999999998,-0.738474
1.107864,0.19136,0.08508299999999999,1.53999,-1.125914,-0.530275
1.1048129999999998,0.19520600000000005,0.06797800000000001,1.588287,-1.157519,-0.300734
1.096039,0.22203099999999992,0.06867999999999999,1.543476,-1.181135,-0.103062
1.068955,0.231842,0.085129,1.398313,-1.186264,0.039055
1.05809,0.224975,0.069366,1.092331,-1.201037,0.086121
1.0492549999999998,0.203872,0.025970999999999998,0.679262,-1.239735,0.116172
1.0528110000000002,0.226349,0.042495,0.301832,-1.296409,0.14494300000000002
1.040345,0.277756,0.103852,0.135432,-1.272341,0.186136
1.0356139999999998,0.307419,0.07348599999999998,0.186995,-1.263628,0.185022
1.010697,0.305832,0.03212000000000001,0.342433,-1.285174,0.225742
0.992447,0.266296,0.02119399999999999,0.407721,-1.214352,0.281069
0.968582,0.27557400000000004,0.023117,0.5291600000000001,-1.050256,0.415928
1.007034,0.28372200000000003,-0.02575699999999997,0.786329,-0.990872,0.584158
1.0146950000000001,0.267502,-0.06739799999999999,1.032929,-0.990378,0.699191
0.983978,0.242569,-0.086899,1.151337,-0.894703,0.784274
1.020309,0.202439,-0.12641900000000006,1.143721,-0.8677809999999999,0.8468959999999999
1.060196,0.17805500000000002,-0.12698400000000004,1.059453,-0.8860239999999999,0.881533
1.029907,0.15124500000000002,-0.12019400000000001,0.910431,-0.8980600000000001,0.928653
1.017701,0.10108999999999996,-0.093491,0.73736,-0.841016,0.96843
1.024674,0.09758,-0.12448100000000005,0.5410159999999999,-0.81712,0.999396
1.0317690000000002,0.07997099999999999,-0.13887,0.424246,-0.8099109999999999,1.037465
1.0212560000000002,0.04879699999999998,-0.123886,0.293246,-0.768686,1.076084
0.9979549999999999,0.04008499999999998,-0.101929,0.198792,-0.661096,1.153454
1.0189059999999999,0.036666999999999984,-0.103454,0.149568,-0.59053,1.243741
1.023728,0.031800000000000016,-0.10186799999999996,0.100597,-0.5274840000000001,1.321276
1.006821,0.01574700000000001,-0.08317600000000003,0.024457,-0.410275,1.391501
1.0075530000000001,0.011398000000000005,-0.07145600000000002,-0.062218,-0.271941,1.4378959999999998
1.024399,0.026474,-0.08725,-0.103322,-0.155877,1.46831
1.032044,0.036728,-0.080795,-0.129254,-0.091836,1.515379
1.030609,0.007049,-0.057846000000000015,-0.248612,0.015348,1.534616
0.9994049999999999,0.026566000000000003,-0.05416900000000008,-0.391595,0.151109,1.538242
1.008866,0.034347,-0.06471299999999996,-0.524701,0.271972,1.5357690000000002
1.0310219999999999,0.036744,-0.07789599999999998,-0.523363,0.34979,1.551308
1.036728,0.07675099999999999,-0.07209699999999998,-0.631787,0.405606,1.513483
1.019043,0.06068399999999999,-0.063141,-0.8212940000000001,0.486753,1.491949
1.015854,0.07341000000000003,-0.05010999999999999,-0.993978,0.567723,1.425949
1.000122,0.10903899999999997,-0.04277000000000003,-0.994038,0.682453,1.3750719999999998
1.021499,0.141648,-0.06533800000000001,-0.92122,0.713267,1.31024
1.011734,0.105011,-0.08680800000000001,-0.997266,0.72525,1.215752
0.978607,0.09631299999999997,-0.060180999999999985,-1.155782,0.814711,1.132927
0.966186,0.116348,-0.047850999999999984,-1.231483,0.945902,1.029152
0.9765020000000001,0.140167,-0.07644600000000001,-1.0849799999999998,1.031341,0.970844
1.012924,0.17918399999999998,-0.07488999999999996,-0.875308,1.013723,0.909175
0.9782860000000001,0.12805199999999994,-0.04522700000000002,-0.856065,1.098435,0.806606
0.9620209999999999,0.11540199999999998,-0.03431699999999993,-1.000115,1.2451370000000002,0.665034
0.9766240000000002,0.10209600000000002,-0.08166500000000003,-1.0810540000000002,1.334838,0.572083
0.9936520000000001,0.124527,-0.08238199999999997,-0.984183,1.395718,0.536373
0.979249,0.132385,-0.06809999999999998,-0.8082729999999999,1.485758,0.5213270000000001
0.999252,0.162125,-0.071701,-0.708777,1.551795,0.452561
1.0283509999999998,0.144501,-0.09149199999999999,-0.729675,1.527772,0.355182
1.0189979999999998,0.14654600000000004,-0.061996,-0.81157,1.566079,0.209191
0.993851,0.188538,-0.04611200000000002,-0.661076,1.684198,0.085674
1.0191649999999999,0.20393300000000006,-0.118164,-0.277503,1.7533759999999998,0.001467
1.088349,0.22084100000000007,-0.171845,0.022137,1.572983,-0.098908
1.079223,0.12445099999999999,-0.105484,-0.22169,1.431718,-0.256735
1.025924,0.11564599999999994,0.050643,-0.7180770000000001,1.490549,-0.447772
1.000213,0.20254599999999995,0.07025100000000001,-0.504347,1.734677,-0.548367
1.0516969999999999,0.27717600000000003,-0.092971,0.309966,1.7228139999999998,-0.5665319999999999
1.119553,0.264801,-0.15338200000000002,0.952556,1.524638,-0.655379
1.0961610000000002,0.16557400000000005,-0.054702999999999995,0.908493,1.410771,-0.811353
1.083221,0.08834799999999997,0.054794,0.33381700000000003,1.412941,-0.988722
1.0960839999999998,0.116745,0.090958,-0.06727899999999999,1.395805,-1.1175389999999998
1.09018,0.183304,-0.0008700000000000098,0.101013,1.338538,-1.195827
1.123276,0.22175599999999998,-0.026626999999999984,0.5247930000000001,1.209111,-1.212849
1.131958,0.22573800000000002,0.00027500000000002517,0.7977390000000001,1.054411,-1.268062
1.119445,0.18446300000000002,0.06587300000000001,0.8961709999999999,1.075832,-1.316294
1.174775,0.14726299999999998,0.023803999999999992,0.9719,0.901039,-1.402166
1.1522219999999999,0.137467,0.00927699999999998,0.963675,0.7302029999999999,-1.484476
1.1110529999999998,0.12532000000000001,0.02505500000000005,0.95986,0.580958,-1.514549
1.080811,0.139969,0.029739000000000012,0.934277,0.476696,-1.479211
1.0887600000000002,0.15304500000000001,-0.002732000000000012,1.027627,0.371972,-1.416849
1.154145,0.15983599999999998,-0.013137999999999985,1.09051,0.135878,-1.407637
1.117523,0.168716,0.017715000000000036,1.145743,-0.0074319999999999985,-1.365031
1.113067,0.1819,0.021469000000000016,1.2201110000000002,-0.128288,-1.318968
1.140305,0.19458000000000006,0.02099600000000001,1.348224,-0.292478,-1.251236
1.147126,0.214569,0.019592,1.469608,-0.424736,-1.180648
1.1610260000000001,0.199967,0.029662999999999995,1.549418,-0.587015,-1.119269
1.150253,0.19461,0.033356000000000025,1.581797,-0.7207600000000001,-1.06333
1.144363,0.19023100000000004,0.03617900000000002,1.573454,-0.873827,-1.00705
1.134323,0.180527,0.05158900000000002,1.543154,-1.000268,-0.934323
1.1340020000000002,0.17178300000000002,0.067673,1.5093450000000002,-1.130875,-0.8413709999999999
1.121276,0.12944100000000006,0.095307,1.437266,-1.232733,-0.720591
1.09755,0.12259000000000005,0.090973,1.303742,-1.244127,-0.5632550000000001
1.124588,0.116135,0.052596999999999984,1.170225,-1.306503,-0.382121
1.118119,0.13023400000000002,0.035873,1.020638,-1.3806459999999998,-0.199113
1.073823,0.134216,0.062226,0.868809,-1.389974,-0.041104
1.069931,0.14941400000000002,0.08544999999999997,0.697125,-1.391081,0.075894
1.084702,0.149872,0.07697999999999999,0.580901,-1.350398,0.202316
1.088349,0.176041,0.017592999999999998,0.514646,-1.393603,0.335649
1.043396,0.180466,0.027390000000000008,0.531608,-1.373599,0.4809850000000001
1.022003,0.191742,0.050766000000000006,0.525121,-1.290031,0.5827479999999999
1.0305030000000002,0.201965,0.03970399999999999,0.565217,-1.220209,0.668499
1.012772,0.190628,0.003387000000000001,0.670678,-1.12845,0.828025
1.076493,0.19793699999999995,0.002685999999999966,0.6688470000000001,-1.105525,0.935606
1.035843,0.19952400000000006,0.04031399999999996,0.6409100000000001,-1.054288,0.979513
0.963837,0.155075,0.019088999999999967,0.619092,-0.857036,1.045025
1.046646,0.161743,-0.03523199999999998,0.53895,-0.816419,1.132722
1.0846399999999998,0.18478400000000006,0.008727999999999958,0.487397,-0.8237040000000001,1.202114
0.999237,0.17369099999999998,0.04698200000000002,0.386604,-0.706617,1.267557
1.0167540000000002,0.14288299999999998,0.023102000000000008,0.201956,-0.6157159999999999,1.274869
1.039856,0.15358,0.011367999999999991,0.026083,-0.559891,1.287921
1.041855,0.156082,0.03231800000000007,-0.215321,-0.504339,1.297474
1.0129700000000001,0.16154500000000002,0.06529199999999996,-0.412713,-0.386988,1.2819459999999998
1.00061,0.189865,0.07467600000000002,-0.497034,-0.279884,1.2603030000000002
1.000229,0.19766199999999998,0.06929000000000002,-0.560044,-0.176878,1.253002
0.974274,0.206467,0.077988,-0.557204,-0.009614,1.268003
0.972458,0.220108,0.07157899999999999,-0.4940729999999999,0.157854,1.277857
0.990418,0.216141,0.05004800000000004,-0.367317,0.305324,1.284898
0.9956660000000002,0.232666,0.031112000000000032,-0.360174,0.398949,1.265246
0.977051,0.192688,0.038192999999999984,-0.428669,0.5200239999999999,1.2566469999999998
0.9772649999999999,0.202484,0.05130000000000001,-0.597521,0.6330359999999999,1.205464
0.995834,0.22442600000000001,0.04672300000000002,-0.81276,0.707316,1.113014
1.005982,0.219543,0.049377,-0.989977,0.760367,1.005487
0.9645540000000001,0.25859099999999996,0.053757000000000006,-1.068239,0.8768219999999999,0.934833
0.988525,0.283509,0.07020499999999996,-1.084107,0.980757,0.8687540000000001
1.010742,0.310364,0.07687400000000003,-1.070495,1.038983,0.7950470000000001
0.984253,0.312835,0.08850099999999997,-1.060167,1.141826,0.703916
0.9647209999999999,0.31771799999999994,0.09197999999999999,-1.083383,1.295593,0.602161
0.983124,0.34010300000000004,0.07183799999999999,-1.027521,1.433901,0.539495
1.02771,0.378159,0.07890300000000003,-0.940391,1.483773,0.443897
1.037094,0.362045,0.07185400000000003,-0.8582620000000001,1.511195,0.33447
1.023361,0.363037,0.07789700000000001,-0.8703290000000001,1.552977,0.190977
0.999771,0.3703920000000001,0.090058,-0.818624,1.666423,0.061163
1.01593,0.392746,0.06060800000000001,-0.528567,1.778779,-0.045538
1.046158,0.400879,0.00911,-0.126047,1.779827,-0.140653
1.05922,0.35984799999999995,-0.010894,0.073758,1.763991,-0.260158
1.0769799999999998,0.315002,0.0012819999999999915,0.023932,1.77912,-0.3829280000000001
1.110733,0.31594900000000004,-0.008728,0.027963,1.7721169999999995,-0.501236
