ax,ay,az,wx,wy,wz
0.177644,0.886302,-0.555682,-2.823432,-1.813814,-0.235655
0.234751,1.032607,-0.611412,-1.773919,-2.388973,-0.097248
0.214257,0.941525,-0.469556,-1.726984,-2.751555,-0.03979
0.158495,0.8486679999999999,-0.308987,-2.402261,-2.878979,-0.166535
0.14505499999999996,0.937935,-0.217011,-2.554004,-2.891642,-0.229592
0.16427600000000003,1.029856,-0.121726,-1.898764,-3.189496,-0.19024
0.132126,0.932254,-0.0034129999999999994,-2.094622,-3.193722,-0.264268
0.096628,0.9490090000000002,0.065955,-2.09122,-3.136281,-0.251086
0.06905399999999999,0.935387,0.126477,-1.953917,-3.175074,-0.210887
0.023251999999999995,0.94693,0.16364099999999998,-1.770608,-3.09759,-0.19858
-0.019781000000000007,0.928874,0.218657,-1.740292,-3.019707,-0.277058
-0.038662,0.957671,0.265676,-1.699243,-2.892596,-0.272363
-0.057965,0.967548,0.32065,-1.630999,-2.815423,-0.326687
-0.07780199999999998,0.966628,0.326005,-1.619127,-2.720428,-0.416108
-0.078827,1.001032,0.309017,-1.635094,-2.696146,-0.524812
-0.086332,0.980034,0.309972,-1.855526,-2.681021,-0.59528
-0.08551700000000001,1.013068,0.338223,-1.895644,-2.723055,-0.741291
-0.078197,0.985243,0.382927,-2.074574,-2.673563,-0.868481
-0.055164,0.982983,0.429576,-2.00951,-2.678961,-1.069821
-0.050137,0.97794,0.45672,-2.092902,-2.632856,-1.222163
-0.054393,0.943067,0.5123449999999999,-1.855404,-2.599752,-1.360472
-0.03477,0.803047,0.611219,-1.982508,-2.397196,-1.272987
-0.014495,0.650867,0.7428929999999999,-1.832409,-2.041135,-1.094676
0.000719000000000001,0.5060529999999999,0.870881,-1.367904,-1.64002,-0.784254
0.016343999999999997,0.417683,0.973114,-0.7531649999999999,-1.162823,-0.415704
0.029277,0.344593,1.081801,0.509614,-0.493698,0.101179
0.053632,0.185945,1.359712,1.529258,0.552148,0.852106
0.01291,0.221723,1.429146,1.572218,1.535288,1.304208
-0.07081199999999999,0.496344,1.244838,2.127666,2.160757,1.418968
-0.17168499999999998,0.68683,1.112736,2.293014,2.681536,1.45582
-0.227281,0.861512,0.895447,2.109734,3.126882,1.482427
-0.198041,0.984852,0.607616,2.10939,3.476069,1.43476
-0.16241,1.055138,0.483624,2.238169,3.47203,1.14543
-0.08390799999999998,0.984191,0.572733,2.296427,3.589324,1.1176
-0.013764000000000004,0.9871700000000002,0.434695,2.614864,3.852334,1.0659630000000002
-0.013583,1.17745,0.230792,4.456903,4.062173,0.936851
-0.013605,1.225665,0.274356,6.137436,3.760166,0.453534
-0.066834,0.7717629999999999,0.614919,2.842615,4.019908,-0.112801
0.040249,0.9004099999999999,0.09694100000000003,2.664884,4.035755,0.048493
0.15414,1.24287,-0.39635,5.137012,3.288071,-0.018433
0.17442,1.195906,-0.320799,5.58811,2.688512,-0.269789
0.09699,0.7451829999999999,0.145036,1.442104,2.701252,-0.774803
0.070756,0.750127,-0.013496000000000011,0.070247,3.031121,-0.633561
0.257096,1.064292,-0.466379,2.851686,2.354183,-0.422373
0.256339,1.030287,-0.583817,4.319035,1.726001,-0.325198
0.254685,0.796787,-0.414828,2.775235,1.414521,-0.515019
0.203217,0.676077,-0.290382,0.837898,1.45821,-0.643628
0.13116,0.7264709999999999,-0.341573,0.9261,1.699422,-0.526831
0.205665,0.865898,-0.545256,2.360487,1.575554,-0.350923
0.237089,0.8382319999999999,-0.6036689999999999,2.859903,1.081847,-0.335693
0.178509,0.679254,-0.551196,1.548404,1.103428,-0.453222
0.149556,0.6430440000000001,-0.515788,0.543309,1.046556,-0.432386
0.144664,0.720721,-0.584068,0.638681,1.061727,-0.328442
0.164739,0.7574529999999999,-0.7011069999999999,1.329951,0.911952,-0.257921
0.173085,0.7370299999999999,-0.713196,1.436159,0.710663,-0.216301
0.147172,0.6655770000000001,-0.654064,0.8107999999999999,0.637051,-0.259731
0.136587,0.6256959999999999,-0.665045,0.359275,0.560591,-0.231634
0.212294,0.600819,-0.7575739999999999,0.145199,0.231867,-0.134996
0.225059,0.527173,-0.757068,-0.383443,-0.120723,-0.08848699999999998
0.207761,0.500419,-0.740777,-1.038971,-0.312446,0.009391
0.221702,0.4836280000000001,-0.730707,-1.643025,-0.512457,0.079604
0.23947,0.521055,-0.7208979999999999,-2.062861,-0.8341659999999999,0.181803
0.255602,0.517561,-0.69328,-2.826337,-1.235178,0.154301
0.265123,0.656281,-0.7065480000000001,-3.069502,-1.639563,0.330661
0.28989,0.717868,-0.683084,-3.071011,-2.131257,0.447314
0.232162,0.750317,-0.585589,-3.485961,-2.448173,0.538668
0.205713,0.807317,-0.540364,-3.813936,-2.754413,0.522836
0.205713,0.8073159999999999,-0.5403640000000001,-3.670125,-3.126802,0.426041
0.15139,0.992832,-0.253098,-3.697516,-3.296485,0.420217
0.08698999999999998,1.038309,-0.097284,-3.313048,-2.993382,0.228678
0.050923,1.095391,0.08238200000000001,-2.415769,-2.919635,0.17136499999999996
0.0049939999999999984,1.019083,0.210751,-2.358301,-2.60851,-0.005226
-0.017782,1.037012,0.317347,-2.636416,-2.554472,-0.161588
-0.054445000000000014,0.958721,0.319614,-3.436005,-2.539371,-0.310558
-0.085844,1.001332,0.202264,-3.457682,-2.598329,-0.461352
-0.075635,1.064936,0.080542,-3.337894,-2.788045,-0.663459
-0.06153,1.167277,-0.04948200000000002,-2.886271,-2.974553,-0.879355
-0.0038380000000000007,1.233832,-0.04405100000000001,-2.592726,-3.388673,-1.2122750000000002
0.044570000000000005,1.195197,0.03913899999999997,-2.654104,-3.576573,-1.527002
0.102181,1.1596739999999999,0.13417,-2.174777,-3.661671,-1.749047
0.12638,1.01295,0.308155,-1.920552,-3.536885,-1.898351
0.11793599999999997,0.958869,0.432955,-1.505989,-3.393622,-2.049726
0.114901,0.938623,0.5818880000000001,-1.148947,-3.270878,-2.116749
0.07558099999999998,0.836646,0.7247449999999999,-1.099553,-3.093627,-2.122995
0.061103,0.6666329999999999,0.8375409999999999,-1.204292,-2.713541,-1.90546
0.051030999999999986,0.5480970000000001,0.875214,-1.100083,-2.231807,-1.71056
0.029753999999999992,0.483045,0.917249,-0.799544,-1.854271,-1.422175
0.009464999999999994,0.406721,0.980006,-0.816416,-1.423628,-1.108014
-0.008812,0.436004,0.953016,-0.356755,-1.027406,-0.85916
-0.066268,0.480513,0.883575,0.353041,-0.704143,-0.585464
-0.08047999999999998,0.401243,1.017304,0.182272,-0.361761,-0.249752
-0.02097,0.258645,1.182372,0.013956,0.20846,0.359487
-0.010885,0.23714300000000005,1.150626,1.107446,0.927665,0.983297
-0.008663999999999998,0.357868,1.082945,2.643366,1.596156,1.36677
-0.07212,0.458035,1.21626,2.504023,2.332589,1.432751
-0.137243,0.590174,1.103314,2.0537,2.786172,1.545644
-0.140945,0.707464,0.935403,2.17247,3.287817,1.787563
-0.13270700000000002,0.803072,0.75349,2.823794,3.830542,1.920763
-0.098806,1.043157,0.573088,3.737884,4.019443,1.583374
-0.089953,0.963761,0.682306,2.240988,4.187835,1.184016
-0.025102,0.981052,0.499204,1.927445,4.459674,1.252861
0.0057839999999999975,1.150293,0.102482,3.738546,4.728167,1.222554
0.032154,1.418231,-0.002476999999999993,6.922871,4.148195,0.711609
-0.015998,0.9025240000000002,0.5423950000000001,3.316647,4.270854,-0.196646
0.066945,0.7552270000000001,0.267038,0.512115,4.589522,-0.027145
0.187943,1.243376,-0.400255,3.700382,4.135367,0.062668
0.227504,1.279347,-0.634491,6.971585,3.233144,0.029099
0.226066,0.989581,-0.292809,5.544656,2.327507,-0.589055
0.144319,0.505342,0.011178999999999994,0.371662,2.508167,-0.997636
0.170876,0.7280989999999999,-0.340854,-0.083426,2.907336,-0.718162
0.37052,1.0795949999999999,-0.6854499999999999,3.035785,2.212564,-0.07542
0.338042,0.8561889999999999,-0.572647,4.535258,1.53524,-0.060119
0.297373,0.7014440000000001,-0.410303,3.111129,1.309512,-0.364514
0.253291,0.612918,-0.37806,1.271783,1.361569,-0.584607
0.223925,0.7709159999999999,-0.527582,1.337879,1.619728,-0.481149
0.276724,0.859515,-0.645002,2.529352,1.330342,-0.310284
0.227025,0.6879919999999999,-0.591387,2.428718,1.109303,-0.312571
0.134386,0.561234,-0.569747,1.311641,1.197065,-0.461153
0.155907,0.597287,-0.663722,0.8355679999999999,1.1315750000000002,-0.422269
0.177394,0.655719,-0.7786919999999999,1.131205,1.005276,-0.332098
0.180672,0.670686,-0.832086,1.606072,0.7757239999999999,-0.21725
0.164797,0.5672499999999999,-0.7983429999999999,1.257897,0.600223,-0.224919
0.143805,0.492832,-0.7803869999999999,0.712673,0.664003,-0.209336
0.164842,0.5397989999999999,-0.7816699999999999,0.8220119999999999,0.581254,-0.172754
0.191398,0.5538529999999999,-0.785949,0.791701,0.507977,-0.11596600000000003
0.196862,0.51922,-0.77434,0.579118,0.400173,-0.11022100000000001
0.205337,0.495428,-0.764738,0.098326,0.301534,-0.107477
0.203928,0.479256,-0.7601989999999998,-0.397242,0.221177,-0.108418
0.214651,0.485684,-0.771309,-0.812147,0.176373,-0.118897
0.242156,0.543394,-0.8241549999999999,-0.9316390000000002,0.056525,-0.056189
0.274424,0.565448,-0.841191,-1.079616,-0.258767,-0.013731
0.260478,0.5823769999999999,-0.833468,-1.432491,-0.482857,-0.002056
0.230866,0.619077,-0.824651,-1.57143,-0.636781,0.064263
0.208089,0.657195,-0.771457,-1.547344,-0.818663,0.085145
0.17541199999999998,0.668861,-0.6807,-1.946016,-0.927032,0.03861
0.15095799999999998,0.711662,-0.637023,-2.3658,-0.969572,-0.010485
0.149338,0.762272,-0.61001,-2.394693,-1.075859,-0.03089
0.158041,0.804842,-0.608912,-2.098868,-1.230469,-0.031172
0.179453,0.823531,-0.587364,-2.071198,-1.404813,0.072966
0.162841,0.7554,-0.512316,-2.472944,-1.639008,-0.01319
0.136413,0.750553,-0.484483,-2.925992,-1.637766,-0.050342
0.179538,0.854119,-0.51014,-2.613744,-1.910432,-0.017853
0.205645,0.826755,-0.489736,-2.560835,-2.249584,0.096279
0.168637,0.782514,-0.432786,-3.041313,-2.408391,0.059345
0.155315,0.837036,-0.41943,-3.269941,-2.484423,0.022741
0.150753,0.960132,-0.376802,-2.852944,-2.627783,0.03115
0.106479,1.013077,-0.280747,-2.443265,-2.772405,-0.0027
0.050894,1.026354,-0.193042,-2.211491,-2.837983,-0.066049
0.005859000000000002,1.055222,-0.145156,-2.066526,-2.921145,-0.197105
-0.039033,1.074135,-0.067028,-2.010856,-3.021579,-0.358505
-0.074058,1.021125,0.032126,-2.255138,-3.141902,-0.484349
-0.06442000000000002,0.981735,0.103822,-2.510785,-3.187913,-0.586175
-0.03141,0.997565,0.14872,-2.607447,-3.181231,-0.7432539999999999
0.00077300000000001,1.044524,0.186642,-2.438555,-3.137337,-0.909484
0.03388200000000001,1.046647,0.212601,-2.187561,-3.106823,-1.0573880000000002
0.06149,1.03151,0.202984,-1.794849,-3.014674,-1.147193
0.08504099999999999,0.99464,0.213771,-1.45096,-2.963907,-1.200858
0.10336,0.963197,0.237434,-1.376615,-3.138747,-1.306569
0.11140099999999999,0.959883,0.272686,-1.641706,-3.265381,-1.375682
0.096834,0.95527,0.361914,-1.588803,-3.302034,-1.516724
0.07043900000000002,0.91408,0.502809,-1.456969,-3.213857,-1.492443
0.02167,0.75927,0.656787,-1.480156,-2.973019,-1.439842
0.03025399999999999,0.672595,0.771642,-1.380735,-2.769796,-1.35311
-0.009685,0.5452969999999999,0.840083,-1.282912,-2.505346,-1.10596
-0.032073,0.437377,0.865817,-1.205469,-2.079358,-0.8036649999999999
-0.05479,0.436761,0.912223,-0.303006,-1.590887,-0.42601
-0.092326,0.43591500000000005,0.99967,0.787787,-1.045545,-0.10242
-0.133426,0.445152,1.172749,1.49162,-0.484229,0.13103
-0.150718,0.33341999999999994,1.3994339999999998,0.584977,0.350775,0.635596
-0.136458,0.277343,1.43112,1.208765,1.211083,1.33896
-0.111335,0.33076400000000006,1.339117,2.707978,2.129817,1.822125
-0.091285,0.611601,1.269587,3.372195,2.836618,1.706529
-0.13274899999999998,0.711801,1.222353,2.706101,3.629275,1.679544
-0.120567,0.778754,1.119249,2.41648,4.290985,1.744108
-0.058296,1.001973,0.687318,3.234663,4.794302,1.671422
0.008432999999999998,1.280744,0.368056,4.818282,4.785505,1.271842
0.067216,1.101058,0.468306,3.506824,4.859716,0.7282739999999999
0.145609,0.984326,0.344173,2.144169,4.858522,0.357282
0.212365,1.095828,0.007429000000000002,2.655469,4.710488,0.376765
0.31617700000000004,1.202195,-0.11473100000000003,3.986989,4.100913,0.198488
0.288505,0.789327,0.09394400000000003,1.636707,3.96369,-0.102032
0.273687,0.5632140000000001,0.045349,-0.226657,4.132478,0.017918
0.421628,0.855896,-0.375952,2.015512,3.563182,0.196358
0.560212,0.99064,-0.621931,3.779292,2.625663,0.450391
0.537455,0.998492,-0.652631,4.230784,1.93105,0.254695
0.488831,0.859758,-0.444332,2.649346,1.575266,-0.136685
0.357176,0.803343,-0.417614,1.411126,1.905037,-0.267913
0.344851,1.003483,-0.5983799999999999,2.911015,1.645675,-0.051782
0.359088,0.974784,-0.607861,3.958506,0.97162,0.13265900000000003
0.239422,0.8024939999999999,-0.542574,3.375633,0.720964,0.013582
0.167861,0.765104,-0.500789,2.418179,0.706752,-0.101933
0.136407,0.814475,-0.5322790000000001,2.343148,0.7882909999999999,-0.161365
0.144951,0.8375509999999999,-0.622606,2.872813,0.637842,-0.114071
0.130691,0.763814,-0.628839,3.083768,0.560105,-0.076057
0.09759099999999997,0.676069,-0.6037899999999999,2.686896,0.605486,-0.212162
0.097591,0.676069,-0.603791,2.093681,0.7432229999999999,-0.351255
0.10899299999999996,0.69327,-0.62964,1.918333,0.799003,-0.375867
0.144419,0.6444209999999999,-0.653374,1.923612,0.720702,-0.404668
0.184172,0.5778260000000001,-0.706887,1.60196,0.63702,-0.43661
0.234031,0.49319,-0.770161,1.164277,0.477565,-0.396272
0.261299,0.436072,-0.795248,0.686284,0.297132,-0.349927
0.266516,0.394246,-0.79476,0.374595,0.167226,-0.312986
0.262824,0.362214,-0.812732,-0.032876,0.100503,-0.302897
0.284413,0.324409,-0.832395,-0.710939,0.022404,-0.264431
0.280879,0.30491699999999994,-0.831172,-1.263765,-0.12759000000000004,-0.227968
0.275135,0.355627,-0.8310349999999999,-1.682091,-0.243096,-0.117638
0.256474,0.408659,-0.796698,-1.879861,-0.38739,-0.030938
0.237208,0.472474,-0.785022,-2.07643,-0.521929,0.017122
0.255639,0.521475,-0.773331,-2.460852,-0.8168539999999999,0.086784
0.279336,0.550817,-0.73729,-3.178812,-1.27504,0.147581
0.25237,0.6136870000000001,-0.707549,-3.947544,-1.621788,0.278024
0.245326,0.677273,-0.735382,-4.189888,-1.905756,0.218861
0.252289,0.7191940000000001,-0.691743,-4.146461,-2.298913,0.231705
0.222446,0.7509329999999999,-0.637839,-4.411934,-2.613387,0.171325
0.215131,0.8103389999999999,-0.5391079999999999,-4.987557,-2.849383,0.110184
0.213847,0.958842,-0.5079009999999999,-4.600252,-3.168979,-0.069433
0.220759,1.067797,-0.384331,-3.92871,-3.540075,-0.120459
0.172422,1.075069,-0.262744,-3.390842,-3.583664,-0.241024
0.13157999999999997,1.067149,-0.139485,-3.007332,-3.617218,-0.37773
0.09255600000000003,1.116984,-0.007992,-2.558289,-3.521426,-0.490334
0.05193200000000001,1.099589,0.137592,-2.013317,-3.254429,-0.559572
0.0068050000000000055,1.051955,0.279974,-1.56288,-2.949005,-0.56885
-0.016895999999999998,0.970252,0.405802,-1.352532,-2.622612,-0.554453
-0.047311,0.8874849999999999,0.495424,-1.529262,-2.27369,-0.50715
-0.06997600000000001,0.830967,0.473642,-1.765482,-2.041797,-0.446551
-0.11159500000000001,0.848521,0.371072,-1.376727,-1.908989,-0.386807
-0.144023,0.93585,0.253716,-0.887065,-1.869068,-0.435284
-0.160166,0.982451,0.182346,-0.952891,-1.931532,-0.454626
-0.137302,1.03849,0.098693,-0.986328,-2.101508,-0.576305
-0.089577,1.063848,0.13698799999999997,-1.584884,-2.395088,-0.755676
-0.023243,1.094596,0.13270700000000002,-2.046571,-2.622603,-0.967432
0.026134999999999995,1.126037,0.115257,-1.889593,-2.900072,-1.279178
0.088275,1.093342,0.237492,-1.925982,-2.943563,-1.493946
0.096111,1.0218410000000002,0.398536,-1.818166,-2.937561,-1.624044
0.075497,0.8956239999999999,0.5205040000000001,-1.747827,-2.779049,-1.663936
0.07138900000000001,0.7526229999999999,0.64993,-1.754918,-2.5832,-1.572621
0.090202,0.572455,0.7760929999999999,-1.939283,-2.207837,-1.286495
0.06928000000000001,0.392418,0.86283,-1.768689,-1.807264,-0.9320520000000002
0.049568,0.302479,0.92764,-0.970622,-1.258774,-0.523406
0.072575,0.254378,1.019416,0.877562,-0.620995,0.06957
0.102324,0.101696,1.312017,1.917182,0.353476,0.7700599999999999
0.06808,0.125996,1.440405,1.511374,1.189443,1.268475
0.034098,0.294771,1.279707,1.858952,1.716203,1.609798
-0.039189,0.456631,1.116114,2.238693,2.213913,1.685833
-0.14482899999999999,0.683031,0.899204,2.918147,2.7546,1.869741
-0.190428,0.818106,0.906289,2.638892,3.309644,1.819903
-0.121056,0.882969,0.8846779999999999,1.976878,3.730017,1.913047
-0.023039,1.026927,0.661701,2.645174,4.081408,1.794457
0.006940999999999998,1.290186,0.214968,4.747983,4.339926,1.41485
-0.008877000000000003,1.417295,0.245191,6.385566,4.340471,0.825934
-0.012725999999999996,1.071892,0.620866,4.795914,4.708799,0.444165
0.060156,1.076072,0.316467,4.328386,4.986546,-0.009854000000000003
0.128452,1.283335,-0.14687899999999998,6.250234,4.628267,-0.221043
0.180878,1.160727,-0.084036,6.371456,3.896961,-0.707012
0.185974,0.77261,0.143951,3.271582,3.563528,-1.23568
0.264226,0.651286,0.040436999999999945,0.22982,3.848047,-1.327268
0.431742,0.8523769999999999,-0.529719,1.490445,3.413834,-1.031725
0.519799,0.911473,-0.75231,3.288203,2.519606,-0.612391
0.472067,0.699621,-0.633585,2.939233,1.998441,-0.7534539999999998
0.464009,0.6266400000000001,-0.507911,1.527551,1.977986,-0.907292
0.424734,0.694771,-0.6422530000000001,1.46125,2.000238,-0.806138
0.437381,0.7128220000000001,-0.844778,2.561253,1.62424,-0.612434
0.40960300000000005,0.635294,-0.857585,2.829417,1.062227,-0.405738
0.317136,0.51629,-0.79396,1.926867,0.798078,-0.322778
0.242803,0.534645,-0.753222,1.180151,0.727099,-0.190302
0.205072,0.6711619999999999,-0.732941,1.409723,0.587303,-0.103885
0.180722,0.721277,-0.675413,1.598232,0.592782,-0.041955
0.155998,0.7133090000000001,-0.629574,1.842399,0.501353,-0.13658
0.152529,0.662788,-0.5984909999999999,1.503646,0.418863,-0.260307
0.15852300000000003,0.625757,-0.65334,0.930281,0.489586,-0.318381
0.195642,0.582606,-0.727415,0.787464,0.3857,-0.29561
0.234296,0.538331,-0.754056,0.711371,0.131741,-0.108261
0.23353,0.438117,-0.7527939999999999,0.397757,-0.110624,-0.07835699999999998
0.244196,0.373621,-0.7975369999999999,-0.275458,-0.192135,0.060281
0.255865,0.34181,-0.7916679999999999,-1.107741,-0.284122,0.098461
0.250752,0.32017700000000004,-0.782731,-1.746436,-0.401241,0.131048
0.266802,0.39178700000000005,-0.7917659999999999,-2.229334,-0.580457,0.179793
0.266745,0.507528,-0.7822799999999999,-2.453731,-0.797998,0.301557
0.265349,0.597224,-0.7585029999999999,-2.543346,-1.025192,0.363297
0.263975,0.6108129999999999,-0.69056,-3.135206,-1.195091,0.312841
0.255433,0.715924,-0.6895819999999999,-3.287077,-1.454283,0.29364
0.264552,0.771783,-0.652209,-3.014342,-1.940638,0.470047
0.235133,0.728951,-0.555672,-3.587171,-2.277502,0.582837
0.202106,0.701233,-0.463771,-4.498423,-2.481152,0.438817
0.20826,0.867659,-0.44064,-4.191361,-2.681982,0.414468
0.205788,0.999716,-0.31173,-3.862057,-2.914847,0.319054
0.134289,1.033709,-0.221521,-3.525591,-2.833917,0.180878
0.11775,1.091983,-0.169983,-2.998867,-2.849159,0.01915
0.093715,1.1208840000000002,-0.060485,-3.197526,-3.021162,-0.207829
0.042931,1.093676,0.031734,-3.526333,-3.110486,-0.483502
0.020127,1.113844,0.069629,-3.553564,-3.288023,-0.675129
-0.031734,1.050795,0.106649,-3.864675,-3.247381,-0.8508719999999999
-0.046979000000000014,1.1346159999999998,0.07427,-2.991719,-3.191227,-1.030058
-0.01141,1.104373,0.13144800000000004,-2.499418,-3.174869,-1.19673
0.0032860000000000007,1.08872,0.14335200000000003,-2.097164,-3.025273,-1.307141
0.052140999999999986,1.084962,0.236206,-1.718317,-2.846442,-1.399541
0.050757,1.027789,0.317284,-1.095932,-2.646201,-1.42146
0.057741,0.933445,0.460337,-0.620066,-2.549871,-1.365083
0.05607599999999999,0.7960370000000001,0.594518,-1.021083,-2.427178,-1.3154880000000002
0.05566,0.7830019999999999,0.601326,-1.212434,-2.360375,-1.283428
0.04241,0.765514,0.547123,-1.108661,-2.307333,-1.181945
0.022638,0.7406029999999999,0.560701,-1.153396,-2.172999,-1.1207220000000002
0.005096000000000003,0.771862,0.583456,-0.985745,-2.154142,-1.096281
-0.033244,0.7287639999999999,0.62852,-1.290769,-2.126805,-1.099381
-0.031189,0.716447,0.632214,-1.688665,-2.143522,-1.094172
-0.034295,0.719491,0.666682,-1.788748,-2.209648,-1.147395
-0.041674,0.686138,0.710445,-1.961528,-2.184436,-1.126069
-0.023807,0.663902,0.774154,-1.841112,-2.015512,-1.066973
-0.036692,0.6115999999999999,0.8528709999999999,-1.504578,-1.705846,-1.03177
-0.007107,0.549853,0.8793759999999999,-0.715751,-1.262505,-0.755735
0.047161,0.490039,0.879982,0.702498,-0.580665,-0.282027
0.078231,0.37491099999999994,1.079193,1.362025,0.023294,0.006786
0.095441,0.310709,1.1982309999999998,1.162479,0.496596,0.338537
0.090803,0.300594,1.133957,1.655484,1.073762,0.7923489999999999
0.041379,0.458156,0.961355,3.162808,1.581805,1.106088
-0.021076,0.5067569999999999,1.008258,3.939374,2.306939,1.315266
-0.052973999999999986,0.5184380000000001,1.122049,3.899191,3.023188,1.57096
-0.00967,0.541844,1.166195,3.264823,3.804191,1.810767
0.029585,0.80001,0.837674,4.318616,4.189709,1.794294
-0.011442,1.029756,0.756216,5.288819,4.685465,1.503542
-0.041838,0.926314,0.738963,4.070782,5.179531,1.208002
0.03344,1.057408,0.536789,4.050312,5.147058,0.897883
0.091073,1.026202,0.26363499999999995,4.066212,5.439844,0.7465739999999998
0.238657,1.2679719999999999,-0.178139,5.446882,5.135524,0.055059
0.221023,1.11597,-0.321299,4.815979,4.455305,-0.384357
0.216536,0.794686,-0.169407,2.094876,4.022703,-0.81308
0.232154,0.7231259999999999,-0.200368,0.187507,3.940517,-0.935347
0.349858,0.982387,-0.464717,1.569219,3.552752,-0.753063
