ax,ay,az,wx,wy,wz
-1.052887,0.17913800000000002,-0.129593,-0.15499300000000002,1.330761,0.161948
-1.0505520000000002,0.203979,-0.123642,-0.036225,1.306001,0.08378
-1.0571750000000002,0.22058200000000006,-0.13491899999999998,0.231269,1.242383,0.0322
-1.056839,0.205445,-0.126664,0.3801,1.217519,-0.046598
-1.05304,0.17910800000000002,-0.120819,0.335866,1.220986,-0.12601600000000002
-1.0562129999999998,0.185898,-0.107209,0.242294,1.23207,-0.205064
-1.035797,0.19464099999999995,-0.10389700000000003,0.249339,1.2002389999999998,-0.278456
-1.0306540000000002,0.190781,-0.11845399999999999,0.359095,1.126544,-0.340843
-1.033631,0.17567400000000002,-0.11561600000000002,0.387396,1.061652,-0.410778
-1.02208,0.157608,-0.107651,0.240048,1.034634,-0.499166
-1.011398,0.15612799999999996,-0.10551500000000001,0.082803,0.982101,-0.578149
-0.9934539999999998,0.165421,-0.12614400000000006,0.080065,0.91414,-0.6581140000000001
-0.998017,0.19172700000000004,-0.116898,0.226136,0.797766,-0.72428
-0.997132,0.180008,-0.11202999999999996,0.298077,0.695461,-0.777662
-0.9894870000000001,0.16055299999999995,-0.12998900000000002,0.297994,0.613587,-0.810762
-0.991333,0.174637,-0.10853599999999997,0.251843,0.526571,-0.8551799999999999
-0.983032,0.161468,-0.10939,0.204668,0.449134,-0.899603
-0.971786,0.14733900000000005,-0.11119099999999997,0.119475,0.356877,-0.908386
-0.972793,0.15074099999999996,-0.10923800000000002,0.095467,0.247399,-0.925894
-0.9523309999999999,0.134644,-0.10844400000000004,0.131922,0.160091,-0.965931
-0.95845,0.143387,-0.093903,0.148302,0.002574,-0.969071
-0.973633,0.131195,-0.09077399999999997,0.126565,-0.129218,-1.010001
-0.9855649999999999,0.15318299999999999,-0.10409600000000002,0.121823,-0.266413,-1.035774
-1.003524,0.132248,-0.108856,0.05900900000000001,-0.354518,-1.0272
-0.998276,0.14733800000000002,-0.10287400000000002,-0.134799,-0.45068,-1.01946
-0.999252,0.143433,-0.10241699999999998,-0.259731,-0.545992,-1.027756
-1.00116,0.17713900000000002,-0.13160700000000006,-0.286107,-0.645925,-1.019741
-1.0078280000000002,0.17181400000000002,-0.140029,-0.305091,-0.733143,-0.993502
-1.004318,0.158173,-0.14535500000000004,-0.463467,-0.767766,-0.955363
-1.014069,0.16745,-0.145996,-0.627296,-0.799192,-0.907724
-1.007843,0.186997,-0.16632100000000002,-0.696611,-0.826685,-0.862975
-1.010437,0.17144800000000002,-0.18443299999999999,-0.732912,-0.8692129999999999,-0.800736
-1.0122520000000002,0.160248,-0.191803,-0.8374729999999999,-0.862539,-0.755382
-1.0026849999999998,0.15095499999999998,-0.181916,-0.956895,-0.843031,-0.719816
-0.988373,0.17533900000000002,-0.190384,-1.031562,-0.863059,-0.673013
-0.9856870000000001,0.192917,-0.204422,-0.883179,-0.917912,-0.621967
-0.983536,0.205612,-0.215088,-0.604441,-0.992438,-0.5232899999999999
-0.9981690000000001,0.17639100000000002,-0.21491999999999997,-0.417829,-1.033663,-0.425898
-1.0119470000000002,0.17686400000000002,-0.20784,-0.401417,-1.016821,-0.34473000000000004
-1.012589,0.18367,-0.200043,-0.369014,-1.001113,-0.253753
-1.0002749999999998,0.185623,-0.20616199999999998,-0.260807,-0.999547,-0.130829
-1.004181,0.191483,-0.206207,-0.051775,-1.007909,-0.005398
-1.0160980000000002,0.163192,-0.194793,0.066379,-0.975506,0.106001
-1.000366,0.15873700000000002,-0.175034,0.080695,-0.910809,0.20636
-0.986786,0.147507,-0.17091399999999998,0.076772,-0.8790049999999999,0.289385
-0.989792,0.162125,-0.16655,0.05902200000000001,-0.837565,0.364763
-1.000794,0.172806,-0.151597,0.027353,-0.792884,0.438891
-1.012314,0.18496700000000002,-0.135208,-0.022799,-0.75136,0.532959
-0.9991459999999999,0.186417,-0.134476,-0.010575,-0.7142890000000001,0.6140899999999999
-0.989227,0.17619300000000002,-0.144073,-0.025917000000000003,-0.670694,0.666092
-0.983231,0.16450499999999998,-0.152298,-0.171719,-0.586176,0.690705
-0.9724879999999999,0.16986099999999998,-0.153061,-0.302449,-0.499578,0.7123470000000001
-0.9776299999999999,0.202072,-0.16429100000000002,-0.269447,-0.43807,0.7693180000000001
-0.9851690000000001,0.214783,-0.17901699999999998,-0.130458,-0.37697,0.8533719999999999
-0.9940040000000001,0.207473,-0.176269,0.025945,-0.294631,0.924919
-1.013733,0.219223,-0.19023100000000004,0.212388,-0.218777,0.994763
-1.029174,0.215362,-0.198791,0.388415,-0.104569,1.0538610000000002
-1.030671,0.17929,-0.197937,0.4582890000000001,0.024907,1.109316
-1.0346229999999998,0.180755,-0.19458,0.455488,0.168501,1.141382
-1.044357,0.183197,-0.195725,0.508614,0.298098,1.156138
-1.044922,0.184158,-0.191346,0.624966,0.398756,1.166446
-1.049423,0.179276,-0.185577,0.7445729999999999,0.484524,1.16614
-1.0557250000000002,0.140778,-0.187729,0.739061,0.5867399999999999,1.128918
-1.06865,0.13394100000000006,-0.174332,0.5935630000000001,0.7309939999999999,1.052467
-1.058335,0.15733299999999995,-0.178482,0.483294,0.811308,0.962615
-1.0569,0.15538,-0.17700200000000002,0.426429,0.87439,0.889476
-1.04628,0.15390100000000004,-0.17144800000000002,0.45854,0.929705,0.824001
-1.046707,0.164627,-0.173873,0.5088739999999999,0.960504,0.748102
-1.049667,0.15048200000000006,-0.1725,0.492941,1.027717,0.663851
-1.038727,0.148971,-0.157196,0.467279,1.076883,0.576231
-1.031372,0.19528199999999998,-0.159393,0.626947,1.045617,0.484813
-1.040451,0.203598,-0.169281,0.917198,0.96707,0.404789
-1.036225,0.17140199999999994,-0.16050699999999998,1.01068,0.982864,0.301823
-1.010604,0.151917,-0.175217,0.908491,0.963144,0.209833
-1.003555,0.115402,-0.187378,0.690967,1.006633,0.092836
-1.013534,0.13438400000000006,-0.174836,0.436978,1.033241,-0.035345999999999995
-0.998505,0.153854,-0.17013499999999998,0.320267,1.0412860000000002,-0.16158
-0.987534,0.160141,-0.15676800000000002,0.311015,0.989284,-0.226718
-0.972321,0.16355900000000004,-0.16185000000000002,0.33163400000000004,0.908446,-0.288258
-0.973266,0.159179,-0.16383399999999998,0.33314,0.8340860000000001,-0.367112
-0.982162,0.137238,-0.15721099999999996,0.234116,0.799462,-0.461201
-0.976684,0.13131700000000002,-0.13714600000000002,0.07376100000000001,0.760776,-0.543401
-0.961715,0.148834,-0.12904299999999996,-0.012869,0.6739430000000001,-0.6171409999999999
-0.964111,0.16931100000000002,-0.13098099999999996,0.036702,0.573866,-0.685747
-0.95665,0.17128,-0.13864200000000004,0.115862,0.428968,-0.732693
-0.96135,0.128418,-0.148575,0.024834,0.351704,-0.791579
-0.952591,0.09818999999999996,-0.148499,-0.31369,0.31895100000000004,-0.8731469999999999
-0.9559030000000001,0.11178600000000002,-0.12658700000000006,-0.697098,0.294887,-0.969187
-0.9593809999999999,0.125427,-0.123199,-0.946698,0.232036,-1.049511
-0.96231,0.10105899999999997,-0.12283299999999996,-1.200725,0.176619,-1.112845
-0.970917,0.12977599999999995,-0.10585,-1.491165,0.118154,-1.186299
-0.974915,0.16096500000000002,-0.10047899999999997,-1.643131,0.054958000000000014,-1.262022
-0.9842219999999999,0.19555699999999998,-0.09764100000000003,-1.594078,-0.048384,-1.282726
-0.988464,0.213623,-0.10546899999999998,-1.427257,-0.168122,-1.2826
-0.996566,0.19708299999999998,-0.11589,-1.302274,-0.271766,-1.276663
-1.008835,0.231202,-0.111633,-1.196387,-0.33810300000000004,-1.273081
-1.016022,0.261444,-0.118027,-1.048086,-0.429113,-1.232732
-1.016174,0.248261,-0.10977199999999997,-0.8807200000000001,-0.532984,-1.174019
-1.0168,0.25311300000000003,-0.10246300000000004,-0.665227,-0.649805,-1.105049
-1.022385,0.25802600000000003,-0.11717300000000005,-0.487109,-0.752649,-1.047239
-1.0227350000000002,0.26828,-0.12446600000000001,-0.376386,-0.836089,-1.0020950000000002
-1.016052,0.252182,-0.116577,-0.261624,-0.937652,-0.942013
-1.026642,0.27365100000000003,-0.12402300000000002,-0.133151,-1.028669,-0.8529680000000001
-1.028565,0.290711,-0.125,0.061962,-1.102892,-0.764012
-1.023346,0.29994200000000004,-0.11708,0.325389,-1.203986,-0.651746
-1.021316,0.2751,-0.121491,0.5125430000000001,-1.271868,-0.5171180000000001
-1.013,0.260956,-0.122848,0.534678,-1.291297,-0.385873
-1.005325,0.255157,-0.143203,0.461485,-1.301863,-0.269827
-1.009155,0.254684,-0.147171,0.373544,-1.282568,-0.165673
-1.0194239999999999,0.267364,-0.14537,0.323067,-1.267671,-0.053532
-1.034424,0.29022200000000004,-0.124618,0.246847,-1.26225,0.051837
-1.037079,0.28192199999999995,-0.112976,0.105284,-1.214058,0.165901
-1.035492,0.309219,-0.11970499999999999,0.077391,-1.18435,0.281581
-1.002136,0.315079,-0.13032499999999994,0.208065,-1.166926,0.419756
-0.983918,0.276016,-0.11303699999999998,0.355993,-1.142107,0.553926
-0.998322,0.30140700000000004,-0.12541200000000002,0.438864,-1.081921,0.665914
-0.99379,0.27558900000000003,-0.13368200000000002,0.5135649999999999,-1.007823,0.744792
-0.9930110000000001,0.24054,-0.149841,0.400399,-0.876734,0.854039
-0.9924780000000001,0.231293,-0.15229800000000002,0.22760500000000006,-0.703906,0.93799
-0.995025,0.24053899999999998,-0.14646900000000002,0.181487,-0.567659,1.002426
-1.006088,0.26104700000000003,-0.154892,0.297264,-0.463894,1.069156
-1.0339049999999999,0.272751,-0.152923,0.535292,-0.369073,1.142961
-1.0367590000000002,0.23962399999999998,-0.15744,0.668333,-0.23984,1.214233
-1.035965,0.20011900000000002,-0.14825399999999994,0.6203420000000001,-0.06633700000000001,1.271233
-1.0354770000000002,0.20695500000000003,-0.148224,0.6383260000000001,0.089999,1.272742
-1.038193,0.240128,-0.15940800000000002,0.8471709999999999,0.173353,1.257752
-1.030029,0.21426399999999998,-0.15249600000000002,1.057015,0.242873,1.2427549999999998
-1.034424,0.120209,-0.153289,0.955144,0.366721,1.192457
-1.0608520000000001,0.130936,-0.14738500000000002,0.537615,0.593866,1.098349
-1.048417,0.194321,-0.160675,0.22762,0.7451840000000001,0.948212
-1.048095,0.218658,-0.15086300000000002,0.08544299999999999,0.815021,0.824881
-1.039169,0.203018,-0.13270500000000002,-0.013765,0.8707370000000001,0.793709
-1.014145,0.186935,-0.14157099999999995,-0.145816,0.955335,0.735479
-1.023743,0.254211,-0.14887999999999998,-0.194917,1.053511,0.656104
-1.034454,0.294189,-0.14945999999999998,0.035325,1.0517299999999998,0.605121
-1.026261,0.25372300000000003,-0.144546,0.328369,1.063476,0.611486
-1.02475,0.19670100000000004,-0.148072,0.408382,1.146209,0.597828
-1.029801,0.23420700000000005,-0.13832099999999994,0.378578,1.231557,0.514459
-1.015701,0.219574,-0.136154,0.440938,1.240019,0.406773
-1.000457,0.222077,-0.16951,0.5652520000000001,1.219517,0.313788
-1.010238,0.198212,-0.16780099999999998,0.708923,1.18726,0.211484
-1.018097,0.185944,-0.13823,0.634332,1.230281,0.078445
-1.015808,0.1839139999999999,-0.103576,0.5121600000000001,1.222383,-0.04682
-1.0109709999999998,0.190231,-0.10153199999999997,0.399283,1.18357,-0.152827
-0.9925229999999999,0.187775,-0.097321,0.371112,1.122124,-0.26083
-0.979721,0.208251,-0.10337899999999996,0.432837,1.022054,-0.36226
-0.974716,0.209167,-0.08427399999999999,0.5259020000000001,0.961245,-0.464262
-0.962357,0.226166,-0.06597900000000001,0.6535489999999999,0.807701,-0.532877
-0.959213,0.204269,-0.07817100000000005,0.739731,0.7107020000000001,-0.610527
-0.955719,0.205734,-0.08248899999999998,0.7410100000000001,0.601226,-0.6851649999999999
-0.948807,0.18771400000000002,-0.08729500000000001,0.630742,0.513408,-0.757115
-0.94487,0.179428,-0.08967600000000002,0.46762,0.406602,-0.814956
-0.945801,0.17065500000000006,-0.09165900000000003,0.274679,0.314814,-0.887036
-0.948608,0.18870499999999998,-0.098007,0.1332,0.204767,-0.962659
-0.939666,0.196029,-0.10710199999999996,0.085971,0.078417,-1.026302
-0.9481959999999999,0.20484899999999998,-0.12088000000000006,0.092181,-0.058782000000000015,-1.073219
-0.966202,0.212189,-0.12312299999999997,0.042826,-0.13409,-1.113412
-0.95433,0.20726,-0.105377,-0.025024,-0.240202,-1.145388
-0.96283,0.219482,-0.12060500000000003,-0.038322,-0.356099,-1.163813
-0.985489,0.226364,-0.134629,-0.032414,-0.455069,-1.1627809999999998
-0.9888,0.207367,-0.14010599999999998,-0.13162,-0.528148,-1.156848
-0.9955290000000001,0.222015,-0.14553800000000006,-0.236324,-0.5980409999999999,-1.136068
-1.0075690000000002,0.23130799999999999,-0.15353399999999998,-0.29491300000000004,-0.6627810000000001,-1.10931
-1.016906,0.224976,-0.149811,-0.327664,-0.699958,-1.075757
-1.022888,0.24542200000000006,-0.14254699999999998,-0.296562,-0.787403,-1.014728
-1.0322870000000002,0.21965,-0.162277,-0.282472,-0.831177,-0.947508
-1.036346,0.205017,-0.15361,-0.4118439999999999,-0.84357,-0.9004120000000001
-1.023025,0.222992,-0.1353,-0.48762,-0.896559,-0.866431
-1.015976,0.218628,-0.147369,-0.4240310000000001,-0.964938,-0.8230129999999999
-1.017609,0.254257,-0.16487100000000002,-0.262069,-1.05285,-0.752645
-1.020996,0.246948,-0.166397,-0.164459,-1.115016,-0.674657
-1.034241,0.241592,-0.162262,-0.20615100000000006,-1.104372,-0.5836939999999999
-1.031937,0.241562,-0.154419,-0.238297,-1.084211,-0.476601
-1.018142,0.255646,-0.13562000000000002,-0.202957,-1.081311,-0.365374
-1.008819,0.276108,-0.138336,-0.030659,-1.117223,-0.230919
-1.0058129999999998,0.274658,-0.14267,0.13205,-1.130766,-0.092319
-1.007309,0.27416999999999997,-0.141236,0.190849,-1.123719,0.03629
-1.006775,0.27661199999999997,-0.143173,0.24450300000000005,-1.083665,0.160613
-0.995483,0.310242,-0.147278,0.34515100000000004,-1.073574,0.291953
-0.98848,0.30928,-0.156906,0.418901,-1.050643,0.435699
-0.989258,0.294693,-0.168167,0.35761,-0.960238,0.593557
-0.986526,0.292786,-0.184219,0.280452,-0.847416,0.739486
-0.9942469999999999,0.30011,-0.18823199999999998,0.319325,-0.75731,0.865791
-0.990982,0.311294,-0.17985600000000002,0.460245,-0.685616,0.975431
-0.9877469999999999,0.27868699999999996,-0.19743300000000005,0.529433,-0.607267,1.070201
-0.99971,0.242661,-0.210403,0.427737,-0.445281,1.125363
-0.998688,0.200272,-0.213409,0.207039,-0.264785,1.174556
-1.009506,0.208542,-0.208221,0.057244,-0.123865,1.199186
-1.024659,0.222198,-0.20649700000000004,0.062179,-0.007906,1.196195
-1.038224,0.239762,-0.21058600000000002,0.187006,0.07357000000000001,1.207669
-1.043762,0.22757,-0.20146200000000006,0.324697,0.175198,1.231066
-1.036484,0.193924,-0.199951,0.340271,0.292169,1.237818
-1.0491489999999999,0.17980999999999994,-0.200683,0.307831,0.4295479999999999,1.226861
-1.066758,0.19102500000000006,-0.198044,0.356189,0.5518069999999999,1.180856
-1.063995,0.19441200000000006,-0.18824800000000005,0.438964,0.6367470000000001,1.109753
-1.058914,0.181763,-0.199875,0.456222,0.7187180000000001,1.0409
-1.053589,0.14032,-0.198425,0.339635,0.8394719999999999,0.959515
-1.061569,0.16613799999999998,-0.188262,0.25863,0.948431,0.857342
-1.055558,0.2417,-0.196273,0.422736,0.93312,0.759608
-1.069763,0.24803200000000006,-0.193085,0.675693,0.939793,0.696183
-1.0646520000000002,0.22850100000000004,-0.179397,0.757184,1.024705,0.645293
-1.0374150000000002,0.21766700000000005,-0.148727,0.775026,1.073646,0.606214
-1.008026,0.203537,-0.155563,0.8099689999999999,1.064044,0.5449579999999999
-1.017242,0.17443799999999998,-0.212326,0.765096,1.0792700000000002,0.430417
-1.014938,0.09846499999999997,-0.231965,0.472413,1.233738,0.268823
-1.014374,0.14031900000000008,-0.20944200000000002,0.1941,1.296633,0.123284
-1.01593,0.18605100000000005,-0.17718499999999998,0.187705,1.306385,0.022074
-1.002761,0.17434699999999995,-0.17747500000000002,0.257767,1.248777,-0.034479
-1.0053260000000002,0.14613299999999999,-0.197082,0.228768,1.242652,-0.13817000000000002
-1.015732,0.15683000000000002,-0.188462,0.097317,1.247601,-0.293366
-1.005707,0.18068,-0.17604000000000006,0.073896,1.2117209999999998,-0.432147
-0.983841,0.175293,-0.171768,0.129834,1.104169,-0.497475
-0.9858399999999999,0.156754,-0.169418,0.166621,1.03498,-0.5598380000000001
-0.9961700000000001,0.16992200000000002,-0.16419900000000004,0.145845,0.966049,-0.660293
-0.991272,0.17131000000000005,-0.139252,0.160367,0.8895370000000001,-0.752797
-0.971008,0.16784700000000002,-0.127212,0.182916,0.755506,-0.820768
-0.972992,0.17369,-0.12527500000000005,0.321399,0.621075,-0.889199
-0.9772500000000002,0.198577,-0.13212600000000002,0.456613,0.464321,-0.964088
-0.965851,0.16830499999999998,-0.115906,0.388956,0.338039,-1.024834
-0.9589690000000001,0.125901,-0.118805,0.178458,0.219676,-1.073774
-0.97316,0.177078,-0.11601199999999999,0.053049,0.114885,-1.143839
-0.959015,0.18341,-0.115753,0.037847000000000006,-0.039241000000000005,-1.2049299999999998
-0.959992,0.189743,-0.11624100000000005,-0.025074000000000003,-0.187959,-1.216658
-0.957305,0.185394,-0.12985199999999994,-0.080166,-0.302639,-1.241005
-0.976883,0.21463000000000002,-0.12573200000000007,-0.160128,-0.418322,-1.248677
-0.9821770000000001,0.214646,-0.12924199999999994,-0.240969,-0.49889,-1.257389
-0.9625549999999999,0.228302,-0.135697,-0.231383,-0.638362,-1.218022
-0.9668120000000001,0.224487,-0.169403,-0.19808,-0.781089,-1.190033
-1.003174,0.23136900000000002,-0.181244,-0.29522600000000004,-0.830801,-1.163808
-1.009934,0.235779,-0.184754,-0.429983,-0.8676290000000001,-1.127469
-1.012848,0.236267,-0.185303,-0.517998,-0.910009,-1.046801
-0.997071,0.220199,-0.19432,-0.430101,-0.947695,-0.951901
-0.9807889999999999,0.243668,-0.23152199999999998,-0.253512,-1.068673,-0.8600709999999999
-1.021622,0.227646,-0.238601,-0.239169,-1.051813,-0.786385
-1.0126190000000002,0.197388,-0.224381,-0.361141,-1.028101,-0.7103970000000001
-1.0115049999999999,0.21243299999999998,-0.205323,-0.432969,-1.040755,-0.623077
-1.010269,0.22904899999999997,-0.219879,-0.291234,-1.0584049999999998,-0.53376
-0.991822,0.243225,-0.241943,-0.06515900000000001,-1.14658,-0.435859
-1.005874,0.22612,-0.21980300000000003,0.027319,-1.142779,-0.347225
-0.999726,0.21633899999999998,-0.20997600000000002,0.018649,-1.137603,-0.234491
-1.003906,0.213867,-0.193969,-0.022068,-1.11422,-0.127523
-1.01088,0.234803,-0.18576099999999998,-0.027493,-1.098421,-0.011531
-1.011032,0.240143,-0.17794800000000002,0.044328,-1.089271,0.104489
-0.99646,0.242569,-0.174271,0.117179,-1.075879,0.226918
-0.990158,0.231339,-0.172729,0.157919,-1.0527959999999998,0.345709
-0.9930110000000001,0.21673499999999998,-0.176713,0.084411,-0.96544,0.438439
-0.994461,0.216248,-0.177231,0.0024460000000000003,-0.868468,0.523606
-0.9853059999999999,0.231827,-0.17166199999999998,-0.00872,-0.78557,0.606589
-0.979934,0.263016,-0.171005,0.09245,-0.755205,0.698573
-0.981339,0.26203899999999997,-0.17494200000000001,0.17316099999999998,-0.709896,0.804121
-0.981308,0.25619499999999995,-0.17640700000000006,0.212307,-0.638885,0.894199
-0.976699,0.251358,-0.188049,0.265346,-0.597697,0.974853
-1.0075839999999998,0.225602,-0.206681,0.259071,-0.4775180000000001,1.019623
-1.016709,0.210525,-0.21467600000000006,0.163008,-0.320826,1.046102
-1.0081790000000002,0.21542399999999998,-0.227188,0.115981,-0.206878,1.083885
-1.030563,0.226654,-0.229507,0.170888,-0.084783,1.129529
-1.0394139999999998,0.237854,-0.225723,0.296777,0.033896,1.1613
-1.043701,0.246658,-0.23162900000000006,0.386247,0.131451,1.174412
-1.054291,0.232055,-0.239167,0.342986,0.290117,1.182489
-1.039444,0.203811,-0.25116,0.220172,0.455419,1.205403
-1.039169,0.21402,-0.239426,0.153323,0.61417,1.211015
-1.039856,0.2544400000000001,-0.228134,0.324418,0.673177,1.2007709999999998
-1.040482,0.232559,-0.247208,0.5256029999999999,0.7374,1.1899030000000002
-1.03302,0.158493,-0.256515,0.354107,0.906161,1.148244
-1.0148620000000002,0.13404900000000006,-0.235779,0.166121,1.072953,1.040334
-1.035309,0.2642660000000001,-0.263123,0.337338,1.053305,0.978898
-1.060227,0.230179,-0.26121500000000003,0.632443,1.07901,0.8980030000000001
-1.043503,0.140915,-0.24308800000000005,0.648466,1.162024,0.845103
-1.0731959999999998,0.18189999999999995,-0.245957,0.6844180000000001,1.206787,0.714719
-1.09285,0.19261199999999998,-0.237488,0.724117,1.272876,0.545026
-1.0795439999999998,0.15167200000000006,-0.245163,0.6439189999999999,1.288237,0.421466
-1.08313,0.11650000000000005,-0.20971700000000001,0.361224,1.380902,0.29932
-1.046265,0.14811699999999994,-0.198761,0.244771,1.3921709999999998,0.150749
-1.0361479999999998,0.19682300000000005,-0.191162,0.322133,1.347421,0.018728
-1.015641,0.197235,-0.16593999999999998,0.433233,1.275886,-0.068119
-0.990128,0.15817200000000006,-0.14852900000000005,0.444528,1.223836,-0.147868
-0.987091,0.181503,-0.12745599999999999,0.366043,1.165773,-0.26723800000000003
-0.9624940000000001,0.17315699999999998,-0.112915,0.342114,1.077726,-0.383728
-0.945313,0.184372,-0.118927,0.320783,0.941739,-0.465106
-0.955689,0.190216,-0.11080900000000003,0.330744,0.8269299999999999,-0.551335
-0.954193,0.197525,-0.11270199999999995,0.30527600000000005,0.695233,-0.645545
-0.954376,0.209198,-0.10293600000000004,0.268975,0.5529270000000001,-0.735665
-0.947464,0.223343,-0.107651,0.261591,0.39669,-0.826448
-0.9457399999999999,0.243362,-0.12172000000000001,0.256048,0.228708,-0.893792
-0.9529110000000001,0.246796,-0.129135,0.173238,0.101395,-0.943045
-0.95015,0.24488900000000005,-0.14665200000000006,0.056035,0.009278,-0.970393
-0.9395899999999999,0.260513,-0.16397099999999998,-0.03337,-0.079762,-0.985627
-0.930649,0.261017,-0.17308099999999998,-0.06501799999999999,-0.169033,-0.980859
-0.9333959999999999,0.24643,-0.1833960000000001,-0.096591,-0.215766,-0.962207
-0.919175,0.254227,-0.18702700000000005,-0.07570299999999999,-0.2829,-0.940695
-0.912049,0.24548299999999998,-0.203506,-0.033515,-0.371396,-0.913574
-0.923385,0.219727,-0.224228,0.022806,-0.420577,-0.8840790000000001
-0.928696,0.20803899999999997,-0.226791,-0.002398,-0.481165,-0.865348
-0.9360959999999999,0.201202,-0.222549,-0.041382,-0.538489,-0.861718
-0.9325709999999999,0.166199,-0.255234,-0.021422,-0.594967,-0.848725
-0.930176,0.189652,-0.279999,0.092937,-0.720885,-0.8642569999999999
-0.966995,0.180878,-0.266525,0.130272,-0.7625109999999999,-0.8627030000000001
-0.976669,0.161896,-0.271118,0.037569,-0.815404,-0.852389
-1.000138,0.160934,-0.26763899999999996,-0.145,-0.8094720000000001,-0.841167
-1.012162,0.16040100000000002,-0.24981700000000004,-0.388559,-0.7735310000000001,-0.833992
-1.007507,0.16475,-0.237533,-0.5742510000000001,-0.768637,-0.8323950000000001
-1.004456,0.195481,-0.24423300000000006,-0.6928529999999999,-0.77362,-0.785138
-1.0043639999999998,0.222717,-0.222717,-0.7268,-0.785296,-0.727085
-0.999741,0.22608899999999998,-0.208496,-0.5807979999999999,-0.810407,-0.638775
-1.003479,0.257721,-0.190934,-0.282406,-0.8551850000000001,-0.556814
-0.986816,0.24498000000000003,-0.168732,-0.039116000000000005,-0.913645,-0.447988
-0.970413,0.233246,-0.15921000000000002,0.122745,-0.982435,-0.35843600000000003
-0.963501,0.234711,-0.163483,0.261977,-1.0788,-0.274567
-0.979171,0.232758,-0.16033899999999998,0.365137,-1.137769,-0.212469
-0.983521,0.22789,-0.16189499999999998,0.377133,-1.174087,-0.146331
-0.9890899999999999,0.22494499999999998,-0.15127500000000002,0.279645,-1.173879,-0.062564
-1.000854,0.236648,-0.148041,0.175929,-1.141724,0.016890000000000002
-0.999283,0.252747,-0.15382400000000002,0.12781099999999998,-1.099163,0.12271
-0.992294,0.2659150000000001,-0.162445,0.124664,-1.068467,0.233423
-1.001846,0.265472,-0.17334000000000002,0.099162,-1.002584,0.343853
-1.004181,0.26110900000000004,-0.17924500000000002,0.013651,-0.915217,0.455582
-1.005951,0.26941,-0.188507,-0.045034,-0.8236889999999999,0.56982
-1.007248,0.284057,-0.19775400000000004,-0.008173,-0.727174,0.685438
-0.9969030000000001,0.28065500000000004,-0.20343,0.109073,-0.64903,0.804335
-1.0006559999999998,0.276291,-0.211807,0.262885,-0.5646220000000001,0.919502
-1.014023,0.26171900000000003,-0.22766100000000006,0.368738,-0.451292,1.015907
-1.0265049999999998,0.248123,-0.238159,0.391254,-0.302534,1.093059
-1.021698,0.235916,-0.234192,0.419293,-0.162279,1.151118
-1.024414,0.227661,-0.245972,0.489215,-0.046616000000000005,1.194842
-1.0384060000000002,0.20285,-0.25456199999999995,0.47359,0.098092,1.222476
-1.0376889999999999,0.15170299999999998,-0.267334,0.343796,0.289013,1.206986
-1.0525360000000001,0.194564,-0.25531,0.283736,0.4244020000000001,1.167959
-1.054824,0.195571,-0.26364099999999996,0.347179,0.5413020000000001,1.113643
-1.041061,0.16047700000000004,-0.269821,0.338275,0.663704,1.103013
