ax,ay,az,wx,wy,wz
0.9143980000000002,-0.221969,-0.031342000000000016,-0.254758,0.5341640000000001,0.880323
0.8099360000000001,-0.22203100000000006,0.027755,-0.208495,0.538587,0.6680689999999999
0.8295440000000001,-0.235886,0.10166900000000001,-0.104726,0.638426,0.547243
0.980942,-0.294479,0.089554,-0.017613999999999998,0.52727,0.680381
0.887085,-0.334396,0.10096799999999996,-0.021413,0.166168,0.963093
0.7690739999999999,-0.36799699999999996,0.127594,0.0822,0.281773,0.967921
0.942124,-0.4402160000000001,0.104126,0.133423,0.440744,0.565353
0.975357,-0.468491,0.099762,0.02055,0.081928,0.298208
0.8313450000000001,-0.46261599999999997,0.134796,-0.031742,0.061796,0.361313
0.846893,-0.46849,0.13796999999999998,-0.035951,0.15463,0.195277
0.939026,-0.48507700000000004,0.11322,-0.078645,-0.025763,-0.020604
0.939225,-0.473343,0.102524,-0.102185,-0.186203,-0.108433
0.9285120000000001,-0.415268,0.07518,0.050697000000000006,-0.243916,-0.28303
0.8914489999999999,-0.407013,0.102341,0.203921,-0.345325,-0.409765
0.88176,-0.424957,0.07141100000000003,0.200764,-0.439925,-0.46315
0.89415,-0.407334,0.034622,0.14614000000000002,-0.458698,-0.586391
0.8977510000000001,-0.383987,0.05082699999999999,0.166181,-0.459725,-0.655302
0.8786919999999999,-0.390793,0.053405999999999995,0.171492,-0.555434,-0.697923
0.8436889999999999,-0.381485,0.04745499999999999,0.167132,-0.5850390000000001,-0.808743
0.869187,-0.34931900000000005,0.040175999999999996,0.17181400000000002,-0.544441,-0.927871
0.873352,-0.283005,0.026274999999999996,0.265295,-0.718199,-0.921403
0.815552,-0.26252800000000004,0.039932,0.585225,-0.8066300000000001,-0.8679290000000001
0.7856289999999999,-0.297058,0.022765999999999998,0.637705,-0.8619549999999999,-0.986473
0.823715,-0.319092,0.04676800000000002,0.47551,-0.7930560000000001,-1.146292
0.8073119999999999,-0.255829,0.090988,0.417703,-1.049205,-1.187885
0.7164149999999999,-0.21373000000000003,0.04855399999999999,0.650574,-1.335251,-1.120994
0.6640159999999998,-0.189621,-0.01907400000000001,0.761063,-1.365253,-1.231226
0.7795409999999999,-0.19342,-0.096512,0.693956,-1.307067,-1.557895
0.7770380000000001,-0.15818800000000002,-0.14619500000000002,0.405048,-1.5528959999999998,-1.564474
0.6898340000000001,-0.06745899999999999,-0.14994800000000005,0.231024,-1.541683,-1.546739
0.652817,0.014037999999999995,-0.17866500000000002,0.087835,-1.477149,-1.678609
0.703109,0.08877500000000002,-0.26097200000000004,0.091921,-1.516373,-1.7808
0.641891,0.19865500000000005,-0.326126,0.087676,-1.6325459999999998,-1.639405
0.6009059999999999,0.252853,-0.35058599999999995,0.173275,-1.508495,-1.550724
0.6235360000000001,0.233444,-0.3882600000000001,0.117924,-1.544382,-1.613313
0.5718380000000001,0.308197,-0.440658,-0.048888,-1.646089,-1.5210780000000002
0.553543,0.356979,-0.453049,0.124246,-1.44996,-1.452352
0.6083069999999999,0.338913,-0.461396,0.113163,-1.487026,-1.539852
0.596267,0.380936,-0.49563599999999997,0.001593,-1.679372,-1.438416
0.4794,0.464126,-0.5847319999999999,0.116345,-1.783221,-1.276129
0.407058,0.45649700000000004,-0.6284179999999999,0.217898,-1.631292,-1.363915
0.474472,0.38752800000000004,-0.555755,-0.190742,-1.403977,-1.588846
0.4961849999999999,0.445404,-0.5162359999999999,-0.6756840000000001,-1.581346,-1.394816
0.414749,0.6309670000000001,-0.6210479999999999,-0.337433,-1.821108,-1.21989
0.27821300000000004,0.5713349999999999,-0.7020569999999999,0.34133800000000003,-1.8012279999999998,-1.141959
0.25349399999999994,0.462417,-0.6042780000000001,0.057278,-1.586028,-1.378952
0.347183,0.475922,-0.5811609999999999,-0.647374,-1.61631,-1.553085
0.30293299999999995,0.627762,-0.666886,-0.454593,-1.885577,-1.237625
0.175553,0.684189,-0.7674409999999999,0.18943,-1.94659,-1.060217
0.14256300000000005,0.6227560000000001,-0.7506109999999999,0.392037,-1.905553,-1.218007
0.17045499999999994,0.555496,-0.7566229999999999,0.13131600000000002,-1.966298,-1.260156
0.09188800000000004,0.577484,-0.7530669999999999,-0.09919,-2.018932,-1.109168
-0.02131699999999997,0.617676,-0.8017420000000001,-0.221876,-2.024934,-1.082195
0.006682999999999994,0.646087,-0.8670049999999999,-0.214294,-1.960691,-1.3630719999999998
0.07795700000000003,0.611924,-0.8707119999999999,-0.174879,-2.008713,-1.358301
-0.076522,0.599182,-0.795929,-0.49536,-2.022892,-1.104229
-0.244187,0.640915,-0.853852,-0.866655,-1.911777,-1.263816
-0.169922,0.792572,-0.914093,-0.843562,-1.837792,-1.6881849999999998
-0.041229,0.8148799999999999,-0.9113,-0.247588,-2.011451,-1.489239
-0.229218,0.727631,-0.845093,-0.01804,-2.128936,-1.020824
-0.441513,0.6870580000000001,-0.9166569999999999,-0.386015,-1.956156,-1.159001
-0.348541,0.7968139999999999,-0.985931,-0.480294,-1.7785380000000002,-1.59878
-0.300125,0.770416,-0.967117,-0.029242,-1.913741,-1.175107
-0.49144,0.63443,-0.9069219999999999,-0.028019,-1.838555,-0.94717
-0.547805,0.5926669999999999,-0.945053,-0.716018,-1.512035,-1.403838
-0.389282,0.684723,-0.972778,-0.981612,-1.385265,-1.603401
-0.44755600000000006,0.8317110000000001,-0.8778999999999999,-0.321338,-1.601097,-1.108674
-0.6194,0.832733,-0.8409270000000001,0.229662,-1.7946259999999998,-1.032841
-0.6031489999999999,0.654922,-0.8786010000000001,0.188679,-1.609056,-1.228038
-0.471009,0.633163,-0.7978669999999999,-0.110419,-1.43255,-1.176778
-0.5362389999999999,0.6908730000000001,-0.669693,-0.108647,-1.542428,-0.991634
-0.695541,0.7240439999999999,-0.625595,-0.124136,-1.641314,-0.997294
-0.708741,0.646347,-0.73082,-0.272914,-1.523637,-1.081273
-0.59433,0.6738590000000001,-0.666855,-0.433869,-1.4974,-1.176183
-0.638962,0.706802,-0.572495,-0.16595,-1.751728,-1.057651
-0.785095,0.751862,-0.6080939999999999,0.182384,-2.013633,-1.035905
-0.839936,0.660385,-0.650208,0.354808,-2.001528,-0.991888
-0.7684479999999999,0.586151,-0.613556,0.21172,-1.862718,-0.993783
-0.757737,0.5801390000000001,-0.5587770000000001,0.02683,-1.81534,-0.945286
-0.832398,0.6091,-0.6092529999999999,0.048976,-1.7963380000000002,-0.8981040000000001
-0.8976290000000001,0.534393,-0.7231750000000001,0.024152,-1.684643,-0.8291270000000001
-0.901291,0.5230870000000001,-0.6828,-0.308623,-1.428187,-0.801678
-0.825257,0.49668900000000005,-0.680558,-0.400938,-1.181971,-0.8825620000000001
-0.7836609999999999,0.553833,-0.741607,-0.120872,-1.209686,-0.784881
-0.8295750000000001,0.5719,-0.737,0.41281,-1.217131,-0.601538
-0.8594360000000001,0.510574,-0.7586360000000001,0.776849,-1.168398,-0.59092
-0.8875730000000001,0.442871,-0.766601,0.68116,-0.928729,-0.557941
-0.900803,0.40715,-0.7103729999999999,0.218783,-0.532514,-0.4874810000000001
-0.900727,0.433837,-0.661072,-0.197339,-0.14176,-0.429137
-0.8831330000000001,0.521134,-0.688828,-0.261011,0.12950799999999998,-0.260454
-0.853317,0.598129,-0.6925049999999999,0.013299,0.27823600000000004,-0.037018
-0.8315589999999999,0.588333,-0.6824030000000001,0.274378,0.287687,0.149867
-0.8941190000000001,0.5731809999999999,-0.647949,0.158722,0.492091,0.328362
-0.90271,0.5814969999999999,-0.6583100000000001,-0.156507,0.817487,0.457286
-0.8546900000000001,0.6635139999999999,-0.7230989999999999,-0.28770100000000004,1.034784,0.588731
-0.817596,0.772384,-0.8035890000000001,-0.132821,1.149861,0.822125
-0.8439030000000001,0.810074,-0.8585510000000001,0.10362,1.234731,1.1439469999999998
-0.875748,0.7912140000000001,-0.904007,0.16708599999999998,1.491654,1.362345
-0.900436,0.814789,-0.966781,0.164722,1.773203,1.626672
-0.914276,0.8541110000000001,-1.089768,0.381714,1.939233,1.797137
-0.9051969999999999,0.815369,-1.1867070000000002,0.549615,2.128864,1.952015
-0.891906,0.755432,-1.1934360000000002,0.444802,2.415263,2.05944
-0.884094,0.790024,-1.1937099999999998,0.247067,2.741546,2.039943
-0.876267,0.8753200000000001,-1.1943359999999998,0.4205930000000001,2.90371,2.054341
-0.90738,0.970886,-1.199051,0.789193,2.920415,2.125674
-0.971283,1.022385,-1.11766,0.8956959999999999,2.967766,2.2294650000000003
-1.006363,0.994018,-1.0661770000000002,0.8233020000000001,3.141237,2.361708
-0.96936,1.034775,-1.008896,0.711321,3.2893480000000004,2.4688630000000003
-0.8792420000000001,1.050492,-0.8971100000000001,0.789601,3.297415,2.582851
-0.8109890000000001,1.020142,-0.869186,0.909128,3.253312,2.627104
-0.7154539999999999,0.994217,-0.867569,0.965429,3.221137,2.667267
-0.6377409999999999,0.950164,-0.8239129999999999,1.153203,3.11826,2.725209
-0.6006779999999999,0.8975069999999999,-0.824371,1.325554,3.065503,2.743598
-0.5728150000000001,0.8120569999999999,-0.7758179999999999,1.36408,3.0889,2.664331
-0.42604,0.7211449999999999,-0.722779,1.201824,3.216419,2.437509
-0.33470199999999994,0.6338349999999999,-0.7311400000000001,1.042085,3.090328,2.457424
-0.32707200000000003,0.557159,-0.669281,0.755363,3.105279,2.373463
-0.214889,0.5100709999999999,-0.590897,0.506307,3.1799630000000003,2.105935
-0.027785999999999974,0.462601,-0.5828700000000001,0.417615,3.024204,1.887295
0.08497600000000005,0.416092,-0.536651,0.5321670000000001,2.801412,1.90678
0.04718,0.31561300000000003,-0.497086,0.451554,2.579166,2.009691
0.14311200000000002,0.262176,-0.41072,0.056897,2.656848,1.502664
0.365967,0.223144,-0.463958,-0.079122,2.469502,1.1747040000000002
0.435608,0.248474,-0.4851079999999999,0.166426,2.081911,1.517409
0.2986300000000001,0.196808,-0.434982,0.40455,1.925376,1.762319
0.24450700000000006,0.10376,-0.24992400000000006,0.092108,2.145328,1.266222
0.429519,0.0026699999999999923,-0.234757,-0.6796989999999999,2.243393,0.8048890000000001
0.737946,0.07359299999999999,-0.432953,-0.724359,1.842337,0.869778
0.6117859999999999,0.202454,-0.279846,0.06435,1.399247,1.490645
0.4042509999999999,0.104782,-0.13160699999999995,0.305791,1.407657,1.707054
0.501922,-0.057633,-0.114197,-0.049972,1.587617,1.02291
0.7345119999999999,-0.08444299999999999,-0.19355799999999998,-0.514216,1.390808,0.666794
0.7701870000000001,-0.011276,-0.222992,-0.269741,1.089022,1.25657
0.5848690000000001,0.045182,-0.14224199999999998,0.05623,1.009766,1.557136
0.5793919999999999,-0.129501,-0.057449,-0.191762,1.313488,1.099336
0.7857980000000001,-0.297241,-0.092759,-0.820924,1.346036,0.7187560000000001
