ax,ay,az,wx,wy,wz
0.13258400000000006,0.938766,-0.441467,-1.100589,-1.154269,1.118276
-0.023835,1.051697,-0.34010300000000004,-0.789301,-0.991149,0.894051
-0.084031,1.207611,-0.300323,-1.077244,-0.159814,-0.094963
0.169739,1.1767119999999998,-0.4982610000000001,-0.270125,-0.312238,0.34978400000000004
0.28065500000000004,0.748596,-0.647004,-0.651996,-0.901235,0.232875
0.065292,0.7852319999999999,-0.603394,-0.331786,-2.675478,-0.075477
0.477127,0.5976100000000001,-0.378738,-1.725625,-3.808215,0.7346010000000001
-0.097626,0.8386229999999999,-0.279999,-1.710343,-3.251427,0.478904
0.17193599999999998,1.147155,-0.37887600000000005,-0.175999,-2.852946,0.12883499999999998
0.384155,0.773728,-0.226883,-0.924912,-3.517247,0.682589
0.035172,1.103668,-0.100098,-1.1122459999999998,-3.62859,0.168743
0.14420999999999998,1.03949,-0.19680799999999998,-0.237621,-3.248598,0.176459
0.259353,0.967194,-0.174011,0.039560000000000005,-3.578498,0.295037
0.09759500000000003,1.0374,0.05925,0.184155,-3.286211,0.165449
0.159958,0.929138,0.061051000000000015,0.135926,-3.158614,0.3246
0.06446900000000001,0.7958369999999999,0.0015409999999999868,0.13985,-3.041738,0.418483
-0.011779999999999992,0.8880469999999999,-0.014175999999999994,0.335496,-2.772335,0.527014
0.029312000000000005,1.052841,-0.04718000000000002,0.435053,-2.740825,0.568944
0.115311,1.0768739999999999,-0.13580299999999998,0.213587,-2.823941,0.457063
0.127777,1.078094,-0.044433999999999994,0.0481,-2.649791,0.35694000000000004
0.192215,1.0449680000000001,-0.075073,0.308576,-2.52301,0.353385
0.14089999999999994,1.018539,-0.202286,0.464662,-2.665196,0.444896
0.24041700000000002,1.0515290000000002,-0.36377,0.240163,-3.051582,0.367753
0.28338699999999994,1.031937,-0.340638,-0.331358,-3.545254,0.265254
0.202469,1.041351,0.004546999999999982,-0.665515,-3.578917,0.07409099999999999
0.08943200000000001,1.153351,0.266556,0.096175,-3.211326,0.097206
0.022828,1.1298979999999998,0.308716,0.763425,-2.645347,0.012721
0.045410000000000006,1.0243529999999998,0.219162,0.387814,-2.406802,0.021432
0.001449999999999993,1.033493,0.09022599999999996,0.106874,-2.332276,-0.071952
-0.01818900000000001,0.9660339999999998,-0.009232000000000018,0.115214,-2.281153,-0.125005
-0.01368699999999999,0.8961330000000001,-0.12289400000000004,0.200568,-2.325114,-0.097207
-0.024491,0.8634799999999999,-0.119262,0.187585,-2.34225,0.005850999999999999
-0.006072999999999995,0.8732599999999999,-0.139389,0.06813,-2.41008,0.10306300000000003
-0.01159700000000001,0.9200440000000001,-0.1306,-0.063433,-2.445862,0.142649
-0.028029999999999985,1.004807,-0.11119100000000001,-0.035964,-2.290646,0.160261
-0.035126000000000004,1.018204,-0.015731999999999996,0.15493900000000002,-2.091302,0.17388399999999998
-0.052399,1.078354,0.10205099999999996,0.34515500000000005,-1.879144,0.15771500000000002
-0.06076,1.05043,0.15936300000000006,0.18278,-1.718998,0.16301600000000002
-0.118699,1.079102,0.20814600000000005,0.13481300000000002,-1.483673,0.14663099999999998
-0.14837699999999998,1.068696,0.283646,0.278389,-1.146722,0.034113
-0.159653,1.034439,0.339905,0.520243,-0.8645579999999999,0.042188
-0.165497,1.02269,0.36659200000000003,0.562254,-0.5987399999999999,0.05907
-0.170761,0.958786,0.386825,0.178419,-0.332473,0.047477
-0.180481,0.999176,0.41258199999999995,-0.096854,-0.017654,0.046011
-0.17751999999999998,1.020355,0.516998,0.004529999999999999,0.491622,0.051262
-0.146255,1.033844,0.567307,0.231514,1.065317,0.08820800000000001
-0.114548,0.999283,0.540482,0.241134,1.6324,0.069849
-0.042710000000000005,0.9946450000000001,0.425216,0.044211,1.96183,0.076986
-0.015715999999999994,1.003144,0.33552600000000005,-0.022816,2.214269,0.044379
-0.011703999999999992,1.022232,0.30346599999999996,0.057248,2.487468,0.019236000000000003
0.014878000000000002,1.044311,0.235749,0.185346,2.710494,-0.005273
0.028778,1.0065309999999998,0.14181599999999994,0.054388,2.9727900000000003,-0.078181
0.09500099999999996,1.0123140000000002,-0.039307000000000016,-0.079472,3.023266,-0.083241
0.13903800000000002,1.086303,-0.207031,0.030677,3.004909,-0.155136
0.15351900000000002,1.016297,-0.279571,-0.015366,2.744459,-0.194428
0.11007699999999998,0.9656370000000001,-0.277527,-0.450427,2.535256,-0.166873
0.11659299999999995,1.048034,-0.28599600000000003,-0.27872800000000003,2.462205,-0.096348
0.12237599999999997,1.125228,-0.17553699999999994,0.249314,2.601177,-0.324932
0.136551,1.079483,-0.204163,0.314235,2.7562450000000003,-0.296134
0.184143,1.030106,-0.16688499999999998,0.260338,2.801207,-0.354346
0.167419,1.040756,-0.132553,-0.02605,2.728872,-0.41179
0.202011,1.078323,-0.156708,-0.01139,2.777827,-0.454101
0.252152,1.007187,-0.17939800000000006,-0.099728,2.702604,-0.461852
0.233459,0.985382,-0.224136,-0.220705,2.534936,-0.4744390000000001
0.21929899999999997,0.997299,-0.302842,-0.245748,2.379596,-0.416426
0.190079,0.970795,-0.225906,-0.14516500000000002,2.334551,-0.408646
0.204117,0.965409,-0.22032100000000002,-0.25047800000000003,2.347655,-0.390982
0.225525,1.013016,-0.34997599999999995,0.098353,2.325183,-0.39876
0.189133,0.975464,-0.33413699999999996,0.083937,2.10297,-0.4663
0.149704,0.959427,-0.33778400000000003,-0.060974,1.916201,-0.457958
0.13783299999999998,0.952041,-0.30194099999999996,-0.229725,1.782641,-0.401997
0.111893,1.099441,-0.375641,0.014066999999999998,1.793511,-0.408053
0.089401,1.121246,-0.31846599999999997,0.19651,1.765391,-0.520437
0.063385,1.076829,-0.282959,0.01887,1.679971,-0.6157189999999999
0.037139999999999986,1.016143,-0.181672,0.115,1.7318189999999998,-0.6462100000000001
0.049911000000000004,1.007583,-0.08056600000000001,0.183508,1.808258,-0.691982
0.07157899999999999,0.958511,-0.146119,0.360053,1.923604,-0.681852
0.12239000000000001,0.8475650000000001,-0.231766,0.427568,1.867915,-0.596838
0.12657200000000002,0.881165,-0.220413,0.137535,1.806004,-0.5063380000000001
0.09033200000000001,0.7630920000000001,-0.15940900000000002,-0.540622,1.679427,-0.389557
0.017609,0.7868800000000001,-0.28932199999999997,-0.737542,1.7390990000000002,-0.006925
0.034240999999999994,1.031891,-0.23628200000000002,0.292311,1.999582,-0.121681
0.055451000000000014,0.932694,-0.144028,0.40307,1.93544,-0.172327
0.043670999999999995,1.006485,-0.21911599999999998,0.163819,1.822528,-0.240845
0.041260000000000005,1.026123,-0.2742,-0.240381,1.697167,-0.145674
-0.031067,1.234832,-0.289596,-0.343826,1.733454,0.012578
0.058974999999999986,1.018891,-0.12278800000000001,0.952431,1.112299,-0.25587600000000005
-0.088287,1.021255,-0.22918700000000006,0.485737,1.495332,-0.598564
-0.008209,0.962982,-0.341507,0.466112,0.8928370000000001,-0.361082
-0.055359000000000005,0.93248,-0.217133,0.614471,0.997767,-0.432286
0.091126,0.992477,-0.281204,0.573494,1.445931,-0.496226
0.049621,0.9055479999999999,-0.19877600000000006,0.462567,1.481936,-0.136871
0.001969000000000002,0.6459050000000001,-0.422516,0.22062,1.528109,0.131181
0.302521,0.7711950000000001,-0.536392,0.379222,1.37384,-0.227627
0.28738400000000003,0.7690589999999999,-0.641953,0.353025,0.680233,-0.227758
0.221619,0.612884,-0.727325,-0.022749,-0.138353,0.186404
0.201843,0.7399899999999999,-0.683975,-0.4734100000000001,-0.611556,0.340112
0.09918200000000002,0.698487,-0.6176299999999999,-0.843463,-0.7244659999999999,0.563552
0.274445,0.962097,-0.4657440000000001,-0.763089,-0.860094,0.712531
0.237549,1.061294,-0.367203,-0.655366,-0.901873,0.655478
0.08203200000000001,0.953933,-0.26391600000000004,-0.769896,-0.67892,0.531659
-0.04324399999999999,1.166413,-0.39769,-0.625777,0.080051,-0.033883
0.4435420000000001,0.841202,-0.513779,-0.779373,-0.482145,-0.102766
0.326492,1.527664,-0.559525,0.031283,-1.122355,-0.035424000000000004
0.334336,0.9568030000000001,-0.5144350000000001,-0.777404,-2.280879,-0.37527
0.7421570000000001,0.637313,-0.364273,-1.597653,-4.31349,1.072274
-0.290741,0.8211059999999999,-0.226868,-0.8345290000000001,-3.110626,0.355403
0.544754,1.204941,-0.418534,-0.314739,-2.924799,0.118237
0.4682310000000001,0.9802709999999999,-0.395538,-0.8634809999999999,-4.210742,0.413303
0.14836200000000002,1.0090940000000002,-0.130997,-0.766386,-4.013857,0.159428
0.181747,0.9990690000000001,-0.036361999999999985,-0.147234,-3.843953,0.36762
0.276092,1.071426,-0.15446500000000002,0.482284,-3.593935,0.345044
0.470108,0.956299,-0.36534099999999997,0.223827,-3.889937,0.378243
0.4001609999999999,0.8651280000000001,-0.141083,-0.570312,-4.258515,0.378082
0.199508,0.8050380000000001,0.16381800000000002,-0.818037,-4.199311,0.487439
0.15582200000000002,0.8805080000000001,0.206619,-0.26462600000000003,-3.736386,0.560887
0.260879,1.153656,0.091141,0.634954,-3.332895,0.452947
0.31961,1.1300350000000001,-0.027313000000000004,0.727485,-3.412761,0.290234
0.16981500000000002,0.982132,0.10960299999999999,0.162642,-3.62028,0.206264
0.08149699999999999,1.017502,0.218811,-0.022978,-3.612187000000001,0.202541
0.13240000000000002,1.093643,0.342713,0.103574,-3.215778,0.208027
0.175094,1.144821,0.328964,0.338248,-2.835573,0.130939
0.159958,1.126938,0.276489,0.255564,-2.654088,-0.0819
0.08647200000000002,1.0301049999999998,0.240372,-0.165867,-2.60792,-0.099625
0.022139999999999986,1.094086,0.212098,-0.39569,-2.487757,-0.233746
-0.0008389999999999995,1.027466,0.162796,-0.321465,-2.430425,-0.322034
-0.036682,0.9496909999999998,0.095199,-0.324997,-2.396281,-0.377404
-0.076386,0.9167629999999999,0.025695,-0.303147,-2.331449,-0.381275
-0.13063,0.8831629999999999,0.031494000000000015,-0.281961,-2.178473,-0.277518
-0.134659,0.975815,0.012634999999999992,-0.125949,-2.013265,-0.127096
-0.100678,1.04303,0.022156,0.113785,-1.829961,-0.171336
-0.11041199999999998,1.055771,-0.005265000000000007,0.22657800000000006,-1.662206,-0.197196
-0.111847,1.049927,-0.007248000000000003,0.332318,-1.439076,-0.239059
-0.103439,1.039154,0.012847999999999998,0.283695,-1.247433,-0.215053
-0.10736099999999998,0.983032,0.040420999999999985,0.344898,-1.089234,-0.13733199999999998
-0.101272,0.963013,0.054138000000000006,0.448827,-0.940783,-0.044099
-0.08374,0.9750979999999999,0.08226000000000001,0.5225,-0.8539180000000001,0.036908
-0.08319100000000001,0.963211,0.15876799999999994,0.4249,-0.743003,0.084606
-0.099808,0.980698,0.187272,0.4381060000000001,-0.594163,0.128624
-0.08377099999999997,1.018066,0.243713,0.645373,-0.355502,0.137212
-0.087784,1.052017,0.30368,0.738057,-0.07813200000000001,0.13886800000000002
-0.082703,0.916077,0.4779509999999999,0.23493200000000006,0.120486,0.10631
-0.043883999999999986,0.960357,0.488968,-0.163098,0.226077,0.139034
-0.11997999999999999,1.019806,0.517029,0.189566,0.667523,0.100977
-0.14,0.975754,0.5979770000000001,0.472064,1.293233,0.090878
-0.092224,0.874833,0.5980840000000001,0.152117,1.784746,0.139015
-0.076019,0.914505,0.51268,-0.32277,2.159639,0.265695
-0.012268,1.059112,0.361068,-0.098522,2.606745,0.294999
0.052826,1.092651,0.187775,0.285218,2.893921,0.184815
0.08432,0.996384,0.091095,0.027531,2.906652,0.094886
0.04473899999999999,1.0251620000000001,0.09631399999999997,-0.481944,3.054118,0.130313
0.105621,1.138443,-0.005676000000000014,-0.335361,3.271799,0.080511
0.166794,1.237075,-0.096512,0.257236,3.46782,-0.031025
0.26648,1.096451,-0.2155,0.338953,3.2645,-0.146135
0.20857200000000006,0.8978879999999999,-0.304245,-0.250992,3.219665,-0.108903
0.257248,1.11589,-0.376968,-0.277778,3.100694,-0.173305
0.24874900000000005,1.0729819999999999,-0.366501,-0.073402,2.9255400000000003,-0.199316
0.236389,0.990036,-0.33084100000000005,-0.110811,2.736298,-0.207531
0.25291399999999997,1.024063,-0.30122400000000005,0.076642,2.629436,-0.325256
0.17941300000000002,1.008347,-0.22843899999999998,0.060949,2.475082,-0.237302
0.135666,0.967194,-0.13035599999999994,-0.05807100000000001,2.677665,-0.250491
0.193695,0.9888610000000001,-0.049835999999999984,-0.003121,2.760429,-0.228306
0.20906100000000002,1.07695,-0.008895999999999987,0.21816,2.795992,-0.327283
0.19992,1.038131,-0.07008399999999998,0.124789,2.58991,-0.32993
0.146042,0.9830780000000001,-0.057495999999999985,-0.14607699999999998,2.610087,-0.388109
0.187958,1.0291290000000002,-0.161957,-0.227174,2.508219,-0.383007
0.20076,1.1192940000000002,-0.16833499999999998,-0.014991999999999997,2.420414,-0.495032
0.188874,1.074997,-0.185226,0.110807,2.329645,-0.5604020000000001
0.136826,0.932602,-0.140167,-0.061282,2.240885,-0.572563
0.14917,0.967361,-0.201767,-0.066149,2.454664,-0.51276
0.249939,1.0975190000000001,-0.24406399999999998,0.427262,2.492402,-0.560976
0.265716,0.986542,-0.30790700000000004,0.309657,2.270525,-0.615095
0.161225,0.885589,-0.24855,0.165145,2.045384,-0.562084
0.110901,0.8135680000000001,-0.270569,-0.17421099999999998,2.00704,-0.464809
0.102035,0.8823390000000001,-0.292008,0.146927,2.101483,-0.33231900000000003
0.094925,0.920959,-0.142868,0.497383,2.209853,-0.327148
0.10760499999999999,0.8426820000000002,-0.22326700000000002,0.395229,2.104771,-0.26060300000000003
0.21145600000000006,1.027786,-0.22052,-0.572447,1.703573,-0.106797
-0.041351,1.0375219999999998,-0.12889099999999998,-0.084031,1.7179919999999995,-0.201951
0.088607,1.104492,-0.24881,0.321844,1.6857779999999998,-0.229149
0.128616,1.038528,-0.19708299999999998,0.402821,0.931178,-0.243778
-0.011002,0.997269,-0.402405,0.381181,0.8528690000000001,-0.4709430000000001
0.002198000000000002,0.954651,-0.32476900000000003,0.195283,0.851356,-0.453395
-0.025650000000000003,1.008834,-0.348038,0.218117,0.922236,-0.241121
0.11875899999999999,1.000931,-0.352356,0.945586,0.33373600000000003,-0.403813
-0.018066,0.896286,-0.17659,0.523938,1.000116,0.319103
0.209396,1.313248,-0.15895099999999998,0.403963,1.207756,-0.213624
-0.007461,0.567138,-0.306366,0.500637,1.072258,-0.185782
0.11557,0.7495419999999999,-0.39299,0.371628,0.811735,0.009013
0.179489,0.49968,-0.477768,0.26541,0.405676,0.004881
0.28216499999999994,0.7795869999999999,-0.5698850000000001,-0.190502,0.042916,0.305568
0.23913500000000004,0.764847,-0.510223,-0.746178,-0.371427,0.471676
0.061507999999999986,0.758301,-0.370025,-0.851856,-0.210914,0.802507
0.06889300000000001,0.955002,-0.292404,-0.490946,-0.370531,0.6999890000000001
0.21768099999999999,1.0948950000000002,-0.347489,-0.57836,-0.335963,0.557174
0.190933,1.100845,-0.378159,-0.7687,-0.814988,0.451668
-0.10086099999999998,1.205566,-0.260162,-0.61866,-0.392534,0.073187
0.251159,0.8966209999999999,-0.393189,-0.449543,-0.496158,-0.034144
0.273407,0.908752,-0.382538,-0.191793,-0.712843,-0.15525799999999998
0.317353,1.231644,-0.30252100000000004,-0.025921,-0.802478,-0.356324
0.651215,1.293854,-0.34529099999999996,-0.49948,-3.439919,-0.7431180000000001
0.127701,0.29898099999999994,-0.500596,-2.447462,-3.832375,0.768895
0.096359,1.262802,-0.4047690000000001,-0.958163,-3.483229,0.083828
0.549759,0.9471280000000001,-0.24064699999999997,-0.339713,-3.828455,0.407458
0.210846,1.053604,-0.027434999999999998,-0.601508,-4.005826,0.10219
0.274292,0.97641,0.023193000000000002,-0.497597,-3.562575,0.140404
0.331039,1.062866,-0.06578099999999999,0.052032,-3.326167,0.153917
0.379334,1.118103,-0.146698,0.5968899999999999,-3.310945,0.102164
0.295609,0.907166,-0.15646300000000002,0.277746,-3.632337,0.177038
0.172577,0.976532,0.011184999999999999,-0.230066,-3.652922,0.17396
0.18042,0.968872,0.142426,0.035524,-3.333611,0.188802
0.26457200000000003,1.093109,0.12907400000000002,0.624499,-2.954778,0.207315
0.278,1.048019,0.03415,0.703996,-2.921021,0.218076
0.16935699999999998,0.9388280000000001,0.08024599999999997,0.359527,-2.926197,0.205661
0.092529,0.906692,0.281617,0.08687,-2.7498400000000003,0.294564
0.065201,0.901902,0.255783,0.255439,-2.256965,0.435975
0.083374,0.942153,0.14260799999999998,0.78079,-1.881142,0.480173
0.122741,0.818787,-0.03831499999999999,0.778575,-1.817513,0.620745
0.17495700000000006,0.8280179999999999,-0.226516,0.210402,-2.058154,0.633582
0.23010200000000006,0.917999,-0.361344,-0.422753,-2.596331,0.5514359999999999
0.213104,1.043686,-0.337448,-0.627455,-3.104069,0.470175
0.24348499999999998,1.185241,-0.237625,-0.464383,-3.450163,0.304967
0.23400900000000002,1.194824,-0.171966,-0.203841,-3.767762,0.071993
0.177551,1.096024,-0.019150000000000014,-0.361348,-3.894597,-0.120986
0.123367,1.126892,0.116943,-0.5615319999999999,-3.85327,-0.25477
0.041169,1.113846,0.291931,-0.54751,-3.484993,-0.382952
-0.04863,1.218338,0.431,0.051313,-2.894443,-0.378968
-0.12983699999999998,1.155716,0.5508120000000001,0.65822,-2.089993,-0.423577
-0.134201,1.032761,0.6021270000000001,0.4941430000000001,-1.407621,-0.300573
-0.16241499999999998,1.0031430000000001,0.5713349999999999,0.270331,-0.7866489999999999,-0.244512
-0.152924,0.984848,0.478836,0.242533,-0.202562,-0.166509
-0.130494,0.974319,0.398285,0.441333,0.196678,-0.08865
-0.082138,0.90828,0.28686500000000004,0.420731,0.409502,-0.064207
-0.033325000000000014,0.8528290000000001,0.23054500000000006,0.004507,0.4172,0.016040000000000002
-0.063079,0.92102,0.25845300000000004,-0.181731,0.47852,-0.004669
-0.06494200000000001,0.96962,0.3072960000000001,-0.08319,0.648406,-0.000917
-0.08340499999999999,1.011841,0.3840940000000001,0.207216,1.011238,0.023921
-0.050017999999999986,0.955658,0.424026,-0.007326000000000002,1.4099270000000002,0.005323
-0.0075679999999999905,0.935853,0.34330700000000003,-0.221589,1.660564,0.0909
0.005599999999999994,1.087693,0.237152,0.236008,2.029317,0.041493
0.037216000000000006,0.994156,0.21359299999999998,0.373449,2.359797,-0.00085
0.095581,0.921601,0.16812100000000002,-0.057658,2.49211,0.026103
0.12583899999999998,0.966629,0.08735700000000003,-0.240838,2.692666,0.090773
0.162903,1.052093,0.007782000000000011,0.103415,2.8818900000000003,0.114052
0.206939,1.0343930000000001,-0.13382,0.402991,2.877838,0.001245
0.203431,0.924439,-0.20921399999999998,-0.027913,2.850552,0.031212
0.214218,0.948807,-0.21237199999999998,-0.450012,2.693409,0.077114
0.19706700000000002,1.021087,-0.260758,-0.23259,2.657503,0.10576
0.257782,1.154053,-0.24623100000000006,0.374251,2.6694400000000003,-0.023893
0.22572399999999998,1.040466,-0.227555,0.493666,2.787232,-0.092305
0.265808,1.031739,-0.259048,0.20728600000000005,2.835188,-0.192189
0.24056999999999998,1.018143,-0.265869,-0.072547,2.658501,-0.210262
0.17880200000000002,1.0091709999999998,-0.168487,-0.091051,2.639392,-0.19565
0.19992000000000001,1.109085,-0.176178,0.164575,2.591753,-0.233543
