ax,ay,az,wx,wy,wz
1.132996,-0.289185,0.254547,-1.113417,0.318938,1.139129
1.126099,-0.20195,0.259507,-1.463038,0.382916,1.140554
1.090592,-0.11808799999999997,0.255188,-1.191973,0.503418,1.045587
1.080246,-0.028136999999999995,0.341492,-0.078957,0.749552,1.080002
1.18779,-0.197174,0.459473,0.736516,0.99562,1.133552
1.187348,-0.381454,0.481933,0.164632,1.277235,1.250209
1.1220249999999998,-0.402984,0.347183,-0.07049800000000002,1.430815,1.536588
1.126953,-0.29332,0.344605,0.843724,1.512662,1.610529
1.152741,-0.484756,0.292923,1.228595,1.61545,1.70881
1.211731,-0.59404,0.13333099999999998,1.000078,1.571292,1.878998
1.179061,-0.520279,0.08027700000000002,0.238185,1.527926,2.038321
1.039856,-0.379623,0.013351,0.179294,1.497478,1.906484
1.02179,-0.083573,-0.062286000000000015,1.128027,1.331675,1.738967
1.122513,-0.210404,-0.05108600000000001,0.256792,1.130458,1.702771
1.033828,-0.281678,-0.16247500000000004,-0.887864,0.8868,1.513529
0.924805,-0.03146399999999999,-0.011703999999999992,0.08186799999999998,0.792243,1.324038
0.824142,0.08268700000000007,-0.025864,1.735508,0.7568519999999999,1.254116
0.929291,-0.26705899999999994,0.06092799999999999,0.02199,0.665223,1.033446
0.734452,-0.109299,-0.0035100000000000127,-1.3298930000000002,0.589338,0.831848
0.617798,0.344375,-0.314011,0.268521,0.287536,0.469101
0.888687,0.21418800000000002,-0.194549,-0.290155,-0.11535,0.10926300000000001
0.628601,0.048050000000000044,-0.13415499999999997,-0.913779,-0.097681,-0.294668
0.650421,0.4676369999999999,-0.49643,0.939741,-0.446605,-0.338661
0.930359,-0.028090999999999974,-0.18220499999999998,-0.680235,-0.774393,-0.79461
0.6675420000000001,0.08073399999999997,-0.15631100000000003,-1.584568,-0.861242,-1.097311
0.895401,0.13847399999999999,-0.136108,-0.033743,-1.02016,-1.558514
0.98143,-0.28521700000000005,-0.09759500000000003,-0.353007,-1.105239,-1.557885
1.016815,-0.539825,-0.03469800000000001,-0.714064,-1.303169,-1.416398
0.999512,-0.68808,0.190323,-0.290968,-1.251763,-1.20158
0.870941,-0.454422,0.156464,0.540468,-1.052704,-1.056298
0.971069,-0.321564,0.015700999999999993,0.7412189999999999,-1.175656,-1.119555
1.157486,-0.40303,0.167922,-0.938822,-1.289854,-1.268441
1.062272,-0.320526,0.148422,-1.498763,-1.259003,-1.39251
0.925491,0.041030999999999984,0.030883999999999995,-0.17722,-1.304254,-1.2244910000000002
1.183426,0.16117899999999996,0.220902,0.711159,-1.134525,-1.507464
1.0755,0.0007010000000000072,0.121628,0.235276,-1.065486,-1.746327
1.041886,0.15167199999999997,0.174057,0.844712,-0.949306,-1.866237
1.248932,-0.004897999999999986,0.157791,0.253198,-0.9676300000000002,-1.76831
1.106247,-0.283524,0.143921,-1.045093,-0.884397,-1.780517
0.835785,0.00010699999999999599,0.05603,0.19675,-0.7954569999999999,-1.519798
1.193344,0.214874,0.185623,2.784539,-0.827061,-1.30585
1.211593,-0.166642,0.144577,2.869225,-0.808234,-1.285446
1.170669,-0.333282,0.141022,1.826189,-0.76647,-1.195015
1.183243,-0.21431,0.120575,1.617553,-0.7914799999999999,-1.068162
1.371674,-0.11203,0.27131700000000003,1.616819,-0.760911,-0.880764
1.3314059999999999,-0.34668,0.364136,0.893144,-0.681895,-0.824017
1.095673,-0.341827,0.26838700000000004,0.528952,-0.536096,-0.722628
1.047028,-0.17941299999999996,0.236236,1.052254,-0.427414,-0.617019
1.074173,-0.140534,0.27287300000000003,1.561387,-0.351672,-0.507389
1.196854,-0.196442,0.363113,1.002123,-0.318911,-0.490923
1.183487,-0.357849,0.40004,-0.174504,-0.266875,-0.553579
1.046829,-0.435379,0.271698,-0.825969,-0.141289,-0.501062
0.995697,-0.301926,0.135605,-1.095722,-0.12674,-0.361209
1.011673,-0.126633,0.196747,-1.138226,-0.111804,-0.292599
1.023361,-0.171768,0.304093,-1.019822,-0.022861,-0.27908
0.994934,-0.250015,0.231262,-0.837821,0.10736200000000001,-0.269917
0.978516,-0.307282,0.142121,-0.540938,0.263613,-0.147276
0.994507,-0.205246,0.06805400000000002,-0.252333,0.340049,0.007073
1.038788,-0.165955,0.126938,0.137361,0.407658,0.139448
1.058533,-0.331787,0.166366,0.192114,0.434953,0.255259
1.050186,-0.316056,0.11557,-0.23118,0.429827,0.388614
1.022049,-0.282242,0.054702000000000015,-0.675884,0.431158,0.520622
1.0545959999999999,-0.267517,0.009001999999999998,-1.069838,0.362193,0.588326
1.077683,-0.268418,-0.027145,-1.436024,0.283542,0.664939
1.086014,-0.124298,0.025498000000000007,-1.023547,0.235225,0.716603
1.056534,-0.02858,-0.041565,-0.443153,0.25869,0.760115
1.057159,-0.086411,-0.103104,-0.522114,0.154687,0.765247
1.076065,-0.17298899999999998,-0.178055,-1.427383,-0.00825,0.820158
1.154403,-0.194946,-0.195267,-2.31542,-0.248845,0.830508
1.129837,-0.025970000000000007,-0.130463,-2.0872,-0.331556,0.829443
1.083252,0.06835999999999999,-0.035508,-1.220074,-0.307842,0.758909
1.150208,-0.087967,0.08860799999999999,-0.737338,-0.244544,0.718026
1.130921,-0.25119,0.261413,-0.207922,-0.067733,0.786539
1.050934,-0.480683,0.260452,0.565552,0.170705,1.053463
1.116852,-0.480728,0.255264,0.414664,0.203622,1.434598
1.136109,-0.527283,0.535293,0.099154,0.403214,1.731581
1.002945,-0.497787,0.484298,1.401266,0.669983,1.760227
1.078522,-0.06931999999999999,0.435455,5.316272,1.226661,1.817238
1.07663,-0.318771,0.216446,4.502903,1.580501,1.8645
1.165741,-0.778107,0.086258,0.09524,1.491811,1.628474
1.226333,-0.059616,0.219665,0.226905,1.506343,1.56864
1.232147,0.08851599999999998,0.222565,1.747253,1.585612,1.266968
1.202668,-0.11442600000000003,-0.06066900000000003,0.941554,1.510099,0.981672
1.108124,-0.500824,-0.067139,-1.134265,1.217328,0.917376
1.021638,-0.360275,-0.10974100000000003,-1.299982,1.043329,0.971212
0.934235,-0.134766,0.164673,1.010954,1.106562,1.019465
0.9419400000000002,-0.296677,0.008911000000000002,1.105359,1.113828,0.926075
1.052018,-0.676789,0.14593499999999998,-0.8178579999999999,0.913955,0.9939690000000002
0.9873050000000002,-0.16992199999999996,0.356109,0.8894769999999999,1.018716,0.9920540000000002
0.86319,-0.04167200000000004,0.370331,3.99784,1.226049,1.023209
0.903244,-0.53743,0.015959999999999974,2.285367,1.271556,0.8740449999999998
0.947021,-0.6129450000000001,0.181305,-0.14839,1.179974,0.854874
0.8753820000000001,-0.30186499999999994,-0.031723,-0.032318,0.989137,0.8478029999999999
0.845078,0.13070699999999996,0.242706,1.111491,0.876998,0.632045
0.72908,-0.04551700000000002,-0.16285699999999992,0.954157,0.8238579999999999,0.254973
0.6156619999999999,-0.316726,-0.602738,-0.396061,0.25504,0.260414
0.8119959999999999,-0.09558100000000003,-0.430114,-1.611373,-0.401315,0.152714
0.652649,0.33560199999999996,-0.13987800000000003,0.070674,-0.570529,-0.13414000000000004
0.648941,0.234818,-0.551117,1.37163,-0.7230769999999999,-0.717103
0.845566,-0.25109800000000004,-0.240768,-1.43876,-1.19957,-0.73896
0.7651369999999998,0.03330999999999995,-0.133758,-2.174752,-1.450159,-0.798817
0.734101,-0.104203,-0.09075899999999998,-0.152247,-1.596225,-0.989193
1.036011,0.04620300000000005,0.06742900000000002,0.823764,-1.638577,-1.239213
0.95047,-0.329925,0.235168,-0.208718,-1.543247,-1.411533
1.067718,-0.344406,0.143585,-0.897328,-1.735819,-1.252395
1.110291,-0.398102,0.535156,-1.456483,-1.548575,-1.373079
0.925003,-0.112549,0.430222,0.933867,-1.246098,-1.407513
1.012619,-0.384109,0.24928300000000006,1.463015,-1.233362,-1.19121
1.085464,-0.573257,0.42462200000000005,-0.204733,-1.217238,-1.013986
0.9840390000000002,-0.236252,0.373444,-0.201245,-1.08113,-0.971191
1.061126,-0.12039200000000003,0.399445,1.567726,-0.952971,-1.10633
1.1217800000000002,-0.192688,0.255554,1.263698,-0.8975809999999999,-1.157487
1.107666,-0.203461,0.093933,-0.130392,-1.067396,-1.067033
1.170776,-0.13671899999999998,0.270187,-1.118628,-1.11921,-1.131367
1.079666,-0.02842699999999998,0.266418,-0.816597,-0.95738,-1.189632
1.015045,-0.19397,0.038711,-0.492319,-0.913674,-1.279668
1.153458,-0.03626999999999999,0.257934,0.060625,-0.812282,-1.342921
1.067459,-0.06329300000000002,0.187149,-0.220914,-0.704884,-1.362818
1.0599980000000002,-0.234237,0.14030399999999998,-0.861902,-0.70301,-1.143142
1.152099,-0.195755,0.11763,-1.577309,-0.683918,-0.8819449999999999
1.156936,-0.191177,0.226425,-2.478711,-0.613948,-0.771337
1.123855,-0.204636,0.355484,-2.587469,-0.481479,-0.877085
1.043121,-0.208298,0.289719,-1.141384,-0.200146,-0.956006
1.035309,-0.110061,0.185013,0.500535,0.07707899999999998,-0.877754
1.096222,-0.15772999999999998,0.133316,1.720956,0.131172,-0.7408759999999999
1.146851,-0.286591,0.189957,1.499104,0.053003,-0.608955
1.1515510000000002,-0.613998,0.143921,0.718268,-0.171602,-0.167996
1.0998230000000002,-0.961594,0.008635999999999998,0.955042,-0.271237,0.438944
1.029587,-0.613968,-0.013687,1.059654,-0.162022,0.446961
0.942002,-0.216797,0.032501,0.783189,-0.121506,0.319538
1.01326,-0.131073,0.030548,-0.091459,-0.2117,0.050258
1.107361,-0.065567,0.11180099999999998,-0.78691,-0.292955,-0.207908
1.11087,-0.071961,0.132797,-0.855329,-0.290552,-0.233374
1.075332,-0.08146699999999998,0.049775,-0.846568,-0.249253,-0.126733
1.030441,-0.034713999999999995,0.078354,-1.010377,-0.236181,0.043389
0.99028,-0.047928,0.11467,-1.032446,-0.172405,0.132575
1.006928,-0.093475,0.190415,-0.779623,-0.09665000000000003,0.117148
0.982498,-0.157379,0.218597,-0.666833,-0.007723,0.154006
0.974869,-0.130539,0.209747,-0.725958,0.097719,0.215025
0.985473,-0.14796399999999998,0.16261299999999998,-0.825798,0.17567,0.255201
1.002792,-0.169876,0.149201,-1.06953,0.189261,0.267671
1.019272,-0.191772,0.127503,-1.422491,0.176529,0.344553
1.029526,-0.203888,0.09986899999999997,-1.745567,0.144533,0.428231
1.035339,-0.142913,0.075744,-1.874898,0.13746,0.474274
1.07019,-0.09668,0.090607,-1.04936,0.148444,0.473394
1.048966,0.043656,0.10615500000000001,0.412178,0.222318,0.351861
1.020752,0.0457,0.075455,1.122476,0.344366,0.340936
1.01326,-0.095917,0.004303,0.513991,0.360151,0.436527
1.094574,-0.236999,0.062424,-0.471516,0.276046,0.607484
1.122727,-0.215454,0.203354,-1.006,0.255418,0.691328
1.061386,-0.07139599999999999,0.30596900000000005,0.125181,0.431311,0.698236
1.070831,0.0014959999999999971,0.189804,1.47079,0.708645,0.678541
1.133286,-0.28302,0.132202,0.500939,0.839801,0.591274
1.119461,-0.586045,0.08541899999999998,-1.389044,0.77073,0.6268
1.097747,-0.441101,0.20726,-0.833213,0.796267,0.761519
1.055938,-0.00512700000000002,0.310898,1.315182,0.941701,0.99596
1.163574,-0.338043,0.289077,1.221669,1.074739,1.176823
1.174164,-0.654664,0.21344,-0.239501,1.108607,1.113248
1.205216,-0.562729,0.276596,-0.894536,1.078624,1.32522
1.168976,-0.5549919999999999,0.31157,-0.717901,1.129723,1.601438
1.074844,-0.455078,0.153198,0.204508,1.19538,1.807488
1.079605,-0.390823,-0.00010699999999999599,1.105879,1.131626,1.805485
1.247558,-0.402161,0.175842,-0.023704,1.055739,1.798717
1.268387,-0.446762,0.262863,-1.265399,1.048525,1.666911
1.071213,-0.158295,0.16749599999999998,-0.03103,1.216481,1.759412
1.0168,-0.186066,-0.0041200000000000125,1.195853,1.144045,1.830216
1.0486,-0.363831,-0.064438,-0.343193,0.845178,1.757672
0.979507,-0.210357,-0.018477999999999998,-0.441144,0.614776,1.667627
0.921768,0.08903499999999998,0.12841799999999998,0.536213,0.713857,1.462502
0.880966,-0.0037850000000000383,0.038773,0.956243,0.65217,1.196999
0.87407,-0.04144300000000001,0.09608499999999998,-0.233131,0.593704,1.065888
0.770066,-0.022780999999999937,-0.11041299999999998,-1.396412,0.313,0.79224
0.598846,0.43791199999999997,-0.289749,-0.063374,0.085748,0.285234
0.682526,0.398957,-0.33224499999999996,1.120889,-0.152779,-0.166437
0.7609249999999999,0.101013,-0.11563100000000005,-0.724954,-0.287585,-0.380538
0.621704,0.275863,-0.20784,-0.7267,-0.525504,-0.640618
0.7053830000000001,0.289826,-0.170273,0.069885,-0.652153,-1.020018
0.703567,-0.11897300000000002,-0.021133999999999983,-0.370728,-0.699455,-1.097744
0.7785949999999999,-0.13771100000000003,-0.151001,0.148988,-0.887584,-1.004249
0.939179,-0.38032600000000005,0.13200399999999998,-0.28999,-0.9379980000000002,-1.13732
0.939804,-0.32391299999999995,0.17845100000000003,-0.537454,-0.8825389999999999,-1.361189
0.971878,-0.341995,0.184814,0.000503,-0.9628850000000002,-1.519623
1.017532,-0.314423,0.248566,-0.275375,-0.924723,-1.500131
1.046997,-0.264771,0.077606,-0.7882719999999999,-0.8939059999999999,-1.708693
0.921402,-0.201065,-0.013626,-0.069789,-1.018593,-1.804958
1.086777,-0.327225,0.08790600000000001,-0.296767,-1.108404,-1.701869
1.0915679999999999,-0.275848,0.200226,-0.721712,-0.97828,-1.649275
1.059235,-0.050476000000000014,0.13000499999999998,0.05677,-0.813702,-1.794381
1.128861,-0.014205999999999996,0.029908000000000007,1.099367,-0.979166,-1.700786
1.300766,-0.261139,0.280441,-0.227554,-0.991779,-1.590015
1.2519529999999999,-0.313949,0.176132,-1.250879,-0.97129,-1.547233
1.146225,-0.351089,0.064026,-1.720484,-0.933598,-1.479425
1.126587,-0.44438200000000005,0.150223,-1.471913,-0.768676,-1.352152
1.1145330000000002,-0.234924,0.197799,-0.365883,-0.570751,-1.085814
1.140046,-0.179443,0.216415,0.624793,-0.434913,-1.007512
1.155304,-0.119904,0.183182,0.899161,-0.332642,-1.017282
1.202805,-0.163712,0.144913,0.243589,-0.269582,-1.116072
1.136078,-0.338471,0.085327,-0.60656,-0.214553,-1.089926
1.009933,-0.161697,-0.001739,-0.88258,-0.225632,-0.876723
1.101486,-0.0015869999999999997,0.06018,-0.111264,-0.28274,-0.757096
1.229584,-0.109009,0.281037,0.597532,-0.251117,-0.772403
1.144577,-0.26199300000000003,0.28794800000000004,0.682586,-0.104503,-0.825307
1.023712,-0.31076000000000004,0.15020799999999998,0.511136,0.030086,-0.786092
0.969741,-0.274063,0.115234,0.42728,0.061031,-0.656317
1.023545,-0.200775,0.213837,0.90574,0.097453,-0.507786
1.041581,-0.252868,0.186737,1.335821,0.074497,-0.382389
1.058853,-0.554748,0.066406,0.780763,-0.056965,-0.132893
1.025986,-0.640656,-0.05720500000000001,-0.33763,-0.111875,0.031928
0.992721,-0.392304,0.031021000000000007,-0.526024,-0.042202,0.118731
1.019104,-0.193603,0.083634,-0.168162,0.054433,0.128252
1.043457,-0.220917,0.08496099999999998,0.103509,0.114109,0.149263
1.014877,-0.266754,0.100937,-0.052587,0.13674900000000004,0.305676
0.996048,-0.265045,0.19664,0.372037,0.168017,0.467264
0.984314,-0.176331,0.199081,1.088499,0.25248,0.668243
1.019134,-0.239624,0.161026,1.192081,0.337093,0.762461
1.030548,-0.357483,0.122925,0.198095,0.352219,0.768394
1.014481,-0.33789,0.094909,-1.054723,0.332229,0.667291
1.0156710000000002,-0.17453,0.057785,-2.036403,0.267649,0.586013
1.094726,-0.104339,0.029098,-2.454012,0.160644,0.536222
1.151764,-0.0057990000000000055,-0.022781,-2.352303,-0.057846,0.554468
1.149551,0.060578,-0.060684,-1.7733,-0.11628500000000003,0.587219
1.145737,0.08843999999999999,0.094315,-0.749421,-0.089012,0.617961
1.135971,0.086563,0.255493,0.043164,0.093455,0.569961
1.0548860000000002,-0.137985,0.234039,0.292414,0.236305,0.519429
1.13504,-0.347244,0.27587900000000004,0.047286,0.328682,0.500036
1.101517,-0.536225,0.426941,-0.7602069999999999,0.393994,0.660962
1.173706,-0.5401910000000001,0.612945,-0.902774,0.692037,0.893475
1.173722,-0.417298,0.586425,0.652018,1.053365,1.133465
1.334427,-0.582199,0.783341,1.856189,1.587438,1.218503
1.262421,-0.633362,0.614273,1.577782,2.139517,1.22579
1.197968,-0.292572,0.408738,1.452185,2.434594,1.272239
1.207809,-0.211593,0.190704,0.8121509999999998,2.16338,1.263772
1.258789,0.11569199999999998,0.07295299999999999,0.7664309999999999,1.947785,1.113812
1.162186,0.224441,-0.10980300000000005,0.71898,1.804865,0.75631
1.098358,0.25305200000000005,-0.219543,1.293966,1.741479,0.555847
1.018402,0.006591999999999986,-0.249802,0.660258,1.442586,0.544241
0.788559,0.04234299999999997,-0.054367,0.914526,1.143698,0.611421
0.7301179999999999,-0.014602000000000004,-0.05892900000000001,0.969706,0.818528,0.918456
0.7217859999999999,-0.12530500000000003,-0.031067000000000008,1.387924,0.652989,1.079712
0.847366,-0.16352899999999998,0.008072000000000024,1.693599,0.549522,1.256462
0.988846,-0.413879,0.08257999999999999,0.647025,0.392603,1.175202
0.892883,-0.477692,0.10269100000000003,-0.428369,0.133273,1.33402
0.773452,-0.196854,0.28991700000000004,0.654989,0.15265,1.52317
0.77005,-0.345566,0.314361,1.027798,0.206224,1.825631
0.938446,-0.265701,0.28044100000000005,-0.17467,0.221285,1.64971
0.944611,-0.08497700000000001,0.131332,-1.208596,0.069325,1.082104
1.000518,0.11343399999999998,0.08891300000000002,-2.382952,-0.164575,0.148275
0.659546,0.495605,0.17843699999999998,0.710965,-0.025269,-0.523514
0.718033,0.414917,-0.11418100000000002,1.30729,-0.210415,-0.466176
0.792572,-0.165665,-0.08891300000000002,-2.637846,-0.679666,-0.574622
0.6100159999999999,0.359558,-0.15470899999999993,-3.594831,-0.907423,-1.147601
0.7660059999999999,0.19378700000000001,-0.36589,-3.649004,-1.155455,-1.633075
0.762329,0.200226,0.15515099999999998,-1.009934,-0.948502,-1.685334
0.97081,0.11395299999999997,-0.09927400000000003,1.044743,-1.022114,-1.32474
1.117294,-0.450028,0.25827,-1.596234,-1.183311,-1.272456
0.921524,-0.46312,0.110046,-3.590757,-1.243107,-1.499259
1.010453,-0.202423,0.102952,-2.178591,-1.0796,-1.678892
1.221786,-0.319061,0.465638,-0.588608,-0.687125,-1.707707
1.006775,-0.5619350000000001,0.22049,-0.161766,-0.378219,-1.515952
1.202224,-0.42273,0.04095499999999999,0.189501,-0.51382,-1.301321
1.221253,-0.593247,0.199295,-0.894839,-0.551566,-1.304201
0.986877,-0.424179,0.110306,-1.427189,-0.410606,-1.138163
0.903992,0.139907,-0.12571700000000002,0.212404,-0.518726,-0.929445
1.176575,0.17440799999999998,0.195953,0.522528,-0.509771,-1.221998
1.113525,-0.104874,0.041122000000000006,-1.166336,-0.535421,-1.508238
1.013336,-0.002334000000000003,0.0006260000000000016,-1.272358,-0.502062,-1.515047
0.98497,0.362076,-0.12475600000000002,0.29751,-0.622692,-1.316924
1.270661,0.258301,0.145156,1.487524,-0.654186,-1.49679
1.263886,-0.021714,0.246247,0.65013,-0.568076,-1.647144
1.101211,-0.29530300000000004,0.178894,-0.484752,-0.416267,-1.648399
0.986053,-0.017411000000000003,-0.001328000000000003,-0.019531,-0.377882,-1.362724
1.267212,0.05394,0.198227,1.292559,-0.36247,-1.184126
1.165009,-0.199768,0.34451299999999996,1.035788,-0.30968,-1.034453
1.0851130000000002,-0.075836,0.12844899999999998,0.767557,-0.318461,-0.9488970000000002
1.200913,-0.246139,0.167603,0.590843,-0.389336,-0.818447
1.248321,-0.366883,0.293899,0.320955,-0.373746,-0.664745
1.154419,-0.191467,0.337036,0.542116,-0.254369,-0.608193
1.049911,-0.11766099999999997,0.29249600000000003,1.179201,-0.129976,-0.59674
1.05336,-0.27745,0.26292400000000005,1.463065,-0.050244,-0.499939
1.0545959999999999,-0.312928,0.221924,1.199199,0.005822,-0.388694
1.054077,-0.32795699999999994,0.19603,0.622392,0.009726,-0.24901
1.017151,-0.30590799999999996,0.162293,-0.123597,0.029158,-0.141549
0.973373,-0.255035,0.103638,-0.338967,0.012635,0.017148
1.000106,-0.183487,0.13548200000000002,0.162854,0.022361,0.176631
1.038605,-0.19725,0.163422,0.174206,0.063717,0.24072
1.054367,-0.285797,0.101089,-0.07988399999999998,0.146345,0.354264
1.01358,-0.33976799999999996,0.064178,-0.433722,0.17495,0.535516
1.015472,-0.271957,0.04097,-0.579341,0.14223400000000003,0.688824
1.04657,-0.154831,0.155365,0.174828,0.158546,0.842353
1.070999,-0.08465600000000001,0.153519,0.533909,0.197631,0.911446
1.066117,-0.250702,0.098449,-0.201593,0.257548,0.960548
1.093506,-0.203445,0.09465,-0.853717,0.198055,0.983032
1.082459,0.051818,0.14088400000000004,-0.274257,0.221698,0.91156
1.10231,0.134567,0.176529,0.049811,0.334479,0.875894
1.1396480000000002,-0.042129,0.07975799999999998,-0.442131,0.238322,0.856987
1.123443,-0.013657,0.006423999999999998,-0.926905,0.076175,0.83811
1.146713,-0.056443,-0.04005399999999999,-0.810915,-0.058171,0.765098
1.146073,0.050263,0.15612799999999996,0.071102,0.031387,0.740634
1.12709,-0.164978,0.285446,0.439986,0.224768,0.7717279999999999
1.101227,-0.208969,0.526184,0.937366,0.64533,0.8443239999999999
1.020264,-0.483505,0.604065,-0.112394,0.853987,1.045575
1.1489410000000002,-0.519271,0.446823,-0.7947619999999999,0.870367,0.9197320000000002
1.067886,-0.194275,0.509064,-0.727825,1.0323810000000002,1.271149
1.1825109999999999,-0.295883,0.373841,-0.411721,1.195089,1.303567
1.280487,-0.041779000000000004,0.271347,1.107723,1.454961,1.178828
1.336045,-0.189987,0.271973,1.362638,1.610437,1.208231
1.251007,-0.193283,0.255371,1.064944,1.788207,1.126433
1.123184,-0.384858,0.123993,0.527163,1.644692,1.564604
1.104629,-0.32127300000000003,0.045822,0.922449,1.397154,1.82445
1.032563,-0.238068,-0.06587200000000004,1.397585,1.407902,2.071906
1.069153,-0.8701479999999999,-0.472793,-0.123417,1.038304,2.290186
1.102097,-0.690094,-0.379181,-0.824951,0.550341,2.918288
1.211517,-0.193451,-0.038269,-0.119756,0.348189,2.719534
0.9245,-0.06533800000000001,0.08471699999999999,0.216366,0.415718,2.331606
1.049347,-0.215286,-0.02360499999999999,-0.35619,0.333524,1.716428
1.0786289999999998,-0.01109300000000002,0.163101,-0.964829,0.211393,1.553156
0.910538,0.15260300000000002,0.237076,-0.690638,0.18866,1.190845
0.697525,0.7396689999999999,0.02368200000000004,1.039544,0.293267,0.54622
0.632233,0.5675499999999999,0.07234200000000002,0.668078,0.325407,-0.147906
0.741059,0.33255,-0.12080400000000002,-1.816346,-0.014648,-0.373571
0.725799,0.7739720000000001,-0.24188200000000004,-1.124419,-0.312022,-0.889886
0.651139,1.014374,-0.07736200000000003,1.097038,-0.420883,-1.505332
0.746353,0.21159399999999998,-0.277955,0.227365,-0.630973,-2.001438
0.838471,0.20280399999999993,-0.301712,-0.425079,-0.8340349999999999,-2.020651
1.079254,0.09925899999999997,-0.109589,-0.402756,-1.174503,-2.068643
1.040054,-0.313522,0.270401,-1.321017,-1.025442,-2.153013
0.983078,-0.062882,0.055038,0.449898,-0.895035,-2.370101
1.145829,-0.5898129999999999,0.029816000000000006,-0.034456,-1.004592,-1.993939
1.242066,-0.786988,-0.087402,-1.490186,-1.173198,-1.859658
1.223587,-0.501571,0.178604,-1.135758,-0.94141,-1.86386
1.199066,-0.290817,0.10798700000000001,0.40626,-0.910656,-1.800108
1.237732,-0.313523,0.207077,0.8676399999999999,-0.909401,-1.576282
1.27591,-0.491425,0.197571,0.040729,-1.001379,-1.485018
1.145782,-0.360688,0.195129,-0.715573,-0.781664,-1.522272
1.064896,-0.410812,0.003966999999999998,-0.763407,-0.820019,-1.381402
1.2143549999999999,-0.181152,-0.08645599999999999,-0.454186,-1.046023,-1.092966
1.238235,-0.030777,0.182404,0.504974,-1.046372,-0.943947
1.080703,-0.184372,0.261673,0.061881,-0.830804,-1.062927
1.030731,-0.109451,0.141556,-0.584966,-0.685892,-1.133816
1.008057,-0.09268100000000003,0.075393,-0.7296749999999999,-0.647091,-1.133722
1.124893,-0.024231,0.139984,-0.284243,-0.689346,-0.946375
1.155731,-0.06350700000000001,0.239868,0.07875799999999998,-0.647141,-0.839958
1.137985,-0.061996,0.223968,0.217686,-0.54124,-0.830385
1.048904,-0.165497,0.13443,0.378681,-0.42379,-0.7693729999999999
1.049545,-0.087982,0.126816,1.228023,-0.285443,-0.621772
1.139939,-0.016326999999999994,0.277741,1.931143,-0.189151,-0.473136
1.10408,-0.12556499999999998,0.317307,2.005484,-0.07136,-0.439985
1.029357,-0.185334,0.269059,1.812194,0.054905,-0.472438
0.976913,-0.268387,0.17629999999999998,1.447171,0.08257599999999998,-0.350966
1.021713,-0.248932,0.180054,0.55819,0.072703,-0.237088
1.064102,-0.114044,0.210373,0.104707,0.038048,-0.20746
1.059143,-0.037048000000000005,0.215821,0.07778699999999998,0.068053,-0.286593
1.0396269999999999,-0.100251,0.16220099999999998,-0.214868,0.08294,-0.316336
1.005417,-0.143464,0.112274,-0.356179,0.236574,-0.275604
1.0202179999999998,-0.04890399999999999,0.10397399999999998,0.071522,0.328568,-0.172461
1.070404,-0.15617400000000004,0.10508799999999999,0.008137999999999998,0.250856,-0.002057
1.06723,-0.537125,-0.151291,-1.32353,0.058209,0.265998
1.053574,-0.447159,-0.257096,-2.190918,-0.048466,0.319388
0.9725490000000002,-0.05275000000000001,-0.08988999999999998,-1.016649,0.039809,0.472671
1.034897,0.016526,0.048325000000000014,0.578035,0.082084,0.536138
1.083465,-0.242813,0.056854,0.8324669999999998,0.044001,0.514202
1.070023,-0.251618,0.071701,0.99152,0.013398,0.68573
1.023209,-0.263977,0.15129099999999998,0.922937,0.120871,0.830723
1.0587160000000002,-0.35055600000000003,0.075653,-0.373392,0.13481,0.903635
1.083176,-0.24884,0.12556500000000004,-0.851761,0.08320099999999998,0.943534
1.080551,-0.017365,0.13826,-0.150267,0.089366,0.8950829999999999
1.08345,0.112732,0.141052,1.003516,0.057721,0.894625
1.198303,-0.044586,0.258697,0.703835,0.105661,0.835011
1.222,-0.322861,0.427109,-0.781169,0.312871,0.8788169999999998
1.12056,-0.305573,0.374207,-1.381758,0.595846,0.867303
1.128067,0.116913,0.394837,0.026205,0.935547,0.9720740000000002
1.1843260000000002,-0.190216,0.221558,0.077702,0.907722,0.961078
1.146759,-0.208557,0.169175,-0.272728,0.862082,0.984722
1.118134,-0.27153,0.213867,-0.531906,1.0225320000000002,1.008863
1.125076,-0.255783,0.154556,-0.121775,1.062278,1.225607
1.184479,-0.228348,0.08009299999999998,0.39924,1.063414,1.392806
1.149291,-0.501663,0.054946000000000016,0.00118,1.029416,1.5627
1.116989,-0.319305,0.03630099999999999,0.829424,1.170017,1.675929
1.166443,-0.758789,-0.218811,0.76587,1.056135,1.844153
1.185135,-0.560776,-0.278946,0.938905,0.8073869999999999,2.006049
1.186676,-0.616043,-0.016800000000000006,0.937632,0.68282,2.064432
1.13591,-0.6010439999999999,0.039368000000000014,0.262317,0.630753,2.1526
1.1465,-0.33615100000000003,0.12937900000000002,-0.56306,0.539744,2.302436
1.039887,0.284164,0.205047,0.105987,0.617843,1.904406
0.806442,0.397384,0.224152,1.208976,0.785757,1.62771
0.915268,0.338333,0.220063,0.840867,0.839604,1.340346
0.8483279999999999,0.374023,0.200943,-0.447326,0.85758,0.844868
0.6277929999999999,0.688904,0.07644699999999999,-0.340664,0.85077,0.190582
0.6262209999999999,0.6664740000000001,-0.10494999999999999,0.316415,0.549034,-0.178255
