ax,ay,az,wx,wy,wz
1.175827,0.231475,-0.18948399999999999,0.623129,-1.575075,-1.113013
1.169098,0.21290599999999998,-0.168686,0.447845,-1.67567,-1.031552
1.152039,0.22210700000000003,-0.14166299999999998,0.405703,-1.732069,-0.931086
1.144882,0.22116099999999994,-0.150574,0.470689,-1.734648,-0.7832359999999999
1.147705,0.21675100000000008,-0.14468399999999998,0.512292,-1.738175,-0.658083
1.147202,0.21131900000000006,-0.11789000000000001,0.477641,-1.7520779999999998,-0.534034
1.120468,0.20153800000000002,-0.095475,0.399129,-1.7466700000000002,-0.414859
1.08284,0.182556,-0.091294,0.285197,-1.720941,-0.285516
1.027649,0.19581600000000002,-0.113678,0.318523,-1.651039,-0.15294100000000002
1.0190270000000001,0.20073,-0.12210100000000003,0.403992,-1.528227,0.049651
1.023269,0.18510500000000008,-0.114273,0.338349,-1.442068,0.210629
0.997498,0.173431,-0.11816400000000002,0.127052,-1.375557,0.330098
0.974778,0.19639500000000004,-0.129227,-0.008764,-1.272047,0.435795
0.980225,0.229614,-0.160247,0.162429,-1.136637,0.556588
0.984772,0.25440999999999997,-0.142075,0.435819,-0.99958,0.759774
0.982514,0.19010900000000006,-0.15200799999999998,0.579964,-0.931085,0.867326
0.951675,0.20091199999999995,-0.17202799999999996,0.528867,-0.832132,0.978495
0.971176,0.204788,-0.17167700000000008,0.531412,-0.678086,1.120311
0.9817809999999999,0.175522,-0.16571099999999994,0.428137,-0.5852689999999999,1.18813
0.977463,0.17748999999999995,-0.169678,0.198097,-0.4643890000000001,1.2797120000000002
0.996109,0.189666,-0.17565999999999998,0.13476300000000002,-0.355731,1.334288
1.000656,0.22276300000000002,-0.15747000000000005,0.224748,-0.236997,1.41131
0.9859620000000001,0.20765700000000006,-0.15387,0.340607,-0.077939,1.498342
0.998413,0.168701,-0.168854,0.263261,0.077539,1.581508
1.0299530000000001,0.188202,-0.186294,0.13927,0.207745,1.596916
1.0320129999999998,0.181397,-0.192124,0.050308,0.315447,1.638349
1.020585,0.17260799999999998,-0.181122,-0.00941,0.423088,1.6546459999999998
1.036774,0.190155,-0.185684,-0.001003,0.482569,1.70168
1.041305,0.18090799999999999,-0.19342000000000004,-0.010703,0.558079,1.7431470000000002
1.034042,0.16386499999999998,-0.197006,-0.211869,0.6524220000000001,1.7297189999999998
1.030167,0.15997299999999998,-0.1985320000000001,-0.494421,0.7226229999999999,1.685275
1.048187,0.203323,-0.196655,-0.5583640000000001,0.786698,1.6737919999999995
1.033875,0.24620100000000003,-0.18705800000000009,-0.407727,0.848957,1.6707040000000002
1.0253450000000002,0.22723400000000002,-0.200409,-0.299591,0.958202,1.650031
1.018784,0.218018,-0.21517899999999995,-0.441939,1.01632,1.537333
1.0193020000000002,0.22680700000000004,-0.21708600000000006,-0.635828,1.055477,1.4164139999999998
1.0153809999999999,0.257508,-0.21562199999999998,-0.6858529999999999,1.084575,1.28797
1.01178,0.283798,-0.205383,-0.5492630000000001,1.11513,1.176059
1.002685,0.278396,-0.188019,-0.359796,1.162555,1.04576
0.974991,0.25114400000000003,-0.193924,-0.341832,1.210605,0.8927729999999999
0.955673,0.221955,-0.204575,-0.432283,1.256906,0.738215
0.955048,0.23751799999999998,-0.196258,-0.428194,1.305016,0.577576
0.952789,0.232116,-0.17973299999999998,-0.325971,1.344192,0.471566
0.946824,0.203354,-0.174056,-0.33512800000000004,1.344455,0.321319
0.938644,0.196549,-0.17958000000000002,-0.385144,1.3491,0.180076
0.948319,0.215057,-0.17497200000000002,-0.26362,1.374387,0.069004
0.977615,0.21308900000000006,-0.177398,-0.0778,1.388803,-0.036894
0.957901,0.175552,-0.16661099999999998,-0.034141000000000005,1.376157,-0.214071
0.9557190000000001,0.16479500000000002,-0.15351900000000002,-0.095838,1.3712950000000002,-0.372535
0.969757,0.17395000000000002,-0.12156700000000001,-0.11196,1.326853,-0.495254
0.986419,0.15933199999999995,-0.125702,-0.09625,1.318393,-0.564234
1.0406339999999998,0.17301899999999998,-0.156891,-0.053483,1.23439,-0.6925399999999999
1.026108,0.16802899999999996,-0.10939,0.073135,1.194767,-0.809998
1.017609,0.15094000000000002,-0.09787,0.203519,1.16159,-0.976373
0.9950399999999999,0.11586,-0.091522,0.230044,1.079749,-1.090002
0.946351,0.13053900000000002,-0.095261,0.17236600000000002,1.001319,-1.156936
1.002777,0.157333,-0.11421199999999998,0.23069,1.030781,-1.074085
1.194428,0.18837,-0.11370899999999999,0.33807600000000004,0.8464950000000001,-1.170703
1.085312,0.16786199999999998,-0.06739800000000001,0.30228,0.6022,-1.359943
0.9604030000000001,0.13391199999999998,-0.09013399999999996,0.27739400000000003,0.593909,-1.447611
0.9525450000000001,0.181747,-0.113556,0.348033,0.5096470000000001,-1.470116
0.950882,0.234436,-0.12905899999999998,0.5413359999999999,0.426974,-1.417391
1.0119630000000002,0.309371,-0.107834,0.792013,0.412215,-1.3765379999999998
1.1446690000000002,0.34234600000000004,-0.08447299999999999,0.999228,0.27223400000000003,-1.450365
1.151124,0.31848200000000004,-0.090759,1.015303,0.019149,-1.574995
1.095642,0.31707699999999994,-0.097092,1.062631,-0.099007,-1.643657
1.092575,0.32443200000000005,-0.116135,1.239292,-0.242143,-1.6721580000000005
1.066483,0.306458,-0.12979099999999996,1.41033,-0.385297,-1.676251
1.063156,0.29435700000000004,-0.16108700000000006,1.464731,-0.504763,-1.601084
1.105819,0.269577,-0.200851,1.344274,-0.6971229999999999,-1.471028
1.13501,0.249069,-0.197464,0.94969,-0.97152,-1.3439530000000002
1.13205,0.251435,-0.16827399999999998,0.501732,-1.2244270000000002,-1.234658
1.130784,0.284042,-0.152618,0.28441,-1.391881,-1.169845
1.129181,0.304993,-0.144302,0.289914,-1.493035,-1.13156
1.111618,0.300125,-0.144623,0.375993,-1.511533,-1.057945
1.110458,0.28750600000000004,-0.16125499999999998,0.4177770000000001,-1.54055,-0.962625
1.1117860000000002,0.26798999999999995,-0.153473,0.440107,-1.575898,-0.8580129999999999
1.097916,0.266998,-0.142014,0.463745,-1.594206,-0.767203
1.103653,0.25381400000000004,-0.135605,0.460254,-1.606087,-0.644829
1.0890810000000002,0.2333680000000001,-0.13883900000000002,0.377254,-1.6017549999999998,-0.50762
1.065536,0.226059,-0.131958,0.395016,-1.610549,-0.363653
1.038238,0.249466,-0.13237000000000002,0.5704060000000001,-1.560377,-0.173689
1.023147,0.24656700000000004,-0.13362100000000002,0.6440560000000001,-1.480051,0.008451
1.022248,0.224152,-0.13758900000000002,0.519328,-1.444725,0.14829
1.0021209999999998,0.224716,-0.156952,0.418755,-1.421098,0.230976
0.964234,0.24906999999999999,-0.13903800000000002,0.407858,-1.305359,0.406616
0.971069,0.23152100000000006,-0.13945,0.37213,-1.2331450000000002,0.574404
0.9621129999999999,0.22035200000000005,-0.15620399999999998,0.323719,-1.186372,0.7100310000000001
0.936264,0.250595,-0.15560900000000005,0.350846,-1.028173,0.8639129999999999
0.956986,0.261261,-0.142548,0.369891,-0.935944,1.0388959999999998
0.958664,0.251541,-0.153748,0.235454,-0.8377100000000001,1.112665
0.963791,0.244263,-0.16781700000000005,0.009637,-0.76257,1.18829
0.9817809999999999,0.254471,-0.16455000000000009,-0.13253900000000002,-0.674972,1.277898
0.994018,0.2871250000000001,-0.167176,-0.041288,-0.58173,1.324039
0.978317,0.290115,-0.18841600000000006,0.219422,-0.446568,1.404602
0.967193,0.266754,-0.19401500000000002,0.347269,-0.297092,1.469434
0.979233,0.236496,-0.1855920000000001,0.287948,-0.201246,1.54428
0.979477,0.20973200000000006,-0.199311,0.068239,-0.08455599999999999,1.569999
0.9989319999999999,0.199539,-0.223358,-0.094489,0.03833,1.590155
1.017395,0.243378,-0.21904,0.048451,0.130354,1.620003
1.0043799999999998,0.249679,-0.200241,0.34367,0.27073600000000003,1.6882990000000002
1.002045,0.213623,-0.2066949999999999,0.366481,0.399336,1.727102
1.005341,0.179566,-0.22720300000000004,0.114666,0.489574,1.7299669999999998
1.018997,0.189789,-0.226929,-0.064225,0.584864,1.7424099999999998
1.050506,0.219467,-0.21656800000000004,-0.088409,0.641366,1.72297
1.037353,0.217942,-0.19096400000000002,-0.17194600000000002,0.667198,1.7175349999999998
1.0105430000000002,0.215042,-0.191437,-0.369563,0.737125,1.660479
1.025985,0.254486,-0.182297,-0.494115,0.797242,1.591688
1.015259,0.275864,-0.15562400000000004,-0.514049,0.8825860000000001,1.488228
1.0055079999999998,0.271011,-0.15531899999999993,-0.54906,0.969039,1.389875
0.994965,0.275421,-0.165725,-0.61832,1.03436,1.271853
0.9723809999999999,0.278839,-0.15734899999999996,-0.625541,1.11113,1.180281
0.973221,0.27833600000000003,-0.149536,-0.499595,1.167251,1.072504
0.979309,0.296387,-0.162537,-0.37562,1.242542,0.957262
0.954666,0.264282,-0.17523200000000005,-0.383319,1.304516,0.801793
0.936844,0.25506599999999996,-0.187271,-0.4187010000000001,1.385756,0.634234
0.962189,0.273072,-0.186783,-0.306525,1.408995,0.492149
0.95575,0.262345,-0.181564,-0.177274,1.455548,0.371633
0.9777379999999999,0.232116,-0.183685,-0.149928,1.470569,0.228319
0.990707,0.235977,-0.17321799999999998,-0.129917,1.48139,0.06573
0.98613,0.21937600000000002,-0.162613,-0.096107,1.5027700000000002,-0.076416
1.000626,0.21105900000000002,-0.15554800000000002,-0.043019,1.512384,-0.220428
1.031464,0.202209,-0.13552899999999998,0.036527,1.499525,-0.339599
1.017685,0.18661500000000006,-0.12898199999999999,0.063828,1.461383,-0.5053340000000001
0.9841919999999998,0.17587300000000006,-0.11057999999999997,0.107993,1.487989,-0.609004
1.018509,0.17140200000000005,-0.093918,0.204302,1.454813,-0.699213
1.05101,0.158752,-0.11140499999999999,0.241601,1.419719,-0.793473
1.0485229999999999,0.13973999999999998,-0.10856699999999997,0.272909,1.319858,-0.962407
0.988892,0.135879,-0.10182199999999997,0.322574,1.248499,-1.025657
0.968567,0.14802600000000002,-0.08363300000000001,0.365362,1.14308,-1.06456
1.012374,0.1539,-0.10527,0.385107,1.081255,-1.0334709999999998
1.123443,0.16993699999999998,-0.125718,0.333814,0.8433229999999999,-1.1750200000000002
1.032898,0.19426,-0.08044399999999996,0.329962,0.740278,-1.268887
0.980468,0.194274,-0.06723100000000001,0.504518,0.7089409999999999,-1.34732
0.980484,0.231873,-0.09443600000000002,0.6835479999999999,0.616861,-1.371471
1.004883,0.251846,-0.09492499999999998,0.802171,0.555775,-1.351735
1.083039,0.270233,-0.07499700000000001,0.7955479999999999,0.359091,-1.432972
1.097977,0.298462,-0.06492700000000001,0.827571,0.18779,-1.501914
1.101898,0.319427,-0.06626900000000002,1.008656,0.035088999999999995,-1.547393
1.081299,0.300491,-0.08616599999999999,1.117468,-0.135487,-1.568383
1.030899,0.269867,-0.103698,1.065309,-0.308691,-1.594889
1.0468600000000001,0.29121400000000003,-0.070221,0.945367,-0.418053,-1.472182
1.13237,0.29945399999999994,-0.07943699999999998,0.854125,-0.688087,-1.403553
1.0584719999999999,0.315628,-0.09139999999999998,0.782157,-0.814516,-1.360019
1.0272670000000002,0.319076,-0.09194899999999998,0.717179,-0.884542,-1.340812
1.0237120000000002,0.3234400000000001,-0.084198,0.724173,-0.983515,-1.340824
1.033874,0.33226,-0.10641500000000004,0.8731629999999999,-1.033121,-1.242925
1.078812,0.314758,-0.136871,0.937361,-1.1559469999999998,-1.080322
1.112198,0.2616430000000001,-0.15007,0.754528,-1.32791,-0.928783
1.1116030000000001,0.2509000000000001,-0.14376799999999998,0.467069,-1.449461,-0.806371
1.094635,0.26310700000000004,-0.149399,0.266246,-1.52761,-0.7348319999999999
1.0807950000000002,0.29289299999999996,-0.16565000000000002,0.295199,-1.551259,-0.641824
1.085297,0.321182,-0.17135699999999998,0.51931,-1.556478,-0.519361
1.084259,0.29533400000000004,-0.168518,0.58419,-1.615418,-0.389677
1.071762,0.244202,-0.17860399999999998,0.416247,-1.676729,-0.271865
1.06221,0.239853,-0.18998800000000002,0.293784,-1.712624,-0.17891700000000002
1.071777,0.263214,-0.179534,0.345763,-1.703482,-0.013142
1.061081,0.26217699999999994,-0.15437299999999998,0.394076,-1.662343,0.108972
1.029388,0.24661300000000005,-0.15496800000000002,0.430779,-1.594556,0.225624
1.0266879999999998,0.254929,-0.16717499999999996,0.535863,-1.500473,0.38588
1.028,0.2480930000000001,-0.15889,0.603567,-1.432812,0.5146890000000001
1.022766,0.2241669999999999,-0.14001399999999994,0.60235,-1.381956,0.65633
1.001007,0.21933,-0.14967400000000006,0.5154989999999999,-1.251033,0.814926
1.010834,0.222748,-0.153885,0.500062,-1.13941,0.909583
1.005264,0.235886,-0.14272999999999994,0.593647,-1.022916,1.051597
1.0098719999999999,0.23048400000000002,-0.12803699999999996,0.629267,-0.906223,1.193845
1.003479,0.20910700000000002,-0.15161199999999994,0.540921,-0.769883,1.292803
1.002014,0.224701,-0.151596,0.475024,-0.619816,1.40808
1.011154,0.225647,-0.14460700000000004,0.490883,-0.472131,1.505363
1.0166620000000002,0.224686,-0.15231300000000006,0.464073,-0.327448,1.57541
1.014297,0.222259,-0.15626500000000002,0.407274,-0.187968,1.6365040000000002
1.006286,0.215408,-0.14520299999999994,0.292526,-0.074864,1.682896
1.021774,0.203277,-0.16592400000000007,0.223989,0.06679299999999999,1.7385
1.049194,0.23007200000000005,-0.17172199999999993,0.192044,0.153054,1.757308
1.0042879999999998,0.21785,-0.14279199999999995,0.14413900000000002,0.270223,1.7780490000000002
0.988418,0.196929,-0.155304,-0.086934,0.417847,1.777027
1.030471,0.217392,-0.160858,-0.292418,0.512202,1.7656599999999998
1.04335,0.24852,-0.144959,-0.329205,0.600684,1.735424
1.012467,0.26413000000000003,-0.1362,-0.351748,0.701916,1.684117
0.9871979999999999,0.25003000000000003,-0.14106800000000005,-0.43218,0.8373799999999999,1.6426619999999998
1.008987,0.255905,-0.15919499999999998,-0.551489,0.916597,1.595259
0.992264,0.27295,-0.15115399999999998,-0.599719,0.99773,1.526523
0.990326,0.29000800000000004,-0.151642,-0.583076,1.107411,1.427884
1.0011290000000002,0.307068,-0.15531899999999998,-0.523475,1.188243,1.312794
0.992676,0.31150900000000004,-0.173004,-0.451278,1.260485,1.220227
0.9752350000000001,0.281814,-0.17970299999999995,-0.408565,1.327597,1.070806
0.9768370000000001,0.276962,-0.1875,-0.439298,1.38958,0.961844
0.991181,0.273575,-0.198944,-0.443971,1.4451379999999998,0.82131
0.994766,0.275543,-0.20814499999999997,-0.3702,1.486616,0.66592
0.972259,0.27359,-0.203674,-0.26538,1.525848,0.517371
0.9591070000000002,0.238037,-0.204956,-0.26505500000000004,1.571769,0.406697
1.002472,0.225311,-0.203247,-0.375359,1.52769,0.258149
1.0177,0.22280800000000006,-0.183014,-0.483745,1.498458,0.138383
1.007034,0.224716,-0.15979000000000002,-0.533742,1.4818440000000002,-0.015666
1.0182950000000002,0.24121100000000004,-0.134689,-0.400335,1.53049,-0.122283
1.054611,0.256256,-0.12086400000000001,-0.114904,1.542562,-0.310857
1.0009620000000001,0.23436,-0.12039200000000001,0.119503,1.595282,-0.526734
0.9592430000000001,0.183746,-0.132935,0.211272,1.619652,-0.666981
0.945785,0.15592899999999998,-0.117645,0.102326,1.496784,-0.780479
0.932724,0.155884,-0.09642,-0.110138,1.428266,-0.7197359999999999
1.081116,0.18502800000000005,-0.103989,-0.198168,1.364781,-0.750891
1.169419,0.246292,-0.078903,-0.158468,1.139414,-0.964574
1.027389,0.240967,-0.04533399999999999,-0.009195,1.147728,-1.171082
0.9468989999999999,0.22641,-0.044341999999999986,0.155238,1.185619,-1.273002
0.943558,0.22210700000000003,-0.07463,0.25924,1.106572,-1.3014139999999998
0.933746,0.23387199999999997,-0.098648,0.3382,1.0020440000000002,-1.308921
0.952759,0.28747500000000004,-0.09770199999999997,0.477424,0.922844,-1.317649
1.066864,0.32871999999999996,-0.06977799999999999,0.595534,0.821443,-1.371426
1.178665,0.357331,-0.049728,0.668734,0.614066,-1.597381
1.1443940000000001,0.37001,-0.04298399999999997,0.882344,0.5178050000000001,-1.747729
1.100754,0.366684,-0.05642700000000001,1.242983,0.444418,-1.88315
1.072387,0.33606,-0.07844599999999996,1.516216,0.27862,-1.919876
1.046235,0.28500400000000004,-0.116074,1.544462,0.064567,-1.854777
1.054123,0.25973499999999994,-0.14718600000000004,1.317385,-0.221032,-1.738075
1.0336299999999998,0.243179,-0.146606,1.064682,-0.466124,-1.614248
1.0355379999999998,0.27825900000000003,-0.144059,0.979305,-0.632981,-1.541154
1.0715329999999998,0.324997,-0.138443,1.148216,-0.75821,-1.435594
1.101197,0.328873,-0.134018,1.389094,-0.8613540000000001,-1.323655
1.1363530000000002,0.33079600000000003,-0.13681,1.466322,-1.015034,-1.19071
1.1539620000000002,0.30641199999999996,-0.13948,1.35296,-1.193659,-1.013692
1.1460270000000001,0.296173,-0.13282700000000006,1.049171,-1.363028,-0.893705
1.139481,0.29176299999999994,-0.12124700000000001,0.6869689999999999,-1.512967,-0.823507
1.1298369999999998,0.3024289999999999,-0.100921,0.427029,-1.6398279999999998,-0.768843
1.1027069999999999,0.323364,-0.083298,0.385036,-1.68451,-0.67688
1.075271,0.3233800000000001,-0.076477,0.491144,-1.680805,-0.5571699999999999
1.066452,0.3184969999999999,-0.07420299999999999,0.612368,-1.663317,-0.439366
1.053253,0.304871,-0.07250999999999999,0.710025,-1.62129,-0.313344
1.0486149999999999,0.2780919999999999,-0.08630399999999999,0.706635,-1.598071,-0.183484
1.059784,0.26150500000000004,-0.08370999999999999,0.603122,-1.604318,-0.04019
1.051209,0.240585,-0.095123,0.452322,-1.598714,0.114142
1.0390320000000002,0.242553,-0.09582500000000002,0.33734200000000003,-1.5400200000000002,0.257342
1.036499,0.267395,-0.09043799999999996,0.409184,-1.455386,0.409657
1.018402,0.2713010000000001,-0.08685299999999999,0.57781,-1.341293,0.5602060000000001
1.007843,0.24209499999999998,-0.09635900000000004,0.637965,-1.245968,0.705969
0.988251,0.223084,-0.09187300000000004,0.5249149999999999,-1.139472,0.893971
1.001572,0.212387,-0.100937,0.379739,-1.0488,1.066586
0.993515,0.22363300000000005,-0.113724,0.310099,-0.927499,1.216899
0.9954379999999999,0.250427,-0.11167900000000004,0.38358,-0.784316,1.344823
1.004349,0.27717600000000003,-0.09194900000000006,0.5297850000000001,-0.647803,1.495076
1.009934,0.25965900000000003,-0.10407999999999996,0.572529,-0.510833,1.582083
1.018555,0.245072,-0.12249799999999995,0.445785,-0.378579,1.656005
1.025253,0.246521,-0.11555499999999995,0.232235,-0.247068,1.715897
1.022354,0.23921200000000006,-0.117081,0.07909400000000001,-0.121037,1.7447119999999998
1.030396,0.28067,-0.13000499999999998,0.098653,0.001191,1.783464
1.037644,0.297211,-0.12544199999999994,0.226293,0.126186,1.855717
1.038132,0.267975,-0.12599200000000002,0.123519,0.200999,1.867103
1.027909,0.24020400000000006,-0.127701,-0.175518,0.265886,1.856482
1.023651,0.259231,-0.13455199999999995,-0.416187,0.368903,1.826517
1.031891,0.298218,-0.130905,-0.443217,0.488195,1.802849
1.026306,0.315735,-0.11877499999999995,-0.350876,0.616676,1.7628119999999998
1.0193020000000002,0.308884,-0.10964999999999996,-0.353991,0.7199840000000001,1.702202
1.013062,0.29965200000000003,-0.11514199999999995,-0.442736,0.828938,1.6212030000000002
1.0141140000000002,0.313309,-0.119004,-0.39486,0.952347,1.519841
1.004105,0.34251400000000004,-0.104477,-0.15598299999999998,1.070835,1.422277
0.985275,0.326966,-0.11556999999999998,-0.027211000000000003,1.225916,1.299757
0.9894709999999999,0.28509500000000004,-0.13168299999999994,-0.149633,1.327642,1.151196
1.012238,0.288468,-0.123474,-0.288706,1.3591799999999998,1.01934
0.998871,0.292344,-0.11248699999999998,-0.293606,1.417895,0.902231
0.981583,0.282165,-0.12695399999999998,-0.237156,1.523201,0.792441
1.001556,0.295365,-0.152893,-0.089554,1.568642,0.661542
0.985642,0.277863,-0.16247599999999998,0.046379,1.646037,0.533712
0.994186,0.233048,-0.176575,-0.038937,1.623183,0.366367
0.979981,0.215027,-0.173447,-0.202963,1.598421,0.231968
1.003235,0.21254,-0.16525299999999998,-0.30609000000000003,1.553207,0.114386
1.040497,0.22416700000000006,-0.14945999999999998,-0.36005,1.501415,0.01347
1.0554649999999999,0.233398,-0.14088499999999998,-0.321842,1.451566,-0.174477
