ax,ay,az,wx,wy,wz
-0.21225000000000005,0.6968840000000001,-0.27989200000000003,0.841426,1.78362,3.139569
-0.14401200000000006,0.52472,-0.25279300000000005,0.821717,1.764652,3.064739
-0.027526999999999968,0.4680030000000001,-0.22311499999999995,0.6190760000000001,1.671986,2.893506
0.07182299999999997,0.457657,-0.21701100000000006,0.579282,1.613796,2.769367
0.07658399999999999,0.354737,-0.184998,0.399041,1.557181,2.629365
0.222305,0.317627,-0.206909,0.197582,1.534695,2.482713
0.410828,0.35990900000000003,-0.222534,0.121493,1.464966,2.33355
0.400452,0.35022,-0.241745,-0.195251,1.3832799999999998,2.197944
0.406051,0.288208,-0.202316,-0.655546,1.35194,2.1625400000000004
0.514908,0.260224,-0.155136,-0.794479,1.282186,2.171102
0.5435939999999999,0.30641199999999996,-0.12333599999999995,-0.293208,1.202687,2.2357150000000003
0.577088,0.250381,-0.14189199999999996,0.272857,1.064549,2.234123
0.6508029999999999,0.16511499999999998,-0.17346199999999998,0.234295,1.049811,2.218641
0.6526639999999999,0.152069,-0.221726,0.002012,1.043265,2.153547
0.6472930000000001,0.036911,-0.16896,-0.4714,1.092892,2.078651
0.6876220000000001,-0.010116000000000014,-0.08209199999999997,-0.739192,1.077951,2.017291
0.7172080000000001,-0.04183899999999999,-0.073364,-0.536226,1.004972,1.972215
0.719314,-0.103302,-0.05592300000000002,-0.591164,1.007417,1.889449
0.7730710000000001,-0.109741,-0.035492,-0.7247779999999999,0.996266,1.830022
0.7479399999999999,-0.08003299999999999,-0.020751999999999996,-0.695832,0.898352,1.784547
0.7820739999999999,-0.11174,-0.02121000000000001,-0.410191,0.7910689999999999,1.720395
0.782837,-0.08982899999999999,-0.009445999999999996,0.035936,0.69166,1.710732
0.8000650000000001,-0.13514700000000002,-0.01802100000000001,0.415012,0.638125,1.771486
0.822616,-0.234711,0.02745000000000001,0.494418,0.600636,1.755556
0.794128,-0.322525,0.06428500000000001,0.388092,0.614816,1.767879
0.7805030000000001,-0.313248,0.063095,0.442811,0.5880449999999999,1.756923
0.7348480000000001,-0.366363,0.079224,0.258228,0.606762,1.761742
0.773514,-0.407043,0.15097,0.247693,0.6057640000000001,1.742429
0.79274,-0.556794,0.191421,0.333087,0.553463,1.659485
0.763885,-0.532898,0.196335,0.284347,0.513324,1.578896
0.7944950000000001,-0.5757599999999999,0.175797,0.195757,0.460548,1.5040950000000002
0.7575979999999999,-0.60495,0.165832,0.209022,0.391455,1.432875
0.80545,-0.739074,0.188278,0.147671,0.317378,1.309478
0.7890320000000001,-0.803024,0.232193,0.17011800000000002,0.190027,1.049876
0.7887270000000001,-0.822983,0.22239699999999998,0.067981,0.109871,0.8204819999999999
0.814056,-0.804413,0.197052,0.02285,0.063556,0.59727
0.7786709999999999,-0.8629149999999999,0.21139499999999997,0.076472,-0.020309,0.355204
0.783874,-0.9370879999999999,0.245926,0.08946,-0.099759,0.100854
0.798172,-0.965423,0.26414499999999996,-0.003755,-0.211791,-0.176358
0.7843169999999999,-0.968705,0.22196900000000006,-0.08599,-0.321698,-0.475762
0.7463989999999999,-0.9270940000000001,0.161941,-0.043826,-0.407599,-0.752063
0.763092,-0.96225,0.18261700000000006,-0.004876,-0.481793,-1.023072
0.7268060000000001,-0.887192,0.193862,-0.02287,-0.573872,-1.298117
0.7211299999999999,-0.844757,0.184601,-0.053347000000000006,-0.629862,-1.490247
0.759796,-0.77536,0.098191,0.043894,-0.704367,-1.690152
0.713058,-0.700669,0.06732099999999999,0.173842,-0.756742,-1.824615
0.7371829999999999,-0.6631319999999999,0.05564900000000001,0.282348,-0.828177,-1.97112
0.7247009999999999,-0.549393,-0.007644999999999998,0.30698800000000004,-0.853627,-2.081518
0.736297,-0.48591599999999996,-0.05458,0.15992,-0.806186,-2.159166
0.7180939999999998,-0.39862,-0.071258,0.199356,-0.78388,-2.223516
0.709411,-0.361557,-0.07669,0.133534,-0.778229,-2.290468
0.7232970000000001,-0.223679,-0.06100499999999999,0.142638,-0.765429,-2.3329
0.7070919999999998,-0.16178900000000002,-0.05480999999999999,0.169434,-0.7740319999999999,-2.333592
0.6848750000000001,-0.10755899999999999,-0.092118,0.182333,-0.782578,-2.339808
0.6688230000000002,-0.009583000000000008,-0.09411600000000002,0.396376,-0.8269989999999999,-2.300578
0.695328,0.067902,-0.10272300000000001,0.823627,-0.912615,-2.243424
0.698624,0.162078,-0.148269,1.304041,-1.05696,-2.167478
0.6238100000000001,0.211472,-0.190399,1.4957049999999998,-1.134393,-2.058348
0.6501159999999999,0.12991400000000006,-0.13652000000000006,1.196218,-1.166475,-1.9722
0.70282,0.17617899999999995,-0.13792399999999996,0.916724,-1.239989,-1.970989
0.5609740000000001,0.239395,-0.220688,0.749847,-1.285199,-1.946834
0.535523,0.265305,-0.24201900000000004,0.31873,-1.263454,-1.974305
0.5397339999999999,0.319305,-0.205261,-0.147263,-1.280844,-2.073657
0.5648040000000001,0.33351200000000003,-0.242813,-0.364154,-1.270537,-2.062923
0.532623,0.365844,-0.295944,-0.284481,-1.297355,-2.09907
0.497925,0.504837,-0.317184,0.223066,-1.399067,-2.13234
0.381393,0.488784,-0.291473,0.640009,-1.524984,-2.136066
0.3989099999999999,0.40062,-0.317215,0.4759310000000001,-1.629803,-2.101286
0.416824,0.432541,-0.41626,0.444684,-1.68393,-2.117779
0.263031,0.549194,-0.431839,0.520412,-1.706432,-2.184848
0.13887,0.586731,-0.3890690000000001,0.355271,-1.745173,-2.2202740000000003
0.166016,0.4712370000000001,-0.407395,0.169177,-1.796839,-2.1069720000000003
0.23127800000000004,0.5396880000000001,-0.508941,0.388871,-1.886953,-2.117752
0.04855399999999999,0.6857300000000001,-0.5693050000000001,0.629041,-1.95039,-2.225089
-0.016190000000000038,0.7412110000000001,-0.521072,0.56165,-1.98627,-2.265492
-0.09513800000000006,0.632675,-0.55098,0.47073,-2.089348,-2.143425
-0.04231299999999994,0.618667,-0.6134649999999999,0.487369,-2.148113,-2.01976
-0.058516999999999986,0.779068,-0.6328590000000001,0.681024,-2.250777,-2.112909
-0.257996,0.8488610000000001,-0.60353,0.756252,-2.310559,-2.15129
-0.30340599999999995,0.7519830000000001,-0.628433,0.784296,-2.354539,-1.981661
-0.304902,0.7361,-0.7069850000000001,0.948886,-2.4979880000000003,-1.780366
-0.37092600000000003,0.782913,-0.882049,1.122768,-2.538082,-1.697002
-0.352615,0.835159,-0.923522,0.954139,-2.506684,-1.6717110000000002
-0.426025,0.7730100000000001,-0.803085,0.540834,-2.464864,-1.647805
-0.658463,0.695892,-0.866318,0.553321,-2.458742,-1.504959
-0.571671,0.7624360000000001,-0.9982,0.639343,-2.426375,-1.298208
-0.528656,0.8360139999999999,-1.003128,0.844744,-2.464239,-1.352782
-0.6389319999999999,0.696854,-0.8674310000000001,0.322296,-2.410296,-1.355988
-0.839051,0.598617,-0.8857879999999999,-0.068016,-2.284659,-1.230508
-0.7964479999999999,0.7070770000000001,-0.8141020000000001,0.415394,-2.3058810000000003,-0.969127
-0.589188,0.692978,-1.0810549999999999,1.474898,-2.377887,-0.8027770000000001
-0.7546229999999999,0.562409,-0.8624569999999999,1.47484,-2.341591,-0.881525
-0.8700709999999999,0.4558720000000001,-0.7102050000000001,0.587692,-2.198861,-1.069789
-1.062271,0.429642,-0.8671719999999999,0.105447,-2.104744,-0.996778
-0.9293520000000001,0.422394,-0.936036,0.15832000000000002,-2.110673,-0.71922
-0.8114319999999999,0.46725500000000003,-0.7968900000000001,0.712298,-2.155255,-0.647417
-0.8571780000000001,0.40589899999999995,-0.616013,0.775929,-2.164842,-0.782784
-0.9866799999999999,0.396912,-0.6811830000000001,0.741686,-2.1431310000000003,-0.986597
-1.112106,0.437195,-0.9426120000000001,0.769512,-2.156154,-0.882941
-0.990219,0.315933,-0.8354799999999999,0.258357,-2.01318,-0.689982
-0.969956,0.432709,-0.5823360000000001,0.22849,-2.041754,-0.722386
-1.0087890000000002,0.46040299999999995,-0.5381020000000001,0.33717600000000003,-2.01126,-0.7324930000000001
-1.050293,0.413788,-0.7758480000000001,0.370199,-1.917854,-0.661644
-1.00148,0.32283100000000003,-0.672363,-0.081927,-1.802727,-0.481709
-1.03003,0.46060100000000004,-0.6037899999999999,-0.245189,-1.733075,-0.437133
-1.0245209999999998,0.5100560000000001,-0.69133,0.10121,-1.622373,-0.555513
-0.9001009999999999,0.39598099999999997,-0.7220759999999999,0.206137,-1.413337,-0.424936
-0.848999,0.489425,-0.6892849999999999,0.267939,-1.313526,-0.433511
-1.0486149999999999,0.603958,-0.6257170000000001,0.431342,-1.239635,-0.41936
-1.143433,0.459549,-0.5355829999999999,0.32753000000000004,-1.130199,-0.0875
-1.073044,0.371704,-0.5189670000000001,0.414819,-1.083082,0.210853
-1.035446,0.17916800000000002,-0.336456,0.135154,-0.984392,0.314464
-0.967713,0.167755,-0.28021300000000005,-0.287764,-0.8359040000000001,0.182921
-0.9495389999999999,0.345719,-0.31311,-0.281368,-0.7844300000000001,-0.093731
-0.937103,0.32206799999999997,-0.40654,-0.133979,-0.6838930000000001,-0.074455
-0.8852540000000001,0.139573,-0.336364,-0.418492,-0.587238,-0.020947
-0.909744,0.20314100000000002,-0.22305300000000003,-0.439317,-0.540295,-0.058449
-0.96962,0.322265,-0.28183,0.085496,-0.545307,-0.05197
-0.962464,0.268829,-0.352997,0.532285,-0.451132,-0.027324
-0.8964989999999999,0.17243899999999998,-0.414962,0.524788,-0.333096,0.030195
-0.883941,0.291534,-0.487091,0.4697560000000001,-0.135954,-0.048085
-0.89595,0.319977,-0.5496369999999999,0.344047,0.072088,-0.136949
-0.981247,0.281632,-0.579483,-0.098378,0.307635,-0.104712
-0.99411,0.340866,-0.6755979999999999,-0.358118,0.5870770000000001,0.032406
-0.98265,0.368805,-0.7416229999999999,-0.554362,0.850377,0.14593399999999998
-1.0133969999999999,0.367996,-0.794327,-0.8833850000000001,1.156707,0.250153
-1.056381,0.43868999999999997,-0.789551,-1.165925,1.452294,0.317761
-1.103226,0.5259699999999999,-0.7872319999999999,-1.420643,1.7509599999999998,0.39536
-1.1349479999999998,0.5839840000000001,-0.784729,-1.512659,1.954224,0.5710000000000001
-1.133773,0.632401,-0.8489380000000001,-1.349821,2.0714650000000003,0.762987
-1.178269,0.6602779999999999,-0.8691409999999999,-1.244386,2.204777,1.011655
-1.197021,0.6894990000000001,-0.8562320000000001,-1.208506,2.328793,1.234824
-1.259674,0.742157,-0.8435520000000001,-1.284835,2.478784,1.423407
-1.3052219999999999,0.7469790000000001,-0.805832,-1.361395,2.602164,1.6204690000000002
-1.300171,0.81955,-0.788513,-1.292339,2.69522,1.837693
-1.271256,0.8478700000000001,-0.8225399999999999,-1.1615540000000002,2.761564,1.989765
-1.26532,0.871766,-0.826767,-1.18952,2.790042,2.214034
-1.27829,0.929733,-0.810287,-1.07878,2.81595,2.414745
-1.2734379999999998,0.92575,-0.7824249999999999,-1.00617,2.813361,2.552058
-1.2536770000000002,0.863174,-0.7164309999999999,-1.026944,2.834326,2.803034
-1.20137,0.926377,-0.6695409999999999,-0.844232,2.816561,2.874847
-1.140518,0.8980410000000001,-0.664154,-0.793192,2.7705990000000003,2.897885
-1.0896,0.845734,-0.622925,-0.885661,2.738845,2.998719
-0.988785,0.8250890000000001,-0.5890500000000001,-0.986233,2.671042,3.035519
-0.9263610000000001,0.833176,-0.535782,-1.096348,2.583091,3.050866
-0.819779,0.81871,-0.44426,-1.090423,2.502197,3.059373
-0.730759,0.8614200000000001,-0.40506,-0.878393,2.359993,3.036708
-0.642777,0.8886719999999999,-0.41565,-0.601986,2.233511,3.02457
-0.556397,0.795867,-0.366592,-0.542932,2.087505,3.051857
-0.485489,0.7785639999999999,-0.298126,-0.5109130000000001,1.925613,3.0904580000000004
-0.373291,0.820465,-0.32629400000000003,-0.223235,1.764993,3.112512
-0.294968,0.7398830000000001,-0.290008,-0.128104,1.678493,3.107387
-0.213592,0.711044,-0.286713,-0.2011,1.577746,3.057248
-0.13746600000000006,0.695388,-0.28981,-0.205414,1.494833,3.0177
-0.021409000000000008,0.6221770000000001,-0.289902,-0.210939,1.43742,3.003709
0.07646200000000003,0.6123350000000001,-0.282852,-0.08979,1.357246,2.977677
0.08023000000000002,0.566498,-0.276077,-0.019375,1.315635,2.8956
0.16026300000000004,0.4673620000000001,-0.226654,-0.187525,1.313081,2.858041
0.2682490000000001,0.435623,-0.238495,-0.363391,1.249925,2.80966
0.339859,0.385833,-0.23443600000000006,-0.421178,1.177857,2.756579
0.405517,0.360413,-0.22554,-0.410848,1.122637,2.665102
0.407119,0.298874,-0.17984,-0.456013,1.067654,2.543022
0.4716190000000001,0.225602,-0.13453699999999996,-0.667517,1.039831,2.430286
0.539017,0.205505,-0.113907,-0.741649,0.944395,2.388652
0.586471,0.23284899999999997,-0.14810100000000004,-0.4321890000000001,0.842375,2.307816
0.599594,0.158676,-0.119782,-0.25048000000000004,0.808836,2.262482
0.6566160000000001,0.106339,-0.064804,-0.222899,0.728051,2.151
0.674667,0.103959,-0.092285,-0.152673,0.694918,2.091288
0.688919,0.038574000000000004,-0.07220399999999998,-0.35780500000000004,0.688326,1.995702
0.7249760000000001,-0.029251,-0.044433999999999994,-0.763549,0.717525,1.906857
0.7355189999999999,-0.101563,0.017960000000000004,-1.284558,0.676897,1.82159
0.796081,-0.115799,0.039460000000000016,-1.565397,0.621577,1.755736
0.853317,-0.08860799999999999,0.056610000000000014,-1.495569,0.464001,1.6713830000000005
0.8550420000000001,-0.012543,0.043168,-1.057743,0.299812,1.601904
0.821366,-0.036820000000000006,0.01815800000000001,-0.508139,0.144827,1.523394
0.8380590000000001,-0.102951,-0.04263400000000001,-0.17773699999999998,0.015015,1.4790299999999998
0.8458709999999999,-0.110688,-0.06980900000000001,0.06479700000000001,-0.077261,1.438766
0.861877,-0.14086900000000002,-0.09153700000000001,0.321624,-0.083422,1.409453
0.8387760000000001,-0.212021,-0.082855,0.27152600000000005,-0.017282,1.408805
0.8694769999999999,-0.32128900000000005,-0.055282000000000005,0.091977,0.056807,1.371181
0.8471529999999999,-0.332963,-0.062027,0.031363,0.073049,1.324541
0.8325040000000001,-0.42658999999999997,-0.035217999999999985,-0.104218,0.112961,1.273665
0.845932,-0.476272,-0.049712999999999986,-0.204607,0.101688,1.218974
0.8264920000000001,-0.5094609999999999,-0.02722200000000001,-0.156631,0.069736,1.132334
0.8709410000000001,-0.5943609999999999,-0.005202999999999985,-0.125619,0.050633,1.031617
0.8843840000000001,-0.5577850000000001,-0.019989,0.116231,-0.043551,0.8508040000000001
0.8620300000000001,-0.565963,-0.051117,0.326696,-0.077067,0.724974
0.8435520000000001,-0.597137,-0.053939999999999995,0.25403600000000004,-0.077674,0.590852
0.835571,-0.694214,-0.018249999999999995,0.179288,-0.053813,0.463112
0.8947289999999999,-0.627884,-0.052643,0.203287,-0.122944,0.39205
0.8530120000000001,-0.657624,-0.038818999999999985,0.398386,-0.125468,0.21174
0.8795769999999999,-0.7400519999999999,-0.024902,0.334537,-0.13564,0.05111
0.8649290000000001,-0.688797,-0.050385,0.481637,-0.1943,-0.186381
0.8296820000000001,-0.712113,-0.06957999999999999,0.408213,-0.173595,-0.339658
0.8709720000000001,-0.7394560000000001,-0.061111,0.286668,-0.187782,-0.5277350000000001
0.8500670000000001,-0.714569,-0.064835,0.234797,-0.202224,-0.706287
0.8484959999999999,-0.70192,-0.058502,0.202652,-0.1784,-0.904752
0.818481,-0.667816,-0.043824,0.219843,-0.174954,-1.108906
0.843781,-0.657608,-0.040435000000000006,0.26410100000000003,-0.184483,-1.239224
0.853454,-0.575195,-0.061524,0.361156,-0.255824,-1.419968
0.785659,-0.528763,-0.08746300000000001,0.4396229999999999,-0.27187,-1.540222
0.753875,-0.47862299999999997,-0.055725,0.404297,-0.282208,-1.656785
0.803132,-0.448441,-0.055268000000000005,0.377102,-0.314967,-1.741322
0.845612,-0.361648,-0.084549,0.552596,-0.371842,-1.819773
0.7770540000000001,-0.32995599999999997,-0.06811500000000001,0.676825,-0.367903,-1.892507
0.7740020000000001,-0.277756,-0.08755500000000002,0.674818,-0.432727,-1.938391
0.7564090000000001,-0.207489,-0.112061,0.724491,-0.451992,-1.976023
0.7715299999999999,-0.187591,-0.08543400000000001,0.69899,-0.485886,-2.01795
0.741668,-0.13877899999999999,-0.105332,0.932847,-0.550502,-2.035953
0.7212069999999999,-0.046647000000000015,-0.10546799999999998,1.202027,-0.6375810000000001,-2.055603
0.7148279999999998,0.051865000000000015,-0.129242,1.499262,-0.7576930000000001,-2.105761
0.637192,0.079346,-0.176346,1.702896,-0.8998389999999999,-2.146644
0.6030420000000001,0.03794900000000004,-0.176559,1.503437,-0.948026,-2.1900310000000003
0.6135869999999999,0.09883099999999999,-0.165985,1.074914,-0.994422,-2.191993
0.570114,0.201767,-0.18747,0.882942,-1.024566,-2.223536
0.4857330000000001,0.235947,-0.185928,0.615661,-1.058726,-2.241266
0.5252840000000001,0.272476,-0.188568,0.280814,-1.077762,-2.256752
0.5012510000000001,0.363617,-0.17999300000000001,0.448922,-1.229368,-2.292838
0.41578699999999996,0.38881,-0.27989200000000003,0.6373340000000001,-1.35129,-2.305174
0.451935,0.4644019999999999,-0.30931,0.919353,-1.456493,-2.329984
0.422776,0.5205540000000001,-0.340881,1.171241,-1.612632,-2.37339
0.23474100000000006,0.508011,-0.32518,1.074643,-1.694316,-2.313126
0.295898,0.456879,-0.363235,0.711647,-1.708131,-2.201259
0.3735200000000001,0.5497739999999999,-0.5005799999999999,0.940262,-1.857919,-2.171527
0.17579699999999998,0.6363219999999999,-0.5408780000000001,1.103369,-1.902079,-2.188392
0.07023600000000013,0.6391600000000001,-0.47496000000000005,0.825151,-1.930916,-2.183914
0.10539200000000004,0.5632479999999999,-0.532043,0.653083,-1.990061,-2.081063
0.155441,0.6284179999999999,-0.6816409999999999,0.92902,-2.093221,-2.036757
0.05833400000000005,0.7538910000000001,-0.7298439999999999,1.10981,-2.115043,-2.090599
-0.10305800000000004,0.7377319999999999,-0.6503140000000001,0.8574290000000001,-2.108873,-2.076135
-0.1483,0.611007,-0.631424,0.450575,-2.107787,-1.869067
-0.011795000000000028,0.6269530000000001,-0.8152159999999999,0.748124,-2.1962740000000003,-1.7286119999999998
-0.086761,0.835434,-0.92717,1.232907,-2.2797110000000003,-1.833513
-0.25322,0.729996,-0.8128510000000001,0.8252209999999999,-2.194285,-1.811602
-0.319,0.6328729999999999,-0.7367239999999999,0.69284,-2.185531,-1.671906
-0.34460500000000005,0.6847989999999999,-0.8291780000000001,0.835835,-2.268324,-1.428268
-0.358933,0.6343080000000001,-0.8997339999999999,0.750967,-2.263945,-1.317703
-0.390946,0.686707,-0.6154930000000001,0.341498,-2.40475,-1.546272
-0.615417,0.559967,-0.9019629999999998,0.134167,-2.266915,-1.46179
-0.5310819999999999,0.6613920000000001,-0.952408,0.290925,-2.322889,-1.39147
-0.497269,0.6808930000000001,-0.961517,0.7833680000000001,-2.425625,-1.417498
-0.575516,0.639145,-0.816254,0.692654,-2.446497,-1.478451
-0.732559,0.482758,-0.790115,0.113385,-2.357264,-1.470721
-0.8574520000000001,0.597747,-0.919251,0.117757,-2.324471,-1.35882
-0.7574310000000001,0.6860809999999999,-1.0011450000000002,0.683737,-2.364967,-1.20168
-0.7163539999999999,0.6838380000000001,-0.900986,1.133834,-2.441049,-1.168671
-0.8408359999999999,0.479645,-0.682342,0.5561149999999999,-2.372109,-1.114095
-1.0200950000000002,0.461517,-0.7737430000000001,0.277408,-2.2831650000000003,-0.901886
-1.003952,0.600692,-0.8818360000000001,0.995423,-2.3859060000000003,-0.7383689999999999
-0.872498,0.5653229999999999,-1.003922,1.535974,-2.448596,-0.62312
-0.8586880000000001,0.373581,-0.7472540000000001,1.154686,-2.379271,-0.567851
-0.970123,0.401566,-0.599961,0.637613,-2.345232,-0.786051
-1.143997,0.361923,-0.852188,-0.122386,-2.174636,-0.699913
-1.139222,0.335998,-0.8204799999999999,-0.689679,-2.032736,-0.374682
-1.028351,0.425812,-0.722305,-0.571796,-2.004466,-0.34208
-0.956025,0.448273,-0.570846,-0.15879400000000002,-2.054677,-0.443722
-1.007263,0.420182,-0.622498,0.082187,-2.004401,-0.468934
-1.0148160000000002,0.365708,-0.6627350000000001,-0.23412800000000006,-1.868397,-0.33173400000000003
-0.998978,0.403046,-0.595597,-0.391593,-1.821029,-0.339267
-1.073089,0.486313,-0.5416110000000001,0.012597,-1.781938,-0.374927
-1.063126,0.48535100000000003,-0.553619,0.713869,-1.701701,-0.160323
-0.984772,0.40979,-0.572418,1.240915,-1.669657,-0.040911
-1.0401010000000002,0.416275,-0.6133419999999999,1.441964,-1.577968,0.077069
-1.0821839999999998,0.361709,-0.605911,1.232487,-1.400788,0.18072
-1.065811,0.283692,-0.5955820000000001,0.883468,-1.23801,0.277028
-1.053574,0.263565,-0.544723,0.5131439999999999,-1.079232,0.253791
-1.030609,0.16064399999999995,-0.521652,0.087199,-0.812696,0.162796
-0.944611,0.142486,-0.504105,-0.047666,-0.625969,0.117426
-0.864822,0.211182,-0.519608,0.11234,-0.451844,-0.005691
-0.842117,0.19554100000000002,-0.508529,0.29925,-0.325799,-0.057147
-0.9325399999999999,0.182357,-0.470658,0.259554,-0.147958,-0.07241900000000001
-0.9679559999999999,0.101303,-0.401276,-0.075903,0.055428,-0.122785
-0.9500120000000001,0.15391599999999994,-0.395462,-0.316083,0.210608,-0.172905
-0.9345709999999999,0.26902800000000004,-0.43879700000000005,-0.296668,0.360613,-0.208646
-0.935272,0.290512,-0.453384,-0.29386100000000004,0.477645,-0.21272600000000005
-0.97934,0.247146,-0.44401599999999997,-0.37747,0.615095,-0.15521500000000002
-0.963364,0.28228800000000004,-0.46412600000000004,-0.377171,0.7331449999999999,-0.124194
-0.948532,0.32150300000000004,-0.554443,-0.358792,0.941475,-0.032127
-0.979035,0.412552,-0.6995389999999999,-0.364494,1.201008,0.027715
-1.022538,0.401992,-0.7471159999999999,-0.6077020000000001,1.445372,0.106478
-1.071091,0.416764,-0.7854619999999999,-1.164181,1.733368,0.19036
-1.134751,0.506653,-0.8497309999999999,-1.515767,1.956692,0.356966
-1.1620629999999998,0.572616,-0.902695,-1.621487,2.127986,0.5951890000000001
-1.1247859999999998,0.623718,-0.887299,-1.399483,2.233192,0.871051
-1.1483459999999999,0.701218,-0.8777769999999999,-0.830406,2.319177,1.103984
-1.181107,0.7339479999999999,-0.8997189999999999,-0.390479,2.43761,1.282926
-1.22261,0.6773680000000001,-0.8708499999999999,-0.438495,2.626898,1.452801
-1.243439,0.6398159999999999,-0.851807,-0.758216,2.776708,1.614451
-1.265289,0.6539159999999999,-0.8302149999999999,-0.934541,2.830274,1.7706099999999998
-1.27449,0.680664,-0.807403,-0.944245,2.874795,1.899345
-1.244782,0.7229619999999999,-0.7775420000000001,-0.7668470000000001,2.891078,1.982824
-1.1818689999999998,0.720413,-0.751587,-0.567934,2.859453,2.037815
-1.122727,0.691131,-0.7589110000000001,-0.547262,2.861391,2.11477
-1.074249,0.704208,-0.7434080000000001,-0.561483,2.874159,2.146518
-1.017014,0.7392730000000001,-0.7530509999999999,-0.528468,2.856996,2.162945
-0.9468690000000001,0.712403,-0.748962,-0.680301,2.82343,2.191593
-0.8820189999999999,0.7175600000000001,-0.6946869999999999,-0.740323,2.759704,2.253472
-0.8257450000000001,0.762314,-0.6784819999999999,-0.731219,2.701119,2.276953
-0.7715150000000001,0.727112,-0.657135,-0.957875,2.695498,2.289655
-0.671509,0.7259979999999999,-0.6324919999999999,-1.157368,2.6407700000000003,2.348466
-0.571182,0.8095699999999999,-0.571549,-0.984089,2.502939,2.338021
-0.49327,0.8338620000000001,-0.5652619999999999,-0.712591,2.370005,2.381161
-0.461746,0.799622,-0.529205,-0.546097,2.234115,2.506897
-0.427063,0.722381,-0.453232,-0.5559310000000001,2.132969,2.574773
-0.2880710000000001,0.789597,-0.4794010000000001,-0.30457199999999995,1.996952,2.592071
-0.209442,0.7803500000000001,-0.513138,-0.200522,1.898774,2.549805
-0.17565899999999998,0.660721,-0.44117700000000004,-0.397405,1.905766,2.595957
-0.06950399999999995,0.686371,-0.4061130000000001,-0.246239,1.761694,2.541537
-0.007064999999999987,0.685974,-0.460602,-0.121027,1.722934,2.558198
0.07576000000000001,0.568786,-0.404342,-0.240831,1.663717,2.590469
0.11854600000000005,0.552094,-0.371476,-0.345438,1.613133,2.509059
0.21574399999999996,0.5413060000000001,-0.3795470000000001,-0.389256,1.55484,2.461517
0.239059,0.472488,-0.348587,-0.498818,1.502051,2.441777
