ax,ay,az,wx,wy,wz
0.862763,-0.154663,0.15264900000000003,-0.28799,-0.221066,-0.03499
0.878784,-0.057982999999999986,0.07760599999999995,-0.245384,-0.501929,-0.144363
0.927078,-0.184174,0.049377,-0.274382,-0.689101,-0.134348
0.944245,-0.238419,0.09683199999999997,-0.317193,-0.742247,-0.071156
0.8979189999999999,-0.222229,0.07023599999999998,0.000424,-0.779665,0.023869
0.93048,-0.252487,-0.11059599999999996,-0.070791,-1.019899,0.040661
1.033569,-0.30609200000000003,-0.14840699999999998,-0.562105,-1.421555,0.115086
0.996719,-0.369247,-0.214523,-0.266697,-1.551654,0.336374
1.002289,-0.381333,-0.25198400000000004,-0.445973,-1.641717,0.496571
1.100876,-0.20546,-0.25520299999999996,-1.006224,-1.971941,0.629713
1.1241,-0.004714999999999997,-0.24263,-0.357172,-2.097402,0.50051
1.1281580000000002,-0.171936,-0.226868,-0.257503,-2.110528,0.509386
1.316422,-0.066956,0.199295,-1.100412,-2.266814,0.251133
1.097336,-0.029816000000000006,0.234055,-0.519204,-2.154993,0.261762
1.128052,0.003006000000000009,0.154251,-0.164422,-1.897795,0.3385
1.2447659999999998,-0.118485,0.357315,-0.464217,-1.911532,0.258581
1.177429,-0.092529,0.519989,0.188453,-1.548498,0.029928
1.01355,-0.0011140000000000039,0.469086,1.093881,-1.034706,0.136196
1.03038,-0.093552,0.400909,-0.125413,-0.887113,0.299794
1.165084,0.006515999999999994,0.476135,-0.940236,-1.0840280000000002,0.106847
1.099884,0.14521799999999999,0.389053,0.381419,-0.672079,-0.221774
1.057205,0.024413999999999995,0.375335,1.006147,-0.27934,-0.330496
1.008392,-0.143112,0.349716,-0.09502600000000003,-0.251223,-0.230267
0.934555,-0.100403,0.254441,-0.398946,-0.067494,-0.022562
1.052216,-0.09401,0.193634,0.066716,-0.044363,-0.195757
1.034729,-0.131515,0.189346,0.611803,0.008415,-0.455068
0.987442,-0.253524,0.08049,0.467862,0.083317,-0.408083
0.981414,-0.298797,0.06321700000000001,0.109995,0.132174,-0.241769
1.003173,-0.34285,-0.059814999999999986,-0.233946,0.057657,-0.135023
0.974381,-0.298889,-0.085556,0.028783,0.055649,-0.111015
0.992462,-0.312897,-0.140854,0.496957,0.028542,-0.13944
1.013947,-0.267517,-0.16864,0.632927,0.000378,-0.119412
1.038681,-0.296372,-0.135132,0.146425,-0.1693,-0.07977
1.01535,-0.250122,-0.11203,0.167153,-0.17692,-0.013483
1.013397,-0.24295,-0.057938,0.229832,-0.14837,-0.039162
0.988906,-0.212936,0.027481999999999993,0.057073,-0.096735,-0.01923
0.97879,-0.192017,0.04783599999999999,0.109674,0.028533,0.043426
0.971054,-0.17159999999999997,0.071136,0.254738,0.171578,0.101045
0.978867,-0.167282,0.097122,0.200549,0.212246,0.068371
0.996476,-0.158599,0.121338,0.188137,0.267641,0.051219
0.984696,-0.17544499999999996,0.045532,0.307555,0.368265,0.076481
0.97229,-0.192032,0.056488,0.490346,0.495255,0.111205
0.992142,-0.209961,0.010971,0.415972,0.481646,0.133539
1.0052189999999999,-0.208039,0.016083000000000004,0.487624,0.455844,0.146253
1.0695649999999999,-0.134018,0.017868,0.627848,0.451208,0.079059
1.077393,-0.124893,0.069702,0.428044,0.447781,-0.011122000000000002
1.023392,-0.14245600000000003,0.08967599999999999,0.006179,0.468371,-0.000132
1.023758,-0.09248300000000002,0.17657399999999998,-0.178223,0.55728,0.022872
1.022675,-0.041321000000000004,0.182526,-0.079423,0.606913,0.043514
0.965821,0.006988000000000022,0.172379,0.219557,0.710309,-0.060653
0.959259,-0.053100000000000015,0.237442,0.345055,0.7580179999999999,-0.232326
0.985993,-0.15535,0.187454,0.193626,0.731045,-0.341001
1.008483,-0.138229,0.157669,0.042367,0.7411499999999999,-0.345301
1.036346,-0.178421,0.2341,-0.183337,0.856704,-0.260043
1.068695,-0.162338,0.22496,-0.592224,0.847339,-0.171188
1.0599509999999999,-0.07585100000000002,0.330795,-0.306091,0.978426,-0.264864
1.112686,-0.05458099999999999,0.380997,-0.014321,1.162689,-0.357328
1.106125,-0.128418,0.472351,-0.038118,1.244763,-0.401225
1.002518,-0.143814,0.430527,-0.06876,1.429925,-0.354603
1.075287,-0.168015,0.344483,-0.070108,1.503246,-0.291724
1.100174,-0.242813,0.236526,-0.47984,1.446077,-0.248717
1.121734,-0.241561,0.124299,-0.736587,1.3394,-0.181206
1.066803,-0.153061,0.035324999999999995,-0.110293,1.331837,-0.128547
1.011917,-0.107528,-0.029372999999999986,0.183345,1.278661,-0.109483
1.014389,-0.06797800000000001,-0.05751099999999997,0.233236,1.013686,-0.18892
0.96817,0.050002999999999985,-0.06242300000000001,0.98222,0.923135,-0.412457
1.042968,0.135117,-0.205201,1.05074,0.599837,-0.659912
1.024017,0.202759,-0.155167,1.435495,0.374415,-0.919735
0.854721,0.076584,0.06141599999999998,1.789556,0.511376,-0.83463
0.749787,-0.098221,0.03772000000000003,1.009754,0.444261,-0.412626
0.8079989999999999,-0.241806,0.13394100000000003,0.438672,0.331846,-0.05901
0.901947,-0.30632,0.16905199999999998,-0.036216,0.106503,0.17556
0.925492,-0.303665,0.268432,-0.157081,0.06627,0.318561
0.9164580000000002,-0.31526200000000004,0.415451,-0.20063,0.104447,0.497897
0.926193,-0.152694,0.497909,-0.097063,0.15610099999999996,0.577173
0.9830620000000002,-0.055221,0.482071,-0.116471,0.183954,0.497078
1.008454,0.007613999999999998,0.481201,-0.263132,0.16235,0.345892
0.930618,0.025467000000000007,0.391174,-0.067752,0.228656,0.377523
0.884324,0.07270799999999998,0.415817,0.288741,0.295324,0.503047
0.894165,0.163651,0.305557,0.426282,0.32464,0.503992
0.941941,0.005981,0.197799,0.309091,0.221893,0.470245
0.910095,-0.107147,0.231583,-0.005477,0.024321,0.273853
0.9085240000000002,0.018219000000000006,0.185547,0.317311,-0.070236,0.153819
0.975952,0.060791,0.09858699999999998,0.214029,-0.330225,-0.056637
0.934265,0.098175,0.16522200000000004,0.179977,-0.483156,-0.161639
0.906128,-0.112305,0.342148,0.04379,-0.437108,-0.049631
0.838669,-0.13176,0.164474,-0.151769,-0.441935,0.068921
0.877716,-0.060639,0.16288800000000003,0.39415,-0.459674,0.001163
0.985534,-0.189041,0.212234,0.330112,-0.653046,-0.028732
0.977523,-0.37677,0.435883,-0.538876,-0.760858,0.07467899999999998
0.868317,-0.247375,0.19542,-0.427129,-0.792215,0.150776
0.863556,-0.235321,0.055466000000000015,0.111471,-0.746428,0.301245
0.978669,-0.301407,-0.05284100000000002,0.204474,-0.95321,0.336408
1.03598,-0.329483,0.03973399999999999,0.1737,-1.090667,0.540211
1.192626,-0.220428,0.034440000000000026,-0.451508,-1.400236,0.531917
0.975494,-0.116593,-0.09144599999999997,-0.366655,-1.515024,0.264712
0.888641,-0.184479,-0.195496,0.290807,-1.535603,0.409361
1.248428,-0.237305,0.129944,-0.165105,-1.556035,0.881855
1.106354,-0.150314,0.08573900000000001,-0.247999,-1.62473,0.767726
1.0522,-0.040741,0.141601,0.712836,-1.346733,0.488052
1.057373,-0.21756,0.097396,0.328891,-1.486006,0.58989
1.078247,-0.10862699999999999,0.183822,0.662453,-1.433291,0.84707
1.189392,0.0053099999999999805,0.186523,1.095982,-1.2259620000000002,0.657664
1.188995,-0.015761999999999998,0.235215,0.520422,-1.180102,0.495059
1.011917,-0.134185,0.103638,-0.183186,-1.367145,0.551782
1.000686,-0.002516999999999992,0.078888,0.481304,-1.222562,0.518933
1.161682,0.101776,0.209168,0.746965,-1.018219,0.571976
1.198242,0.04596000000000002,0.289627,-0.525563,-1.037883,0.30344
1.030365,0.023192999999999995,0.29638699999999996,-1.526085,-1.073467,0.08884699999999998
0.87822,0.062867,0.269455,-0.808296,-0.825998,0.14312
0.90503,0.054626000000000015,0.244065,-0.027962,-0.528579,0.092953
0.956894,-0.198608,0.15174900000000002,-0.827493,-0.485081,-0.106949
0.992294,-0.200058,0.13578800000000002,-1.724002,-0.490681,0.011097
0.990173,-0.15307599999999996,0.06616200000000001,-2.128103,-0.424349,-0.011685
0.986984,-0.029602000000000014,0.001556000000000002,-1.477304,-0.415921,-0.0353
0.994079,-0.077606,-0.09346,-0.149934,-0.173292,-0.277806
1.033676,-0.205948,-0.047257000000000014,-0.014274,-0.1939,-0.326981
1.036209,-0.237687,-0.025847999999999986,-0.29489,-0.249187,-0.414128
1.0010379999999999,-0.204315,-0.102417,-0.093326,-0.176561,-0.354716
1.005341,-0.213104,-0.097489,0.25542,-0.07891,-0.29422
0.964371,-0.299469,-0.044310999999999996,0.418023,0.00034,-0.303499
0.953018,-0.315079,-0.037231999999999994,0.179879,0.040363,-0.196155
0.95996,-0.293549,-0.069717,0.007459999999999999,0.067438,-0.118758
0.963043,-0.264648,-0.1315,0.021121,0.107747,-0.070606
0.979782,-0.264221,-0.113663,0.082474,0.162843,-0.059014
0.976105,-0.314026,-0.07289100000000001,0.056212,0.147977,-0.018954
0.986527,-0.241821,-0.108612,0.102341,0.132929,-0.023628
1.013687,-0.197434,-0.12704500000000002,0.154433,0.116886,-0.08571199999999998
0.961655,-0.222366,-0.082184,0.289866,0.220631,-0.050634
1.0106199999999999,-0.176284,-0.012497000000000008,0.36148,0.290508,0.013287
1.063369,-0.13664199999999999,0.09039299999999999,0.164312,0.409245,0.040404
1.059296,-0.14056400000000002,0.099563,-0.04453,0.449528,-0.087116
0.9123540000000002,-0.134048,0.081421,0.261033,0.646321,-0.055873
0.9072420000000002,-0.133514,0.0672,0.532283,0.776259,-0.061395
0.923661,-0.215363,0.048767,0.432297,0.8584429999999998,-0.005248
1.045334,-0.212937,0.008972,0.221408,0.80913,0.01721
1.037674,-0.208939,-0.025741,0.377768,0.846968,-0.031597
1.083069,-0.18982,-0.080963,0.445858,0.8030549999999999,0.004464
1.08812,-0.286163,-0.14495799999999998,-0.055028,0.604974,-0.13393
1.015534,-0.254898,-0.14859,-0.280804,0.533251,-0.033996
1.033555,-0.274475,-0.12054500000000003,-0.106908,0.429369,0.016295
1.073868,-0.026184000000000006,-0.030045,0.767151,0.599844,-0.027349
1.131653,-0.04855300000000001,0.116653,0.990741,0.617349,-0.150799
1.002884,-0.016280999999999986,0.118378,0.610631,0.542255,-0.279855
0.982879,0.020965000000000008,0.226334,0.319012,0.544534,-0.415005
0.957627,-0.025832999999999995,0.433441,0.48147,0.796305,-0.528416
1.0592800000000002,-0.201416,0.632706,0.38964,0.925644,-0.713759
1.216767,-0.138687,0.262206,-0.560813,0.774858,-0.847928
1.165375,-0.008606,0.299652,-0.535931,0.808072,-1.054067
1.024719,0.046402,0.365082,0.359708,1.184421,-0.800119
0.958725,-0.03598,0.213593,0.41824,1.438984,-0.419976
0.916703,-0.157242,0.19014,0.458548,1.518353,-0.231928
0.981888,0.015961000000000006,0.093719,0.923165,1.495461,-0.226334
1.148483,-0.086685,-0.030837999999999977,0.635764,1.191531,-0.507629
1.087814,-0.012085,-0.019042999999999977,0.069529,0.852611,-0.933513
1.003785,0.085342,-0.169449,-0.563121,0.622657,-0.806617
0.932404,0.07411200000000001,-0.13269000000000003,-0.603124,0.52282,-0.8296719999999999
0.8094179999999999,0.190475,-0.233032,0.097017,0.500835,-0.558781
0.933196,0.076447,-0.28280700000000003,0.339584,0.32564,-0.64386
0.8975829999999999,-0.003570999999999998,-0.230011,-0.000176,0.03437,-0.7374629999999999
0.893784,0.035965,-0.26116899999999993,-0.139074,-0.197291,-0.608783
0.874436,0.078476,-0.10980300000000005,0.272061,-0.247769,-0.532657
0.906693,-0.04176300000000001,0.018662000000000005,0.370415,-0.315459,-0.323716
0.974976,-0.215881,0.230011,0.114415,-0.379504,-0.306185
0.983643,-0.140229,0.369766,-0.261733,-0.383587,-0.265826
1.000062,-0.150223,0.45874,-0.620149,-0.292283,-0.026011
1.017105,-0.008406999999999996,0.460846,-0.110183,-0.059233,0.184943
1.01178,-0.103714,0.564835,0.696143,0.144103,0.372454
1.090301,-0.22792,0.696564,0.327895,0.21994,0.314011
1.15538,-0.262619,0.710769,-0.533505,0.256265,0.073827
1.014267,-0.237396,0.614289,-0.8326329999999998,0.41879,0.223013
0.978882,0.119415,0.419052,0.016759,0.605142,0.287629
0.997239,0.082962,0.188218,-0.003986,0.670014,0.353413
0.98056,0.095352,0.113861,-0.037664,0.581831,0.347502
0.973678,0.166443,0.144134,-0.01081,0.473458,0.189132
0.918076,0.159591,-0.01574700000000001,-0.179627,0.267594,0.2152
0.895005,0.004670000000000001,-0.222229,-1.199427,0.096908,0.031048
0.922424,0.298767,-0.11868299999999997,-0.185693,-0.02363,0.033792
0.8976139999999999,0.080307,-0.07040400000000001,-0.151581,-0.156831,0.091612
0.9247740000000002,-0.026657,0.016571000000000002,-0.566757,-0.416145,0.142821
0.867813,-0.19719,0.009810999999999959,-0.958187,-0.5648,0.134884
0.951691,-0.08955399999999998,0.197738,-0.185707,-0.470776,0.219573
0.994904,-0.175599,0.28700200000000003,-0.100485,-0.426514,0.303893
0.9962160000000002,-0.083512,0.29602,0.210821,-0.490312,0.271038
1.052108,-0.277206,0.17077599999999998,-0.463032,-0.727153,0.126915
0.947769,-0.363724,0.11610400000000003,-0.90977,-0.784427,0.320566
0.883468,-0.08258099999999999,-0.205582,-0.609346,-0.7933949999999999,0.635748
1.088059,0.07885800000000001,0.048432,-0.141352,-0.87778,0.493336
0.997131,0.050017999999999986,-0.072631,-0.473799,-1.11229,0.141212
0.948807,-0.144547,-0.39177,-0.284786,-1.389657,0.1979
1.23642,-0.369614,-0.521331,-1.488354,-1.860485,0.496214
1.116974,0.06138600000000001,-0.172882,-0.634751,-1.825716,0.185964
0.967957,0.16903700000000002,-0.1026,0.527911,-1.745876,0.315641
1.087876,-0.067016,-0.26290899999999995,0.500254,-1.84812,0.445014
1.180588,-0.209473,0.133209,-0.416668,-1.837074,0.16353899999999996
1.204575,-0.014952999999999994,0.289596,-0.724049,-1.71184,0.364735
1.081085,-0.0014189999999999895,0.188996,-0.973092,-1.615892,0.106818
0.9365540000000002,0.12677,0.040054000000000006,0.272675,-1.422203,0.046193
1.098008,-0.121551,-0.09761,-0.047592,-1.52597,0.439632
1.32927,-0.384857,-0.132217,-2.799706,-1.952337,0.208942
1.123124,-0.234482,-0.164703,-4.579483,-2.168988,-0.204456
0.951447,0.458695,0.215606,-1.732379,-1.68574,-0.50678
0.789627,0.566147,0.185257,2.6482,-0.745544,-0.433026
1.063309,-0.025879,0.22763,2.457063,-0.474108,-0.086263
1.241318,-0.332718,0.277283,-0.015671,-0.596122,-0.293403
0.98883,-0.144851,0.08613599999999999,-1.035927,-0.446868,-0.273847
0.928955,0.024948,0.02798500000000004,0.132409,-0.148903,-0.166187
0.8313749999999999,0.055526999999999986,0.11116100000000001,1.630413,0.318044,0.014554
0.941559,-0.230224,0.13678,1.287016,0.457294,0.176921
1.016861,-0.259155,-0.008194000000000007,0.197625,0.362201,0.115349
1.010681,-0.180527,-0.06953499999999999,-0.314624,0.322473,0.116445
0.996613,-0.13308699999999998,-0.125733,-0.314934,0.412796,0.191067
1.016647,-0.100449,-0.12822,0.36562,0.566727,0.26919
1.088791,-0.110749,-0.126495,0.452026,0.600528,0.235337
1.088761,-0.20343,-0.098938,0.07447099999999998,0.535053,0.07226
0.990921,-0.204773,-0.10893199999999999,-0.046829,0.499324,0.054503
0.970932,-0.155472,-0.13501,0.284607,0.54933,0.001846
0.958084,-0.164734,-0.12648000000000004,0.453347,0.573075,0.09585900000000003
0.97406,-0.204178,-0.146759,0.332209,0.570327,0.079207
0.976837,-0.242218,-0.13949599999999998,-0.018025,0.553419,0.098629
0.981339,-0.262115,-0.17212,-0.344184,0.516138,0.166283
1.018326,-0.211197,-0.274216,-0.555245,0.43597,0.189769
1.022064,-0.15573199999999998,-0.237945,-0.299242,0.407366,0.227486
1.019684,-0.194778,-0.214675,-0.058406,0.359813,0.167024
1.000458,-0.16603099999999998,-0.203247,-0.044585,0.277886,0.138375
1.056702,-0.118927,-0.15828,-0.104825,0.136677,0.07985599999999998
1.04338,-0.101593,-0.070236,-0.003788,0.16521,-0.020859
1.003036,-0.048218,0.030075000000000008,0.381336,0.377694,0.006223
0.964142,-0.122376,0.07601900000000002,0.444608,0.48697,0.066883
0.930924,-0.12722799999999998,0.07931599999999998,0.392386,0.658368,0.117443
0.98616,-0.172318,0.151352,0.299176,0.7373889999999999,0.139607
1.012893,-0.201035,0.129318,0.07603,0.774324,0.146021
1.018219,-0.205017,0.158172,-0.214832,0.7861209999999998,0.046033
1.102722,-0.11288399999999997,0.12526,0.07861899999999998,0.784105,0.006604
1.0766909999999998,-0.106552,0.321747,0.474384,0.957358,-0.07904999999999998
1.073151,-0.106491,0.488404,0.478432,1.089294,-0.091611
1.039627,-0.07456999999999998,0.589279,0.408124,1.379259,-0.304144
1.096344,-0.050079,0.5279389999999999,0.355031,1.738866,-0.178861
1.150498,-0.107773,0.392258,0.364379,1.881248,-0.07741499999999998
1.152802,-0.163848,0.399475,0.643883,2.033592,-0.142415
1.178223,-0.196991,0.209243,0.321879,1.959224,-0.182271
1.165726,-0.212906,0.145126,0.209422,1.949018,-0.211583
1.114014,-0.094497,-0.011963,0.395457,1.95571,-0.137568
1.066987,-0.230331,-0.05502400000000001,0.217078,1.888849,0.153625
1.066025,-0.300919,-0.08299299999999998,0.325034,1.710709,0.21033
1.0184780000000002,-0.249603,-0.12318399999999997,0.335123,1.522562,0.075044
0.968216,-0.25325,-0.20109600000000002,-0.071916,1.288669,0.181759
0.950668,-0.060591999999999986,-0.25309799999999993,0.556229,1.107766,0.175686
0.888046,-0.153366,-0.163254,0.446041,0.907703,0.448542
0.994003,-0.12866300000000003,-0.14379900000000004,0.068779,0.519827,0.29999
0.934479,-0.08544899999999998,-0.06138600000000005,-0.374646,0.271662,0.082523
0.914276,-0.082398,-0.103653,-0.631798,-0.049825,0.08057
0.878479,0.11776699999999997,0.149185,-0.540448,-0.103124,-0.05871
0.901352,-0.039322,0.204284,-1.092583,-0.222473,-0.081705
0.862564,0.027145,0.325638,-0.622754,-0.183587,-0.132385
0.88591,-0.05502299999999999,0.434555,-0.5225,-0.191155,-0.278935
0.870453,-0.044891000000000014,0.480133,-0.229009,-0.126189,-0.288473
0.8968659999999999,-0.16034,0.634842,-0.349189,-0.059854,-0.259246
0.899597,-0.25673,0.5907899999999999,-0.569412,0.020458,-0.100497
0.9442140000000002,-0.293488,0.657776,-0.225684,0.108768,-0.180623
0.924636,-0.400925,0.553833,-0.647717,0.112324,-0.16220599999999996
0.8975369999999999,-0.408738,0.56894,-0.780297,0.140343,-0.095944
0.8940429999999999,-0.315857,0.467712,-0.913667,0.169312,0.045893
0.931931,-0.35699499999999995,0.342026,-0.965353,0.154426,0.15585
0.94899,-0.191376,0.184296,-0.269955,0.184957,0.189323
0.891022,-0.246521,0.233353,-0.029298,0.119307,0.136279
0.896393,-0.211441,0.233536,-0.35248,0.001339,0.084647
0.987106,-0.117249,0.15344200000000002,-0.426641,-0.197225,-0.006083
0.852875,-0.130097,0.08087100000000001,-0.424154,-0.1369,0.196303
0.893051,-0.012024000000000009,0.01800500000000005,0.062464,-0.246965,0.107359
0.915222,-0.175827,0.031158999999999992,-0.244686,-0.475565,0.006855
0.996674,-0.238571,0.13626100000000002,-0.51733,-0.679652,-0.198522
0.853226,-0.246811,-0.01978999999999997,-0.508643,-0.777633,-0.15486
0.825959,-0.277344,-0.26261900000000005,-0.224339,-0.924757,0.092858
1.036774,-0.34169,-0.13722300000000004,-0.269528,-1.162915,0.085539
1.049576,-0.38173,-0.11808800000000003,-0.582008,-1.48414,0.037013
0.935867,-0.274337,-0.13931299999999996,-0.163383,-1.508975,0.025977
1.022873,-0.20108,-0.229752,-0.079021,-1.690378,0.18135
1.159027,-0.203964,0.085556,0.075991,-1.678996,0.043063
1.125854,-0.067474,0.08676100000000002,0.415195,-1.633861,0.372714
1.052887,-0.04774399999999999,0.024124000000000007,0.983931,-1.514338,0.245833
1.0835880000000002,0.05914299999999997,0.132644,1.007416,-1.504084,-0.247805
1.0867149999999999,-0.094192,0.06701700000000001,0.163287,-1.631999,-0.27288
1.146682,-0.278823,0.013016,-0.744812,-1.913938,-0.315035
1.0717930000000002,-0.121383,0.029633000000000007,0.236341,-1.749813,0.070837
1.218566,-0.398681,0.16072099999999997,-0.200109,-1.64953,0.181784
1.198822,-0.31292699999999996,0.174714,-0.370789,-1.697374,-0.148637
