ax,ay,az,wx,wy,wz
1.103897,0.09161400000000003,0.009261999999999992,1.105377,-1.528913,0.720162
1.079514,0.04763799999999996,0.061859,0.974055,-1.44681,0.8982919999999999
0.992707,-0.00448599999999999,0.08897399999999998,0.899506,-1.261794,1.139104
1.002334,-0.0005499999999999949,0.06868000000000002,0.949292,-0.97411,1.448898
1.042603,0.043792,0.053894,1.066028,-0.7206209999999998,1.704264
1.049866,0.03298899999999999,0.083725,0.874691,-0.512689,1.833765
1.048019,0.04023799999999997,0.104675,0.484987,-0.364638,1.912433
1.041642,0.06315699999999999,0.106568,0.205831,-0.193584,2.004437
1.046661,0.093872,0.09941100000000003,0.069221,0.014156,2.135794
1.034759,0.141678,0.083725,0.125583,0.248994,2.201822
1.01651,0.132904,0.09507700000000002,0.088928,0.46188,2.221777
1.011475,0.13922099999999998,0.10378999999999992,-0.15951399999999996,0.691555,2.178014
1.054459,0.212845,0.07400599999999997,-0.427772,0.903154,2.172269
1.051987,0.271896,0.04972900000000001,-0.562767,1.124946,2.156746
1.05751,0.353302,0.041244999999999976,-0.694786,1.2915660000000002,2.03474
1.052688,0.375168,0.06558199999999997,-0.896182,1.391506,1.84139
1.051101,0.422928,0.072494,-1.127099,1.482058,1.592241
1.015305,0.477722,0.004242000000000024,-0.910888,1.608206,1.408126
0.967987,0.521195,-0.021332000000000014,-0.551133,1.803075,1.184641
0.987091,0.524124,-0.025864,-0.413322,1.942401,0.908924
1.031097,0.5259860000000001,-0.005585000000000007,-0.590192,1.955214,0.58487
1.0516660000000002,0.5147710000000001,-0.010620000000000017,-0.845611,1.9587,0.274589
1.001709,0.582871,-0.131241,-0.544531,2.062239,0.07250199999999998
0.947556,0.578674,-0.183868,0.273032,2.210798,-0.122093
0.986603,0.545013,-0.186203,0.644392,2.241874,-0.408415
1.061081,0.479126,-0.17871099999999998,0.401246,2.121907,-0.722928
1.134735,0.4717560000000001,-0.179886,-0.032153,1.988737,-1.01997
1.131424,0.458969,-0.318894,0.177982,1.873313,-1.155481
1.01355,0.43924,-0.380478,0.577651,1.781777,-1.337211
1.081009,0.358383,-0.416535,0.7260919999999998,1.529347,-1.492934
1.142395,0.346558,-0.387223,0.492803,1.155877,-1.646845
1.2005759999999999,0.30265800000000004,-0.395081,0.0278,0.790669,-1.810467
1.1820830000000002,0.3219,-0.477737,-0.029196,0.548457,-1.922298
1.177399,0.311279,-0.514404,0.328495,0.320652,-1.956804
1.184387,0.232758,-0.497406,0.568868,0.06663,-1.974939
1.237503,0.198105,-0.496078,0.621626,-0.229395,-1.934068
1.270569,0.149322,-0.491226,0.636344,-0.528546,-1.8501
1.267182,0.14640799999999998,-0.492752,0.678994,-0.7627819999999998,-1.83805
1.301483,0.143814,-0.448288,0.865934,-1.03269,-1.784575
1.290604,0.09201000000000002,-0.387192,0.9634720000000002,-1.268314,-1.684435
1.304214,0.09819100000000003,-0.33136,1.00998,-1.471952,-1.513672
1.303512,0.07461600000000002,-0.266601,0.94824,-1.622036,-1.331618
1.285309,0.085266,-0.231308,0.910368,-1.729641,-1.152367
1.270446,0.116852,-0.191513,0.953351,-1.802389,-0.9889500000000002
1.261612,0.11769100000000003,-0.135131,0.884814,-1.877926,-0.8377799999999999
1.226273,0.093185,-0.069504,0.761464,-1.927769,-0.667139
1.176087,0.08342,-0.044571,0.708732,-1.884331,-0.428309
1.157928,0.085358,-0.038544,0.8032829999999999,-1.775455,-0.177699
1.153427,0.09120100000000002,-0.032760000000000004,0.7377289999999999,-1.670304,0.08657299999999998
1.12146,0.08186399999999999,0.008560000000000012,0.517326,-1.602775,0.25595
1.062043,0.10134900000000001,0.03146300000000001,0.449812,-1.496369,0.400958
1.017227,0.12380999999999998,0.029265999999999955,0.660173,-1.330344,0.589424
0.995072,0.126801,0.013778999999999984,0.787135,-1.136342,0.760756
0.99028,0.10389800000000003,0.008759000000000015,0.730549,-0.975726,0.914502
0.973068,0.121933,0.01727299999999998,0.629925,-0.8383509999999998,1.059067
0.946823,0.11076400000000004,0.011917000000000011,0.597484,-0.678804,1.162062
0.946014,0.12742699999999998,-0.023131999999999986,0.675443,-0.493083,1.293283
0.945236,0.12452699999999997,-0.034362000000000004,0.772723,-0.309555,1.423719
0.9381870000000002,0.08509800000000002,-0.04920999999999998,0.645787,-0.139055,1.53494
0.9535070000000002,0.091935,-0.060135,0.407185,-0.01389,1.626408
0.959625,0.115844,-0.0746,0.21389,0.114341,1.698303
0.97197,0.14704899999999999,-0.08259499999999997,0.156049,0.238946,1.748716
0.981507,0.163574,-0.07069400000000002,0.221721,0.340808,1.781724
0.973007,0.17233199999999999,-0.05911299999999998,0.06884700000000002,0.456247,1.779653
0.980637,0.174729,-0.04971400000000004,-0.330269,0.587512,1.724024
1.009247,0.239014,-0.04028399999999999,-0.660698,0.713222,1.667255
0.990646,0.293121,-0.036103,-0.66752,0.836828,1.560834
0.963012,0.332581,-0.01747099999999996,-0.550512,0.981326,1.428543
0.964707,0.376968,-0.030014000000000044,-0.463392,1.137645,1.286259
0.976212,0.399338,-0.019042999999999977,-0.478127,1.254998,1.1126490000000002
0.973434,0.391495,-0.0005789999999999961,-0.521597,1.377801,0.918406
0.9445190000000002,0.424224,-0.019043000000000032,-0.35398,1.534905,0.7772759999999999
0.8971859999999999,0.434631,-0.070542,-0.074135,1.744863,0.606959
0.958038,0.447312,-0.09138500000000001,0.14523,1.868863,0.428213
1.001648,0.452667,-0.10231,0.11681200000000003,1.902318,0.186161
1.024826,0.444885,-0.116547,-0.021035,1.872366,-0.092656
0.985749,0.411972,-0.193359,0.128204,1.880675,-0.29597
0.981125,0.421906,-0.261169,0.37039,1.890726,-0.456428
1.035232,0.386902,-0.31295700000000004,0.403853,1.767471,-0.638141
1.059372,0.352249,-0.299942,0.07248799999999998,1.551939,-0.879509
1.097488,0.333145,-0.278351,-0.220147,1.324435,-1.033038
1.027755,0.3676,-0.384292,0.063789,1.211908,-1.141935
1.051224,0.322891,-0.441513,0.490123,1.062688,-1.233918
1.079941,0.280533,-0.465973,0.548264,0.840317,-1.362161
1.152694,0.266266,-0.44426,0.408422,0.518627,-1.495503
1.195434,0.270035,-0.40792800000000007,0.139392,0.185633,-1.598779
1.195038,0.234482,-0.413376,-0.035227,-0.036067,-1.640938
1.147567,0.245835,-0.457565,0.142147,-0.162247,-1.626828
1.139221,0.204483,-0.4812009999999999,0.41023,-0.317523,-1.576309
1.1802679999999999,0.170273,-0.45961,0.625351,-0.584299,-1.546908
1.210739,0.14431699999999997,-0.419647,0.6398,-0.874827,-1.535329
1.237426,0.123794,-0.411926,0.530779,-1.118153,-1.497797
1.249817,0.08085599999999998,-0.396698,0.372412,-1.308149,-1.436422
1.242828,0.011565999999999963,-0.361892,0.193998,-1.472666,-1.293332
1.220627,-0.03529399999999999,-0.32193,0.096783,-1.573731,-1.081924
1.242096,-0.007110000000000004,-0.29516600000000004,0.195691,-1.680835,-0.84321
1.242676,0.005829000000000028,-0.220535,0.399729,-1.781932,-0.595529
1.21225,-0.005982000000000042,-0.156754,0.586423,-1.82649,-0.405522
1.22142,-0.018264,-0.124939,0.620893,-1.812023,-0.204851
1.1922,-0.033416,-0.10014300000000001,0.584953,-1.74728,-0.021115
1.1801910000000002,-0.03845200000000004,-0.030655000000000012,0.412179,-1.698086,0.203219
1.1400610000000002,-0.06635999999999997,0.030472,0.19149,-1.616776,0.406673
1.110748,-0.029373000000000045,0.06027200000000005,0.247665,-1.467332,0.652529
1.085037,0.017853000000000008,0.07992600000000005,0.586565,-1.26458,0.885474
1.04274,-0.016266000000000003,0.09957900000000003,0.615599,-1.03094,1.100158
1.028153,-0.041580000000000006,0.096329,0.430259,-0.809272,1.278734
1.027756,-0.03140299999999996,0.11877499999999998,0.108366,-0.645639,1.449955
1.008851,0.0002289999999999792,0.13899299999999998,-0.12942200000000004,-0.484367,1.584058
0.999588,0.07382200000000001,0.13998399999999994,-0.135982,-0.292999,1.691721
0.9888610000000002,0.11964399999999997,0.14039600000000002,-0.06484,-0.071006,1.774983
0.986694,0.151368,0.125809,-0.059775,0.171484,1.823249
0.991105,0.193772,0.124527,-0.124186,0.379173,1.82576
0.979523,0.216706,0.11804199999999998,-0.287791,0.584109,1.766153
0.996368,0.278626,0.10434,-0.406197,0.75382,1.67842
1.001373,0.33078,0.097733,-0.514666,0.901215,1.55246
0.992767,0.363953,0.08888200000000002,-0.535876,1.049415,1.397963
0.967453,0.404999,0.05976799999999999,-0.329487,1.217035,1.249951
0.953034,0.446533,0.022094999999999972,-0.098376,1.39627,1.104437
0.948578,0.431076,-0.027725,-0.035793,1.546317,0.94476
0.969238,0.391189,-0.06451399999999999,-0.225363,1.60582,0.729172
0.997665,0.397018,-0.07180800000000001,-0.585245,1.596702,0.54726
1.000397,0.413635,-0.087799,-0.652537,1.578004,0.403605
0.961532,0.464936,-0.121994,-0.346637,1.626163,0.226011
0.971588,0.46936,-0.13887,-0.023401,1.658339,0.025231
0.985337,0.439697,-0.170868,-0.036998,1.653436,-0.215573
1.03128,0.418793,-0.203751,-0.256193,1.593876,-0.429596
1.029129,0.406296,-0.27255300000000005,-0.122087,1.507446,-0.568299
0.979919,0.401535,-0.301696,0.040036,1.410304,-0.722581
0.998474,0.354813,-0.330246,-0.026822,1.239482,-0.8813039999999999
1.03328,0.341156,-0.339905,-0.155323,1.040102,-1.011148
1.048187,0.35783400000000004,-0.38153,-0.22086,0.814936,-1.118821
1.07077,0.35734599999999994,-0.389908,-0.220506,0.618306,-1.251057
1.073105,0.379334,-0.411271,-0.067665,0.419034,-1.390694
1.093307,0.370499,-0.39534,0.12800700000000004,0.231291,-1.513715
1.111816,0.347564,-0.394577,0.301884,0.071219,-1.592314
1.1292419999999999,0.324707,-0.414795,0.548245,-0.081736,-1.618758
1.139221,0.275009,-0.426926,0.750224,-0.260108,-1.622446
1.161789,0.204345,-0.434997,0.833609,-0.484925,-1.600216
1.197357,0.15800399999999998,-0.433991,0.841272,-0.721257,-1.529063
1.23555,0.128204,-0.416336,0.828088,-0.990545,-1.430551
1.2328489999999999,0.10762000000000001,-0.375,0.794752,-1.223578,-1.337623
1.2376559999999999,0.111435,-0.345169,0.772753,-1.402344,-1.274266
1.251465,0.09376499999999997,-0.30012500000000003,0.69371,-1.542662,-1.177626
1.244446,0.037628,-0.263824,0.608675,-1.638398,-0.999042
1.232025,0.018036,-0.224106,0.719471,-1.712574,-0.751603
1.206787,0.01745599999999997,-0.17775,0.900175,-1.752952,-0.499923
1.19368,-0.009048,-0.10151600000000001,0.926621,-1.789559,-0.277085
1.164185,-0.022766000000000005,-0.06159899999999999,0.857956,-1.751359,-0.056583
1.150773,-0.015471999999999984,-0.048171999999999986,0.917515,-1.623163,0.162675
1.134125,-0.05648799999999999,-0.018341,1.035338,-1.483588,0.461568
1.088608,-0.100403,0.01681499999999997,0.980555,-1.334879,0.7441419999999999
1.077011,-0.10922199999999999,0.03755200000000002,0.668354,-1.179937,1.010246
1.080017,-0.07565299999999997,0.060593000000000015,0.390986,-1.021856,1.232143
1.069458,-0.0035559999999999485,0.078629,0.316282,-0.853716,1.377118
1.039963,0.04466300000000001,0.09187299999999998,0.289127,-0.660179,1.504712
1.015946,0.05490100000000001,0.09829699999999998,0.246055,-0.454865,1.620374
1.015183,0.091492,0.08715799999999994,0.201839,-0.239989,1.747743
1.00676,0.141266,0.06811499999999998,0.053005,-0.026795,1.819316
0.998154,0.171997,0.05877700000000001,-0.202375,0.157117,1.799882
1.001724,0.225143,0.051178,-0.398556,0.294069,1.741859
0.99733,0.274368,0.051696999999999986,-0.45959,0.423098,1.690031
0.943328,0.27443,0.04490700000000003,-0.329474,0.587626,1.648448
0.920731,0.315994,0.0012199999999999986,-0.190539,0.8053139999999999,1.611308
0.943924,0.341431,-0.04020699999999999,-0.198395,0.988464,1.531569
0.95636,0.325852,-0.05368000000000001,-0.455042,1.099152,1.391732
0.969482,0.351669,-0.05143700000000001,-0.652367,1.171403,1.205863
0.965012,0.396088,-0.07334899999999998,-0.447118,1.202936,0.995928
0.931412,0.423966,-0.10214299999999998,-0.152739,1.286261,0.808628
0.920135,0.386505,-0.12631200000000004,-0.028877,1.3797640000000002,0.611435
0.944473,0.353897,-0.150833,-0.193892,1.417899,0.398314
0.979461,0.342636,-0.14390599999999998,-0.606295,1.3590080000000002,0.183638
0.997055,0.343949,-0.092407,-0.809749,1.358876,0.03379
0.972152,0.427032,-0.170151,-0.218094,1.420809,-0.055564
0.91922,0.407547,-0.156021,0.362877,1.5159,-0.23553
0.949326,0.320327,-0.176178,0.383394,1.541676,-0.438547
0.996506,0.31205799999999995,-0.196334,0.204674,1.472363,-0.627515
1.022934,0.302231,-0.174438,-0.156994,1.353644,-0.7968119999999999
1.031403,0.33435,-0.157151,-0.366547,1.273692,-0.917031
1.034683,0.386123,-0.203278,-0.04931,1.242914,-0.987023
1.004074,0.395432,-0.209152,0.339219,1.201324,-1.104977
1.034545,0.373504,-0.22232,0.516398,1.098817,-1.264368
1.077744,0.364242,-0.237686,0.561148,0.928671,-1.420428
1.11586,0.331085,-0.242462,0.320889,0.725404,-1.540163
1.106064,0.286316,-0.267105,0.203487,0.564156,-1.58357
1.07315,0.31423900000000005,-0.307586,0.441161,0.455868,-1.578148
1.088166,0.311355,-0.328292,0.864351,0.319271,-1.569026
1.139771,0.29187,-0.350341,1.054476,0.118607,-1.579294
1.1866919999999999,0.262604,-0.35691900000000004,1.008454,-0.118451,-1.60898
1.181671,0.206116,-0.375656,0.927663,-0.370333,-1.606181
1.180618,0.171997,-0.372345,0.846284,-0.595721,-1.53416
1.192566,0.16268900000000003,-0.358993,0.8977429999999998,-0.808849,-1.430402
1.20816,0.133927,-0.358795,0.942502,-0.999667,-1.290511
1.204254,0.13384999999999997,-0.33107,0.990669,-1.167079,-1.156936
1.203277,0.124039,-0.304794,1.045347,-1.307925,-1.016849
1.1942439999999999,0.097138,-0.264069,1.029001,-1.425164,-0.8479459999999999
1.193618,0.07559199999999999,-0.230499,0.944993,-1.512405,-0.660823
1.192566,0.07405099999999998,-0.199326,0.819192,-1.577167,-0.468949
1.183319,0.08373999999999998,-0.173615,0.82344,-1.60727,-0.275158
1.169082,0.10511800000000003,-0.141648,0.95763,-1.614425,-0.075214
1.151657,0.06553700000000001,-0.096222,0.925453,-1.608245,0.129802
1.132217,0.04550100000000001,-0.073212,0.753024,-1.572824,0.314742
1.116226,0.056183000000000045,-0.05152900000000001,0.620088,-1.507803,0.535406
1.084961,0.05175800000000002,-0.021866,0.555089,-1.401509,0.7475239999999999
1.066925,0.07565300000000001,-0.022614000000000026,0.631967,-1.262721,0.958527
1.04773,0.096603,-0.012665000000000036,0.68893,-1.125919,1.122391
1.021561,0.06880200000000003,0.00483699999999998,0.539181,-1.000034,1.2375
1.004455,0.06678800000000001,0.03378300000000001,0.342064,-0.872939,1.365758
0.98172,0.079437,0.049987,0.194552,-0.699205,1.495851
0.97879,0.095032,0.050461000000000034,0.14257,-0.506665,1.635857
0.982635,0.133591,0.027710000000000005,0.151128,-0.305767,1.739486
0.979919,0.143295,0.04231200000000001,0.02703,-0.142619,1.781545
0.9783480000000002,0.170578,0.04917900000000002,-0.190176,-0.011001,1.780701
0.976135,0.202225,0.06334000000000001,-0.442583,0.135653,1.766598
0.976013,0.23291,0.070236,-0.614346,0.318198,1.756881
0.965744,0.278732,0.07211299999999998,-0.52389,0.551974,1.744618
0.951934,0.333374,0.05494699999999997,-0.304195,0.7981249999999999,1.698035
0.951996,0.334839,0.05105599999999999,-0.256764,1.039636,1.595732
0.980164,0.336822,0.031082,-0.31558,1.216666,1.458821
0.999512,0.361709,0.012954999999999996,-0.394954,1.342712,1.311973
0.993881,0.371002,0.0011749999999999816,-0.507352,1.441267,1.127358
0.987,0.383683,0.004500999999999977,-0.587524,1.522707,0.931466
0.9832,0.401733,-0.0013579999999999703,-0.5252,1.630191,0.7749289999999999
0.977462,0.430084,-0.034058000000000005,-0.31249,1.786078,0.632316
0.984864,0.447769,-0.09140000000000001,0.033368,1.963836,0.496974
0.992508,0.439118,-0.13613899999999998,0.291849,2.068635,0.263404
1.033691,0.40123,-0.201797,0.249226,2.043625,0.016839
1.045166,0.362823,-0.243134,-0.042028,1.951337,-0.200388
1.05954,0.316681,-0.309281,-0.233659,1.767087,-0.341766
1.044235,0.36354,-0.32601899999999995,-0.336066,1.588929,-0.4925
1.061157,0.375198,-0.31788700000000003,-0.380504,1.338276,-0.67974
1.070908,0.396561,-0.290375,-0.484471,1.146388,-0.893328
1.046982,0.395736,-0.34198,-0.158334,1.068847,-1.016477
1.007751,0.431884,-0.356704,0.358952,1.0161730000000002,-1.134719
1.0634,0.371338,-0.333466,0.552854,0.856134,-1.280097
1.109497,0.368332,-0.321442,0.527685,0.647935,-1.441471
1.141327,0.378494,-0.30184900000000003,0.493647,0.441849,-1.57421
1.127899,0.36969,-0.28749,0.488542,0.272867,-1.684141
1.108612,0.33215300000000003,-0.27279699999999996,0.49688,0.106954,-1.743839
1.109512,0.30143699999999995,-0.268967,0.517716,-0.04524,-1.759683
1.124038,0.297989,-0.26335200000000003,0.702618,-0.182077,-1.751857
1.138627,0.28189099999999995,-0.26167300000000004,0.942913,-0.338302,-1.713451
1.148453,0.232666,-0.266007,1.107627,-0.510278,-1.64102
1.1789239999999999,0.164443,-0.27928200000000003,1.063807,-0.707093,-1.553517
1.204666,0.131332,-0.300369,0.922798,-0.904722,-1.410986
1.197541,0.09335300000000002,-0.311783,0.824828,-1.087599,-1.271018
1.2102659999999998,0.07817099999999999,-0.287231,0.762019,-1.281267,-1.111391
1.1996,0.04692099999999999,-0.264587,0.718879,-1.422858,-0.958876
1.19571,0.036621000000000015,-0.238831,0.769127,-1.517995,-0.782598
1.188263,0.010712,-0.20491,0.850304,-1.556921,-0.558963
1.196136,-0.004929000000000017,-0.182388,0.862654,-1.58287,-0.317148
1.1730950000000002,-0.003051999999999999,-0.14914,0.824782,-1.584161,-0.08454
1.144561,-0.008498999999999977,-0.108704,0.698144,-1.57872,0.120183
1.130737,-0.008086999999999955,-0.07287599999999998,0.602698,-1.546796,0.331765
1.103501,0.017685000000000006,-0.049896,0.606379,-1.457754,0.537403
1.102036,0.02298,-0.02261300000000005,0.696634,-1.350988,0.786879
1.075241,0.05267299999999997,0.0028080000000000327,0.713091,-1.242868,1.011882
1.054398,0.02729799999999999,0.022369000000000028,0.534682,-1.105299,1.204309
1.047165,0.048263,0.017914000000000038,0.371465,-0.960313,1.384176
1.0176399999999999,0.06872600000000001,0.03256200000000004,0.27,-0.7856929999999999,1.525585
1.022339,0.109146,0.042968000000000006,0.303756,-0.646625,1.651858
1.014282,0.11788900000000002,0.05650299999999998,0.176866,-0.50376,1.744951
1.0099179999999999,0.128616,0.055481,-0.037583,-0.345642,1.801671
0.999146,0.15055799999999997,0.05776999999999999,-0.040446,-0.160594,1.8604
0.96138,0.184738,0.043547999999999976,0.065471,0.08154,1.913311
0.967453,0.199875,0.03150900000000001,0.16314,0.303555,1.923489
0.987686,0.219391,0.018737999999999973,0.07948099999999998,0.487931,1.907605
0.989319,0.234528,0.009064000000000016,-0.088539,0.66097,1.843639
1.002502,0.260406,-0.017929000000000028,-0.150448,0.809168,1.782235
0.984314,0.31506300000000004,-0.036163,-0.147447,0.9625300000000002,1.676003
0.983795,0.313599,-0.03422599999999997,-0.263164,1.053642,1.496647
0.995957,0.320404,-0.033019999999999994,-0.373753,1.10749,1.321583
0.969604,0.350159,-0.03146399999999999,-0.438088,1.160131,1.136533
0.945556,0.326766,-0.023651000000000033,-0.536397,1.250152,0.935081
0.95813,0.34671,-0.017044000000000004,-0.616979,1.327278,0.776449
0.964462,0.35109,-0.016921999999999993,-0.515954,1.460154,0.626879
0.938904,0.385345,-0.05871499999999999,-0.197173,1.580561,0.485758
0.926514,0.370773,-0.075058,0.008628999999999998,1.687656,0.261012
0.98027,0.348816,-0.08148200000000001,0.001191,1.701827,0.056515
1.006302,0.360931,-0.06442200000000001,-0.213202,1.662525,-0.195742
1.079407,0.358429,-0.062668,-0.442878,1.644501,-0.41306
1.078827,0.360992,-0.110932,-0.259415,1.608929,-0.524381
0.9828190000000002,0.30218500000000004,-0.14151000000000002,0.085677,1.670696,-0.644965
0.998367,0.263305,-0.191544,0.251957,1.619233,-0.7629289999999999
1.038895,0.251098,-0.194764,0.162517,1.466558,-0.909189
1.094498,0.26852499999999996,-0.16839600000000002,-0.222919,1.254343,-1.110877
1.130295,0.271027,-0.206268,-0.358746,1.096477,-1.237578
1.0734260000000002,0.30432099999999995,-0.242768,-0.027752,1.05712,-1.293552
1.081665,0.302429,-0.266525,0.505529,0.939366,-1.331787
1.123764,0.289245,-0.275559,0.738236,0.745039,-1.407446
1.173981,0.252655,-0.275269,0.466691,0.512091,-1.527674
1.187866,0.21820100000000003,-0.34091199999999994,0.446959,0.333493,-1.578205
1.145004,0.2184,-0.397232,0.75506,0.177059,-1.55692
1.158982,0.12631199999999998,-0.415726,0.954029,-0.069468,-1.51283
1.197693,0.09651099999999997,-0.399521,0.880714,-0.388518,-1.4376
1.2312919999999998,0.07495199999999999,-0.370224,0.543251,-0.744939,-1.37368
1.228897,0.08512899999999998,-0.345871,0.221845,-1.011964,-1.36265
1.2220160000000002,0.144027,-0.315628,0.265289,-1.199465,-1.300497
1.184174,0.10350100000000001,-0.273972,0.406393,-1.301193,-1.193186
1.186447,0.123459,-0.264145,0.682212,-1.386453,-1.026429
1.221221,0.137451,-0.219635,0.796837,-1.519026,-0.8663039999999999
1.208206,0.121734,-0.174561,0.640739,-1.634592,-0.779259
1.200989,0.14801000000000003,-0.153168,0.561049,-1.713183,-0.692134
1.2146599999999999,0.12892199999999998,-0.12764,0.459694,-1.744951,-0.56268
1.202164,0.140656,-0.13708399999999998,0.682047,-1.735379,-0.367834
1.15892,0.126023,-0.11935399999999997,0.91416,-1.708816,-0.173891
1.133041,0.08161899999999998,-0.091156,0.877185,-1.681272,-0.012573
1.10524,0.08059700000000003,-0.064332,0.8535629999999998,-1.638824,0.1117
1.100067,0.08934000000000003,-0.04783599999999999,0.844843,-1.566678,0.262839
1.080352,0.07324199999999997,-0.03651399999999999,0.8650379999999999,-1.451052,0.442122
1.068481,0.068909,-0.054291000000000034,0.892445,-1.333369,0.651323
1.0245050000000002,0.052856000000000014,-0.04972900000000001,0.771161,-1.198088,0.820077
1.006637,0.03916900000000001,-0.03300500000000001,0.680201,-1.08945,0.949842
0.988388,0.045989999999999975,-0.021133999999999983,0.595727,-0.970197,1.080779
0.961517,0.03869600000000001,-0.018691999999999983,0.601768,-0.816121,1.196026
0.963989,0.022613999999999995,-0.020629000000000005,0.645924,-0.660129,1.362931
0.968964,0.022612999999999998,-0.026397999999999974,0.563977,-0.474915,1.49079
0.976868,0.024581999999999993,-0.031617000000000006,0.43821,-0.313974,1.588179
0.982712,0.029450000000000007,-0.03150900000000001,0.231358,-0.159059,1.63542
