ax,ay,az,wx,wy,wz
-0.933136,-0.04447899999999999,-0.012986,-0.152446,-0.920987,0.187946
-0.9258719999999999,-0.04791299999999998,-0.010436999999999998,-0.117977,-0.840449,0.319489
-0.9117280000000001,-0.09324600000000001,-0.011261,-0.142955,-0.8575709999999999,0.440474
-0.946365,-0.09905999999999998,-0.010422,-0.172861,-0.804447,0.555086
-0.9488989999999999,-0.100952,-0.031920999999999984,-0.15536,-0.716376,0.670421
-0.936523,-0.12196300000000004,-0.01566999999999999,-0.171005,-0.666446,0.754363
-0.955124,-0.10887099999999994,0.014740000000000003,-0.202874,-0.6611279999999999,0.827367
-1.0022730000000002,-0.10009800000000002,0.033431999999999996,-0.197602,-0.579299,0.8775790000000001
-0.999023,-0.10054,0.015457,-0.16128299999999998,-0.495463,0.936758
-0.986832,-0.12980699999999998,0.015594999999999996,-0.155608,-0.480709,1.016697
-1.000458,-0.13131700000000002,0.040695000000000016,-0.158373,-0.505243,1.063477
-1.0413059999999998,-0.10201999999999996,0.034210000000000004,-0.064669,-0.476816,1.047827
-1.0251620000000001,-0.113723,0.032027999999999994,-0.015693000000000002,-0.347184,1.048679
-0.958145,-0.09677100000000001,0.047363,0.021061,-0.320694,1.037528
-0.970764,-0.07426399999999997,0.017472000000000015,0.128494,-0.405197,1.089017
-1.0706790000000002,-0.090728,0.014221000000000013,0.22125300000000006,-0.256614,1.121402
-1.0463559999999998,-0.108795,0.017043999999999976,0.178315,-0.083174,1.208283
-1.011276,-0.111343,0.045441,0.045205,-0.024244,1.238379
-1.021012,-0.070389,0.044877,-0.045777,0.016508000000000002,1.23392
-1.045319,-0.023986999999999998,0.014342999999999996,0.032423,0.092918,1.185092
-1.033844,0.0033270000000000105,0.00045800000000001395,0.18633,0.16155,1.181003
-1.030075,0.002807999999999998,0.007842999999999989,0.3753530000000001,0.164101,1.173084
-1.053436,0.014038000000000002,0.005997000000000002,0.56105,0.180469,1.182169
-1.087921,-0.007339,-0.0019530000000000105,0.69133,0.202404,1.155319
-1.109452,-0.001969000000000002,0.00157199999999999,0.7574770000000001,0.282008,1.131881
-1.091705,0.0013729999999999992,0.017975,0.780712,0.338377,1.093951
-1.0818789999999998,0.010147000000000005,0.014266999999999988,0.812239,0.342579,1.0582120000000002
-1.1121219999999998,0.016571000000000002,-0.01158199999999998,0.914685,0.349736,1.017112
-1.142715,0.003463999999999995,-0.019454999999999983,1.029117,0.410034,0.985829
-1.1461640000000002,-0.007796999999999998,0.009690000000000004,1.073932,0.487605,0.948239
-1.111297,-0.015182999999999974,0.022461,1.052055,0.543061,0.912859
-1.068711,-0.022017999999999985,0.013931,0.993565,0.56567,0.871583
-1.032959,-0.024872000000000002,-0.021500000000000002,0.991852,0.577432,0.8364440000000001
-1.012223,-0.02729799999999999,-0.034805,0.995568,0.59344,0.797121
-0.992035,-0.03515700000000002,-0.019348,0.952482,0.6149859999999999,0.719874
-0.973083,-0.01568600000000003,-0.015563999999999996,0.914728,0.602489,0.628822
-0.981766,-0.008774000000000004,-0.047377999999999997,0.965024,0.564178,0.521968
-1.024811,0.003556000000000004,-0.093445,1.1360370000000002,0.566984,0.389229
-1.105118,-0.006226000000000065,-0.048554000000000014,1.1875209999999998,0.7117,0.261321
-1.1095579999999998,-0.02488699999999999,0.007843000000000003,1.04492,0.839043,0.105049
-1.097122,-0.014205999999999996,0.020767000000000008,0.8234540000000001,0.853893,-0.059949
-1.129258,-0.008743999999999974,-0.008040999999999994,0.5760609999999999,0.848607,-0.218949
-1.160324,0.007859000000000059,-0.01634300000000001,0.393884,0.8994040000000001,-0.324777
-1.14032,-0.022843,-0.017044000000000004,0.254297,0.956384,-0.394862
-1.0773469999999998,-0.0024869999999999892,0.006027000000000005,0.095222,0.937923,-0.486601
-1.016006,0.017472000000000015,-0.014771000000000006,0.021449,0.809582,-0.579378
-1.0075379999999998,0.004897999999999986,-0.05071999999999999,-0.022384,0.66092,-0.670673
-1.008987,0.030304,-0.07798799999999997,0.125968,0.523295,-0.760253
-1.0240479999999998,0.02009599999999997,-0.08169500000000003,0.327252,0.449326,-0.850067
-1.0247959999999998,0.0025169999999999915,-0.06712399999999999,0.418155,0.410847,-0.939296
-1.011749,0.010284999999999987,-0.06053200000000002,0.499145,0.324525,-1.02873
-1.0442200000000001,0.02064499999999997,-0.098617,0.571441,0.214827,-1.119372
-1.0923310000000002,-0.03176899999999998,-0.160996,0.591294,0.214837,-1.170192
-1.090271,-0.07959,-0.141098,0.42982,0.273956,-1.199062
-1.047592,-0.099716,-0.10188299999999996,0.148882,0.273905,-1.227589
-1.034333,-0.08711200000000001,-0.07968200000000003,-0.145849,0.189939,-1.313907
-1.0802,-0.114853,-0.078598,-0.421226,0.164384,-1.374333
-1.080231,-0.09048400000000001,-0.07708699999999996,-0.564603,0.167072,-1.416845
-1.045975,-0.088547,-0.08331300000000003,-0.5709850000000001,0.118198,-1.446802
-1.0557860000000001,-0.101715,-0.08009299999999997,-0.585302,0.019323,-1.46203
-1.071839,-0.131485,-0.05607600000000002,-0.652939,-0.012339,-1.476881
-1.0402829999999998,-0.149078,-0.04824799999999999,-0.768137,-0.084284,-1.480757
-1.032593,-0.144226,-0.04225200000000001,-0.898475,-0.16576300000000002,-1.478469
-1.03691,-0.142761,-0.046235000000000005,-0.962307,-0.215582,-1.456027
-1.057099,-0.153488,-0.03588800000000003,-1.068972,-0.22803,-1.42457
-1.022217,-0.117966,-0.02301000000000003,-1.141399,-0.231045,-1.377706
-0.987137,-0.08535799999999999,-0.02084399999999997,-1.133973,-0.340742,-1.322373
-1.003738,-0.07406599999999999,-0.04597399999999999,-0.983884,-0.42437,-1.243654
-1.025406,-0.10324099999999996,-0.061538999999999976,-0.8476879999999999,-0.449468,-1.141647
-1.010895,-0.13934300000000005,-0.055023000000000016,-0.888324,-0.459029,-1.059208
-0.966965,-0.099976,-0.030288999999999983,-0.984302,-0.514046,-1.044685
-0.953003,-0.08531099999999994,-0.047058000000000016,-1.03205,-0.6181439999999999,-1.047623
-0.96048,-0.09689299999999998,-0.092072,-0.993048,-0.638583,-0.989592
-0.955307,-0.125671,-0.08132900000000001,-0.951321,-0.667609,-0.888951
-0.9602200000000001,-0.11355600000000005,-0.05310099999999998,-0.960807,-0.67515,-0.80712
-0.912827,-0.076065,-0.057556,-0.973351,-0.717739,-0.7583770000000001
-0.91748,-0.098862,-0.09668000000000003,-0.913765,-0.85426,-0.6746409999999999
-0.96875,-0.08908100000000002,-0.09317,-0.852742,-0.813188,-0.536379
-0.930054,-0.09646600000000004,-0.07594299999999997,-0.777679,-0.826375,-0.433105
-0.924713,-0.07453899999999998,-0.074325,-0.747726,-0.8978790000000001,-0.357174
-0.91684,-0.11686700000000001,-0.105011,-0.697361,-0.936496,-0.265998
-0.915634,-0.11106900000000004,-0.091324,-0.64403,-0.995358,-0.160969
-0.944901,-0.08221500000000004,-0.116623,-0.492234,-1.011923,-0.108759
-0.936523,-0.07733199999999996,-0.12133799999999995,-0.35112,-0.979537,-0.037491
-0.9114529999999998,-0.091538,-0.10582000000000001,-0.298706,-1.004353,0.069694
-0.921326,-0.10873399999999994,-0.04657,-0.336868,-1.043801,0.208566
-0.9672850000000002,-0.044662000000000035,-0.118882,-0.17372,-1.087049,0.290717
-0.990447,-0.04411300000000001,-0.13291999999999998,0.045437,-0.994381,0.4228020000000001
-0.931397,-0.04472399999999993,-0.108017,0.235305,-1.015411,0.5266460000000001
-0.953949,-0.11935500000000003,-0.07543899999999999,0.193019,-1.038871,0.656953
-0.996384,-0.119873,-0.048386,0.010752,-1.0075379999999998,0.754444
-1.017868,-0.08671599999999999,-0.046738,-0.09868,-0.93167,0.787029
-1.002624,-0.06332400000000002,-0.053238,-0.096635,-0.8679030000000001,0.82865
-0.966339,-0.033111999999999975,-0.064239,0.037839,-0.8737959999999999,0.8997799999999999
-0.9872129999999999,-0.07310499999999999,-0.042755,0.196777,-0.926586,0.96908
-1.066055,-0.05456500000000003,-0.02508500000000001,0.26547600000000005,-0.8545299999999999,1.005287
-1.0562280000000002,-0.06152300000000002,0.024291999999999998,0.277964,-0.6928770000000001,1.021626
-0.98877,-0.04269399999999998,0.06889400000000001,0.229716,-0.640608,1.042281
-0.956466,0.028915,0.06329299999999999,0.34091,-0.7176020000000001,1.045921
-1.0080719999999999,-0.006027000000000005,0.031600999999999976,0.628326,-0.817504,1.0212
-1.1171110000000002,0.01461799999999999,-0.0053399999999999845,0.986334,-0.812279,0.970998
-1.15564,0.021408999999999984,0.021286000000000003,1.265694,-0.6471979999999999,0.926242
-1.121551,0.0066829999999999815,0.050124999999999975,1.3548209999999998,-0.534652,0.8776229999999999
-1.115997,-0.035752,0.06620799999999999,1.147134,-0.404151,0.889689
-1.131393,-0.082565,0.08142100000000001,0.812421,-0.242435,0.952137
-1.110886,-0.054245,0.05357399999999998,0.546044,-0.091637,1.043225
-1.093872,0.0032960000000000003,0.030121000000000012,0.491041,-0.012814,1.1074700000000002
-1.115433,0.0023200000000000013,0.03559900000000002,0.635332,0.068459,1.207589
-1.1433559999999998,-0.077102,0.04223600000000002,0.728062,0.166914,1.319762
-1.125214,-0.06102000000000001,0.03625499999999998,0.8148850000000001,0.284606,1.390343
-1.097518,-0.061966000000000014,0.015289999999999996,0.916413,0.33962800000000004,1.358874
-1.114167,-0.02198800000000001,0.019470999999999992,1.041169,0.405304,1.267061
-1.140609,-0.06396500000000002,0.05206300000000001,1.188818,0.534741,1.173518
-1.1334840000000002,-0.10778800000000002,0.035018999999999995,1.227702,0.65387,1.108212
-1.10759,-0.10383599999999996,0.006241000000000024,1.200285,0.7381810000000001,1.001454
-1.091156,-0.066773,-0.012390000000000012,1.168252,0.790723,0.807295
-1.099869,-0.03750600000000001,-0.015396000000000009,1.140583,0.8273149999999999,0.598272
-1.097625,-0.06532300000000002,-0.0056760000000000005,1.0655940000000002,0.922529,0.426961
-1.067581,-0.05262699999999998,-0.021682999999999997,0.9003770000000001,0.977489,0.343739
-1.063659,-0.04045100000000002,-0.022079999999999995,0.7650640000000001,1.021692,0.269447
-1.063018,-0.02482599999999996,-0.030319,0.680664,1.061535,0.149042
-1.06427,-0.023330000000000014,-0.042526,0.675918,1.096883,0.005288
-1.050782,-0.002838000000000007,-0.059296,0.717299,1.1108049999999998,-0.146344
-1.051056,0.024475,-0.070938,0.788665,1.10335,-0.301827
-1.051834,0.007447000000000038,-0.08219900000000001,0.855492,1.091622,-0.436087
-1.053131,0.009429999999999994,-0.09149199999999999,0.893124,1.078901,-0.550539
-1.053177,0.01916499999999996,-0.088532,0.899667,1.070544,-0.666495
-1.055283,0.013291000000000023,-0.08030699999999999,0.880243,1.042049,-0.773271
-1.0674290000000002,-0.002761000000000013,-0.082992,0.801553,1.015851,-0.8574780000000001
-1.062149,-0.00910999999999998,-0.07852200000000001,0.690617,0.995074,-0.934689
-1.0550849999999998,-0.03888,-0.06433100000000003,0.497722,0.951135,-0.987555
-1.044434,-0.02629100000000001,-0.03390500000000002,0.31440300000000004,0.867814,-1.05204
-1.035248,-0.01113900000000001,-0.05563299999999999,0.253342,0.753224,-1.121184
-1.063279,-0.05055200000000002,-0.07035900000000002,0.204055,0.6757989999999999,-1.168832
-1.0620729999999998,-0.085755,-0.02948000000000006,0.038673,0.640212,-1.179772
-1.014266,-0.092193,-0.003798999999999997,-0.147062,0.522841,-1.235816
-1.019242,-0.081345,-0.05210799999999999,-0.303941,0.339436,-1.312812
-1.049317,-0.106079,-0.08779899999999999,-0.29972,0.243731,-1.354393
-1.062179,-0.156861,-0.05108700000000005,-0.428412,0.23887600000000006,-1.367958
-1.009323,-0.151581,-0.034561000000000015,-0.640038,0.155594,-1.394522
-1.0020140000000002,-0.14421099999999998,-0.06073000000000001,-0.8304040000000001,-0.014966,-1.445376
-1.042297,-0.15724200000000002,-0.09851100000000003,-0.862772,-0.132888,-1.48856
-1.082611,-0.155228,-0.10749799999999997,-0.8250540000000001,-0.132995,-1.502927
-1.059112,-0.20015,-0.085754,-0.904277,-0.086977,-1.499751
-1.002091,-0.214813,-0.08381699999999997,-1.150391,-0.185044,-1.52044
-1.027298,-0.186432,-0.11880500000000002,-1.366645,-0.32045,-1.541818
-1.077393,-0.19571,-0.099228,-1.5424129999999998,-0.258142,-1.536824
-1.033081,-0.127594,-0.06854199999999999,-1.621648,-0.199367,-1.526183
-0.994446,-0.08471699999999999,-0.07411199999999996,-1.6419130000000002,-0.281296,-1.4776
-0.9943850000000001,-0.097793,-0.10484299999999996,-1.505962,-0.4191220000000001,-1.408732
-1.034286,-0.09524500000000001,-0.13624599999999998,-1.2431709999999998,-0.47975,-1.31772
-1.015945,-0.08749399999999996,-0.12567199999999995,-1.006481,-0.426425,-1.239727
-0.924301,-0.07295199999999999,-0.123551,-0.864368,-0.513126,-1.220746
-0.9254,-0.10610999999999997,-0.116821,-0.8280069999999999,-0.6718350000000001,-1.185278
-0.974899,-0.12657100000000002,-0.10360700000000003,-0.8351120000000001,-0.653834,-1.112963
-0.954651,-0.13296500000000006,-0.09059099999999999,-0.8864690000000001,-0.62721,-1.013601
-0.924881,-0.15150499999999995,-0.09255999999999998,-1.004909,-0.7131270000000001,-0.919583
-0.943451,-0.110489,-0.11618100000000005,-1.0618040000000002,-0.770497,-0.8459469999999999
-0.915619,-0.09928900000000007,-0.118592,-0.967362,-0.797562,-0.7551869999999999
-0.895752,-0.09194899999999996,-0.13821400000000006,-0.743212,-0.909086,-0.690347
-0.9366,-0.10943599999999998,-0.144821,-0.522089,-0.948279,-0.607364
-0.919067,-0.16508499999999998,-0.11734000000000001,-0.51761,-0.9005850000000001,-0.498647
-0.886017,-0.191452,-0.111465,-0.694879,-0.985202,-0.424651
-0.920639,-0.15251199999999998,-0.08419800000000002,-0.857823,-1.018786,-0.359962
-0.933029,-0.09536699999999998,-0.12619000000000002,-0.742458,-1.072424,-0.332811
-0.958359,-0.121018,-0.181778,-0.467945,-1.140548,-0.237379
-0.971313,-0.14299099999999998,-0.16645800000000002,-0.21995,-1.096902,-0.116656
-0.918793,-0.16065999999999994,-0.13195800000000002,-0.151226,-1.0845360000000002,-0.01025
-0.9109959999999999,-0.17292799999999994,-0.10504200000000001,-0.21345300000000006,-1.171651,0.045178
-0.980317,-0.21221900000000002,-0.154602,-0.272355,-1.19391,0.123084
-1.01355,-0.206772,-0.177109,-0.26865900000000004,-1.073877,0.24039
-0.960037,-0.16442800000000002,-0.169723,-0.206605,-1.019901,0.287128
-0.945557,-0.15966800000000006,-0.134857,-0.093334,-1.060765,0.315322
-0.996002,-0.222031,-0.123703,-0.001783,-1.029299,0.403978
-1.021012,-0.225449,-0.116349,-0.019402000000000003,-0.920864,0.500734
-0.985291,-0.228455,-0.096222,-0.058141,-0.8527030000000001,0.543905
-0.955307,-0.186661,-0.055634,-0.149082,-0.823641,0.529855
-0.9568629999999999,-0.16467300000000004,-0.07705700000000001,0.013225,-0.975291,0.5352060000000001
-1.100617,-0.21466100000000002,-0.10990899999999998,0.13631300000000002,-0.8864639999999999,0.613736
-1.054977,-0.236328,-0.045303,0.124452,-0.633406,0.745877
-0.923691,-0.193604,-0.024383,0.10154,-0.696106,0.749735
-0.967148,-0.18096900000000002,0.005095999999999989,0.084388,-0.761957,0.7142729999999999
-1.0201719999999999,-0.12722800000000006,-0.027862,0.342452,-0.720258,0.693554
-1.066132,-0.16215500000000002,-0.075058,0.598735,-0.642509,0.758017
-1.036697,-0.164657,-0.057984000000000015,0.676863,-0.482279,0.860468
-0.9636530000000001,-0.13995399999999994,-0.025451999999999992,0.609761,-0.475749,0.915933
-0.987243,-0.180542,0.03788700000000002,0.525207,-0.448844,0.906237
-1.042022,-0.186295,0.01936400000000001,0.473663,-0.358145,0.851305
-1.0370780000000002,-0.097107,0.01673900000000003,0.611518,-0.262714,0.75332
-1.0263680000000002,-0.03472899999999998,0.018539,0.8415090000000001,-0.231416,0.640626
-1.030594,0.002242999999999995,0.03659,1.056429,-0.215113,0.626706
-1.0565799999999999,0.03442400000000001,0.044493999999999985,1.273593,-0.156435,0.726779
-1.0757290000000002,0.012969999999999995,0.050933999999999986,1.488881,-0.07447899999999999,0.915221
-1.0891110000000002,0.0032810000000000057,0.03605699999999998,1.64827,0.01191,1.11351
-1.099579,0.052063,0.022827000000000014,1.746086,0.112433,1.253437
-1.1006159999999998,0.07397500000000001,0.026275999999999997,1.856859,0.221585,1.288161
-1.106323,0.056456999999999986,0.017853000000000008,1.949513,0.322311,1.306651
-1.12175,0.030181999999999987,0.008255000000000012,1.962752,0.460525,1.342142
-1.1172179999999998,0.032637999999999986,0.0005339999999999789,1.926042,0.5766600000000001,1.318323
-1.113526,0.054107000000000016,-0.014434999999999991,1.917557,0.640649,1.23843
-1.141586,0.01957700000000001,-0.027678999999999995,1.907104,0.7216819999999999,1.150009
-1.159729,-0.010207999999999995,0.004089999999999996,1.7833869999999998,0.897799,1.060074
-1.133225,0.000916,0.022126,1.580961,1.040118,0.985996
-1.092437,0.009689000000000031,0.004821000000000006,1.382716,1.07184,0.867133
-1.09317,-0.002365000000000006,-0.034698000000000014,1.2816299999999998,1.0468030000000002,0.769833
-1.123428,-0.02476499999999998,-0.033814,1.192759,1.135539,0.690943
-1.107193,-0.027831999999999968,0.011780000000000013,1.072028,1.236131,0.584987
-1.051956,-0.011763999999999995,0.00450099999999999,0.998522,1.196224,0.409283
-1.045181,-0.005798000000000025,-0.045562999999999985,0.975176,1.095503,0.231038
-1.067017,-0.029083000000000025,-0.078659,1.03231,1.073173,0.094496
-1.0603790000000002,-0.042770999999999997,-0.068344,1.080266,1.11048,-0.058077
-1.016404,-0.008178999999999992,-0.07333400000000001,1.084912,1.037316,-0.230566
-1.009384,0.012359999999999982,-0.109726,1.185941,0.909569,-0.409189
-1.03984,-0.029480000000000037,-0.12449700000000002,1.30526,0.8614959999999999,-0.551246
-1.045014,-0.04705799999999999,-0.108536,1.318376,0.878652,-0.667079
-1.0152889999999999,-0.050491000000000015,-0.10754399999999996,1.194772,0.80692,-0.790313
-1.015686,-0.05975400000000002,-0.11244200000000004,0.98394,0.6791,-0.914865
-1.039612,-0.063553,-0.137726,0.8287540000000001,0.5904,-1.003439
-1.073944,-0.10255500000000002,-0.12721299999999994,0.6447350000000001,0.5889979999999999,-1.062518
-1.022003,-0.107987,-0.114624,0.422095,0.537766,-1.148827
-1.013199,-0.09587099999999997,-0.08908100000000002,0.171376,0.416438,-1.253714
-1.029435,-0.099228,-0.10790999999999998,0.036485,0.284065,-1.354826
-1.0801079999999998,-0.15911899999999998,-0.11039699999999997,-0.169323,0.246545,-1.401483
-1.054916,-0.151443,-0.07484399999999998,-0.446059,0.246466,-1.421433
-1.009384,-0.12123099999999999,-0.08470200000000007,-0.663075,0.105792,-1.474762
-1.022797,-0.11770599999999999,-0.12440500000000004,-0.7234659999999999,-0.06414299999999999,-1.533318
-1.10611,-0.147766,-0.15518199999999996,-0.695861,-0.137638,-1.541528
-1.1344450000000001,-0.21020500000000003,-0.12657100000000002,-0.807014,0.019097,-1.508875
-0.997254,-0.221649,-0.08228999999999997,-1.128883,0.076576,-1.495339
-0.9380799999999999,-0.169952,-0.11769100000000003,-1.455985,-0.210519,-1.5653290000000002
-1.058594,-0.15759199999999998,-0.140243,-1.488157,-0.292264,-1.609542
-1.1138299999999999,-0.15951600000000002,-0.13340800000000005,-1.380897,-0.156408,-1.635516
-1.04155,-0.118698,-0.11206099999999997,-1.310744,-0.07367,-1.630151
-0.958283,-0.09594699999999998,-0.07887299999999997,-1.361867,-0.22030500000000006,-1.639572
-1.0061950000000002,-0.061736999999999986,-0.09863199999999994,-1.337167,-0.398089,-1.627715
-1.0379639999999999,-0.033797999999999995,-0.147873,-1.092227,-0.436271,-1.563555
-1.011261,-0.058211999999999986,-0.14161700000000002,-0.887934,-0.378611,-1.464727
-0.9292450000000001,-0.042251999999999984,-0.11918600000000006,-0.8283,-0.476853,-1.366035
-0.911942,-0.06527699999999997,-0.07945200000000002,-0.933001,-0.585172,-1.26334
-0.92488,-0.06620799999999999,-0.09137,-1.068863,-0.671064,-1.146158
-0.9331360000000001,-0.08959999999999999,-0.094009,-1.188335,-0.661288,-1.008399
-0.904434,-0.02181999999999995,-0.115769,-1.188679,-0.72847,-0.907347
-0.9060819999999999,0.0035550000000000304,-0.131821,-1.061348,-0.8024819999999999,-0.803396
-0.902451,-0.06811500000000004,-0.11828599999999995,-0.976185,-0.846627,-0.655299
-0.886017,-0.08374000000000004,-0.110229,-0.974845,-0.885179,-0.495632
-0.881806,-0.06909200000000004,-0.12670900000000002,-0.970867,-0.964068,-0.403047
-0.887085,-0.060775999999999934,-0.131653,-0.915985,-1.00692,-0.335233
-0.8970790000000001,-0.052520999999999984,-0.11814899999999998,-0.754818,-1.06502,-0.276555
-0.9332729999999999,-0.06315599999999999,-0.139282,-0.5876939999999999,-1.125337,-0.173084
-0.960648,-0.12651099999999998,-0.136017,-0.57913,-1.114896,-0.063289
-0.9253540000000001,-0.138763,-0.11933900000000006,-0.6746340000000001,-1.158307,0.014066
-0.947158,-0.11483800000000002,-0.127457,-0.7128140000000001,-1.245441,0.028318
-0.96402,-0.07727100000000002,-0.13839800000000002,-0.544794,-1.280116,0.05944
-0.986115,-0.09474100000000003,-0.156372,-0.339371,-1.296871,0.115613
-0.991257,-0.09283500000000006,-0.14183099999999998,-0.137655,-1.293485,0.228178
-0.990402,-0.10607899999999999,-0.108704,-0.094368,-1.234204,0.326817
-0.955307,-0.08431999999999995,-0.05441300000000002,-0.106511,-1.2235790000000002,0.363911
-0.955154,-0.07023599999999998,-0.035858000000000015,-0.036598,-1.3355860000000002,0.396728
-1.069244,-0.08015400000000006,-0.11781400000000002,0.235539,-1.494102,0.468597
-1.174424,-0.08651699999999997,-0.072876,0.420602,-1.26185,0.543927
-1.033829,-0.05751099999999997,-0.027451,0.589749,-1.224227,0.606021
-1.0166629999999999,-0.06831399999999999,-0.00621,0.666816,-1.37671,0.652732
-1.105423,-0.109665,-0.005920999999999996,0.6348159999999999,-1.3288870000000002,0.7598590000000001
-1.084763,0.0028539999999999954,0.011763999999999985,0.530939,-1.034004,0.884335
-1.131332,-0.14181500000000002,-0.0025479999999999947,0.53999,-1.2223,0.8480489999999999
-1.123794,-0.08720400000000003,-0.01495300000000001,0.410374,-1.102743,0.882525
-1.054489,0.05837999999999999,0.010467000000000032,0.978637,-1.051642,0.970608
-1.0923919999999998,-0.042359000000000015,-0.024536,1.356919,-1.011735,1.153893
-1.1362299999999999,0.006272,0.026474,1.579835,-0.741456,1.323499
-1.067261,0.087631,0.01568600000000003,1.7664830000000002,-0.608165,1.403
-1.079926,0.12182600000000003,-0.011748999999999982,1.99604,-0.580275,1.431886
-1.146423,0.058075,-0.029143999999999975,2.31134,-0.494384,1.604735
-1.207199,0.034073,0.04089400000000002,2.548713,-0.14966300000000002,1.7639919999999998
-1.134064,0.054474,0.041732999999999985,2.528788,0.070542,1.829975
-1.109573,0.083786,0.009078999999999976,2.475975,0.130385,1.778182
-1.140778,0.061523,-0.04414400000000005,2.5246,0.171727,1.768282
-1.211578,0.047379,-0.012755999999999991,2.6115470000000003,0.371453,1.766579
-1.194184,0.06431600000000001,0.022674999999999973,2.682036,0.643634,1.732781
-1.138855,0.05546599999999999,0.036774,2.5128220000000003,0.829573,1.584711
-1.089691,0.06230200000000001,0.015228000000000031,2.249741,0.888191,1.418103
-1.1032259999999998,0.047850999999999984,-0.044493999999999985,2.09238,0.8963969999999999,1.278507
-1.155426,0.038634999999999975,-0.04348699999999999,1.972563,1.055591,1.115148
-1.1320649999999999,0.064301,0.012542,1.833136,1.268124,0.903658
-1.0569000000000002,0.085617,0.035843,1.59136,1.325738,0.650059
-1.01384,0.08914199999999994,-0.025284,1.424764,1.210715,0.407979
-1.063919,0.055725000000000025,-0.087173,1.303224,1.168885,0.206039
-1.0903010000000002,0.09466599999999996,-0.05781500000000001,1.268336,1.276776,0.004443
-1.035431,0.1164400000000001,-0.01780699999999999,1.231046,1.305965,-0.212181
-0.987259,0.12620499999999996,-0.038879000000000004,1.194868,1.133,-0.431145
-1.02919,0.11175599999999997,-0.09277300000000002,1.159481,1.022721,-0.592551
-1.063812,0.10496500000000004,-0.09291099999999997,1.172657,1.026065,-0.721176
-1.03923,0.12677000000000005,-0.05050599999999997,1.168405,0.991158,-0.844773
-1.003265,0.132142,-0.06985500000000003,1.08735,0.842677,-0.969615
