ax,ay,az,wx,wy,wz
0.085724,0.999084,-0.198898,0.180731,-1.931916,0.251097
0.076447,0.859146,-0.17307999999999998,-0.708381,-1.684375,0.404673
0.072189,0.8575750000000001,-0.12684700000000004,-1.291851,-1.688985,0.561286
0.118698,0.9618529999999998,-0.13552899999999998,-0.717862,-1.7418810000000002,0.4608930000000001
0.08560200000000001,1.064514,-0.058364,-0.051935,-1.7131330000000002,0.335306
0.08638,0.944946,0.004729999999999984,0.047718,-1.427206,0.29130100000000003
0.164933,0.868775,0.21552999999999994,-0.291831,-0.702368,0.176542
0.15219100000000002,1.238006,0.4891510000000001,0.404785,0.111432,0.07786900000000001
0.130707,1.094315,0.6488189999999999,1.164211,0.714595,-0.178774
0.15217600000000006,1.192184,0.3023529999999999,0.940965,0.943194,-0.271145
-0.06018099999999999,0.8711540000000001,0.12629699999999994,0.376096,0.949045,-0.040795
-0.123779,0.90982,0.08432,0.065623,1.020404,-0.083511
-0.11837799999999997,0.8734129999999999,0.02827399999999997,-0.112452,1.007057,0.001213
-0.108429,1.004608,-0.0077819999999999565,-0.010239,1.121559,0.035816
-0.016967999999999997,1.1318359999999998,-0.04829500000000003,0.419507,1.444857,-0.143924
0.078598,1.128128,0.031829,0.126012,1.768405,-0.245716
0.10740699999999999,1.14357,0.083069,0.100715,1.994258,-0.38102
0.1055,1.2948,-0.15739499999999995,0.6871970000000001,2.087383,-0.678021
0.037506,1.048294,-0.175263,0.697608,2.0447740000000003,-0.668334
0.036864999999999995,0.9744719999999999,-0.27391,0.078598,2.027825,-0.711334
0.043701,0.8150940000000001,-0.462326,-0.395961,1.744056,-0.537512
0.0053560000000000005,1.038574,-0.550705,-0.307952,1.460799,-0.575965
0.0008090000000000043,0.967469,-0.382767,-0.218349,1.479544,-0.512907
0.093262,1.034698,-0.21038800000000002,-0.186788,1.702914,-0.544131
0.15242,1.001862,-0.16555799999999998,0.136443,1.948778,-0.63713
0.18943800000000002,1.0724939999999998,-0.16328399999999998,0.36349,2.031001,-0.648675
0.169158,0.95578,-0.06837500000000002,0.412107,2.166054,-0.7127560000000001
0.160996,0.8771969999999999,-0.022873000000000004,0.01049,2.240617,-0.558758
0.136261,0.8574680000000001,0.07655300000000004,-0.492898,2.463492,-0.451825
0.137008,0.8090510000000001,-0.04490700000000003,-0.177759,2.56562,-0.459946
0.163727,0.8268440000000001,-0.145798,0.060636,2.5242560000000003,-0.387364
0.133042,0.8410039999999999,-0.14775,-0.234736,2.400547,-0.22780300000000006
0.154221,0.908966,-0.425079,-0.467044,2.111955,-0.228299
0.147568,0.790008,-0.5960850000000001,-0.185448,1.6980669999999998,-0.16297899999999998
0.097122,0.874481,-0.450043,-0.240665,1.5959709999999998,-0.067011
0.13589400000000001,0.8345790000000001,-0.49088999999999994,-0.177305,1.564768,0.016904
0.187729,0.906342,-0.364059,-0.2024,1.561607,0.053797000000000005
0.239853,1.081253,-0.17311,-0.379646,1.690995,0.029046
0.224045,1.13736,-0.0016639999999999988,-0.205735,1.790489,-0.024763
0.198319,1.136566,-0.24827600000000002,0.400728,1.791896,-0.225759
0.143311,0.980942,-0.17454599999999998,0.297039,1.608239,-0.257282
0.07022099999999999,0.8969719999999999,-0.09899900000000003,-0.239806,1.623893,-0.237313
0.13349999999999998,0.947876,-0.385376,-0.092949,1.404194,-0.225873
0.165741,1.039474,-0.5742189999999999,0.188211,0.992685,-0.322383
0.16220099999999998,0.8566289999999999,-0.542053,-0.048573000000000005,0.6815979999999999,-0.214374
0.196899,0.9201809999999999,-0.438934,-0.276991,0.560001,-0.194381
0.193162,0.970474,-0.287277,-0.246161,0.5630390000000001,-0.16412000000000002
0.202377,1.130387,-0.122955,0.201496,0.6403300000000001,-0.231048
0.118362,1.071457,0.07041899999999998,0.220549,0.937155,-0.261307
0.098877,1.029084,0.06851200000000003,0.359771,0.993128,-0.30394
0.040116000000000006,0.933288,0.0009610000000000174,0.400329,1.167466,-0.296767
0.095993,0.931061,-0.094574,0.191823,1.135189,-0.288093
0.112594,0.9022209999999999,-0.25618,0.007743000000000002,1.00073,-0.305806
0.099488,0.912338,-0.20568899999999998,0.037378,0.941032,-0.295872
0.099976,0.916717,-0.20518499999999998,0.03079,0.961231,-0.271451
0.120255,0.8856200000000001,-0.24829099999999998,0.095164,1.0173530000000002,-0.240659
0.11723299999999999,0.964981,-0.2155,-3.4e-05,1.018635,-0.169626
0.179215,1.085815,-0.21705700000000003,-0.039833,0.916699,-0.212903
0.130966,1.045898,-0.032745,-0.06499500000000001,0.930538,-0.16108499999999998
0.093475,0.949921,-0.03655999999999998,0.086353,1.124725,-0.165061
0.105851,0.967208,-0.12648,0.435726,1.19695,-0.17698
0.110779,0.954667,-0.182968,0.330389,1.201546,-0.16146
0.145859,0.957626,-0.20770200000000005,0.227641,1.1178,-0.13003499999999998
0.13531500000000002,0.964142,-0.27124000000000004,0.14943499999999998,1.074503,-0.16634100000000002
0.142837,0.908264,-0.336074,0.18789,0.967873,-0.09991
0.158279,0.9875950000000001,-0.486725,0.305994,0.607973,-0.180606
0.156616,0.8745730000000002,-0.503113,0.107388,0.158479,-0.097764
0.140991,0.910217,-0.528167,-0.120096,-0.106823,-0.034274
0.16966199999999998,0.922013,-0.389191,-0.144744,-0.32924000000000003,0.054536
0.18043499999999998,1.027923,-0.257629,0.144152,-0.442908,-0.015962999999999998
0.12738,0.963577,-0.236771,0.146992,-0.453605,0.014941
0.124435,0.922562,-0.209625,-0.008727,-0.522338,0.089268
0.110748,0.927307,-0.15428199999999995,-0.101182,-0.373045,0.075339
0.140457,0.996964,-0.15164099999999994,-0.030599,-0.338243,0.117918
0.107452,1.010742,-0.186798,0.076292,-0.302375,0.076915
0.130493,0.953079,-0.32740800000000003,-0.027976,-0.46698,0.110355
0.09758,0.922516,-0.368026,-0.041214,-0.545658,0.104747
0.132523,0.909302,-0.359161,-0.057687,-0.653189,0.18849
0.14813199999999999,0.965683,-0.30513,0.066938,-0.675929,0.16683399999999998
0.14816300000000002,0.982117,-0.25341800000000003,-0.048416,-0.716002,0.193867
0.13897700000000002,0.976776,-0.25798000000000004,0.017272,-0.761914,0.151113
0.090042,0.9471280000000001,-0.275482,0.019166,-0.733252,0.189499
0.099502,0.930862,-0.206619,0.001079,-0.6736310000000001,0.204216
0.127197,0.992371,-0.25327999999999995,-0.008542000000000001,-0.678908,0.197683
0.125306,1.031372,-0.25614899999999996,-0.04202,-0.77344,0.169409
0.11589,1.015976,-0.328491,0.060301,-0.8428459999999999,0.101596
0.10293599999999999,0.9916379999999999,-0.33998100000000003,0.22645,-0.906179,0.092207
0.098678,0.915573,-0.321228,0.126224,-0.92928,0.118417
0.128494,0.948837,-0.378143,0.017996,-1.084255,0.125201
0.114426,0.920594,-0.38237,-0.039864,-1.194761,0.161491
0.091659,0.919999,-0.33743300000000004,0.004615,-1.266234,0.183342
0.075043,0.9297639999999999,-0.335251,0.154118,-1.333684,0.121539
0.08538799999999999,0.913055,-0.288314,0.036654,-1.3451959999999998,0.261425
0.091919,0.993774,-0.217331,-0.018157,-1.33423,0.171225
0.129608,1.0228579999999998,-0.171753,0.109906,-1.35376,0.130458
0.090576,1.022888,-0.17097500000000004,0.34536999999999995,-1.349202,0.096596
0.05911300000000001,0.965866,-0.15753099999999998,0.274445,-1.33621,0.110492
0.076324,0.911484,-0.24607800000000002,-0.150252,-1.428402,0.12982
0.098343,0.965088,-0.249466,-0.388988,-1.422327,0.17430199999999998
0.07037399999999999,0.940994,-0.159821,-0.482733,-1.379529,0.229423
0.065247,0.981353,-0.11886600000000001,-0.225404,-1.358134,0.268283
0.056564,1.033447,-0.09745799999999996,0.059143,-1.044415,0.41754
0.138336,1.0902409999999998,-0.03495800000000002,0.26617,-0.987742,0.45998
0.188019,1.1238860000000002,-0.057892,0.253056,-0.878977,0.33216100000000004
0.14256300000000002,1.062576,-0.07929999999999998,0.216299,-0.921257,0.23364
0.088806,0.9071959999999999,-0.10157800000000006,0.111386,-0.971883,0.180963
0.084061,0.8366240000000001,-0.323135,-0.093494,-1.0351,0.237559
0.10057,0.7838890000000001,-0.29275500000000004,-0.211248,-1.199902,0.430492
0.140442,0.924912,-0.364837,-0.226143,-1.313588,0.360947
0.166183,0.969223,-0.358917,-0.036277,-1.422702,0.318839
0.17686400000000002,0.996567,-0.38255300000000003,-0.038949,-1.392844,0.281573
0.20211800000000002,1.049927,-0.296677,0.1433,-1.360551,0.320437
0.151169,1.098602,-0.256516,0.305338,-1.388602,0.208819
0.08899,1.056778,-0.269882,0.210047,-1.3552799999999998,0.202162
0.025985,0.975357,-0.238998,0.040888,-1.354789,0.262544
-0.017760999999999992,0.995056,-0.299194,-0.14007999999999998,-1.322048,0.134346
-0.039124000000000006,0.989868,-0.357589,-0.27026,-1.358696,0.04194
-0.10697999999999999,0.973693,-0.300796,-0.201194,-1.518507,0.028902
-0.13819900000000002,0.890228,-0.247925,-0.222117,-1.834577,0.125113
-0.094009,0.7534940000000001,-0.344971,-1.002726,-1.820379,0.255486
-0.078308,0.74675,-0.377365,-0.8310639999999999,-1.679431,0.23257600000000006
-0.11698900000000001,0.842835,-0.208175,-0.226616,-1.610113,0.155123
-0.102646,0.7824249999999999,-0.219773,-0.139973,-1.497607,0.138402
-0.0077659999999999995,0.796936,-0.394547,-0.714555,-1.338325,0.246363
0.096222,1.023559,-0.425827,-0.813479,-1.392228,0.235294
0.13057,1.251785,-0.30183400000000005,-0.5099670000000001,-1.347442,0.181158
0.106919,1.271133,-0.235427,0.065343,-1.34912,-0.019227
0.100082,1.135926,-0.343109,-0.16043,-1.426908,-0.1269
0.080597,1.024337,-0.344681,-0.128315,-1.468494,-0.139261
0.046905,0.940109,-0.183151,0.077515,-1.4330969999999998,-0.095799
0.039521,0.9002840000000001,0.139802,0.183701,-1.333542,-0.037728
0.08050500000000001,0.919113,0.192718,0.086426,-1.10351,0.038861
0.12184199999999998,0.8325800000000001,0.4642640000000001,-0.106699,-0.542401,0.209208
0.16005000000000005,0.8867499999999999,0.8028710000000001,0.397548,0.52293,0.258173
0.144958,0.933135,0.7749330000000001,1.299521,1.316027,0.015518
0.23703000000000002,0.9431299999999999,0.646408,1.217003,1.605662,0.045541000000000005
0.193314,0.8388360000000001,0.290039,0.5935060000000001,1.636541,0.045123
-0.024017,0.803604,0.04145799999999994,-0.004611,1.508713,0.103431
-0.100113,0.720672,-0.091674,-0.513475,1.2559,0.288506
-0.10582000000000001,0.8827209999999999,-0.17863500000000002,-0.426018,1.198107,0.31311700000000003
-0.05241399999999999,0.992858,-0.3777930000000001,-0.111816,1.281122,0.282607
-0.07719399999999997,1.110062,-0.274613,-0.117992,1.558817,0.294555
0.017685,1.121582,-0.05064399999999997,-0.117884,1.998063,0.402603
0.27623000000000003,1.240356,-0.080933,0.359919,2.3202540000000003,0.143706
0.41476499999999994,1.331726,-0.029067999999999983,0.42613,2.44696,-0.067058
0.30313100000000004,1.2390290000000002,0.04820199999999997,0.615209,2.628755,-0.39948
0.117554,1.08493,-0.045074,0.319818,2.5895040000000003,-0.502791
0.026976999999999998,0.8579709999999999,-0.267532,-0.008601000000000001,2.415068,-0.492813
0.0035399999999999885,0.784881,-0.267151,-0.26369000000000004,2.360566,-0.455032
0.044418,0.986892,-0.366852,-0.274681,2.175267,-0.319135
0.087586,1.16269,-0.512894,-0.054679999999999986,1.805435,-0.397312
0.08221400000000001,1.0043030000000002,-0.327164,-0.148831,1.896329,-0.483733
0.126862,1.064804,0.005721999999999977,-0.158639,2.348644,-0.54935
0.203155,1.3132629999999998,0.02275099999999997,-0.010952,2.573767,-0.598056
0.16908299999999998,1.080475,-0.036392000000000015,0.309742,2.663147,-0.630602
0.159485,0.945358,0.006972999999999979,0.11903,2.739341,-0.6268739999999999
0.189148,0.90007,-0.015503000000000015,-0.207348,2.772195,-0.502709
0.187683,0.92186,-0.334778,0.093358,2.5830040000000003,-0.6114539999999999
0.231339,0.89151,-0.482757,0.174957,2.148495,-0.524555
0.16806,0.884064,-0.409302,0.023522,1.988316,-0.494984
0.214019,0.836975,-0.49586499999999994,-0.037695,1.736089,-0.31198200000000004
0.174424,0.881821,-0.490112,0.020631,1.561428,-0.331572
0.183517,0.981079,-0.426834,0.269507,1.361741,-0.416591
0.14494400000000002,0.9400940000000001,-0.21067800000000003,0.254437,1.421165,-0.280465
0.160233,0.968094,-0.11383099999999999,0.270983,1.489056,-0.18646
0.155792,0.999558,-0.21669000000000002,0.42342,1.414269,-0.327012
0.129867,0.937119,-0.186585,0.181125,1.265248,-0.430754
0.06491099999999997,1.0271149999999998,-0.100738,0.064186,1.344333,-0.397211
0.054642,1.043351,-0.15205400000000002,0.17641400000000002,1.364074,-0.341275
0.040237,0.976196,-0.191956,0.372296,1.3656,-0.389551
0.07016,0.959137,-0.201705,0.370091,1.3466209999999998,-0.4960729999999999
0.076797,0.9161530000000001,-0.165131,0.037298000000000005,1.393322,-0.367731
0.127762,1.072937,-0.310104,0.33735,1.232743,-0.399799
0.06994600000000001,0.932663,-0.323639,0.329114,1.165532,-0.262662
0.087158,0.8833620000000001,-0.30493200000000004,0.054180999999999986,1.000455,-0.230618
0.109543,0.8862610000000001,-0.302582,-0.098432,0.747613,-0.13516
0.109726,0.91156,-0.285462,0.007869,0.714294,-0.15496600000000002
0.179031,1.020691,-0.28788800000000003,0.185157,0.551954,-0.150475
0.198364,0.974975,-0.33201600000000003,0.243183,0.342169,-0.159471
0.189179,0.9186709999999999,-0.41713,0.049121,0.096973,-0.099736
0.165161,0.8727879999999999,-0.38403400000000004,-0.200778,-0.091844,0.092343
0.141998,0.890458,-0.423385,-0.173898,-0.278135,0.096767
0.12506099999999998,0.8760680000000001,-0.324768,-0.309521,-0.456642,0.246845
0.080414,0.958862,-0.282455,-0.179396,-0.481507,0.211424
0.093583,0.99205,-0.30845700000000004,-0.226899,-0.60258,0.176529
0.07611100000000001,0.988815,-0.3663030000000001,-0.256472,-0.746089,0.16103599999999998
0.08038300000000001,1.008225,-0.333511,-0.237313,-0.85887,0.119654
0.100052,1.035308,-0.26242,-0.170164,-0.952729,0.118388
0.09538300000000001,1.0702969999999998,-0.220016,0.095566,-0.976947,0.049788
0.089005,1.008881,-0.218323,0.140457,-0.995203,0.058928
0.101379,0.982239,-0.28154,0.020978,-1.082016,0.046458
0.08616599999999999,0.955978,-0.30380300000000005,0.087509,-1.184467,0.099463
0.093308,0.987213,-0.32066300000000003,0.131491,-1.280305,0.054206
0.095825,0.891632,-0.29891900000000005,-0.119573,-1.400933,0.186724
0.11045799999999999,0.929566,-0.27175900000000003,-0.418817,-1.481883,0.224901
0.10618599999999999,0.95137,-0.224502,-0.282837,-1.531307,0.233191
0.094666,1.058151,-0.233704,0.208048,-1.406282,0.162685
0.09454400000000003,1.049988,-0.094315,0.256407,-1.38199,0.1698
0.100341,1.0021360000000001,-0.065079,0.16356500000000002,-1.344537,0.238773
0.089127,0.9477690000000001,-0.14534,-0.055061,-1.349046,0.202615
0.059632000000000004,0.963211,-0.079041,-0.270767,-1.404955,0.374049
0.022049000000000003,1.029327,0.003310999999999981,-0.072251,-1.239486,0.25892
0.06808499999999999,1.127961,-0.08679200000000001,0.485295,-1.1837799999999998,0.143517
0.03627,1.043594,-0.05439800000000003,0.504065,-1.0475290000000002,0.05984
0.005051,0.864334,-0.08169600000000005,0.029648,-1.023718,0.170148
0.007035,0.8437349999999999,-0.217712,-0.097085,-1.106373,0.237429
0.015595,0.932953,-0.4181820000000001,0.071556,-1.231325,0.164123
0.079849,0.9235530000000001,-0.571609,0.05314,-1.529277,0.234834
0.060455999999999996,0.900955,-0.4979090000000001,-0.134899,-1.731871,0.25318
0.058227,0.875366,-0.403443,-0.494804,-1.970351,0.46916
0.047989,0.9429780000000001,-0.34935000000000005,-0.276622,-1.891172,0.380842
0.093475,1.0735780000000001,-0.16836600000000002,0.108618,-1.800931,0.335388
0.097214,1.1320960000000002,0.0009760000000000324,0.66873,-1.490927,0.205415
0.11523399999999999,1.103745,0.02851800000000002,0.322329,-1.368332,0.13457
0.068176,0.970215,0.04005399999999998,0.148747,-1.315593,0.13106800000000002
0.06520100000000001,1.029037,-0.08999600000000002,0.262428,-1.329664,0.031547000000000006
0.056304999999999994,0.9569709999999999,-0.110794,0.31732,-1.32802,0.222908
0.0047450000000000036,0.8480679999999999,-0.198731,-0.022312,-1.329944,0.160531
-0.0121,0.8496400000000001,-0.23655700000000002,-0.519779,-1.341053,0.199131
0.008926,0.911255,-0.319885,-0.666687,-1.424826,0.34703
0.009551999999999998,1.062637,-0.245911,-0.076217,-1.4011790000000002,0.249098
0.019867,1.0491940000000002,-0.143387,0.407626,-1.34532,0.200759
0.04101599999999999,0.9517969999999999,-0.180786,0.109553,-1.293212,0.194401
0.062377999999999996,0.9108280000000001,-0.17660600000000004,-0.213232,-1.329577,0.350476
0.08685300000000001,1.00322,-0.287598,0.188484,-1.401998,0.187961
0.093002,1.033188,-0.382965,0.48679,-1.519987,0.138881
0.006226000000000002,1.0113370000000002,-0.38501,0.242202,-1.5892879999999998,0.089504
0.016159,0.9288489999999999,-0.342133,-0.411146,-1.579695,0.161022
0.08099300000000001,0.986786,-0.340378,-0.476309,-1.729483,0.157777
0.032242000000000014,1.1329799999999999,-0.31309499999999996,0.106911,-1.62588,-0.027467
0.019745,1.020981,-0.163925,0.33276999999999995,-1.629941,0.031142000000000006
-0.004074,0.8383950000000001,-0.22230500000000003,-0.458533,-1.580617,0.175242
0.04589900000000001,0.781784,-0.20986999999999997,-1.028877,-1.634142,0.28408
0.044555000000000004,0.906357,-0.13501,-0.709072,-1.68416,0.26626500000000003
0.02102599999999999,0.934067,-0.101715,0.171732,-1.710657,0.299137
-0.04962200000000001,0.8634649999999999,0.08160399999999997,0.232664,-1.708936,0.426712
0.03865100000000002,0.903015,0.02768000000000001,-0.5318510000000001,-1.506306,0.447882
0.074051,0.9621280000000001,0.145432,-0.438315,-1.379938,0.395083
0.018509000000000008,1.014328,0.330307,0.358208,-1.097446,0.329163
-0.013488999999999994,0.9276270000000001,0.5069739999999999,0.33717800000000003,-0.43435,0.21147
0.034897000000000004,0.924484,0.5794680000000001,0.112466,0.5176,0.212546
0.07434099999999999,1.125717,0.585022,0.599614,1.367341,0.043828
0.08834900000000001,1.215927,0.752686,0.958826,1.741803,-0.037860000000000005
0.022078999999999998,1.065811,0.4016569999999999,0.8232,2.075448,-0.141625
0.021027,0.921326,0.11174,0.304517,2.023892,-0.044816
-0.048767000000000005,0.9013979999999999,-0.07133500000000004,-0.003111,1.979147,-0.007778
-0.10388199999999999,0.99028,-0.12327600000000002,-0.222198,2.0011490000000003,0.013583
-0.080887,0.994873,-0.20767199999999997,-0.318126,2.074779,0.087877
0.038376000000000014,1.181259,-0.327987,-0.149249,2.218084,-0.07773300000000001
0.06903,1.195084,-0.403946,0.355606,2.054953,-0.29423
0.038208,1.0973350000000002,-0.293091,0.269367,2.022399,-0.378558
0.055282000000000005,1.028397,-0.21398899999999998,-0.147059,2.067276,-0.259933
0.121521,0.9956809999999999,-0.209992,-0.069002,2.294787,-0.321358
0.15943900000000005,1.060928,-0.015639999999999987,0.070506,2.470031,-0.434121
0.149399,1.0291439999999998,0.213196,0.138725,2.878598,-0.592356
0.212403,0.9800260000000001,0.15422000000000002,0.115602,3.245687,-0.557121
0.325516,1.072738,-0.11070300000000004,-0.050378,3.104765,-0.563936
0.198914,0.949707,-0.17511,-0.188081,2.936155,-0.61934
0.140656,0.89354,-0.296661,-0.178591,2.7412330000000003,-0.497012
0.16674799999999998,0.865906,-0.550736,-0.30109600000000003,2.328667,-0.384273
0.17388900000000002,0.8294679999999999,-0.595047,-0.292818,2.080569,-0.27478800000000003
0.24285900000000002,0.890777,-0.579559,-0.279059,1.9910330000000005,-0.199111
0.268783,1.0239559999999999,-0.448639,-0.367568,1.884796,-0.103627
0.26532,1.11412,-0.445557,0.244812,1.716912,-0.237671
0.239044,0.931244,-0.396729,0.209589,1.490301,-0.166051
0.14334200000000002,0.920517,-0.17712399999999998,-0.327122,1.674106,-0.176755
0.13893099999999994,0.9173120000000001,0.11769100000000003,-0.403334,1.927238,0.052407
0.12344300000000001,1.069534,-0.127884,0.624012,2.059351,-0.296752
0.151596,0.926834,-0.17453,1.0242870000000002,1.87403,-0.378503
0.076172,0.934234,0.002563999999999983,0.028172000000000006,1.875031,-0.176724
0.157807,0.850571,-0.275512,-0.116596,1.692379,-0.07788400000000001
0.16639700000000002,1.106064,-0.502883,0.145862,1.312918,-0.217207
0.16829000000000002,0.905807,-0.527695,0.106186,0.958725,-0.194781
0.118362,0.9439850000000001,-0.384186,-0.104191,0.884875,-0.13081600000000002
0.121216,0.9229430000000001,-0.167267,-0.033785,0.918589,-0.07228
0.122299,1.016953,-0.145584,0.495673,1.139309,-0.190022
0.12286400000000001,1.025528,-0.069504,0.291599,1.248592,-0.225834
0.14562999999999998,1.097061,-0.03384399999999998,0.148325,1.148014,-0.228015
0.059082,1.045853,0.0054620000000000215,0.200948,1.375504,-0.218475
0.036788999999999995,0.9354709999999999,0.102783,0.104826,1.6842150000000002,-0.109836
0.08949299999999999,0.9462889999999999,-0.139007,0.343357,1.696498,-0.329962
0.10635399999999999,1.043579,-0.259857,0.357254,1.528466,-0.40874
0.095749,1.055787,-0.266358,0.352731,1.39343,-0.454743
0.11183199999999999,0.941941,-0.34726,0.191512,1.207752,-0.426412
0.104553,0.908951,-0.402542,0.21167,0.981948,-0.312467
0.15379400000000001,0.912048,-0.482116,0.31777,0.629346,-0.268769
0.185593,0.983048,-0.433136,0.304698,0.229311,-0.247074
0.17659000000000002,0.916672,-0.395417,0.137751,-0.040546,-0.124166
0.178238,0.8693540000000001,-0.37893699999999997,0.015492,-0.20520700000000006,-0.013272999999999998
0.186264,0.8575440000000001,-0.338363,0.007726999999999999,-0.417095,0.108798
0.181305,0.8974300000000001,-0.306182,-0.112249,-0.5433140000000001,0.123957
0.16827399999999998,0.9665219999999999,-0.25993299999999997,-0.123324,-0.642354,0.208848
0.138015,0.979767,-0.28480500000000003,0.06982200000000001,-0.658978,0.207352
0.13308699999999998,0.968079,-0.282486,0.12556099999999998,-0.766716,0.263393
0.14714100000000002,0.982315,-0.33046,0.069494,-0.949418,0.195299
0.133178,0.922058,-0.39469899999999997,-0.14088599999999998,-1.25944,0.24301
0.12735,0.94519,-0.4756780000000001,-0.084699,-1.549066,0.266897
0.134475,0.942657,-0.438996,0.019198,-1.7144,0.307587
0.15683,0.931198,-0.35478200000000004,0.071857,-1.899716,0.31132600000000005
0.139206,0.9340659999999998,-0.324371,-0.148823,-1.996854,0.321871
0.167541,0.953125,-0.353088,-0.226644,-2.183933,0.381218
0.16452,1.000733,-0.294037,0.011834,-2.2070540000000003,0.352679
0.17065400000000006,1.024018,-0.255859,0.484735,-2.16076,0.320159
0.13258399999999998,0.965561,-0.25520400000000004,0.504255,-2.088505,0.337558
0.146438,0.941208,-0.26621999999999996,0.059786,-2.134979,0.422661
0.142059,0.8697819999999999,-0.346908,-0.369802,-2.2389360000000003,0.4930060000000001
0.13652,0.941895,-0.337082,-0.194002,-2.303366,0.483748
0.13516199999999998,0.9446260000000001,-0.26300100000000004,-0.068128,-2.282496,0.467489
0.16378800000000002,0.980225,-0.280945,-0.109952,-2.29723,0.456222
0.125885,0.991974,-0.288407,-0.13813399999999998,-2.258743,0.399438
0.13125599999999998,0.999146,-0.235153,-0.100783,-2.216379,0.441546
0.165069,1.048782,-0.21690400000000004,-0.100303,-2.229067,0.389369
0.161575,1.051208,-0.212571,0.072381,-2.199759,0.315238
0.127822,1.037582,-0.20684899999999998,0.203815,-2.167186,0.286295
0.13057,1.009705,-0.17079199999999994,-0.003061,-2.2101740000000003,0.338625
0.09227,0.946411,-0.183808,-0.11076,-2.104447,0.32336
0.103058,0.979065,-0.18695,-0.214341,-2.046601,0.300643
0.121536,1.036056,-0.18356300000000006,-0.12685,-1.9265330000000005,0.207297
0.091385,1.0298310000000002,-0.21481300000000006,0.137767,-1.894407,0.170684
0.057084,0.926377,-0.15327400000000002,0.084248,-1.994292,0.208121
0.07357799999999999,0.8948819999999998,-0.229096,-0.068208,-1.90872,0.25394
0.06498699999999999,0.888641,-0.266312,-0.187525,-1.898764,0.274588
0.065811,0.8555450000000001,-0.284409,-0.160202,-1.984152,0.389862
0.030136000000000013,0.942459,-0.14639200000000002,0.073715,-2.024307,0.378274
0.034317,0.9597620000000001,-0.241333,0.192618,-1.963999,0.33002
0.056167999999999996,0.963485,-0.182938,-0.06055,-1.940934,0.428613
0.008514000000000008,0.979431,-0.11012300000000004,0.009217,-1.976259,0.411476
0.00024399999999999425,0.963013,0.021789999999999917,0.053839,-1.845557,0.418656
0.040298,1.0023950000000001,-0.14167799999999994,-0.026094,-1.806925,0.383486
0.094253,1.021041,-0.21138,-0.133692,-1.664881,0.274577
0.053787,1.004517,-0.212128,-0.124107,-1.527622,0.248256
0.0030660000000000067,0.993347,-0.025359999999999997,-0.135262,-1.536152,0.284288
-0.013778000000000006,0.993042,-0.090484,-0.17129,-1.411414,0.199806
0.04483,0.9447629999999999,-0.283111,-0.882826,-1.481387,0.252292
0.004975000000000007,0.958313,-0.236969,-0.933317,-1.465273,0.264364
-0.070267,1.041001,0.03925999999999999,-0.147402,-1.40736,0.277868
-0.032546999999999986,0.9247290000000001,-0.05101,0.200315,-1.307415,0.232952
0.038865,0.842392,-0.09138500000000002,-0.08561,-1.10965,0.267399
0.016372000000000008,0.916489,0.099456,-0.506351,-0.647385,0.188428
0.07430999999999999,1.179886,0.560287,-0.059707,0.061733,0.228696
